ticker,date,adj_close,dividend
EMBH,2015-07-30,19.6511195786,0.0
EMBH,2015-07-31,19.6511195786,0.0
EMBH,2015-08-03,19.6511195786,0.0
EMBH,2015-08-04,19.6511195786,0.0
EMBH,2015-08-05,19.6511195786,0.0
EMBH,2015-08-06,19.6511195786,0.0
EMBH,2015-08-07,19.6511195786,0.0
EMBH,2015-08-10,19.6511195786,0.0
EMBH,2015-08-11,19.6511195786,0.0
EMBH,2015-08-12,19.6511195786,0.0
EMBH,2015-08-13,19.6511195786,0.0
EMBH,2015-08-14,19.6511195786,0.0
EMBH,2015-08-17,19.6511195786,0.0
EMBH,2015-08-18,19.6511195786,0.0
EMBH,2015-08-19,19.6511195786,0.0
EMBH,2015-08-20,19.6511195786,0.0
EMBH,2015-08-21,19.6511195786,0.0
EMBH,2015-08-24,19.6511195786,0.0
EMBH,2015-08-25,19.6511195786,0.0
EMBH,2015-08-26,19.6511195786,0.0
EMBH,2015-08-27,19.6511195786,0.0
EMBH,2015-08-28,19.6511195786,0.0
EMBH,2015-08-31,19.6511195786,0.0
EMBH,2015-09-01,19.6511195786,0.0
EMBH,2015-09-02,19.765696523,0.1448
EMBH,2015-09-03,19.765696523,0.0
EMBH,2015-09-04,19.367836287,0.0
EMBH,2015-09-08,19.367836287,0.0
EMBH,2015-09-09,19.367836287,0.0
EMBH,2015-09-10,19.367836287,0.0
EMBH,2015-09-11,19.367836287,0.0
EMBH,2015-09-14,19.312135854,0.0
EMBH,2015-09-15,19.312135854,0.0
EMBH,2015-09-16,19.312135854,0.0
EMBH,2015-09-17,19.4314939248,0.0
EMBH,2015-09-18,19.4792371531,0.0
EMBH,2015-09-21,19.4792371531,0.0
EMBH,2015-09-22,19.4792371531,0.0
EMBH,2015-09-23,19.4792371531,0.0
EMBH,2015-09-24,19.1450345549,0.0
EMBH,2015-09-25,19.1450345549,0.0
EMBH,2015-09-28,19.1450345549,0.0
EMBH,2015-09-29,19.1450345549,0.0
EMBH,2015-09-30,19.1450345549,0.0
EMBH,2015-10-01,19.1450345549,0.0
EMBH,2015-10-02,19.2117390063,0.0838
EMBH,2015-10-05,19.2117390063,0.0
EMBH,2015-10-06,19.2117390063,0.0
EMBH,2015-10-07,19.2117390063,0.0
EMBH,2015-10-08,19.2117390063,0.0
EMBH,2015-10-09,19.3149841374,0.0
EMBH,2015-10-12,19.3149841374,0.0
EMBH,2015-10-13,19.3149841374,0.0
EMBH,2015-10-14,19.3149841374,0.0
EMBH,2015-10-15,19.3149841374,0.0
EMBH,2015-10-16,19.3149841374,0.0
EMBH,2015-10-19,19.4592718032,0.0
EMBH,2015-10-20,19.4033773007,0.0
EMBH,2015-10-21,19.4033773007,0.0
EMBH,2015-10-22,19.4033773007,0.0
EMBH,2015-10-23,19.4033773007,0.0
EMBH,2015-10-26,19.4033773007,0.0
EMBH,2015-10-27,19.3075581535,0.0
EMBH,2015-10-28,19.3075581535,0.0
EMBH,2015-10-29,19.3075581535,0.0
EMBH,2015-10-30,19.3075581535,0.0
EMBH,2015-11-02,19.5311361635,0.0
EMBH,2015-11-03,19.6023361778,0.0892
EMBH,2015-11-04,19.6023361778,0.0
EMBH,2015-11-05,19.6023361778,0.0
EMBH,2015-11-06,19.538143736,0.0
EMBH,2015-11-09,19.5863081025,0.0
EMBH,2015-11-10,19.5863081025,0.0
EMBH,2015-11-11,19.5863081025,0.0
EMBH,2015-11-12,19.5863081025,0.0
EMBH,2015-11-13,19.5863081025,0.0
EMBH,2015-11-16,19.5863081025,0.0
EMBH,2015-11-17,19.5863081025,0.0
EMBH,2015-11-18,19.530289979,0.0
EMBH,2015-11-19,19.530289979,0.0
EMBH,2015-11-20,19.530289979,0.0
EMBH,2015-11-23,19.530289979,0.0
EMBH,2015-11-24,19.530289979,0.0
EMBH,2015-11-25,19.530289979,0.0
EMBH,2015-11-27,19.5007983204,0.0
EMBH,2015-11-30,19.5007983204,0.0
EMBH,2015-12-01,19.5007983204,0.0
EMBH,2015-12-02,19.5579568413,0.0713
EMBH,2015-12-03,19.5579568413,0.0
EMBH,2015-12-04,19.5579568413,0.0
EMBH,2015-12-07,19.5579568413,0.0
EMBH,2015-12-08,19.5579568413,0.0
EMBH,2015-12-09,19.5579568413,0.0
EMBH,2015-12-10,19.5579568413,0.0
EMBH,2015-12-11,19.5579568413,0.0
EMBH,2015-12-14,19.1132404436,0.0
EMBH,2015-12-15,19.1132404436,0.0
EMBH,2015-12-16,19.1132404436,0.0
EMBH,2015-12-17,19.1132404436,0.0
EMBH,2015-12-18,19.1132404436,0.0
EMBH,2015-12-21,19.1212779711,0.0
EMBH,2015-12-22,19.1212779711,0.0
EMBH,2015-12-23,19.1212779711,0.0
EMBH,2015-12-24,19.1212779711,0.0
EMBH,2015-12-28,19.1874348602,0.0823
EMBH,2015-12-29,19.1874348602,0.0
EMBH,2015-12-30,19.1874348602,0.0
EMBH,2015-12-31,19.1874348602,0.0
EMBH,2016-01-04,19.1874348602,0.0
EMBH,2016-01-05,19.1874348602,0.0
EMBH,2016-01-06,19.1874348602,0.0
EMBH,2016-01-07,19.1874348602,0.0
EMBH,2016-01-08,19.1874348602,0.0
EMBH,2016-01-11,19.1874348602,0.0
EMBH,2016-01-12,19.1874348602,0.0
EMBH,2016-01-13,19.1874348602,0.0
EMBH,2016-01-14,19.1874348602,0.0
EMBH,2016-01-15,18.3325092212,0.0
EMBH,2016-01-19,18.3325092212,0.0
EMBH,2016-01-20,18.3325092212,0.0
EMBH,2016-01-21,18.3486398936,0.0
EMBH,2016-01-22,18.3486398936,0.0
EMBH,2016-01-25,18.3486398936,0.0
EMBH,2016-01-26,18.3486398936,0.0
EMBH,2016-01-27,18.3486398936,0.0
EMBH,2016-01-28,18.3486398936,0.0
EMBH,2016-01-29,18.3486398936,0.0
EMBH,2016-02-01,18.3486398936,0.0
EMBH,2016-02-02,18.3945260109,0.0569
EMBH,2016-02-03,18.3945260109,0.0
EMBH,2016-02-04,18.3945260109,0.0
EMBH,2016-02-05,18.3460129753,0.0
EMBH,2016-02-08,18.248986904,0.0
EMBH,2016-02-09,18.248986904,0.0
EMBH,2016-02-10,18.248986904,0.0
EMBH,2016-02-11,18.248986904,0.0
EMBH,2016-02-12,18.2821374784,0.0
EMBH,2016-02-16,18.2821374784,0.0
EMBH,2016-02-17,18.2821374784,0.0
EMBH,2016-02-18,18.2821374784,0.0
EMBH,2016-02-19,18.2821374784,0.0
EMBH,2016-02-22,18.2821374784,0.0
EMBH,2016-02-23,18.2821374784,0.0
EMBH,2016-02-24,18.2821374784,0.0
EMBH,2016-02-25,18.2821374784,0.0
EMBH,2016-02-26,18.2821374784,0.0
EMBH,2016-02-29,18.7907158019,0.0
EMBH,2016-03-01,19.1141360395,0.0
EMBH,2016-03-02,19.1141554447,0.0814
EMBH,2016-03-03,19.1071778766,0.0
EMBH,2016-03-04,19.2450254146,0.0
EMBH,2016-03-07,19.2450254146,0.0
EMBH,2016-03-08,19.2450254146,0.0
EMBH,2016-03-09,19.2450254146,0.0
EMBH,2016-03-10,19.2450254146,0.0
EMBH,2016-03-11,19.2450254146,0.0
EMBH,2016-03-14,19.2450254146,0.0
EMBH,2016-03-15,19.2450254146,0.0
EMBH,2016-03-16,19.2450254146,0.0
EMBH,2016-03-17,19.2450254146,0.0
EMBH,2016-03-18,19.2450254146,0.0
EMBH,2016-03-21,19.2450254146,0.0
EMBH,2016-03-22,19.488510089,0.0
EMBH,2016-03-23,19.488510089,0.0
EMBH,2016-03-24,19.488510089,0.0
EMBH,2016-03-28,19.488510089,0.0
EMBH,2016-03-29,19.488510089,0.0
EMBH,2016-03-30,19.488510089,0.0
EMBH,2016-03-31,19.488510089,0.0
EMBH,2016-04-01,19.488510089,0.0
EMBH,2016-04-04,19.5427128119,0.0668
EMBH,2016-04-05,19.5427128119,0.0
EMBH,2016-04-06,19.5427128119,0.0
EMBH,2016-04-07,19.5427128119,0.0
EMBH,2016-04-08,19.4398735571,0.0
EMBH,2016-04-11,19.4398735571,0.0
EMBH,2016-04-12,19.4398735571,0.0
EMBH,2016-04-13,19.4398735571,0.0
EMBH,2016-04-14,19.4398735571,0.0
EMBH,2016-04-15,19.4398735571,0.0
EMBH,2016-04-18,19.4398735571,0.0
EMBH,2016-04-19,19.4398735571,0.0
EMBH,2016-04-20,19.4398735571,0.0
EMBH,2016-04-21,19.4398735571,0.0
EMBH,2016-04-22,19.4398735571,0.0
EMBH,2016-04-25,19.4398735571,0.0
EMBH,2016-04-26,19.4398735571,0.0
EMBH,2016-04-27,19.7217051857,0.0
EMBH,2016-04-28,19.7217051857,0.0
EMBH,2016-04-29,19.7217051857,0.0
EMBH,2016-05-02,19.7217051857,0.0
EMBH,2016-05-03,19.7677290066,0.0566
EMBH,2016-05-04,19.7677290066,0.0
EMBH,2016-05-05,19.7187989843,0.0
EMBH,2016-05-06,19.7187989843,0.0
EMBH,2016-05-09,19.5883189249,0.0
EMBH,2016-05-10,19.5883189249,0.0
EMBH,2016-05-11,19.5883189249,0.0
EMBH,2016-05-12,19.7921940178,0.0
EMBH,2016-05-13,19.726953988,0.0
EMBH,2016-05-16,19.726953988,0.0
EMBH,2016-05-17,19.726953988,0.0
EMBH,2016-05-18,19.726953988,0.0
EMBH,2016-05-19,19.726953988,0.0
EMBH,2016-05-20,19.726953988,0.0
EMBH,2016-05-23,19.726953988,0.0
EMBH,2016-05-24,19.726953988,0.0
EMBH,2016-05-25,19.726953988,0.0
EMBH,2016-05-26,19.726953988,0.0
EMBH,2016-05-27,19.726953988,0.0
EMBH,2016-05-31,19.726953988,0.0
EMBH,2016-06-01,19.8003490215,0.0
EMBH,2016-06-02,19.8561855164,0.0685
EMBH,2016-06-03,19.8561855164,0.0
EMBH,2016-06-06,19.8561855164,0.0
EMBH,2016-06-07,19.9379655227,0.0
EMBH,2016-06-08,20.0279235295,0.0
EMBH,2016-06-09,20.0279235295,0.0
EMBH,2016-06-10,20.0279235295,0.0
EMBH,2016-06-13,20.0279235295,0.0
EMBH,2016-06-14,20.0279235295,0.0
EMBH,2016-06-15,19.6926255039,0.0
EMBH,2016-06-16,19.6926255039,0.0
EMBH,2016-06-17,19.6926255039,0.0
EMBH,2016-06-20,19.6926255039,0.0
EMBH,2016-06-21,19.6926255039,0.0
EMBH,2016-06-22,19.9788555258,0.0
EMBH,2016-06-23,19.9788555258,0.0
EMBH,2016-06-24,19.9788555258,0.0
EMBH,2016-06-27,19.9788555258,0.0
EMBH,2016-06-28,19.9788555258,0.0
EMBH,2016-06-29,19.8970755196,0.0
EMBH,2016-06-30,19.8970755196,0.0
EMBH,2016-07-01,19.8970755196,0.0
EMBH,2016-07-05,19.8970755196,0.0
EMBH,2016-07-06,19.9626336438,0.0802
EMBH,2016-07-07,19.9626336438,0.0
EMBH,2016-07-08,19.9626336438,0.0
EMBH,2016-07-11,19.9626336438,0.0
EMBH,2016-07-12,19.9626336438,0.0
EMBH,2016-07-13,19.9626336438,0.0
EMBH,2016-07-14,19.9626336438,0.0
EMBH,2016-07-15,20.4992371128,0.0
EMBH,2016-07-18,20.4992371128,0.0
EMBH,2016-07-19,20.4992371128,0.0
EMBH,2016-07-20,20.4992371128,0.0
EMBH,2016-07-21,20.4992371128,0.0
EMBH,2016-07-22,20.4992371128,0.0
EMBH,2016-07-25,20.4992371128,0.0
EMBH,2016-07-26,20.5041600805,0.0
EMBH,2016-07-27,20.5041600805,0.0
EMBH,2016-07-28,20.5041600805,0.0
EMBH,2016-07-29,20.5041600805,0.0
EMBH,2016-08-01,20.5041600805,0.0
EMBH,2016-08-02,20.4969159336,0.0812
EMBH,2016-08-03,20.3652088433,0.0
EMBH,2016-08-04,20.3652088433,0.0
EMBH,2016-08-05,20.3652088433,0.0
EMBH,2016-08-08,20.3652088433,0.0
EMBH,2016-08-09,20.3652088433,0.0
EMBH,2016-08-10,20.3652088433,0.0
EMBH,2016-08-11,20.3652088433,0.0
EMBH,2016-08-12,20.3652088433,0.0
EMBH,2016-08-15,20.3652088433,0.0
EMBH,2016-08-16,20.7191716486,0.0
EMBH,2016-08-17,20.7191716486,0.0
EMBH,2016-08-18,20.7191716486,0.0
EMBH,2016-08-19,20.8335921833,0.0
EMBH,2016-08-22,20.8335921833,0.0
EMBH,2016-08-23,20.7932568869,0.0
EMBH,2016-08-24,20.7932568869,0.0
EMBH,2016-08-25,20.7932568869,0.0
EMBH,2016-08-26,20.7932568869,0.0
EMBH,2016-08-29,20.7932568869,0.0
EMBH,2016-08-30,20.7932568869,0.0
EMBH,2016-08-31,20.7932568869,0.0
EMBH,2016-09-01,20.7932568869,0.0
EMBH,2016-09-02,20.8550439756,0.0751
EMBH,2016-09-06,20.8550439756,0.0
EMBH,2016-09-07,20.8550439756,0.0
EMBH,2016-09-08,20.8580987525,0.0
EMBH,2016-09-09,20.8220193613,0.0
EMBH,2016-09-12,20.8220193613,0.0
EMBH,2016-09-13,20.8220193613,0.0
EMBH,2016-09-14,20.8220193613,0.0
EMBH,2016-09-15,20.5990206527,0.0
EMBH,2016-09-16,20.5990206527,0.0
EMBH,2016-09-19,20.6412095976,0.0
EMBH,2016-09-20,20.6412095976,0.0
EMBH,2016-09-21,20.6412095976,0.0
EMBH,2016-09-22,20.6412095976,0.0
EMBH,2016-09-23,20.9458616652,0.0
EMBH,2016-09-26,20.9458616652,0.0
EMBH,2016-09-27,20.9458616652,0.0
EMBH,2016-09-28,20.9458616652,0.0
EMBH,2016-09-29,20.759437717,0.0
EMBH,2016-09-30,20.8302755149,0.0
EMBH,2016-10-03,20.8302755149,0.0
EMBH,2016-10-04,20.8779548019,0.1077
EMBH,2016-10-05,20.8779548019,0.0
EMBH,2016-10-06,20.9111207348,0.0
EMBH,2016-10-07,20.9111207348,0.0
EMBH,2016-10-10,20.9111207348,0.0
EMBH,2016-10-11,20.8779548019,0.0
EMBH,2016-10-12,20.8447888689,0.0
EMBH,2016-10-13,20.8696633186,0.0
EMBH,2016-10-14,20.8696633186,0.0
EMBH,2016-10-17,20.8696633186,0.0
EMBH,2016-10-18,20.8696633186,0.0
EMBH,2016-10-19,20.8696633186,0.0
EMBH,2016-10-20,20.8696633186,0.0
EMBH,2016-10-21,20.8696633186,0.0
EMBH,2016-10-24,20.8696633186,0.0
EMBH,2016-10-25,20.8696633186,0.0
EMBH,2016-10-26,20.8696633186,0.0
EMBH,2016-10-27,20.7701655197,0.0
EMBH,2016-10-28,20.8074771943,0.0
EMBH,2016-10-31,20.8074771943,0.0
EMBH,2016-11-01,20.8025023044,0.0
EMBH,2016-11-02,20.8551988261,0.0636
EMBH,2016-11-03,20.8551988261,0.0
EMBH,2016-11-04,20.7230302816,0.0
EMBH,2016-11-07,20.8560300748,0.0
EMBH,2016-11-08,20.8560300748,0.0
EMBH,2016-11-09,20.9458049352,0.0
EMBH,2016-11-10,20.3406558761,0.0
EMBH,2016-11-11,20.3406558761,0.0
EMBH,2016-11-14,20.3406558761,0.0
EMBH,2016-11-15,20.5734055142,0.0
EMBH,2016-11-16,20.5734055142,0.0
EMBH,2016-11-17,20.5734055142,0.0
EMBH,2016-11-18,20.5734055142,0.0
EMBH,2016-11-21,20.691276581,0.0
EMBH,2016-11-22,20.7313427687,0.0
EMBH,2016-11-23,20.7313427687,0.0
EMBH,2016-11-25,20.6814678462,0.0
EMBH,2016-11-28,20.6814678462,0.0
EMBH,2016-11-29,20.6724072353,0.0
EMBH,2016-11-30,20.656530385,0.0
EMBH,2016-12-01,20.630761675,0.0
EMBH,2016-12-02,20.6486651097,0.1105
EMBH,2016-12-05,20.7061941443,0.0
EMBH,2016-12-06,20.8073083111,0.0
EMBH,2016-12-07,20.9075040173,0.0
EMBH,2016-12-08,20.9075040173,0.0
EMBH,2016-12-09,20.8991543751,0.0
EMBH,2016-12-12,20.9807303792,0.0
EMBH,2016-12-13,20.9807303792,0.0
EMBH,2016-12-14,20.9807303792,0.0
EMBH,2016-12-15,20.9807303792,0.0
EMBH,2016-12-16,20.9807303792,0.0
EMBH,2016-12-19,21.174692567,0.0
EMBH,2016-12-20,21.1254296781,0.0
EMBH,2016-12-21,21.1254296781,0.0
EMBH,2016-12-22,21.1579932826,0.0
EMBH,2016-12-23,21.220615599,0.0
EMBH,2016-12-27,21.220615599,0.0
EMBH,2016-12-28,21.1547477767,0.0961
EMBH,2016-12-29,21.1547477767,0.0
EMBH,2016-12-30,21.1044591529,0.0
EMBH,2017-01-03,21.171426837,0.0
EMBH,2017-01-04,21.171426837,0.0
EMBH,2017-01-05,21.171426837,0.0
EMBH,2017-01-06,21.3086309658,0.0
EMBH,2017-01-09,21.2888507737,0.0
EMBH,2017-01-10,21.2967293248,0.0
EMBH,2017-01-11,21.1943919752,0.0
EMBH,2017-01-12,21.2884317019,0.0
EMBH,2017-01-13,21.3524658829,0.0
EMBH,2017-01-17,21.3726651469,0.0
EMBH,2017-01-18,21.3474370205,0.0
EMBH,2017-01-19,21.3810465842,0.0
EMBH,2017-01-20,21.3726651469,0.0
EMBH,2017-01-23,21.3808789554,0.0
EMBH,2017-01-24,21.4194335671,0.0
EMBH,2017-01-25,21.45647952,0.0
EMBH,2017-01-26,21.4266416031,0.0
EMBH,2017-01-27,21.4266416031,0.0
EMBH,2017-01-30,21.4330114955,0.0
EMBH,2017-01-31,21.3832257579,0.0
EMBH,2017-02-01,21.3832257579,0.0
EMBH,2017-02-02,21.5474616983,0.0386
EMBH,2017-02-03,21.5474616983,0.0
EMBH,2017-02-06,21.6168802835,0.0
EMBH,2017-02-07,21.5642497479,0.0
EMBH,2017-02-08,21.5389837332,0.0
EMBH,2017-02-09,21.5389837332,0.0
EMBH,2017-02-10,21.5389837332,0.0
EMBH,2017-02-13,21.6901601201,0.0
EMBH,2017-02-14,21.740524269,0.0
EMBH,2017-02-15,21.740524269,0.0
EMBH,2017-02-16,21.740524269,0.0
EMBH,2017-02-17,21.740524269,0.0
EMBH,2017-02-21,21.7153421946,0.0
EMBH,2017-02-22,21.7237362194,0.0
EMBH,2017-02-23,21.7237362194,0.0
EMBH,2017-02-24,21.6650619859,0.0
EMBH,2017-02-27,21.6650619859,0.0
EMBH,2017-02-28,21.6650619859,0.0
EMBH,2017-03-01,21.8244645172,0.0
