ticker,date,adj_close,dividend
EWZS,2011-01-03,22.5906065304,0.0
EWZS,2011-01-04,22.575709988,0.0
EWZS,2011-01-05,22.3112963607,0.0
EWZS,2011-01-06,22.2181929707,0.0
EWZS,2011-01-07,22.2703308691,0.0
EWZS,2011-01-10,22.1958481571,0.0
EWZS,2011-01-11,22.3671583946,0.0
EWZS,2011-01-12,22.5980548016,0.0
EWZS,2011-01-13,22.4788824625,0.0
EWZS,2011-01-14,22.4043997506,0.0
EWZS,2011-01-18,22.5980548016,0.0
EWZS,2011-01-19,22.4565376489,0.0
EWZS,2011-01-20,22.1958481571,0.0
EWZS,2011-01-21,22.2703308691,0.0
EWZS,2011-01-24,22.575709988,0.0
EWZS,2011-01-25,22.2628825979,0.0
EWZS,2011-01-26,22.3671583946,0.0
EWZS,2011-01-27,21.8152414992,0.0
EWZS,2011-01-28,20.9788006441,0.0
EWZS,2011-01-31,21.1158488341,0.0
EWZS,2011-02-01,21.3541935123,0.0
EWZS,2011-02-02,21.2685383935,0.0
EWZS,2011-02-03,21.0711592069,0.0
EWZS,2011-02-04,20.5646767657,0.0
EWZS,2011-02-07,20.6034077759,0.0
EWZS,2011-02-08,20.9370903254,0.0
EWZS,2011-02-09,20.5274354098,0.0
EWZS,2011-02-10,20.4082630707,0.0
EWZS,2011-02-11,20.5944698505,0.0
EWZS,2011-02-14,20.9892282238,0.0
EWZS,2011-02-15,21.0786074781,0.0
EWZS,2011-02-16,21.181021207,0.0
EWZS,2011-02-17,21.162400529,0.0
EWZS,2011-02-18,21.227572902,0.0
EWZS,2011-02-22,20.6615042913,0.0
EWZS,2011-02-23,20.7508090629,0.0
EWZS,2011-02-24,20.7806766304,0.0
EWZS,2011-02-25,20.7136421896,0.0
EWZS,2011-02-28,21.0115730374,0.0
EWZS,2011-03-01,20.9504972136,0.0
EWZS,2011-03-02,21.2484280613,0.0
EWZS,2011-03-03,21.3765383258,0.0
EWZS,2011-03-04,21.3906900411,0.0
EWZS,2011-03-07,20.8328145287,0.0
EWZS,2011-03-08,21.0041247662,0.0
EWZS,2011-03-09,21.1292557222,0.0
EWZS,2011-03-10,20.8849524271,0.0
EWZS,2011-03-11,20.9296420542,0.0
EWZS,2011-03-14,20.90618,0.0
EWZS,2011-03-15,20.6615042913,0.0
EWZS,2011-03-16,20.497642325,0.0
EWZS,2011-03-17,20.5710077962,0.0
EWZS,2011-03-18,20.8626076135,0.0
EWZS,2011-03-21,20.8924006983,0.0
EWZS,2011-03-22,20.9743316814,0.0
EWZS,2011-03-23,21.0786074781,0.0
EWZS,2011-03-24,21.0868005764,0.0
EWZS,2011-03-25,21.1600170822,0.0
EWZS,2011-03-28,20.9750765085,0.0
EWZS,2011-03-29,21.1232971053,0.0
EWZS,2011-03-30,21.689365716,0.0
EWZS,2011-03-31,21.9351586654,0.0
EWZS,2011-04-01,22.5116548558,0.0
EWZS,2011-04-04,22.8512960222,0.0
EWZS,2011-04-05,22.7395719543,0.0
EWZS,2011-04-06,22.4565376489,0.0
EWZS,2011-04-07,22.7321236831,0.0
EWZS,2011-04-08,22.9704683613,0.0
EWZS,2011-04-11,22.9481235477,0.0
EWZS,2011-04-12,22.6575664884,0.0
EWZS,2011-04-13,22.5980548016,0.0
EWZS,2011-04-14,22.7995305374,0.0
EWZS,2011-04-15,22.8140546662,0.0
EWZS,2011-04-18,22.3746066658,0.0
EWZS,2011-04-19,22.7917098526,0.0
EWZS,2011-04-20,23.3130888362,0.0
EWZS,2011-04-21,23.305640565,0.0
EWZS,2011-04-25,23.2013647683,0.0
EWZS,2011-04-26,23.5067438872,0.0
EWZS,2011-04-27,23.4099163617,0.0
EWZS,2011-04-28,23.2237095819,0.0
EWZS,2011-04-29,23.2758474802,0.0
EWZS,2011-05-02,23.3875715481,0.0
EWZS,2011-05-03,22.7991581238,0.0
EWZS,2011-05-04,22.3895032082,0.0
EWZS,2011-05-05,22.1437102588,0.0
EWZS,2011-05-06,22.6948823271,0.0
EWZS,2011-05-09,22.6948823271,0.0
EWZS,2011-05-10,22.7842615814,0.0
EWZS,2011-05-11,22.5161238185,0.0
EWZS,2011-05-12,22.5980548016,0.0
EWZS,2011-05-13,22.2852274115,0.0
EWZS,2011-05-16,22.2181929707,0.0
EWZS,2011-05-17,22.3597101234,0.0
EWZS,2011-05-18,22.4639859201,0.0
EWZS,2011-05-19,22.1362619876,0.0
EWZS,2011-05-20,22.15115853,0.0
EWZS,2011-05-23,21.6595726312,0.0
EWZS,2011-05-24,22.0319861909,0.0
EWZS,2011-05-25,22.1041599388,0.0
EWZS,2011-05-26,22.2934205098,0.0
EWZS,2011-05-27,22.6978616356,0.0
EWZS,2011-05-31,23.2013647683,0.0
EWZS,2011-06-01,22.7991581238,0.0
EWZS,2011-06-02,22.9853649037,0.0
EWZS,2011-06-03,23.1641234123,0.0
EWZS,2011-06-06,22.799902951,0.0
EWZS,2011-06-07,23.1045372428,0.0
EWZS,2011-06-08,22.8736408358,0.0
EWZS,2011-06-09,22.9555718189,0.0
EWZS,2011-06-10,22.5682617168,0.0
EWZS,2011-06-13,22.6427444288,0.0
EWZS,2011-06-14,22.6123554823,0.0
EWZS,2011-06-15,22.2479860555,0.0
EWZS,2011-06-16,21.8979173094,0.0
EWZS,2011-06-17,21.9798482925,0.0
EWZS,2011-06-20,21.8979173094,0.0
EWZS,2011-06-21,22.0841240892,0.0
EWZS,2011-06-22,21.8321103438,0.4016
EWZS,2011-06-23,21.5677990805,0.0
EWZS,2011-06-24,21.7037305873,0.0
EWZS,2011-06-27,21.7867998415,0.0
EWZS,2011-06-28,22.2776636161,0.0
EWZS,2011-06-29,22.5117678778,0.0
EWZS,2011-06-30,22.6628028854,0.0
EWZS,2011-07-01,22.715665138,0.0
EWZS,2011-07-05,22.776079141,0.0
EWZS,2011-07-06,22.436250374,0.0
EWZS,2011-07-07,22.8938864469,0.0
EWZS,2011-07-08,22.5646301304,0.0
EWZS,2011-07-11,21.817006843,0.0
EWZS,2011-07-12,21.6886270866,0.0
EWZS,2011-07-13,22.1719391108,0.0
EWZS,2011-07-14,21.8547655949,0.0
EWZS,2011-07-15,21.7641445903,0.0
EWZS,2011-07-18,21.5224885782,0.0
EWZS,2011-07-19,21.6433165843,0.0
EWZS,2011-07-20,21.5602473301,0.0
EWZS,2011-07-21,21.7641445903,0.0
EWZS,2011-07-22,21.9006802372,0.0
EWZS,2011-07-25,21.8925243468,0.0
EWZS,2011-07-26,21.8698690956,0.0
EWZS,2011-07-27,21.2898946666,0.0
EWZS,2011-07-28,21.2959360669,0.0
EWZS,2011-07-29,21.4111002602,0.0
EWZS,2011-08-01,21.4394193241,0.0
EWZS,2011-08-02,20.85868972,0.0
EWZS,2011-08-03,20.5332092787,0.0
EWZS,2011-08-04,18.8570227647,0.0
EWZS,2011-08-05,18.5395471788,0.0
EWZS,2011-08-08,16.8932655963,0.0
EWZS,2011-08-09,17.6408888838,0.0
EWZS,2011-08-10,17.2708531152,0.0
EWZS,2011-08-11,18.0939939065,0.0
EWZS,2011-08-12,18.622616433,0.0
EWZS,2011-08-15,19.1436872091,0.0
EWZS,2011-08-16,19.1527493095,0.0
EWZS,2011-08-17,19.5665852303,0.0
EWZS,2011-08-18,18.7358926886,0.0
EWZS,2011-08-19,18.7283409383,0.0
EWZS,2011-08-22,18.8340654436,0.0
EWZS,2011-08-23,18.9322381985,0.0
EWZS,2011-08-24,19.0455144541,0.0
EWZS,2011-08-25,18.9699969504,0.0
EWZS,2011-08-26,19.1512389594,0.0
EWZS,2011-08-29,19.7931377416,0.0
EWZS,2011-08-30,19.9819315011,0.0
EWZS,2011-08-31,20.4501400245,0.0
EWZS,2011-09-01,20.7265340884,0.0
EWZS,2011-09-02,20.200932262,0.0
EWZS,2011-09-06,19.6496544844,0.0
EWZS,2011-09-07,20.2688980154,0.0
EWZS,2011-09-08,19.921517498,0.0
EWZS,2011-09-09,19.1361354587,0.0
EWZS,2011-09-12,18.6754786856,0.0
EWZS,2011-09-13,18.5395471788,0.0
EWZS,2011-09-14,18.5773059307,0.0
EWZS,2011-09-15,18.8793759458,0.0
EWZS,2011-09-16,18.8793759458,0.0
EWZS,2011-09-19,18.1691338227,0.0
EWZS,2011-09-20,17.784372141,0.0
EWZS,2011-09-21,17.2179908626,0.0
EWZS,2011-09-22,15.888882796,0.0
EWZS,2011-09-23,16.4401605736,0.0
EWZS,2011-09-26,16.7195753376,0.0
EWZS,2011-09-27,16.9536795993,0.0
EWZS,2011-09-28,16.3419878187,0.0
EWZS,2011-09-29,16.4628158248,0.0
EWZS,2011-09-30,15.7839134657,0.0
EWZS,2011-10-03,15.4131225222,0.0
EWZS,2011-10-04,15.4433295237,0.0
EWZS,2011-10-05,15.8220498052,0.0
EWZS,2011-10-06,16.4553395919,0.0
EWZS,2011-10-07,16.6969200865,0.0
EWZS,2011-10-10,17.0367488535,0.0
EWZS,2011-10-11,17.0992773466,0.0
EWZS,2011-10-12,17.6541799644,0.0
EWZS,2011-10-13,17.3947018214,0.0
EWZS,2011-10-14,17.8674413951,0.0
EWZS,2011-10-17,17.3161636175,0.0
EWZS,2011-10-18,17.56537138,0.0
EWZS,2011-10-19,17.3690258702,0.0
EWZS,2011-10-20,17.2557496145,0.0
EWZS,2011-10-21,17.504957377,0.0
EWZS,2011-10-24,17.9428833814,0.0
EWZS,2011-10-25,17.5910473313,0.0
EWZS,2011-10-26,17.7783307407,0.0
EWZS,2011-10-27,18.7433689215,0.0
EWZS,2011-10-28,19.1210319579,0.0
EWZS,2011-10-31,18.7509961894,0.0
EWZS,2011-11-01,18.0562351546,0.0
EWZS,2011-11-02,18.5078298272,0.0
EWZS,2011-11-03,18.3734086705,0.0
EWZS,2011-11-04,18.0939939065,0.0
EWZS,2011-11-07,18.1317526584,0.0
EWZS,2011-11-08,18.4866849262,0.0
EWZS,2011-11-09,17.5985990817,0.0
EWZS,2011-11-10,17.7315098883,0.0
EWZS,2011-11-11,18.0864421561,0.0
EWZS,2011-11-14,18.1060767071,0.0
EWZS,2011-11-15,18.2752359156,0.0
EWZS,2011-11-16,17.844786144,0.0
EWZS,2011-11-17,17.546492004,0.0
EWZS,2011-11-18,17.5048818595,0.0
EWZS,2011-11-21,17.0519278718,0.0
EWZS,2011-11-22,16.9310243482,0.0
EWZS,2011-11-23,16.3491619816,0.0
EWZS,2011-11-25,16.1607458096,0.0
EWZS,2011-11-28,16.7044718369,0.0
EWZS,2011-11-29,16.7497068216,0.0
EWZS,2011-11-30,17.4520951243,0.0
EWZS,2011-12-01,17.6408888838,0.0
EWZS,2011-12-02,17.6559923845,0.0
EWZS,2011-12-05,17.8931173464,0.0
EWZS,2011-12-06,17.8674413951,0.0
EWZS,2011-12-07,17.6414930238,0.0
EWZS,2011-12-08,17.1673941351,0.0
EWZS,2011-12-09,17.7314343708,0.0
EWZS,2011-12-12,17.2633013649,0.0
EWZS,2011-12-13,16.8328515933,0.0
EWZS,2011-12-14,16.7346033209,0.0
EWZS,2011-12-15,16.9310243482,0.0
EWZS,2011-12-16,17.0291971031,0.0
EWZS,2011-12-19,16.5301774381,0.0
EWZS,2011-12-20,16.7952725731,0.1722
EWZS,2011-12-21,16.9261764557,0.0
EWZS,2011-12-22,16.7667324824,0.0
EWZS,2011-12-23,16.8728255128,0.0
EWZS,2011-12-27,16.8614855835,0.0
EWZS,2011-12-28,16.6598022759,0.0
EWZS,2011-12-29,16.8500695472,0.0
EWZS,2011-12-30,16.9779291535,0.0
EWZS,2012-01-03,17.3523751435,0.0
EWZS,2012-01-04,17.4665355062,0.0
EWZS,2012-01-05,17.2108162936,0.0
EWZS,2012-01-06,17.2382147807,0.0
EWZS,2012-01-09,17.5292475989,0.0
EWZS,2012-01-10,17.8014059038,0.0
EWZS,2012-01-11,17.9003448848,0.0
EWZS,2012-01-12,18.0753907744,0.0
EWZS,2012-01-13,17.9612304117,0.0
EWZS,2012-01-17,18.1819404464,0.0
EWZS,2012-01-18,18.6081391341,0.0
EWZS,2012-01-19,18.767963642,0.0
EWZS,2012-01-20,19.0038950584,0.0
EWZS,2012-01-23,18.9810629859,0.0
EWZS,2012-01-24,19.1028340395,0.0
EWZS,2012-01-25,19.2689754208,0.0
EWZS,2012-01-26,19.2200386786,0.0
EWZS,2012-01-27,19.6127503266,0.0
EWZS,2012-01-30,19.2093837114,0.0
EWZS,2012-01-31,19.3692082193,0.0
EWZS,2012-02-01,20.097475227,0.0
EWZS,2012-02-02,20.4194074501,0.0
EWZS,2012-02-03,20.5032011564,0.0
EWZS,2012-02-06,20.3814301027,0.0
EWZS,2012-02-07,20.4802929769,0.0
EWZS,2012-02-08,20.5869187557,0.0
EWZS,2012-02-09,20.312933885,0.0
EWZS,2012-02-10,20.3738194119,0.0
EWZS,2012-02-13,20.5184225381,0.0
EWZS,2012-02-14,20.6706363551,0.0
EWZS,2012-02-15,20.8380715539,0.0
EWZS,2012-02-16,21.1272778062,0.0
EWZS,2012-02-17,21.347987841,0.0
EWZS,2012-02-21,21.3556746387,0.0
EWZS,2012-02-22,21.553476494,0.0
EWZS,2012-02-23,21.5686978757,0.0
EWZS,2012-02-24,21.5915299482,0.0
EWZS,2012-02-27,21.553476494,0.0
EWZS,2012-02-28,21.9340110366,0.0
EWZS,2012-02-29,21.6905450362,0.0
EWZS,2012-03-01,22.017728636,0.0
EWZS,2012-03-02,21.7894079104,0.0
EWZS,2012-03-05,21.6904689293,0.0
EWZS,2012-03-06,20.9522319166,0.0
EWZS,2012-03-07,21.3388550119,0.0
EWZS,2012-03-08,21.7665758378,0.0
EWZS,2012-03-09,21.4773695855,0.0
EWZS,2012-03-12,21.1044457337,0.0
EWZS,2012-03-13,21.5839192574,0.0
EWZS,2012-03-14,21.5230337306,0.0
EWZS,2012-03-15,21.4849802763,0.0
EWZS,2012-03-16,21.3403771501,0.0
EWZS,2012-03-19,21.2490488599,0.0
EWZS,2012-03-20,21.1196671154,0.0
EWZS,2012-03-21,21.1501098788,0.0
EWZS,2012-03-22,20.8152394813,0.0
EWZS,2012-03-23,21.0283388252,0.0
EWZS,2012-03-26,21.2718809324,0.0
EWZS,2012-03-27,21.1577205697,0.0
EWZS,2012-03-28,20.8000180996,0.0
EWZS,2012-03-29,20.7010791185,0.0
EWZS,2012-03-30,20.8456822447,0.0
EWZS,2012-04-02,21.0207281343,0.0
EWZS,2012-04-03,21.0663922794,0.0
EWZS,2012-04-04,20.9978960618,0.0
EWZS,2012-04-05,21.0435602069,0.0
EWZS,2012-04-09,20.8000180996,0.0
EWZS,2012-04-10,20.4423156295,0.0
EWZS,2012-04-11,20.2748804308,0.0
EWZS,2012-04-12,20.5336439198,0.0
EWZS,2012-04-13,20.2824911216,0.0
EWZS,2012-04-16,20.2824911216,0.0
EWZS,2012-04-17,20.2063842131,0.0
EWZS,2012-04-18,20.1530332702,0.0
EWZS,2012-04-19,20.1835521405,0.0
EWZS,2012-04-20,20.2444376674,0.0
EWZS,2012-04-23,19.8715138156,0.0
EWZS,2012-04-24,20.0617810869,0.0
EWZS,2012-04-25,20.0390251213,0.0
EWZS,2012-04-26,20.1835521405,0.0
EWZS,2012-04-27,20.2063842131,0.0
EWZS,2012-04-30,20.1225905068,0.0
EWZS,2012-05-01,20.2444376674,0.0
EWZS,2012-05-02,19.8943458882,0.0
EWZS,2012-05-03,20.0389490144,0.0
EWZS,2012-05-04,19.8639031247,0.0
EWZS,2012-05-07,19.9506650005,0.0
EWZS,2012-05-08,19.749742762,0.0
EWZS,2012-05-09,19.3159333834,0.0
EWZS,2012-05-10,19.384429601,0.0
EWZS,2012-05-11,19.437704437,0.0
EWZS,2012-05-14,18.5929177524,0.0
EWZS,2012-05-15,18.1971618281,0.0
EWZS,2012-05-16,18.1210549196,0.0
EWZS,2012-05-17,17.6568027776,0.0
EWZS,2012-05-18,17.3149305445,0.0
EWZS,2012-05-21,17.3980392886,0.0
EWZS,2012-05-22,16.9299818012,0.0
EWZS,2012-05-23,17.0022833642,0.0
EWZS,2012-05-24,16.9203162238,0.0
EWZS,2012-05-25,17.6035279416,0.0
EWZS,2012-05-29,17.9231769574,0.0
EWZS,2012-05-30,17.5274210331,0.0
EWZS,2012-05-31,17.5883065599,0.0
EWZS,2012-06-01,16.9185657649,0.0
EWZS,2012-06-04,16.7359091844,0.0
EWZS,2012-06-05,16.7891840204,0.0
EWZS,2012-06-06,16.910955074,0.0
EWZS,2012-06-07,17.1109640296,0.0
EWZS,2012-06-08,17.0860009636,0.0
EWZS,2012-06-11,17.0476430817,0.0
EWZS,2012-06-12,17.0555582002,0.0
EWZS,2012-06-13,17.1845594102,0.0
EWZS,2012-06-14,17.3171376448,0.0
EWZS,2012-06-15,17.4969782697,0.0
EWZS,2012-06-18,17.6187493233,0.0
EWZS,2012-06-19,17.9840624842,0.0
EWZS,2012-06-20,17.892734194,0.0
EWZS,2012-06-21,17.4517547835,0.4058
EWZS,2012-06-22,17.2853321326,0.0
EWZS,2012-06-25,17.0451504669,0.0
EWZS,2012-06-26,16.8824467579,0.0
EWZS,2012-06-27,16.6810040706,0.0
EWZS,2012-06-28,16.6709319362,0.0
EWZS,2012-06-29,17.6881400293,0.0
EWZS,2012-07-02,17.8587464899,0.0
EWZS,2012-07-03,18.021372721,0.0
EWZS,2012-07-05,17.9670606733,0.0
EWZS,2012-07-06,17.602991755,0.0
EWZS,2012-07-09,17.4247924546,0.0
EWZS,2012-07-10,17.3550622936,0.0
EWZS,2012-07-11,17.1536196063,0.0
EWZS,2012-07-12,17.0451504669,0.0
EWZS,2012-07-13,17.191738761,0.0
EWZS,2012-07-16,17.0838894453,0.0
EWZS,2012-07-17,17.2171515308,0.0
EWZS,2012-07-18,17.3860534763,0.0
EWZS,2012-07-19,17.6417307333,0.0
EWZS,2012-07-20,17.300827724,0.0
EWZS,2012-07-23,16.8979423493,0.0
EWZS,2012-07-24,16.8592033709,0.0
EWZS,2012-07-25,17.1148806279,0.0
EWZS,2012-07-26,17.5255137983,0.0
EWZS,2012-07-27,18.0988506776,0.0
EWZS,2012-07-30,18.0833550863,0.0
EWZS,2012-07-31,17.95164256,0.0
EWZS,2012-08-01,18.207319817,0.0
EWZS,2012-08-02,18.0477152262,0.0
EWZS,2012-08-03,18.4784926653,0.0
EWZS,2012-08-06,18.788404492,0.0
EWZS,2012-08-07,18.7496655136,0.0
EWZS,2012-08-08,18.9356126096,0.0
EWZS,2012-08-09,19.044081749,0.0
EWZS,2012-08-10,19.2842634147,0.0
EWZS,2012-08-13,19.276515619,0.0
EWZS,2012-08-14,18.974351588,0.0
EWZS,2012-08-15,19.11381191,0.0
EWZS,2012-08-16,19.392732554,0.0
EWZS,2012-08-17,19.4469671237,0.0
EWZS,2012-08-20,19.4920592944,0.0
EWZS,2012-08-21,19.5399406717,0.0
EWZS,2012-08-22,19.5166972847,0.0
EWZS,2012-08-23,19.183542071,0.0
EWZS,2012-08-24,19.3969938416,0.0
EWZS,2012-08-27,19.3849847583,0.0
EWZS,2012-08-28,19.34624578,0.0
EWZS,2012-08-29,19.34624578,0.0
EWZS,2012-08-30,19.5244450803,0.0
EWZS,2012-08-31,19.6639054023,0.0
EWZS,2012-09-04,19.5322703539,0.0
EWZS,2012-09-05,19.5012016933,0.0
EWZS,2012-09-06,19.8188613157,0.0
EWZS,2012-09-07,20.3844503993,0.0
EWZS,2012-09-10,19.8192487054,0.0
EWZS,2012-09-11,19.9893128203,0.0
EWZS,2012-09-12,20.0357995943,0.0
EWZS,2012-09-13,20.4696761517,0.0
EWZS,2012-09-14,20.3767026037,0.0
EWZS,2012-09-17,20.252660395,0.0
EWZS,2012-09-18,20.3069724427,0.0
EWZS,2012-09-19,20.3302158297,0.0
EWZS,2012-09-20,20.3449366414,0.0
EWZS,2012-09-21,20.4231893777,0.0
EWZS,2012-09-24,20.438684969,0.0
EWZS,2012-09-25,20.2604856687,0.0
EWZS,2012-09-26,20.1442687337,0.0
EWZS,2012-09-27,20.2913993734,0.0
EWZS,2012-09-28,20.3348645071,0.0
EWZS,2012-10-01,20.624632065,0.0
EWZS,2012-10-02,20.5471541083,0.0
EWZS,2012-10-03,20.6556232477,0.0
EWZS,2012-10-04,20.578145291,0.0
EWZS,2012-10-05,20.6556232477,0.0
EWZS,2012-10-08,20.6788666347,0.0
EWZS,2012-10-09,20.5703974953,0.0
EWZS,2012-10-10,20.438684969,0.0
EWZS,2012-10-11,20.6866144303,0.0
EWZS,2012-10-12,20.624632065,0.0
EWZS,2012-10-15,20.880309322,0.0
EWZS,2012-10-16,20.8415703437,0.0
EWZS,2012-10-17,20.9577872787,0.0
EWZS,2012-10-18,20.8415703437,0.0
EWZS,2012-10-19,20.7021100217,0.0
EWZS,2012-10-22,20.8028313653,0.0
EWZS,2012-10-23,20.322468034,0.0
EWZS,2012-10-24,20.2682334643,0.0
EWZS,2012-10-25,20.3767026037,0.0
EWZS,2012-10-26,20.2914768513,0.0
EWZS,2012-10-31,20.2372422817,0.0
EWZS,2012-11-01,20.5239107213,0.0
EWZS,2012-11-02,20.4464327647,0.0
EWZS,2012-11-05,20.531658517,0.0
EWZS,2012-11-06,20.7021100217,0.0
EWZS,2012-11-07,20.7252759307,0.0
EWZS,2012-11-08,20.4929195387,0.0
EWZS,2012-11-09,20.252737873,0.0
EWZS,2012-11-12,20.136520938,0.0
EWZS,2012-11-13,19.7723745417,0.0
EWZS,2012-11-14,19.555436263,0.0
EWZS,2012-11-15,19.4702105107,0.0
EWZS,2012-11-16,19.5941752413,0.0
EWZS,2012-11-19,19.787870133,0.0
EWZS,2012-11-20,19.8730958853,0.0
EWZS,2012-11-21,19.462462715,0.0
EWZS,2012-11-23,19.7258877677,0.0
EWZS,2012-11-26,19.5399406717,0.0
EWZS,2012-11-27,19.5166972847,0.0
EWZS,2012-11-28,19.555436263,0.0
EWZS,2012-11-29,19.6560801287,0.0
EWZS,2012-11-30,19.4547149193,0.0
EWZS,2012-12-03,19.4934538977,0.0
EWZS,2012-12-04,19.485706102,0.0
EWZS,2012-12-05,19.7336355633,0.0
EWZS,2012-12-06,20.1287731423,0.0
EWZS,2012-12-07,20.2139988947,0.0
EWZS,2012-12-10,20.2682334643,0.0
EWZS,2012-12-11,20.1210253467,0.0
EWZS,2012-12-12,20.2604856687,0.0
EWZS,2012-12-13,20.1752599163,0.0
EWZS,2012-12-14,20.3534592167,0.0
EWZS,2012-12-17,20.461928356,0.0
EWZS,2012-12-18,20.7233684234,0.3274
EWZS,2012-12-19,20.8880886115,0.0
EWZS,2012-12-20,21.1234031659,0.0
EWZS,2012-12-21,20.8645571561,0.0
EWZS,2012-12-24,20.8567133376,0.0
EWZS,2012-12-26,21.3038109909,0.0
EWZS,2012-12-27,21.4136244496,0.0
EWZS,2012-12-28,21.5077502714,0.0
EWZS,2012-12-31,21.8058153736,0.0
EWZS,2013-01-02,21.8920973769,0.0
EWZS,2013-01-03,21.9391602878,0.0
EWZS,2013-01-04,21.7901277367,0.0
EWZS,2013-01-07,21.8497407571,0.0
EWZS,2013-01-08,21.648939004,0.0
EWZS,2013-01-09,21.860722103,0.0
EWZS,2013-01-10,21.9626917432,0.0
EWZS,2013-01-11,21.7509086443,0.0
EWZS,2013-01-14,21.9378268386,0.0
EWZS,2013-01-15,21.7979715551,0.0
EWZS,2013-01-16,21.664626641,0.0
EWZS,2013-01-17,21.9313164693,0.0
EWZS,2013-01-18,21.9940670171,0.0
EWZS,2013-01-22,21.9470041063,0.0
EWZS,2013-01-23,22.0725052019,0.0
EWZS,2013-01-24,22.1274119313,0.0
EWZS,2013-01-25,22.0960366574,0.0
EWZS,2013-01-28,22.3235073933,0.0
EWZS,2013-01-29,22.5351336159,0.0
EWZS,2013-01-30,22.3078197563,0.0
EWZS,2013-01-31,22.4646961259,0.0
EWZS,2013-02-01,22.8176679575,0.0
EWZS,2013-02-04,22.6607915879,0.0
EWZS,2013-02-05,22.629416314,0.0
EWZS,2013-02-06,22.6058848586,0.0
EWZS,2013-02-07,22.6537321513,0.0
EWZS,2013-02-08,22.645103951,0.0
EWZS,2013-02-11,22.5745095846,0.0
EWZS,2013-02-12,22.645103951,0.0
EWZS,2013-02-13,22.825511776,0.0
EWZS,2013-02-14,22.8882623238,0.0
EWZS,2013-02-15,22.6686354064,0.0
EWZS,2013-02-19,22.7392297727,0.0
EWZS,2013-02-20,22.3392734684,0.0
EWZS,2013-02-21,22.1274119313,0.0
EWZS,2013-02-22,22.433320852,0.0
EWZS,2013-02-25,22.2921321194,0.0
EWZS,2013-02-26,22.2842883009,0.0
EWZS,2013-02-27,22.4646176877,0.0
EWZS,2013-02-28,22.5117590368,0.0
EWZS,2013-03-01,22.2136939346,0.0
EWZS,2013-03-04,22.433320852,0.0
