ticker,date,adj_close,dividend
IBHF,2021-04-19,24.8484839673,0.0
IBHF,2021-04-20,24.8387471005,0.0
IBHF,2021-04-21,24.8879182776,0.0
IBHF,2021-04-22,24.8531576633,0.0
IBHF,2021-04-23,24.9090472785,0.0
IBHF,2021-04-26,24.9013551538,0.0
IBHF,2021-04-27,24.9069051678,0.0
IBHF,2021-04-28,24.9321236527,0.0
IBHF,2021-04-29,24.9567579256,0.0
IBHF,2021-04-30,24.9615289903,0.0
IBHF,2021-05-03,24.9677859009,0.1045
IBHF,2021-05-04,24.9503833405,0.0
IBHF,2021-05-05,25.0149096882,0.0
IBHF,2021-05-06,24.9827442815,0.0
IBHF,2021-05-07,25.0171583337,0.0
IBHF,2021-05-10,24.9544895626,0.0
IBHF,2021-05-11,24.954685097,0.0
IBHF,2021-05-12,24.8526161469,0.0
IBHF,2021-05-13,24.9452994464,0.0
IBHF,2021-05-14,24.9954540167,0.0
IBHF,2021-05-17,24.9795179642,0.0
IBHF,2021-05-18,24.9219330871,0.0
IBHF,2021-05-19,24.8717785168,0.0
IBHF,2021-05-20,24.9649506523,0.0
IBHF,2021-05-21,24.9846996254,0.0
IBHF,2021-05-24,25.0273261218,0.0
IBHF,2021-05-25,25.0332899206,0.0
IBHF,2021-05-26,25.03749391,0.0
IBHF,2021-05-27,25.0367117724,0.0
IBHF,2021-05-28,25.0345608941,0.0
IBHF,2021-06-01,25.0911368137,0.0979
IBHF,2021-06-02,25.1050728992,0.0
IBHF,2021-06-03,25.0623813697,0.0
IBHF,2021-06-04,25.1116483762,0.0
IBHF,2021-06-07,25.1291175538,0.0
IBHF,2021-06-08,25.2491445437,0.0
IBHF,2021-06-09,25.1630744945,0.0
IBHF,2021-06-10,25.1929094945,0.0
IBHF,2021-06-11,25.2028217806,0.0
IBHF,2021-06-14,25.1964425866,0.0
IBHF,2021-06-15,25.1779919945,0.0
IBHF,2021-06-16,25.1527696426,0.0
IBHF,2021-06-17,25.1797585406,0.0
IBHF,2021-06-18,25.1592469781,0.0
IBHF,2021-06-21,25.2125377839,0.0
IBHF,2021-06-22,25.2223519286,0.0
IBHF,2021-06-23,25.2225482115,0.0
IBHF,2021-06-24,25.2616085075,0.0
IBHF,2021-06-25,25.2891862542,0.0
IBHF,2021-06-28,25.2677914187,0.0
IBHF,2021-06-29,25.281236797,0.0
IBHF,2021-06-30,25.2675951358,0.0
IBHF,2021-07-01,25.3032037971,0.0964
IBHF,2021-07-02,25.3268461272,0.0
IBHF,2021-07-06,25.333347768,0.0
IBHF,2021-07-07,25.2682328505,0.0
IBHF,2021-07-08,25.2571012534,0.0
IBHF,2021-07-09,25.2874422437,0.0
IBHF,2021-07-12,25.2874422437,0.0
IBHF,2021-07-13,25.2232139135,0.0
IBHF,2021-07-14,25.2431128747,0.0
IBHF,2021-07-15,25.2473487922,0.0
IBHF,2021-07-16,25.2184854475,0.0
IBHF,2021-07-19,25.0579146222,0.0
IBHF,2021-07-20,25.1593796223,0.0
IBHF,2021-07-21,25.1852876757,0.0
IBHF,2021-07-22,25.2135599621,0.0
IBHF,2021-07-23,25.253160865,0.0
IBHF,2021-07-26,25.2145450592,0.0
IBHF,2021-07-27,25.1938580203,0.0
IBHF,2021-07-28,25.2135599621,0.0
IBHF,2021-07-29,25.2612386611,0.0
IBHF,2021-07-30,25.2300110835,0.0
IBHF,2021-08-02,25.1709495876,0.0917
IBHF,2021-08-03,25.1865702083,0.0
IBHF,2021-08-04,25.1389174286,0.0
IBHF,2021-08-05,25.1709495876,0.0
IBHF,2021-08-06,25.1709495876,0.0
IBHF,2021-08-09,25.1412901811,0.0
IBHF,2021-08-10,25.0740621932,0.0
IBHF,2021-08-11,25.1119273688,0.0
IBHF,2021-08-12,25.1659074885,0.0
IBHF,2021-08-13,25.1857792908,0.0
IBHF,2021-08-16,25.1956657596,0.0
IBHF,2021-08-17,25.175892822,0.0
IBHF,2021-08-18,25.113113745,0.0
IBHF,2021-08-19,25.0986795006,0.0
IBHF,2021-08-20,25.1585915015,0.0
IBHF,2021-08-23,25.200608994,0.0
IBHF,2021-08-24,25.2352116348,0.0
IBHF,2021-08-25,25.2599278068,0.0
IBHF,2021-08-26,25.2438128627,0.0
IBHF,2021-08-27,25.3192466197,0.0
IBHF,2021-08-30,25.3241898541,0.0
IBHF,2021-08-31,25.3298251413,0.0
IBHF,2021-09-01,25.3494547251,0.0956
IBHF,2021-09-02,25.3792250771,0.0
IBHF,2021-09-03,25.4040337038,0.0
IBHF,2021-09-07,25.3593781758,0.0
IBHF,2021-09-08,25.3643399011,0.0
IBHF,2021-09-09,25.3747595243,0.0
IBHF,2021-09-10,25.3444929998,0.0
IBHF,2021-09-13,25.3891485278,0.0
IBHF,2021-09-14,25.3700955025,0.0
IBHF,2021-09-15,25.4338040558,0.0
IBHF,2021-09-16,25.4338040558,0.0
IBHF,2021-09-17,25.4089954291,0.0
IBHF,2021-09-20,25.3444929998,0.0
IBHF,2021-09-21,25.3719809581,0.0
IBHF,2021-09-22,25.3990719785,0.0
IBHF,2021-09-23,25.4139571545,0.0
IBHF,2021-09-24,25.4040337038,0.0
IBHF,2021-09-27,25.4089954291,0.0
IBHF,2021-09-28,25.2948757465,0.0
IBHF,2021-09-29,25.3693016265,0.0
IBHF,2021-09-30,25.3366534738,0.0
IBHF,2021-10-01,25.3788301238,0.0996
IBHF,2021-10-04,25.3224437927,0.0
IBHF,2021-10-05,25.304113254,0.0
IBHF,2021-10-06,25.2992317518,0.0
IBHF,2021-10-07,25.3234400176,0.0
IBHF,2021-10-08,25.274226506,0.0
IBHF,2021-10-11,25.2325843039,0.0
IBHF,2021-10-12,25.2792076307,0.0
IBHF,2021-10-13,25.2897676149,0.0
IBHF,2021-10-14,25.4087168717,0.0
IBHF,2021-10-15,25.3994519799,0.0
IBHF,2021-10-18,25.3745463566,0.0
IBHF,2021-10-19,25.418679121,0.0
IBHF,2021-10-20,25.4136979964,0.0
IBHF,2021-10-21,25.3688678745,0.0
IBHF,2021-10-22,25.3190566279,0.0
IBHF,2021-10-25,25.3788301238,0.0
IBHF,2021-10-26,25.3638867498,0.0
IBHF,2021-10-27,25.3486445084,0.0
IBHF,2021-10-28,25.3788301238,0.0
IBHF,2021-10-29,25.3489433759,0.0
IBHF,2021-11-01,25.315,0.0959
IBHF,2021-11-02,25.33,0.0
IBHF,2021-11-03,25.37,0.0
IBHF,2021-11-04,25.46,0.0
IBHF,2021-11-05,25.5062,0.0
IBHF,2021-11-08,25.4801,0.0
IBHF,2021-11-09,25.486,0.0
IBHF,2021-11-10,25.39,0.0
IBHF,2021-11-11,25.365,0.0
IBHF,2021-11-12,25.395,0.0
IBHF,2021-11-15,25.37,0.0
IBHF,2021-11-16,25.38,0.0
IBHF,2021-11-17,25.3657,0.0
IBHF,2021-11-18,25.35,0.0
IBHF,2021-11-19,25.24,0.0
IBHF,2021-11-22,25.27,0.0
IBHF,2021-11-23,25.2269,0.0
IBHF,2021-11-24,25.2019,0.0
