ticker,date,adj_close,dividend
IBMQ,2019-04-18,24.2817722399,0.0
IBMQ,2019-04-22,24.3011472825,0.0
IBMQ,2019-04-23,24.2995972791,0.0
IBMQ,2019-04-24,24.3689599319,0.0
IBMQ,2019-04-25,24.3786474533,0.0
IBMQ,2019-04-26,24.42708506,0.0
IBMQ,2019-04-29,24.4319288206,0.0
IBMQ,2019-04-30,24.456147624,0.0
IBMQ,2019-05-01,24.4464601026,0.0
IBMQ,2019-05-02,24.4367725813,0.0
IBMQ,2019-05-03,24.4367725813,0.0
IBMQ,2019-05-06,24.5336477947,0.0
IBMQ,2019-05-07,24.5723978801,0.0
IBMQ,2019-05-08,24.5239602734,0.0
IBMQ,2019-05-09,24.5917729228,0.0
IBMQ,2019-05-10,24.5985541877,0.0
IBMQ,2019-05-13,24.7080231788,0.0
IBMQ,2019-05-14,24.6984325327,0.0
IBMQ,2019-05-15,24.7467732642,0.0
IBMQ,2019-05-16,24.7564607855,0.0
IBMQ,2019-05-17,24.7613045462,0.0
IBMQ,2019-05-20,24.7613045462,0.0
IBMQ,2019-05-21,24.7080231788,0.0
IBMQ,2019-05-22,24.7370857429,0.0
IBMQ,2019-05-23,24.7806795889,0.0
IBMQ,2019-05-24,24.7758358282,0.0
IBMQ,2019-05-28,24.7855233496,0.0
IBMQ,2019-05-29,24.7952108709,0.0
IBMQ,2019-05-30,24.7952108709,0.0
IBMQ,2019-05-31,24.9211486483,0.0
IBMQ,2019-06-03,24.955051098,0.055
IBMQ,2019-06-04,24.9276738391,0.0
IBMQ,2019-06-05,24.8968016109,0.0
IBMQ,2019-06-06,24.8890350126,0.0
IBMQ,2019-06-07,24.9453428502,0.0
IBMQ,2019-06-10,24.8968016109,0.0
IBMQ,2019-06-11,24.9113639827,0.0
IBMQ,2019-06-12,24.9162181066,0.0
IBMQ,2019-06-13,24.9356346023,0.0
IBMQ,2019-06-14,24.914276457,0.0
IBMQ,2019-06-17,24.9065098588,0.0
IBMQ,2019-06-18,24.9744675937,0.0
IBMQ,2019-06-19,24.9951461616,0.0
IBMQ,2019-06-20,24.9866029035,0.0
IBMQ,2019-06-21,24.9560219228,0.0
IBMQ,2019-06-24,25.0035923373,0.0
IBMQ,2019-06-25,25.0084464612,0.0
IBMQ,2019-06-26,24.9987382133,0.0
IBMQ,2019-06-27,25.0327170808,0.0
IBMQ,2019-06-28,25.023008833,0.0
IBMQ,2019-07-01,24.9920735012,0.0381
IBMQ,2019-07-02,25.0601320557,0.0
IBMQ,2019-07-03,25.0698547064,0.0
IBMQ,2019-07-05,25.0212414531,0.0
IBMQ,2019-07-08,25.0212414531,0.0
IBMQ,2019-07-09,25.0990226584,0.0
IBMQ,2019-07-10,25.108745309,0.0
IBMQ,2019-07-11,25.0893000077,0.0
IBMQ,2019-07-12,25.1252738151,0.0
IBMQ,2019-07-15,25.1418023212,0.0
IBMQ,2019-07-16,25.1330519356,0.0
IBMQ,2019-07-17,25.1758315985,0.0
IBMQ,2019-07-18,25.2147222011,0.0
IBMQ,2019-07-19,25.2011104902,0.0
IBMQ,2019-07-22,25.2011104902,0.0
IBMQ,2019-07-23,25.1865265142,0.0
IBMQ,2019-07-24,25.2302784422,0.0
IBMQ,2019-07-25,25.2302784422,0.0
IBMQ,2019-07-26,25.2351397675,0.0
IBMQ,2019-07-29,25.2448624181,0.0
IBMQ,2019-07-30,25.2545850688,0.0
IBMQ,2019-07-31,25.2837530207,0.0
IBMQ,2019-08-01,25.3920370979,0.0364
IBMQ,2019-08-02,25.3969052031,0.0
IBMQ,2019-08-05,25.4942673086,0.0
IBMQ,2019-08-06,25.5332121507,0.0
IBMQ,2019-08-07,25.5692361297,0.0
IBMQ,2019-08-08,25.6208380456,0.0
IBMQ,2019-08-09,25.5721569929,0.0
IBMQ,2019-08-12,25.7084639405,0.0
IBMQ,2019-08-13,25.6500466773,0.0
IBMQ,2019-08-14,25.7766174143,0.0
IBMQ,2019-08-15,25.8545070987,0.0
IBMQ,2019-08-16,25.8496389934,0.0
IBMQ,2019-08-19,25.8009579407,0.0
IBMQ,2019-08-20,25.8262720881,0.0
IBMQ,2019-08-21,25.7775910354,0.0
IBMQ,2019-08-22,25.7571449932,0.0
IBMQ,2019-08-23,25.8184831197,0.0
IBMQ,2019-08-26,25.7863536249,0.0
IBMQ,2019-08-27,25.8282193302,0.0
IBMQ,2019-08-28,25.8593752039,0.0
IBMQ,2019-08-29,25.8155622565,0.0
