ticker,date,adj_close,dividend
CEMB,2012-09-04,36.0520595768,0.1761
CEMB,2012-09-05,36.2101524978,0.0
CEMB,2012-09-06,36.5400855501,0.0
CEMB,2012-09-07,36.7256728921,0.0
CEMB,2012-09-10,36.828776971,0.0
CEMB,2012-09-11,37.1174683918,0.0
CEMB,2012-09-12,37.0899739707,0.0
CEMB,2012-09-13,36.8356505762,0.0
CEMB,2012-09-14,36.7806617341,0.0
CEMB,2012-09-17,36.7669145236,0.0
CEMB,2012-09-18,36.7669145236,0.0
CEMB,2012-09-19,36.7394201026,0.0
CEMB,2012-09-20,36.7531673131,0.0
CEMB,2012-09-21,36.7669145236,0.0
CEMB,2012-09-24,36.8012825499,0.0
CEMB,2012-09-25,36.8012825499,0.0
CEMB,2012-09-26,36.5538327606,0.0
CEMB,2012-09-27,36.7737881289,0.0
CEMB,2012-09-28,36.7645087618,0.0
CEMB,2012-10-01,36.8648283432,0.1324
CEMB,2012-10-02,36.8648283432,0.0
CEMB,2012-10-03,36.568531592,0.0
CEMB,2012-10-04,36.623656569,0.0
CEMB,2012-10-05,36.3342504399,0.0
CEMB,2012-10-08,36.8372658547,0.0
CEMB,2012-10-09,36.6787815459,0.0
CEMB,2012-10-10,36.623656569,0.0
CEMB,2012-10-11,36.8717189653,0.0
CEMB,2012-10-12,36.9268439422,0.0
CEMB,2012-10-15,37.0439845183,0.0
CEMB,2012-10-16,37.140453228,0.0
CEMB,2012-10-17,37.1473438501,0.0
CEMB,2012-10-18,37.0233126519,0.0
CEMB,2012-10-19,37.0439845183,0.0
CEMB,2012-10-22,37.0095314077,0.0
CEMB,2012-10-23,36.968187675,0.0
CEMB,2012-10-24,37.0370938962,0.0
CEMB,2012-10-25,36.9199533201,0.0
CEMB,2012-10-26,36.9750782971,0.0
CEMB,2012-10-31,36.8855002095,0.0
CEMB,2012-11-01,36.8720676308,0.1605
CEMB,2012-11-02,36.8997130423,0.0
CEMB,2012-11-05,36.9550038654,0.0
CEMB,2012-11-06,36.9273584538,0.0
CEMB,2012-11-07,37.0172060413,0.0
CEMB,2012-11-08,36.9480925125,0.0
CEMB,2012-11-09,36.7960427491,0.0
CEMB,2012-11-12,36.7960427491,0.0
CEMB,2012-11-13,36.8651562779,0.0
CEMB,2012-11-14,36.8513335721,0.0
CEMB,2012-11-15,36.7777276639,0.0
CEMB,2012-11-16,36.7476632789,0.0
CEMB,2012-11-19,36.7639049581,0.0
CEMB,2012-11-20,36.7822200433,0.0
CEMB,2012-11-21,36.7753086904,0.0
CEMB,2012-11-23,36.8029541019,0.0
CEMB,2012-11-26,36.8928016894,0.0
CEMB,2012-11-27,36.8375108664,0.0
CEMB,2012-11-28,36.8375108664,0.0
CEMB,2012-11-29,36.9619152182,0.0
CEMB,2012-11-30,37.2314579807,0.0
CEMB,2012-12-03,37.0994767126,0.159
CEMB,2012-12-04,37.1410680542,0.0
CEMB,2012-12-05,37.5292539092,0.0
CEMB,2012-12-06,37.3005015304,0.0
CEMB,2012-12-07,37.2797058596,0.0
CEMB,2012-12-10,37.3576896251,0.0
CEMB,2012-12-11,37.2034550666,0.0
CEMB,2012-12-12,37.2242507374,0.0
CEMB,2012-12-13,37.2173188472,0.0
CEMB,2012-12-14,37.4114117747,0.0
CEMB,2012-12-17,37.2450464082,0.0
CEMB,2012-12-18,37.161863725,0.0
CEMB,2012-12-19,37.134136164,0.0
CEMB,2012-12-20,37.1965231764,0.0
CEMB,2012-12-21,37.3351609817,0.0
CEMB,2012-12-24,37.3143653109,0.0
CEMB,2012-12-26,37.33018943,0.1228
CEMB,2012-12-27,37.3718758504,0.0
CEMB,2012-12-28,37.3996667973,0.0
CEMB,2012-12-31,37.2746075362,0.0
CEMB,2013-01-02,37.4135622707,0.0
CEMB,2013-01-03,37.5247260584,0.0
CEMB,2013-01-04,37.3440849035,0.0
CEMB,2013-01-07,37.5004089798,0.0
CEMB,2013-01-08,37.4691441645,0.0
CEMB,2013-01-09,37.4899873747,0.0
CEMB,2013-01-10,37.4865135064,0.0
CEMB,2013-01-11,37.3440849035,0.0
CEMB,2013-01-14,37.4517748227,0.0
CEMB,2013-01-15,37.4760919013,0.0
CEMB,2013-01-16,37.5073567165,0.0
CEMB,2013-01-17,37.5177783216,0.0
CEMB,2013-01-18,37.5455692685,0.0
CEMB,2013-01-22,37.5177783216,0.0
CEMB,2013-01-23,37.4552486911,0.0
CEMB,2013-01-24,37.5733602154,0.0
CEMB,2013-01-25,37.4135622707,0.0
CEMB,2013-01-28,37.4135622707,0.0
CEMB,2013-01-29,37.2954507464,0.0
CEMB,2013-01-30,37.2607120628,0.0
CEMB,2013-01-31,37.1842869588,0.0
CEMB,2013-02-01,37.069464493,0.1547
CEMB,2013-02-04,37.0834003819,0.0
CEMB,2013-02-05,36.7140993259,0.0
CEMB,2013-02-06,37.0426379068,0.0
CEMB,2013-02-07,37.0973362708,0.0
CEMB,2013-02-08,37.1391439375,0.0
CEMB,2013-02-11,37.1391439375,0.0
CEMB,2013-02-12,37.1112721597,0.0
CEMB,2013-02-13,37.0834003819,0.0
CEMB,2013-02-14,37.1252080486,0.0
CEMB,2013-02-15,37.146111882,0.0
CEMB,2013-02-19,37.0973362708,0.0
CEMB,2013-02-20,37.1670157153,0.0
CEMB,2013-02-21,37.1600477709,0.0
CEMB,2013-02-22,37.1739139804,0.0
CEMB,2013-02-25,37.2645669377,0.0
CEMB,2013-02-26,37.0534382208,0.0
CEMB,2013-02-27,37.2575989932,0.0
CEMB,2013-02-28,37.3063746044,0.0
CEMB,2013-03-01,37.3310717867,0.1604
CEMB,2013-03-04,37.3066107269,0.0
CEMB,2013-03-05,37.3275773496,0.0
CEMB,2013-03-06,37.2087664874,0.0
CEMB,2013-03-07,37.0480223798,0.0
CEMB,2013-03-08,37.1458666192,0.0
CEMB,2013-03-11,36.9641558888,0.0
CEMB,2013-03-12,37.2087664874,0.0
CEMB,2013-03-13,37.2437108587,0.0
CEMB,2013-03-14,37.2458075209,0.0
CEMB,2013-03-15,37.2627904853,0.0
CEMB,2013-03-18,37.2367219844,0.0
CEMB,2013-03-19,37.3135996011,0.0
CEMB,2013-03-20,37.0620001283,0.0
CEMB,2013-03-21,37.1877998647,0.0
CEMB,2013-03-22,37.1947887389,0.0
CEMB,2013-03-25,37.2506997329,0.0
CEMB,2013-03-26,37.2227442359,0.0
CEMB,2013-03-27,37.2157553617,0.0
CEMB,2013-03-28,37.2227442359,0.0
CEMB,2013-04-01,37.1058427342,0.1527
CEMB,2013-04-02,37.14088792,0.0
CEMB,2013-04-03,37.2740596261,0.0
CEMB,2013-04-04,37.2320054031,0.0
CEMB,2013-04-05,37.65955667,0.0
CEMB,2013-04-08,37.6034843727,0.0
CEMB,2013-04-09,37.6153997358,0.0
CEMB,2013-04-10,37.617502447,0.0
CEMB,2013-04-11,37.6245114841,0.0
CEMB,2013-04-12,37.6735747443,0.0
CEMB,2013-04-15,37.3791951835,0.0
CEMB,2013-04-16,37.3357391531,0.0
CEMB,2013-04-17,37.4562945923,0.0
CEMB,2013-04-18,37.5404030382,0.0
CEMB,2013-04-19,37.5193759267,0.0
CEMB,2013-04-22,37.4913397781,0.0
CEMB,2013-04-23,37.5894662983,0.0
CEMB,2013-04-24,37.6315205213,0.0
CEMB,2013-04-25,37.5474120754,0.0
CEMB,2013-04-26,37.4562945923,0.0
CEMB,2013-04-29,37.65955667,0.0
CEMB,2013-04-30,37.8488006733,0.0
CEMB,2013-05-01,37.7631719672,0.1578
CEMB,2013-05-02,37.8897053059,0.0
CEMB,2013-05-03,37.6999052979,0.0
CEMB,2013-05-06,37.8404978964,0.0
CEMB,2013-05-07,37.8053497468,0.0
CEMB,2013-05-08,37.7772312271,0.0
CEMB,2013-05-09,37.6155497388,0.0
CEMB,2013-05-10,37.7280238176,0.0
CEMB,2013-05-13,37.6155497388,0.0
CEMB,2013-05-14,37.4327793607,0.0
CEMB,2013-05-15,37.6225793687,0.0
CEMB,2013-05-16,37.4257497307,0.0
CEMB,2013-05-17,37.5452534395,0.0
CEMB,2013-05-20,37.6366386285,0.0
CEMB,2013-05-21,37.4890164001,0.0
CEMB,2013-05-22,37.5030756599,0.0
CEMB,2013-05-23,37.1305052738,0.0
CEMB,2013-05-24,37.3695126913,0.0
CEMB,2013-05-28,37.1656534234,0.0
CEMB,2013-05-29,36.9899126753,0.0
CEMB,2013-05-30,36.9477348957,0.0
CEMB,2013-05-31,36.7719941475,0.0
CEMB,2013-06-03,36.4190322111,0.1579
CEMB,2013-06-04,36.6228095646,0.0
CEMB,2013-06-05,36.3555721356,0.0
CEMB,2013-06-06,36.5600546011,0.0
CEMB,2013-06-07,36.2427542237,0.0
CEMB,2013-06-10,35.8478915317,0.0
CEMB,2013-06-11,35.4248243618,0.0
CEMB,2013-06-12,35.3155320096,0.0
CEMB,2013-06-13,35.6998180222,0.0
CEMB,2013-06-14,35.8937238085,0.0
CEMB,2013-06-17,35.7914825757,0.0
CEMB,2013-06-18,35.4882844373,0.0
CEMB,2013-06-19,35.4858165455,0.0
CEMB,2013-06-20,34.9735527139,0.0
CEMB,2013-06-21,34.2472874055,0.0
CEMB,2013-06-24,33.4787153801,0.0
CEMB,2013-06-25,33.4928176191,0.0
CEMB,2013-06-26,34.1873528898,0.0
CEMB,2013-06-27,34.5504855439,0.0
CEMB,2013-06-28,34.7267635314,0.0
CEMB,2013-07-01,34.4892409302,0.1631
CEMB,2013-07-02,34.6448846841,0.0
CEMB,2013-07-03,34.9137238955,0.0
CEMB,2013-07-05,34.6661088324,0.0
CEMB,2013-07-08,34.6661088324,0.0
CEMB,2013-07-09,35.3735804412,0.0
CEMB,2013-07-10,34.8465140927,0.0
CEMB,2013-07-11,34.630735252,0.0
CEMB,2013-07-12,34.1708787062,0.0
CEMB,2013-07-15,34.8429767346,0.0
CEMB,2013-07-16,34.4609420659,0.0
CEMB,2013-07-17,34.7793042898,0.0
CEMB,2013-07-18,35.2030797835,0.0
CEMB,2013-07-19,35.2462355516,0.0
CEMB,2013-07-22,35.033994069,0.0
CEMB,2013-07-23,35.1754883908,0.0
CEMB,2013-07-24,35.2250114034,0.0
CEMB,2013-07-25,34.6519594002,0.0
CEMB,2013-07-26,34.8783503151,0.0
CEMB,2013-07-29,35.1309176794,0.0
CEMB,2013-07-30,35.0693676494,0.0
CEMB,2013-07-31,34.4892409302,0.0
CEMB,2013-08-01,34.1946235758,0.1636
CEMB,2013-08-02,34.2407653764,0.0
CEMB,2013-08-05,34.0757197052,0.0
CEMB,2013-08-06,34.1023399747,0.0
CEMB,2013-08-07,34.2301172686,0.0
CEMB,2013-08-08,34.22301853,0.0
CEMB,2013-08-09,34.2159197915,0.0
CEMB,2013-08-12,34.2585122228,0.0
CEMB,2013-08-13,34.0313525893,0.0
CEMB,2013-08-14,34.0029576351,0.0
CEMB,2013-08-15,33.8964765569,0.0
CEMB,2013-08-16,33.9674639424,0.0
CEMB,2013-08-19,33.6551194463,0.0
CEMB,2013-08-20,33.5912307994,0.0
CEMB,2013-08-21,33.4776509827,0.0
CEMB,2013-08-22,33.4066635972,0.0
CEMB,2013-08-23,33.5558080941,0.0
CEMB,2013-08-26,33.8453656394,0.0
CEMB,2013-08-27,33.5174039186,0.0
CEMB,2013-08-28,33.5203144014,0.0
CEMB,2013-08-29,33.5628358453,0.0
CEMB,2013-08-30,33.5557371067,0.0
CEMB,2013-09-03,33.8220931349,0.1652
CEMB,2013-09-04,33.4089336147,0.0
CEMB,2013-09-05,33.879080655,0.0
CEMB,2013-09-06,33.4018101747,0.0
CEMB,2013-09-09,33.7366118549,0.0
CEMB,2013-09-10,33.4801680148,0.0
CEMB,2013-09-11,33.6190750948,0.0
CEMB,2013-09-12,33.6155133748,0.0
CEMB,2013-09-13,33.893327535,0.0
CEMB,2013-09-16,34.1932243591,0.0
CEMB,2013-09-17,34.3095501343,0.0
CEMB,2013-09-18,35.2895217756,0.0
CEMB,2013-09-19,35.4746599813,0.0
CEMB,2013-09-20,34.9607750194,0.0
CEMB,2013-09-23,35.6456937757,0.0
CEMB,2013-09-24,35.6385703357,0.0
CEMB,2013-09-25,35.6385703357,0.0
CEMB,2013-09-26,35.4034968156,0.0
CEMB,2013-09-27,34.5843012153,0.0
CEMB,2013-09-30,35.3678083812,0.0
CEMB,2013-10-01,34.7375150122,0.1651
CEMB,2013-10-02,34.7518102859,0.0
CEMB,2013-10-03,35.3213339888,0.0
CEMB,2013-10-04,34.5230859072,0.0
CEMB,2013-10-07,34.4587571757,0.0
CEMB,2013-10-08,34.6781896265,0.0
CEMB,2013-10-09,35.0234204856,0.0
CEMB,2013-10-10,35.1235588776,0.0
CEMB,2013-10-11,35.5166074271,0.0
CEMB,2013-10-14,34.9019821358,0.0
CEMB,2013-10-15,34.7375864886,0.0
CEMB,2013-10-16,34.8009860273,0.0
CEMB,2013-10-17,34.8804677489,0.0
CEMB,2013-10-18,35.3808023273,0.0
CEMB,2013-10-21,34.8018437437,0.0
CEMB,2013-10-22,35.4808692429,0.0
CEMB,2013-10-23,35.7167412585,0.0
CEMB,2013-10-24,36.2099282,0.0
CEMB,2013-10-25,36.1170089212,0.0
CEMB,2013-10-28,36.1777638342,0.0
CEMB,2013-10-29,36.1455994685,0.0
CEMB,2013-10-30,36.2742569315,0.0
CEMB,2013-10-31,36.1813376527,0.0
CEMB,2013-11-01,36.0861497139,0.1637
CEMB,2013-11-04,35.6680150223,0.0
CEMB,2013-11-05,35.854458205,0.0
CEMB,2013-11-06,35.8951171606,0.0
CEMB,2013-11-07,35.4600591647,0.0
CEMB,2013-11-08,35.4959136229,0.0
CEMB,2013-11-11,35.1015145827,0.0
CEMB,2013-11-12,35.3524957901,0.0
CEMB,2013-11-13,35.0656601245,0.0
CEMB,2013-11-14,35.4170338149,0.0
CEMB,2013-11-15,35.6966985889,0.0
CEMB,2013-11-18,35.79522664,0.0
CEMB,2013-11-19,35.7970910718,0.0
CEMB,2013-11-20,35.4242047065,0.0
CEMB,2013-11-21,35.3596666817,0.0
CEMB,2013-11-22,35.4653656245,0.0
CEMB,2013-11-25,35.6389012022,0.0
CEMB,2013-11-26,35.6321605641,0.0
CEMB,2013-11-27,34.7859953505,0.0
CEMB,2013-11-29,35.4938340643,0.0
CEMB,2013-12-02,35.2477233265,0.1639
CEMB,2013-12-03,35.1326052262,0.0
CEMB,2013-12-04,35.2908926141,0.0
CEMB,2013-12-05,35.1469949888,0.0
CEMB,2013-12-06,35.3772311893,0.0
CEMB,2013-12-09,35.2261386827,0.0
CEMB,2013-12-10,35.4131336468,0.0
CEMB,2013-12-11,35.2117489202,0.0
CEMB,2013-12-12,35.2765028516,0.0
CEMB,2013-12-13,35.2297361233,0.0
CEMB,2013-12-16,35.2477233265,0.0
CEMB,2013-12-17,35.1829693951,0.0
CEMB,2013-12-18,35.4275953582,0.0
CEMB,2013-12-19,35.2117489202,0.0
CEMB,2013-12-20,35.3988158331,0.0
CEMB,2013-12-23,35.2980874954,0.0
CEMB,2013-12-24,35.1829693951,0.0
CEMB,2013-12-26,35.1829463715,0.1606
CEMB,2013-12-27,35.3060954183,0.0
CEMB,2013-12-30,35.4727725279,0.0
CEMB,2013-12-31,35.4360299342,0.0
CEMB,2014-01-02,36.8472631492,0.0
CEMB,2014-01-03,35.128734804,0.0
CEMB,2014-01-06,35.4776089793,0.0
CEMB,2014-01-07,35.3421883394,0.0
CEMB,2014-01-08,35.3421883394,0.0
CEMB,2014-01-09,35.3566255078,0.0
CEMB,2014-01-10,35.4643267844,0.0
CEMB,2014-01-13,35.5622107864,0.0
CEMB,2014-01-14,35.5009971922,0.0
CEMB,2014-01-15,35.6958989661,0.0
CEMB,2014-01-16,35.5804016186,0.0
CEMB,2014-01-17,35.7175547188,0.0
CEMB,2014-01-21,35.8835821558,0.0
CEMB,2014-01-22,35.9485494138,0.0
CEMB,2014-01-23,35.6406767969,0.0
CEMB,2014-01-24,35.4143741816,0.0
CEMB,2014-01-27,35.3421883394,0.0
CEMB,2014-01-28,35.3927184289,0.0
CEMB,2014-01-29,35.4504671027,0.0
CEMB,2014-01-30,35.5226529449,0.0
CEMB,2014-01-31,35.3437042421,0.0
CEMB,2014-02-03,35.0902020014,0.1709
CEMB,2014-02-04,35.2857914841,0.0
CEMB,2014-02-05,35.4958690766,0.0
CEMB,2014-02-06,35.4668928569,0.0
CEMB,2014-02-07,35.6914585593,0.0
CEMB,2014-02-10,35.6914585593,0.0
CEMB,2014-02-11,35.4306725824,0.0
CEMB,2014-02-12,35.4307450229,0.0
CEMB,2014-02-13,35.7928028875,0.0
CEMB,2014-02-14,35.7928753281,0.0
CEMB,2014-02-18,35.5393334061,0.0
CEMB,2014-02-19,35.5103571864,0.0
CEMB,2014-02-20,35.5176012413,0.0
CEMB,2014-02-21,35.5176012413,0.0
CEMB,2014-02-24,35.5176012413,0.0
CEMB,2014-02-25,35.954200431,0.0
CEMB,2014-02-26,35.6408226154,0.0
CEMB,2014-02-27,35.8942920968,0.0
CEMB,2014-02-28,36.1042972488,0.0
CEMB,2014-03-03,35.9293076851,0.1791
CEMB,2014-03-04,35.9293076851,0.0
CEMB,2014-03-05,36.0171330721,0.0
CEMB,2014-03-06,36.1407284016,0.0
CEMB,2014-03-07,36.0493405609,0.0
CEMB,2014-03-10,35.6681580242,0.0
CEMB,2014-03-11,35.7408611592,0.0
CEMB,2014-03-12,35.6608877107,0.0
CEMB,2014-03-13,35.9517002507,0.0
CEMB,2014-03-14,35.7336635488,0.0
CEMB,2014-03-17,35.9153486832,0.0
CEMB,2014-03-18,35.9662408776,0.0
CEMB,2014-03-19,35.9735111911,0.0
CEMB,2014-03-20,35.9865250523,0.0
CEMB,2014-03-21,35.9953221316,0.0
CEMB,2014-03-24,35.9153486832,0.0
CEMB,2014-03-25,35.9246546844,0.0
CEMB,2014-03-26,36.1116471476,0.0
CEMB,2014-03-27,36.1334580881,0.0
CEMB,2014-03-28,36.5333253305,0.0
CEMB,2014-03-31,36.6641909735,0.0
CEMB,2014-04-01,36.653835139,0.1657
CEMB,2014-04-02,36.8507077841,0.0
CEMB,2014-04-03,36.3255924924,0.0
CEMB,2014-04-04,36.6537621962,0.0
CEMB,2014-04-07,36.7194107255,0.0
CEMB,2014-04-08,36.9017677513,0.0
CEMB,2014-04-09,36.9236505944,0.0
CEMB,2014-04-10,36.8412981615,0.0
CEMB,2014-04-11,36.8507077841,0.0
CEMB,2014-04-14,36.3765795169,0.0
CEMB,2014-04-15,36.3692852358,0.0
CEMB,2014-04-16,36.39846236,0.0
CEMB,2014-04-17,36.6675483873,0.0
CEMB,2014-04-21,36.6675483873,0.0
CEMB,2014-04-22,36.5589365427,0.0
CEMB,2014-04-23,36.5589365427,0.0
CEMB,2014-04-24,36.6027022289,0.0
CEMB,2014-04-25,36.7632493545,0.0
CEMB,2014-04-28,36.7850592548,0.0
CEMB,2014-04-29,36.8069420979,0.0
CEMB,2014-05-01,37.0234473004,0.1668
CEMB,2014-05-02,36.8551256384,0.0
CEMB,2014-05-05,37.0234473004,0.0
CEMB,2014-05-06,37.0124698007,0.0
CEMB,2014-05-07,37.0088106341,0.0
CEMB,2014-05-08,36.9063539703,0.0
CEMB,2014-05-09,36.7453506415,0.0
CEMB,2014-05-12,37.0805302988,0.0
CEMB,2014-05-13,37.2576339605,0.0
CEMB,2014-05-14,37.0673572992,0.0
CEMB,2014-05-15,37.2487787774,0.0
CEMB,2014-05-16,37.418564106,0.0
CEMB,2014-05-19,37.4255897058,0.0
CEMB,2014-05-20,37.3600906243,0.0
CEMB,2014-05-21,37.5503672857,0.0
CEMB,2014-05-22,37.5064572869,0.0
CEMB,2014-05-23,37.5284122863,0.0
CEMB,2014-05-27,37.5064572869,0.0
CEMB,2014-05-28,37.6879519485,0.0
CEMB,2014-05-29,37.7552806133,0.0
CEMB,2014-06-02,37.8957860229,0.182
CEMB,2014-06-03,37.8076562879,0.0
CEMB,2014-06-04,38.3364346976,0.0
CEMB,2014-06-05,38.0647013482,0.0
CEMB,2014-06-06,38.1234545048,0.0
CEMB,2014-06-09,38.2262725289,0.0
CEMB,2014-06-10,38.050013059,0.0
CEMB,2014-06-11,38.0793896373,0.0
CEMB,2014-06-12,38.0793896373,0.0
CEMB,2014-06-13,38.138142794,0.0
CEMB,2014-06-16,38.1160369188,0.0
CEMB,2014-06-17,38.1161103602,0.0
CEMB,2014-06-18,38.0353247699,0.0
CEMB,2014-06-19,38.1234545048,0.0
CEMB,2014-06-20,38.1307986494,0.0
CEMB,2014-06-23,38.1822076614,0.0
CEMB,2014-06-24,38.2042400952,0.0
CEMB,2014-06-25,38.0074170205,0.0
CEMB,2014-06-26,38.4171468465,0.0
CEMB,2014-06-27,38.3511229867,0.0
CEMB,2014-06-30,38.0427423559,0.0
CEMB,2014-07-01,38.1864202628,0.1857
CEMB,2014-07-02,38.3559411402,0.0
CEMB,2014-07-03,38.3043478297,0.0
CEMB,2014-07-07,38.3043478297,0.0
CEMB,2014-07-08,38.4591277613,0.0
CEMB,2014-07-09,38.0906041146,0.0
CEMB,2014-07-10,38.5542068621,0.0
CEMB,2014-07-11,38.2526808144,0.0
CEMB,2014-07-14,38.3263855437,0.0
CEMB,2014-07-15,38.4369426377,0.0
CEMB,2014-07-16,38.2159021545,0.0
CEMB,2014-07-17,38.181997979,0.0
CEMB,2014-07-18,38.2085316816,0.0
CEMB,2014-07-21,38.0095289124,0.0
CEMB,2014-07-22,37.9947879665,0.0
CEMB,2014-07-23,38.2380135733,0.0
CEMB,2014-07-24,38.2837105055,0.0
CEMB,2014-07-25,38.3117183026,0.0
CEMB,2014-07-28,38.1349743617,0.0
CEMB,2014-07-29,38.2232726274,0.0
CEMB,2014-07-30,38.0832336417,0.0
CEMB,2014-07-31,38.0390108041,0.0
CEMB,2014-08-01,38.1679837618,0.185
CEMB,2014-08-04,37.9460768794,0.0
CEMB,2014-08-05,38.1199039373,0.0
CEMB,2014-08-06,37.7315668932,0.0
CEMB,2014-08-07,37.8056837919,0.0
CEMB,2014-08-08,37.6354072442,0.0
CEMB,2014-08-11,37.6731314142,0.0
CEMB,2014-08-12,37.8721079186,0.0
CEMB,2014-08-13,37.9460768794,0.0
CEMB,2014-08-14,38.1531899696,0.0
CEMB,2014-08-15,38.2493496186,0.0
CEMB,2014-08-18,38.1176108995,0.0
CEMB,2014-08-19,38.3455092676,0.0
CEMB,2014-08-20,38.3529061637,0.0
CEMB,2014-08-21,38.2172470896,0.0
CEMB,2014-08-22,38.2172470896,0.0
CEMB,2014-08-25,38.478653397,0.0
CEMB,2014-08-26,38.478653397,0.0
CEMB,2014-08-27,38.2789372029,0.0
CEMB,2014-08-28,38.2419527225,0.0
CEMB,2014-09-02,38.4071956825,0.1734
CEMB,2014-09-03,38.2562387047,0.0
CEMB,2014-09-04,38.2562387047,0.0
CEMB,2014-09-05,38.3329788792,0.0
CEMB,2014-09-08,38.2958704776,0.0
CEMB,2014-09-09,38.5482076087,0.0
CEMB,2014-09-10,38.2958704776,0.0
CEMB,2014-09-11,38.3404005595,0.0
CEMB,2014-09-12,37.8876780597,0.0
CEMB,2014-09-15,38.258762076,0.0
CEMB,2014-09-16,38.1325935104,0.0
CEMB,2014-09-17,38.0361116662,0.0
CEMB,2014-09-18,37.7466661335,0.0
CEMB,2014-09-19,38.0361116662,0.0
CEMB,2014-09-22,38.0361116662,0.0
CEMB,2014-09-23,38.1029067891,0.0
