ticker,date,adj_close,dividend
JXI,2006-09-22,29.4195262658,0.0
JXI,2006-09-25,29.636104553,0.0
JXI,2006-09-26,29.764880832,0.0
JXI,2006-09-27,30.2741324804,0.0
JXI,2006-09-28,30.2741324804,0.0
JXI,2006-09-29,30.0165799226,0.0
JXI,2006-10-02,30.209744341,0.0
JXI,2006-10-03,30.3209602182,0.0
JXI,2006-10-04,30.4672968988,0.0
JXI,2006-10-05,30.3736414232,0.0
JXI,2006-10-06,30.1277957998,0.0
JXI,2006-10-09,30.1160888654,0.0
JXI,2006-10-10,30.1160888654,0.0
JXI,2006-10-11,30.1453562015,0.0
JXI,2006-10-12,30.3443740871,0.0
JXI,2006-10-13,30.2448651443,0.0
JXI,2006-10-16,30.3970552921,0.0
JXI,2006-10-17,30.4965642349,0.0
JXI,2006-10-18,30.3853483577,0.0
JXI,2006-10-19,30.6721682516,0.0
JXI,2006-10-20,30.7191715934,0.0
JXI,2006-10-23,30.8477722683,0.0
JXI,2006-10-24,30.7482633255,0.0
JXI,2006-10-25,30.9765485472,0.0
JXI,2006-10-26,31.023376285,0.0
JXI,2006-10-27,30.9648416128,0.0
JXI,2006-10-30,31.0292297523,0.0
JXI,2006-10-31,31.023376285,0.0
JXI,2006-11-01,31.257514974,0.0
JXI,2006-11-02,31.0175228178,0.0
JXI,2006-11-03,30.8594792028,0.0
JXI,2006-11-06,31.0058158834,0.0
JXI,2006-11-07,31.0994713589,0.0
JXI,2006-11-08,31.4272655235,0.0
JXI,2006-11-09,31.3979981873,0.0
JXI,2006-11-10,31.6438438107,0.0
JXI,2006-11-13,31.6379903435,0.0
JXI,2006-11-14,31.7433527535,0.0
JXI,2006-11-15,31.7082319502,0.0
JXI,2006-11-16,31.8194478274,0.0
JXI,2006-11-17,31.8545686308,0.0
JXI,2006-11-20,31.8896894341,0.0
JXI,2006-11-21,31.9716379753,0.0
JXI,2006-11-22,32.1238281231,0.0
JXI,2006-11-24,32.1238281231,0.0
JXI,2006-11-27,31.9716379753,0.0
JXI,2006-11-28,32.147241992,0.0
JXI,2006-11-29,32.5394242959,0.0
JXI,2006-11-30,32.6857609765,0.0
JXI,2006-12-01,32.6682005749,0.0
JXI,2006-12-04,32.9842878049,0.0
JXI,2006-12-05,33.300375035,0.0
JXI,2006-12-06,33.2301334283,0.0
JXI,2006-12-07,33.2652542317,0.0
JXI,2006-12-08,33.1481848872,0.0
JXI,2006-12-11,33.3647631745,0.0
JXI,2006-12-12,33.3647631745,0.0
JXI,2006-12-13,33.5930483962,0.0
JXI,2006-12-14,33.6515830684,0.0
JXI,2006-12-15,33.5989018634,0.0
JXI,2006-12-18,33.4467117156,0.0
JXI,2006-12-19,33.5989018634,0.0
JXI,2006-12-20,33.35305624,0.0
JXI,2006-12-21,33.3719114286,0.3322
JXI,2006-12-22,33.2835947964,0.0
JXI,2006-12-26,33.2600436945,0.0
JXI,2006-12-27,33.5662080195,0.0
JXI,2006-12-28,33.5191058157,0.0
JXI,2006-12-29,33.6166073776,0.0
JXI,2007-01-03,33.731065733,0.0
JXI,2007-01-04,33.4896669383,0.0
JXI,2007-01-05,32.7831338805,0.0
JXI,2007-01-08,32.7065927992,0.0
JXI,2007-01-09,32.6712661464,0.0
JXI,2007-01-10,32.5593984122,0.0
JXI,2007-01-11,32.7949094315,0.0
JXI,2007-01-12,32.9244404921,0.0
JXI,2007-01-16,32.8891138392,0.0
JXI,2007-01-17,32.8007972069,0.0
JXI,2007-01-18,32.7595827786,0.0
JXI,2007-01-19,32.8067438602,0.0
JXI,2007-01-22,32.8596749618,0.0
JXI,2007-01-23,32.9244404921,0.0
JXI,2007-01-24,33.2953703474,0.0
JXI,2007-01-25,32.9538793695,0.0
JXI,2007-01-26,33.1187370829,0.0
JXI,2007-01-29,33.3071458983,0.0
JXI,2007-01-30,33.5132180402,0.0
JXI,2007-01-31,33.5132180402,0.0
JXI,2007-02-01,33.8134945897,0.0
JXI,2007-02-02,34.1196589148,0.0
JXI,2007-02-05,34.1726488941,0.0
JXI,2007-02-06,34.6260076062,0.0
