ticker,date,adj_close,dividend
IBDN,2016-01-21,20.8672223568,0.0
IBDN,2016-01-22,20.811301126,0.0
IBDN,2016-01-25,20.8199043923,0.0
IBDN,2016-01-26,20.87152399,0.0
IBDN,2016-01-27,20.8629207237,0.0
IBDN,2016-01-28,20.8973337888,0.0
IBDN,2016-01-29,20.9833664516,0.0
IBDN,2016-02-01,20.9001384536,0.0633
IBDN,2016-02-02,20.9777700038,0.0
IBDN,2016-02-03,21.0035609299,0.0
IBDN,2016-02-04,21.0208986428,0.0
IBDN,2016-02-05,20.9778562611,0.0
IBDN,2016-02-08,21.012272915,0.0
IBDN,2016-02-09,20.9639688393,0.0
IBDN,2016-02-10,21.0769658735,0.0
IBDN,2016-02-11,21.0295243706,0.0
IBDN,2016-02-12,20.9776837465,0.0
IBDN,2016-02-16,20.969144276,0.0
IBDN,2016-02-17,20.9061764631,0.0
IBDN,2016-02-18,20.9777700038,0.0
IBDN,2016-02-19,20.9950214594,0.0
IBDN,2016-02-22,20.9863957316,0.0
IBDN,2016-02-23,21.0467758262,0.0
IBDN,2016-02-24,21.0640272818,0.0
IBDN,2016-02-25,21.1243211191,0.0
IBDN,2016-02-26,21.1244073764,0.0
IBDN,2016-02-29,21.0558328404,0.0
IBDN,2016-03-01,21.1177198496,0.0622
IBDN,2016-03-02,21.0398904153,0.0
IBDN,2016-03-03,21.1004244197,0.0
IBDN,2016-03-04,21.1177198496,0.0
IBDN,2016-03-07,21.1004244197,0.0
IBDN,2016-03-08,21.1929549695,0.0
IBDN,2016-03-09,21.2128447138,0.0
IBDN,2016-03-10,21.1955492839,0.0
IBDN,2016-03-11,21.1955492839,0.0
IBDN,2016-03-14,21.1523107093,0.0
IBDN,2016-03-15,21.2041969989,0.0
IBDN,2016-03-16,21.2876474479,0.0
IBDN,2016-03-17,21.420389872,0.0
IBDN,2016-03-18,21.420389872,0.0
IBDN,2016-03-21,21.4333614444,0.0
IBDN,2016-03-22,21.3685035825,0.0
IBDN,2016-03-23,21.4537700516,0.0
IBDN,2016-03-24,21.4679523041,0.0
IBDN,2016-03-28,21.4982193063,0.0
IBDN,2016-03-29,21.5674010258,0.0
IBDN,2016-03-30,21.6365827452,0.0
IBDN,2016-03-31,21.653878175,0.0
IBDN,2016-04-01,21.6841019387,0.0649
IBDN,2016-04-04,21.6927721114,0.0
IBDN,2016-04-05,21.7274528022,0.0
IBDN,2016-04-06,21.735776168,0.0
IBDN,2016-04-07,21.762133493,0.0
IBDN,2016-04-08,21.762133493,0.0
IBDN,2016-04-11,21.7881440112,0.0
IBDN,2016-04-12,21.7187826295,0.0
IBDN,2016-04-13,21.7881440112,0.0
IBDN,2016-04-14,21.7656882638,0.0
IBDN,2016-04-15,21.8054843566,0.0
IBDN,2016-04-18,21.8488352201,0.0
IBDN,2016-04-19,21.7881440112,0.0
IBDN,2016-04-20,21.7362096766,0.0
IBDN,2016-04-21,21.7447931476,0.0
IBDN,2016-04-22,21.7534633203,0.0
IBDN,2016-04-25,21.7534633203,0.0
IBDN,2016-04-26,21.7361229749,0.0
IBDN,2016-04-27,21.7968141839,0.0
IBDN,2016-04-28,21.762133493,0.0
IBDN,2016-04-29,21.8488352201,0.0
IBDN,2016-05-02,21.8641450111,0.0617
IBDN,2016-05-03,21.9110786981,0.0
IBDN,2016-05-04,21.8719672922,0.0
IBDN,2016-05-05,21.9154244098,0.0
IBDN,2016-05-06,21.893695851,0.0
IBDN,2016-05-09,21.9361099978,0.0
IBDN,2016-05-10,21.893695851,0.0
IBDN,2016-05-11,21.8676215805,0.0
IBDN,2016-05-12,21.876313004,0.0
IBDN,2016-05-13,21.8675346662,0.0
IBDN,2016-05-16,21.8241644629,0.0
IBDN,2016-05-17,21.7807073453,0.0
IBDN,2016-05-18,21.6694571242,0.0
IBDN,2016-05-19,21.676410263,0.0
IBDN,2016-05-20,21.7372502276,0.0
IBDN,2016-05-23,21.69379311,0.0
IBDN,2016-05-24,21.6417314831,0.0
IBDN,2016-05-25,21.6851016865,0.0
IBDN,2016-05-26,21.7459416512,0.0
IBDN,2016-05-27,21.7893987688,0.0
IBDN,2016-05-31,21.7807073453,0.0
IBDN,2016-06-01,21.7742191976,0.0625
IBDN,2016-06-02,21.7655060247,0.0
IBDN,2016-06-03,21.9397694836,0.0
IBDN,2016-06-06,21.9397694836,0.0
IBDN,2016-06-07,21.9746221754,0.0
IBDN,2016-06-08,22.0181880401,0.0
IBDN,2016-06-09,22.0094748672,0.0
IBDN,2016-06-10,22.044327559,0.0
IBDN,2016-06-13,22.0181880401,0.0
IBDN,2016-06-14,22.0007616943,0.0
IBDN,2016-06-15,21.9789787619,0.0
IBDN,2016-06-16,22.0530407319,0.0
IBDN,2016-06-17,22.035614386,0.0
IBDN,2016-06-20,22.0181880401,0.0
IBDN,2016-06-21,21.9833353484,0.0
IBDN,2016-06-22,21.9972764251,0.0
IBDN,2016-06-23,22.0024171971,0.0
IBDN,2016-06-24,22.1053197696,0.0
IBDN,2016-06-27,22.1750251532,0.0
IBDN,2016-06-28,22.1837383262,0.0
IBDN,2016-06-29,22.0878934237,0.0
IBDN,2016-06-30,22.2795832286,0.0
IBDN,2016-07-01,22.298232904,0.0614
IBDN,2016-07-05,22.3244352928,0.0
IBDN,2016-07-06,22.3244352928,0.0
IBDN,2016-07-07,22.3069670336,0.0
IBDN,2016-07-08,22.3681059409,0.0
IBDN,2016-07-11,22.3157011632,0.0
IBDN,2016-07-12,22.2807646447,0.0
IBDN,2016-07-13,22.3157011632,0.0
IBDN,2016-07-14,22.298232904,0.0
IBDN,2016-07-15,22.1584868302,0.0
IBDN,2016-07-18,22.2545622559,0.0
IBDN,2016-07-19,22.288800044,0.0
IBDN,2016-07-20,22.3157011632,0.0
IBDN,2016-07-21,22.341903552,0.0
IBDN,2016-07-22,22.3724730057,0.0
IBDN,2016-07-25,22.3331694224,0.0
IBDN,2016-07-26,22.341903552,0.0
IBDN,2016-07-27,22.3769274118,0.0
IBDN,2016-07-28,22.3724730057,0.0
IBDN,2016-07-29,22.3681059409,0.0
IBDN,2016-08-01,22.4039944795,0.0611
IBDN,2016-08-02,22.3164446769,0.0
IBDN,2016-08-03,22.386484519,0.0
IBDN,2016-08-04,22.42150444,0.0
IBDN,2016-08-05,22.2989347164,0.0
IBDN,2016-08-08,22.3251996571,0.0
IBDN,2016-08-09,22.4039944795,0.0
IBDN,2016-08-10,22.4127494597,0.0
IBDN,2016-08-11,22.3689745584,0.0
IBDN,2016-08-12,22.4014555352,0.0
IBDN,2016-08-15,22.4127494597,0.0
IBDN,2016-08-16,22.386484519,0.0
IBDN,2016-08-17,22.4390144005,0.0
IBDN,2016-08-18,22.4740343215,0.0
IBDN,2016-08-19,22.42150444,0.0
IBDN,2016-08-22,22.4477693808,0.0
IBDN,2016-08-23,22.4652793413,0.0
IBDN,2016-08-24,22.4589757555,0.0
IBDN,2016-08-25,22.4652793413,0.0
IBDN,2016-08-26,22.3427096177,0.0
IBDN,2016-08-29,22.4390144005,0.0
IBDN,2016-08-30,22.3514645979,0.0
IBDN,2016-08-31,22.3777295387,0.0
IBDN,2016-09-01,22.3252408056,0.06
IBDN,2016-09-02,22.3599046032,0.0
IBDN,2016-09-06,22.4305485452,0.0
IBDN,2016-09-07,22.4627551622,0.0
IBDN,2016-09-08,22.3550779985,0.0
IBDN,2016-09-09,22.3427920955,0.0
IBDN,2016-09-12,22.3499881244,0.0
IBDN,2016-09-13,22.2725869357,0.0
IBDN,2016-09-14,22.3261183701,0.0
IBDN,2016-09-15,22.3076895156,0.0
IBDN,2016-09-16,22.3822824979,0.0
IBDN,2016-09-19,22.3866703204,0.0
IBDN,2016-09-20,22.2939995095,0.0
IBDN,2016-09-21,22.3866703204,0.0
IBDN,2016-09-22,22.4217729002,0.0
IBDN,2016-09-23,22.4042216103,0.0
IBDN,2016-09-26,22.4480998351,0.0
IBDN,2016-09-27,22.4656511251,0.0
IBDN,2016-09-28,22.4540672737,0.0
IBDN,2016-09-29,22.4480998351,0.0
IBDN,2016-09-30,22.4656511251,0.0
IBDN,2016-10-03,22.4478716684,0.0597
IBDN,2016-10-04,22.4126869165,0.0
IBDN,2016-10-05,22.3423174129,0.0
IBDN,2016-10-06,22.3423174129,0.0
IBDN,2016-10-07,22.3863863146,0.0
IBDN,2016-10-10,22.3775021647,0.0
IBDN,2016-10-11,22.3200630573,0.0
IBDN,2016-10-12,22.3687059768,0.0
IBDN,2016-10-13,22.3775021647,0.0
IBDN,2016-10-14,22.3599097888,0.0
IBDN,2016-10-17,22.4126869165,0.0
IBDN,2016-10-18,22.4654640443,0.0
IBDN,2016-10-19,22.4478716684,0.0
IBDN,2016-10-20,22.4302792925,0.0
IBDN,2016-10-21,22.4851675053,0.0
IBDN,2016-10-24,22.4302792925,0.0
IBDN,2016-10-25,22.4830564202,0.0
IBDN,2016-10-26,22.4054740424,0.0
IBDN,2016-10-27,22.3335212249,0.0
IBDN,2016-10-28,22.324725037,0.0
IBDN,2016-10-31,22.3423174129,0.0
IBDN,2016-11-01,22.4385081263,0.0594
IBDN,2016-11-02,22.4267819118,0.0
IBDN,2016-11-03,22.3944246133,0.0
IBDN,2016-11-04,22.3740580303,0.0
IBDN,2016-11-07,22.3944246133,0.0
IBDN,2016-11-08,22.2743411238,0.0
IBDN,2016-11-09,22.2092738586,0.0
IBDN,2016-11-10,22.1431485891,0.0
IBDN,2016-11-11,22.1211949996,0.0
IBDN,2016-11-14,22.0593899143,0.0
IBDN,2016-11-15,22.0505732117,0.0
IBDN,2016-11-16,22.0064896987,0.0
IBDN,2016-11-17,21.9624061857,0.0
IBDN,2016-11-18,21.9006892675,0.0
IBDN,2016-11-21,21.8862298752,0.0
IBDN,2016-11-22,21.8969862524,0.0
IBDN,2016-11-23,21.8469073816,0.0
IBDN,2016-11-25,21.7684387284,0.0
IBDN,2016-11-28,21.9006892675,0.0
IBDN,2016-11-29,21.8962809162,0.0
IBDN,2016-11-30,21.8477890519,0.0
IBDN,2016-12-01,21.7852971455,0.0591
IBDN,2016-12-02,21.8559999354,0.0
IBDN,2016-12-05,21.9090270278,0.0
IBDN,2016-12-06,21.869521844,0.0
IBDN,2016-12-07,21.9224605579,0.0
IBDN,2016-12-08,21.8780061788,0.0
IBDN,2016-12-09,21.8294863892,0.0
IBDN,2016-12-12,21.8471620866,0.0
IBDN,2016-12-13,21.8780945572,0.0
IBDN,2016-12-14,21.7587835992,0.0
IBDN,2016-12-15,21.7145943555,0.0
IBDN,2016-12-16,21.6792429606,0.0
IBDN,2016-12-19,21.732093296,0.0
IBDN,2016-12-20,21.7234322043,0.0
IBDN,2016-12-21,21.6969186581,0.0
IBDN,2016-12-22,21.6824608213,0.0336
IBDN,2016-12-23,21.6913108053,0.0
IBDN,2016-12-27,21.7090107733,0.0
IBDN,2016-12-28,21.8506105175,0.0
IBDN,2016-12-29,21.8506105175,0.0
IBDN,2016-12-30,21.9391103576,0.0
IBDN,2017-01-03,21.8948604375,0.0
IBDN,2017-01-04,21.9037104215,0.0
IBDN,2017-01-05,22.0383186783,0.0
IBDN,2017-01-06,21.9302603735,0.0
IBDN,2017-01-09,21.9125604055,0.0
IBDN,2017-01-10,21.8771604695,0.0
IBDN,2017-01-11,21.9745102936,0.0
IBDN,2017-01-12,22.0187602136,0.0
IBDN,2017-01-13,21.9568103256,0.0
IBDN,2017-01-17,22.0187602136,0.0
IBDN,2017-01-18,22.0010602456,0.0
IBDN,2017-01-19,21.9391103576,0.0
IBDN,2017-01-20,21.9320303704,0.0
IBDN,2017-01-23,21.9125604055,0.0
IBDN,2017-01-24,21.9479603416,0.0
IBDN,2017-01-25,21.9214103895,0.0
IBDN,2017-01-26,21.9037104215,0.0
IBDN,2017-01-27,21.9568103256,0.0
IBDN,2017-01-30,21.9656603096,0.0
IBDN,2017-01-31,22.0010602456,0.0
IBDN,2017-02-01,21.9916146577,0.0593
IBDN,2017-02-02,21.982743494,0.0
IBDN,2017-02-03,22.0031471704,0.0
IBDN,2017-02-06,22.0714551304,0.0
IBDN,2017-02-07,22.0803262941,0.0
IBDN,2017-02-08,22.1335532759,0.0
IBDN,2017-02-09,22.0625839668,0.0
IBDN,2017-02-10,22.0448416395,0.0
IBDN,2017-02-13,22.0270993122,0.0
IBDN,2017-02-14,21.989840425,0.0
IBDN,2017-02-15,21.9472588395,0.0
IBDN,2017-02-16,21.9561300031,0.0
IBDN,2017-02-17,22.0448416395,0.0
IBDN,2017-02-21,22.0359704759,0.0
IBDN,2017-02-22,22.0803262941,0.0
IBDN,2017-02-23,22.1246821123,0.0
IBDN,2017-02-24,22.1335532759,0.0
IBDN,2017-02-27,22.106939785,0.0
IBDN,2017-02-28,22.1335532759,0.0
IBDN,2017-03-01,22.0882650984,0.0589
IBDN,2017-03-02,22.0171273686,0.0
IBDN,2017-03-03,21.9993429362,0.0
IBDN,2017-03-06,22.0349118011,0.0
IBDN,2017-03-07,22.0082351524,0.0
IBDN,2017-03-08,21.9637740713,0.0
IBDN,2017-03-09,21.8837441253,0.0
IBDN,2017-03-10,21.8837441253,0.0
IBDN,2017-03-13,21.8926363415,0.0
IBDN,2017-03-14,21.8926363415,0.0
IBDN,2017-03-15,22.0082351524,0.0
IBDN,2017-03-16,21.9726662875,0.0
IBDN,2017-03-17,21.9993429362,0.0
IBDN,2017-03-20,22.0171273686,0.0
IBDN,2017-03-21,22.0793728822,0.0
IBDN,2017-03-22,22.0793728822,0.0
IBDN,2017-03-23,22.1060495308,0.0
IBDN,2017-03-24,22.1238339633,0.0
IBDN,2017-03-27,22.1416183957,0.0
IBDN,2017-03-28,22.1060495308,0.0
IBDN,2017-03-29,22.1682950444,0.0
IBDN,2017-03-30,22.1060495308,0.0
IBDN,2017-03-31,22.1416183957,0.0
IBDN,2017-04-03,22.1801039076,0.0583
IBDN,2017-04-04,22.1845604283,0.0
IBDN,2017-04-05,22.2380386777,0.0
IBDN,2017-04-06,22.2291256361,0.0
IBDN,2017-04-07,22.1399952206,0.0
IBDN,2017-04-10,22.211299553,0.0
IBDN,2017-04-11,22.2826038854,0.0
IBDN,2017-04-12,22.3182560516,0.0
IBDN,2017-04-13,22.3093430101,0.0
IBDN,2017-04-17,22.3449951763,0.0
IBDN,2017-04-18,22.4252125503,0.0
IBDN,2017-04-19,22.371734301,0.0
IBDN,2017-04-20,22.371734301,0.0
IBDN,2017-04-21,22.3806473425,0.0
IBDN,2017-04-24,22.371734301,0.0
IBDN,2017-04-25,22.2558647608,0.0
IBDN,2017-04-26,22.3271690932,0.0
IBDN,2017-04-27,22.3449951763,0.0
IBDN,2017-04-28,22.3449951763,0.0
IBDN,2017-05-01,22.3436207853,0.0585
IBDN,2017-05-02,22.3793562844,0.0
IBDN,2017-05-03,22.3525546601,0.0
IBDN,2017-05-04,22.3436207853,0.0
IBDN,2017-05-05,22.3436207853,0.0
IBDN,2017-05-08,22.316819161,0.0
IBDN,2017-05-09,22.316819161,0.0
IBDN,2017-05-10,22.316819161,0.0
IBDN,2017-05-11,22.3436207853,0.0
IBDN,2017-05-12,22.4240256582,0.0
IBDN,2017-05-15,22.4401066328,0.0
IBDN,2017-05-16,22.4240256582,0.0
IBDN,2017-05-17,22.5044305311,0.0
IBDN,2017-05-18,22.506217306,0.0
IBDN,2017-05-19,22.5133644058,0.0
IBDN,2017-05-22,22.4865627815,0.0
IBDN,2017-05-23,22.4240256582,0.0
IBDN,2017-05-24,22.4954966563,0.0
IBDN,2017-05-25,22.5044305311,0.0
IBDN,2017-05-26,22.5133644058,0.0
IBDN,2017-05-30,22.5133644058,0.0
IBDN,2017-05-31,22.5490999049,0.0
IBDN,2017-06-01,22.5380335142,0.0576
IBDN,2017-06-02,22.6096681062,0.0
IBDN,2017-06-05,22.6007137822,0.0
IBDN,2017-06-06,22.5828051342,0.0
IBDN,2017-06-07,22.5738508102,0.0
IBDN,2017-06-08,22.5738508102,0.0
IBDN,2017-06-09,22.5380335142,0.0
IBDN,2017-06-12,22.5514650002,0.0
IBDN,2017-06-13,22.5559421622,0.0
IBDN,2017-06-14,22.6365310782,0.0
IBDN,2017-06-15,22.5559421622,0.0
IBDN,2017-06-16,22.5738508102,0.0
IBDN,2017-06-19,22.5648964862,0.0
IBDN,2017-06-20,22.5648964862,0.0
IBDN,2017-06-21,22.5559421622,0.0
IBDN,2017-06-22,22.6007137822,0.0
IBDN,2017-06-23,22.6007137822,0.0
IBDN,2017-06-26,22.6096681062,0.0
IBDN,2017-06-27,22.5559421622,0.0
IBDN,2017-06-28,22.5604193242,0.0
IBDN,2017-06-29,22.5290791902,0.0
IBDN,2017-06-30,22.5290791902,0.0
IBDN,2017-07-03,22.4826053532,0.0581
IBDN,2017-07-05,22.4915804452,0.0
IBDN,2017-07-06,22.5005555371,0.0
IBDN,2017-07-07,22.4915804452,0.0
IBDN,2017-07-10,22.527480813,0.0
IBDN,2017-07-11,22.5005555371,0.0
IBDN,2017-07-12,22.5454309969,0.0
IBDN,2017-07-13,22.5723562728,0.0
IBDN,2017-07-14,22.5992815486,0.0
IBDN,2017-07-17,22.6262068245,0.0
IBDN,2017-07-18,22.6621071923,0.0
IBDN,2017-07-19,22.6531321004,0.0
IBDN,2017-07-20,22.6890324682,0.0
IBDN,2017-07-21,22.6890324682,0.0
IBDN,2017-07-24,22.6710822843,0.0
IBDN,2017-07-25,22.6172317326,0.0
IBDN,2017-07-26,22.6980075602,0.0
IBDN,2017-07-27,22.6621071923,0.0
IBDN,2017-07-28,22.6710822843,0.0
IBDN,2017-07-31,22.6980075602,0.0
IBDN,2017-08-01,22.722637905,0.0574
IBDN,2017-08-02,22.6956513992,0.0
IBDN,2017-08-03,22.731633407,0.0
IBDN,2017-08-04,22.7136424031,0.0
IBDN,2017-08-07,22.7136424031,0.0
IBDN,2017-08-08,22.6506738895,0.0
IBDN,2017-08-09,22.6776603953,0.0
