ticker,date,adj_close,dividend
EEMS,2011-08-18,37.4950497031,0.0
EEMS,2011-08-19,36.5420632766,0.0
EEMS,2011-08-22,36.4620228235,0.0
EEMS,2011-08-23,36.4620228235,0.0
EEMS,2011-08-24,36.9211458811,0.0
EEMS,2011-08-25,36.3855023139,0.0
EEMS,2011-08-26,36.7834089638,0.0
EEMS,2011-08-29,37.8087837924,0.0
EEMS,2011-08-30,37.8011317415,0.0
EEMS,2011-08-31,38.4515560731,0.0
EEMS,2011-09-01,38.2602547991,0.0
EEMS,2011-09-02,37.7628714867,0.0
EEMS,2011-09-06,36.8063651167,0.0
EEMS,2011-09-07,37.5715702127,0.0
EEMS,2011-09-08,37.0206225436,0.0
EEMS,2011-09-09,35.8651628486,0.0
EEMS,2011-09-12,35.6202972179,0.0
EEMS,2011-09-13,35.7733382371,0.0
EEMS,2011-09-14,35.5820369631,0.0
EEMS,2011-09-15,35.1994344151,0.0
EEMS,2011-09-16,36.0870723265,0.0
EEMS,2011-09-19,34.8015277652,0.0
EEMS,2011-09-20,35.0081331411,0.0
EEMS,2011-09-21,34.0975390769,0.0
EEMS,2011-09-22,32.5212165792,0.0
EEMS,2011-09-23,32.176874286,0.0
EEMS,2011-09-26,31.5647102092,0.0
EEMS,2011-09-27,33.2175532165,0.0
EEMS,2011-09-28,31.9320086553,0.0
EEMS,2011-09-29,31.714690408,0.0
EEMS,2011-09-30,31.2433240689,0.0
EEMS,2011-10-03,30.4245546162,0.0
EEMS,2011-10-04,30.3021218009,0.0
EEMS,2011-10-05,31.2892363747,0.0
EEMS,2011-10-06,31.3917738575,0.0
EEMS,2011-10-07,31.3887130372,0.0
EEMS,2011-10-10,32.3525653761,0.0
EEMS,2011-10-11,32.3528714581,0.0
EEMS,2011-10-12,33.5389393569,0.0
EEMS,2011-10-13,33.0798162993,0.0
EEMS,2011-10-14,33.7455447328,0.0
EEMS,2011-10-17,33.7455447328,0.0
EEMS,2011-10-18,33.7685008857,0.0
EEMS,2011-10-19,33.6338247888,0.0
EEMS,2011-10-20,32.559476834,0.0
EEMS,2011-10-21,32.9038191272,0.0
EEMS,2011-10-24,34.2582321471,0.0
EEMS,2011-10-25,33.9598021597,0.0
EEMS,2011-10-26,34.1511034336,0.0
EEMS,2011-10-27,36.1329846322,0.0
EEMS,2011-10-28,36.2477653966,0.0
EEMS,2011-10-31,34.3500567586,0.0
EEMS,2011-11-01,33.9223071099,0.0
EEMS,2011-11-02,34.7632675104,0.0
EEMS,2011-11-03,34.9163085296,0.0
EEMS,2011-11-04,34.5107498288,0.0
EEMS,2011-11-07,34.5107498288,0.0
EEMS,2011-11-08,35.0081331411,0.0
EEMS,2011-11-09,34.265884198,0.0
EEMS,2011-11-10,34.265884198,0.0
EEMS,2011-11-11,34.4189252172,0.0
EEMS,2011-11-14,34.1664075356,0.0
EEMS,2011-11-15,34.1664075356,0.0
EEMS,2011-11-16,33.4517059759,0.0
EEMS,2011-11-17,33.4547667963,0.0
EEMS,2011-11-18,33.4547667963,0.0
EEMS,2011-11-21,31.7560114832,0.0
EEMS,2011-11-22,31.9779209611,0.0
EEMS,2011-11-23,31.9779209611,0.0
EEMS,2011-11-25,31.0672503763,0.0
EEMS,2011-11-28,32.6436493946,0.0
EEMS,2011-11-29,32.6436493946,0.0
EEMS,2011-11-30,32.6436493946,0.0
EEMS,2011-12-01,32.6436493946,0.0
EEMS,2011-12-02,32.6436493946,0.0
EEMS,2011-12-05,32.6436493946,0.0
EEMS,2011-12-06,32.7302706114,0.0
EEMS,2011-12-07,32.7859775424,0.0
EEMS,2011-12-08,32.7890383628,0.0
EEMS,2011-12-09,32.7890383628,0.0
EEMS,2011-12-12,31.6182745659,0.0
EEMS,2011-12-13,31.6182745659,0.0
EEMS,2011-12-14,31.2662802218,0.0
EEMS,2011-12-15,31.3734089352,0.0
EEMS,2011-12-16,31.419321241,0.0
EEMS,2011-12-19,30.6112646596,0.0
EEMS,2011-12-20,31.5209022175,0.4527
EEMS,2011-12-21,31.3893716977,0.0
EEMS,2011-12-22,31.9207549977,0.0
EEMS,2011-12-23,31.8768083299,0.0
EEMS,2011-12-27,31.7985089852,0.0
EEMS,2011-12-28,31.3893716977,0.0
EEMS,2011-12-29,31.3893716977,0.0
EEMS,2011-12-30,31.8768083299,0.0
EEMS,2012-01-03,32.3100853363,0.0
EEMS,2012-01-04,32.2946111575,0.0
EEMS,2012-01-05,32.2946111575,0.0
EEMS,2012-01-06,32.0779726543,0.0
EEMS,2012-01-09,32.3735294694,0.0
EEMS,2012-01-10,33.3135858316,0.0
EEMS,2012-01-11,33.03737174,0.0
EEMS,2012-01-12,33.03737174,0.0
EEMS,2012-01-13,33.0683200976,0.0
EEMS,2012-01-17,33.0683200976,0.0
EEMS,2012-01-18,34.120564256,0.0
EEMS,2012-01-19,34.7936910339,0.0
EEMS,2012-01-20,34.5306299943,0.0
EEMS,2012-01-23,34.8865361067,0.0
EEMS,2012-01-24,34.9484328219,0.0
EEMS,2012-01-25,35.4358694541,0.0
EEMS,2012-01-26,35.5673999739,0.0
EEMS,2012-01-27,35.5728159365,0.0
EEMS,2012-01-30,35.0567520735,0.0
EEMS,2012-01-31,35.3971840071,0.0
EEMS,2012-02-01,36.0161511592,0.0
EEMS,2012-02-02,36.3952685398,0.0
EEMS,2012-02-03,36.8749680826,0.0
EEMS,2012-02-06,36.7202262946,0.0
EEMS,2012-02-07,36.5964328642,0.0
EEMS,2012-02-08,37.3933530724,0.0
EEMS,2012-02-09,37.5248835922,0.0
EEMS,2012-02-10,37.1380291222,0.0
EEMS,2012-02-13,37.6950995591,0.0
EEMS,2012-02-14,37.3159821784,0.0
EEMS,2012-02-15,37.7879446319,0.0
EEMS,2012-02-16,37.826552708,0.0
EEMS,2012-02-17,37.8467465113,0.0
EEMS,2012-02-21,37.9117380623,0.0
EEMS,2012-02-22,37.8388546801,0.0
EEMS,2012-02-23,37.7268216256,0.0
EEMS,2012-02-24,37.9349493305,0.0
EEMS,2012-02-27,37.5229493199,0.0
EEMS,2012-02-28,37.7956817213,0.0
EEMS,2012-02-29,37.9349493305,0.0
EEMS,2012-03-01,38.2366184462,0.0
EEMS,2012-03-02,38.1717042661,0.0
EEMS,2012-03-05,37.8212141163,0.0
EEMS,2012-03-06,36.573221596,0.0
EEMS,2012-03-07,36.9446018872,0.0
EEMS,2012-03-08,36.9446018872,0.0
EEMS,2012-03-09,37.6796253803,0.0
EEMS,2012-03-12,37.2927709102,0.0
EEMS,2012-03-13,37.9891089563,0.0
EEMS,2012-03-14,37.6099915756,0.0
EEMS,2012-03-15,37.5945173968,0.0
EEMS,2012-03-16,37.8421042577,0.0
EEMS,2012-03-19,37.8421042577,0.0
EEMS,2012-03-20,36.9832873342,0.0
EEMS,2012-03-21,37.1070807646,0.0
EEMS,2012-03-22,36.5422732384,0.0
EEMS,2012-03-23,36.618483569,0.0
EEMS,2012-03-26,36.7357004734,0.0
EEMS,2012-03-27,36.7357004734,0.0
EEMS,2012-03-28,36.2869492882,0.0
EEMS,2012-03-29,36.1244704108,0.0
EEMS,2012-03-30,36.070310785,0.0
EEMS,2012-04-02,36.5577474172,0.0
EEMS,2012-04-03,35.9619915334,0.0
EEMS,2012-04-04,35.9619915334,0.0
EEMS,2012-04-05,35.5828741527,0.0
EEMS,2012-04-09,35.5055032587,0.0
EEMS,2012-04-10,34.6080008883,0.0
EEMS,2012-04-11,35.0103295371,0.0
EEMS,2012-04-12,35.9000948181,0.0
EEMS,2012-04-13,35.9000948181,0.0
