ticker,date,adj_close,dividend
IGSB,2007-07-06,36.409144994,0.0
IGSB,2007-07-09,36.4528913825,0.0
IGSB,2007-07-10,36.5222142667,0.0
IGSB,2007-07-11,36.5295114124,0.0
IGSB,2007-07-12,36.4930256839,0.0
IGSB,2007-07-13,36.463837101,0.0
IGSB,2007-07-16,36.5076199753,0.0
IGSB,2007-07-17,36.5258628395,0.0
IGSB,2007-07-18,36.5769428595,0.0
IGSB,2007-07-19,36.5441057038,0.0
IGSB,2007-07-20,36.6256513071,0.0
IGSB,2007-07-23,36.6280228795,0.0
IGSB,2007-07-24,36.613428588,0.0
IGSB,2007-07-25,36.6171136466,0.0
IGSB,2007-07-26,36.6462657437,0.0
IGSB,2007-07-27,36.7411286379,0.0
IGSB,2007-07-30,36.7265343465,0.0
IGSB,2007-07-31,36.6827514723,0.0
IGSB,2007-08-01,36.6771979795,0.4248
IGSB,2007-08-02,36.7101744812,0.0
IGSB,2007-08-03,36.7797915403,0.0
IGSB,2007-08-06,36.7101744812,0.0
IGSB,2007-08-07,36.6588777008,0.0
IGSB,2007-08-08,36.6735339238,0.0
IGSB,2007-08-09,36.6992189545,0.0
IGSB,2007-08-10,36.7394869271,0.0
IGSB,2007-08-13,36.7321588157,0.0
IGSB,2007-08-14,36.7578072058,0.0
IGSB,2007-08-15,36.798111819,0.0
IGSB,2007-08-16,36.7211666484,0.0
IGSB,2007-08-17,36.7944477633,0.0
IGSB,2007-08-20,36.8310883207,0.0
IGSB,2007-08-21,36.8713929339,0.0
IGSB,2007-08-22,36.8200961535,0.0
IGSB,2007-08-23,36.8017758748,0.0
IGSB,2007-08-24,36.7761274846,0.0
IGSB,2007-08-27,36.7504790944,0.0
IGSB,2007-08-28,36.8786844048,0.0
IGSB,2007-08-29,36.8347523764,0.0
IGSB,2007-08-30,36.8897132126,0.0
IGSB,2007-08-31,36.8787210453,0.0
IGSB,2007-09-04,36.8454536176,0.4252
IGSB,2007-09-05,36.9359721387,0.0
IGSB,2007-09-06,36.887401225,0.0
IGSB,2007-09-07,36.9985255882,0.0
IGSB,2007-09-10,36.9801275149,0.0
IGSB,2007-09-11,36.9580498268,0.0
IGSB,2007-09-12,36.9617294415,0.0
IGSB,2007-09-13,36.8660594598,0.0
IGSB,2007-09-14,36.9138944506,0.0
IGSB,2007-09-17,36.9065352213,0.0
IGSB,2007-09-18,36.9764479002,0.0
IGSB,2007-09-19,36.9911663589,0.0
IGSB,2007-09-20,36.9801275149,0.0
IGSB,2007-09-21,37.0573994231,0.0
IGSB,2007-09-24,37.0169604578,0.0
IGSB,2007-09-25,37.0868363405,0.0
IGSB,2007-09-26,37.1116737396,0.0
IGSB,2007-09-27,37.138350946,0.0
IGSB,2007-09-28,37.1309917167,0.0
IGSB,2007-10-01,37.0995045179,0.4144
IGSB,2007-10-02,37.1327577338,0.0
IGSB,2007-10-03,37.1272155312,0.0
IGSB,2007-10-04,37.1290998801,0.0
IGSB,2007-10-05,37.1105889232,0.0
IGSB,2007-10-08,37.1623161479,0.0
IGSB,2007-10-09,37.0921149144,0.0
IGSB,2007-10-10,37.1031993197,0.0
IGSB,2007-10-11,37.114283725,0.0
IGSB,2007-10-12,37.0884201126,0.0
IGSB,2007-10-15,37.1031993197,0.0
IGSB,2007-10-16,37.1475369409,0.0
IGSB,2007-10-17,37.254686192,0.0
IGSB,2007-10-18,37.2916342097,0.0
IGSB,2007-10-19,37.3913938573,0.0
IGSB,2007-10-22,37.3211926238,0.0
IGSB,2007-10-23,37.3322770291,0.0
IGSB,2007-10-24,37.4098678662,0.0
IGSB,2007-10-25,37.3913938573,0.0
IGSB,2007-10-26,37.3913938573,0.0
IGSB,2007-10-29,37.3692250467,0.0
IGSB,2007-10-30,37.3691880987,0.0
IGSB,2007-10-31,37.3030880952,0.0
IGSB,2007-11-01,37.4217466538,0.413
IGSB,2007-11-02,37.4369202743,0.0
IGSB,2007-11-05,37.4369202743,0.0
IGSB,2007-11-06,37.3924010945,0.0
IGSB,2007-11-07,37.4554699325,0.0
IGSB,2007-11-08,37.4999891123,0.0
IGSB,2007-11-09,37.5556380871,0.0
IGSB,2007-11-12,37.6372565833,0.0
IGSB,2007-11-13,37.4703096591,0.0
IGSB,2007-11-14,37.5148288389,0.0
IGSB,2007-11-15,37.6483863783,0.0
IGSB,2007-11-16,37.6483863783,0.0
IGSB,2007-11-19,37.7480351424,0.0
IGSB,2007-11-20,37.7077452847,0.0
IGSB,2007-11-21,37.7485545328,0.0
IGSB,2007-11-23,37.7003254214,0.0
IGSB,2007-11-26,37.789363781,0.0
IGSB,2007-11-27,37.640966515,0.0
IGSB,2007-11-28,37.6038671985,0.0
IGSB,2007-11-29,37.7856538493,0.0
IGSB,2007-11-30,37.7114552163,0.0
IGSB,2007-12-03,37.8007421413,0.3607
IGSB,2007-12-04,37.8491425794,0.0
IGSB,2007-12-05,37.8454194688,0.0
IGSB,2007-12-06,37.7486185926,0.0
IGSB,2007-12-07,37.6704332696,0.0
IGSB,2007-12-10,37.6220328315,0.0
IGSB,2007-12-11,37.8305270263,0.0
IGSB,2007-12-12,37.7672341457,0.0
IGSB,2007-12-13,37.6257559421,0.0
IGSB,2007-12-14,37.5434751974,0.0
IGSB,2007-12-17,37.6406483846,0.0
IGSB,2007-12-18,37.6518177165,0.0
IGSB,2007-12-19,37.7486185926,0.0
IGSB,2007-12-20,37.7374492608,0.0
IGSB,2007-12-21,37.6853257121,0.0
IGSB,2007-12-24,37.6494349257,0.0
IGSB,2007-12-26,37.6294790527,0.0
IGSB,2007-12-27,37.689934923,0.3524
IGSB,2007-12-28,37.7198238484,0.0
IGSB,2007-12-31,37.7497127738,0.0
IGSB,2008-01-02,37.8842129381,0.0
IGSB,2008-01-03,37.9290463262,0.0
IGSB,2008-01-04,37.9776531911,0.0
IGSB,2008-01-07,38.0037686397,0.0
IGSB,2008-01-08,38.011240871,0.0
IGSB,2008-01-09,37.9776158299,0.0
IGSB,2008-01-10,37.9738797143,0.0
IGSB,2008-01-11,38.1793660764,0.0
IGSB,2008-01-14,38.1942731779,0.0
IGSB,2008-01-15,38.1532506278,0.0
IGSB,2008-01-16,38.1905744234,0.0
IGSB,2008-01-17,38.2765050839,0.0
IGSB,2008-01-18,38.3512273974,0.0
IGSB,2008-01-22,38.4483664049,0.0
IGSB,2008-01-23,38.3699079757,0.0
IGSB,2008-01-24,38.4632735065,0.0
IGSB,2008-01-25,38.6202277259,0.0
IGSB,2008-01-28,38.5940749162,0.0
IGSB,2008-01-29,38.5828665692,0.0
IGSB,2008-01-30,38.7098945021,0.0
IGSB,2008-01-31,38.551109586,0.0
IGSB,2008-02-01,38.5879850477,0.3137
IGSB,2008-02-04,38.5879850477,0.0
IGSB,2008-02-05,38.6629350041,0.0
IGSB,2008-02-06,38.6014760398,0.0
IGSB,2008-02-07,38.6029750389,0.0
IGSB,2008-02-08,38.6704299997,0.0
IGSB,2008-02-11,38.6666825019,0.0
IGSB,2008-02-12,38.7041574801,0.0
IGSB,2008-02-13,38.7491274539,0.0
IGSB,2008-02-14,38.7603699474,0.0
IGSB,2008-02-15,38.7641174452,0.0
IGSB,2008-02-19,38.621712528,0.0
IGSB,2008-02-20,38.5729950564,0.0
IGSB,2008-02-21,38.6741774975,0.0
IGSB,2008-02-22,38.6142175324,0.0
IGSB,2008-02-25,38.6067225368,0.0
IGSB,2008-02-26,38.726642467,0.0
IGSB,2008-02-27,38.7491274539,0.0
IGSB,2008-02-28,38.7716124408,0.0
IGSB,2008-02-29,38.9027748645,0.0
IGSB,2008-03-03,38.8695308113,0.2713
IGSB,2008-03-04,38.8394722085,0.0
IGSB,2008-03-05,38.7831123281,0.0
IGSB,2008-03-06,38.8357148831,0.0
IGSB,2008-03-07,38.8357148831,0.0
IGSB,2008-03-10,38.8432295339,0.0
IGSB,2008-03-11,38.6703925675,0.0
IGSB,2008-03-12,38.760568376,0.0
IGSB,2008-03-13,38.602760711,0.0
IGSB,2008-03-14,38.7492963999,0.0
IGSB,2008-03-17,38.7267524478,0.0
IGSB,2008-03-18,38.7643257014,0.0
IGSB,2008-03-19,38.7229951224,0.0
IGSB,2008-03-20,38.5576728068,0.0
IGSB,2008-03-24,38.5689447828,0.0
IGSB,2008-03-25,38.6403339646,0.0
IGSB,2008-03-26,38.5614301321,0.0
IGSB,2008-03-27,38.6779072182,0.0
IGSB,2008-03-28,38.696693845,0.0
IGSB,2008-03-31,38.7455390746,0.0
IGSB,2008-04-01,38.5777782548,0.3215
IGSB,2008-04-02,38.5204875101,0.0
IGSB,2008-04-03,38.6637143717,0.0
IGSB,2008-04-04,38.7805573377,0.0
IGSB,2008-04-07,38.5853918932,0.0
IGSB,2008-04-08,38.7390969304,0.0
IGSB,2008-04-09,38.7843264657,0.0
IGSB,2008-04-10,38.7353278025,0.0
IGSB,2008-04-11,38.7390969304,0.0
IGSB,2008-04-14,38.7089439069,0.0
IGSB,2008-04-15,38.765480826,0.0
IGSB,2008-04-16,38.6787908834,0.0
IGSB,2008-04-17,38.5996391968,0.0
IGSB,2008-04-18,38.6147157085,0.0
IGSB,2008-04-21,38.6561761158,0.0
IGSB,2008-04-22,38.6750217555,0.0
IGSB,2008-04-23,38.6863291393,0.0
IGSB,2008-04-24,38.5770244292,0.0
IGSB,2008-04-25,38.5807935571,0.0
IGSB,2008-04-28,38.655799203,0.0
IGSB,2008-04-29,38.6147157085,0.0
IGSB,2008-04-30,38.7164821628,0.0
IGSB,2008-05-01,38.7569324438,0.3173
IGSB,2008-05-02,38.7304668768,0.0
IGSB,2008-05-05,38.7493708533,0.0
IGSB,2008-05-06,38.6775357429,0.0
IGSB,2008-05-07,38.7607132391,0.0
IGSB,2008-05-08,38.8249867589,0.0
IGSB,2008-05-09,38.8174251683,0.0
IGSB,2008-05-12,38.7542858871,0.0
IGSB,2008-05-13,38.666193357,0.0
IGSB,2008-05-14,38.6321661995,0.0
IGSB,2008-05-15,38.7077821051,0.0
IGSB,2008-05-16,38.7077821051,0.0
IGSB,2008-05-19,38.8023019872,0.0
IGSB,2008-05-20,38.8552331212,0.0
IGSB,2008-05-21,38.7909596014,0.0
IGSB,2008-05-22,38.6699741523,0.0
IGSB,2008-05-23,38.7569324438,0.0
IGSB,2008-05-27,38.6624125618,0.0
IGSB,2008-05-28,38.5641118844,0.0
IGSB,2008-05-29,38.5036191599,0.0
IGSB,2008-05-30,38.4733727976,0.0
IGSB,2008-06-02,38.7127765357,0.3182
IGSB,2008-06-03,38.7525986424,0.0
IGSB,2008-06-04,38.756391224,0.0
IGSB,2008-06-05,38.7070876633,0.0
IGSB,2008-06-06,38.7829392951,0.0
IGSB,2008-06-09,38.5705547263,0.0
IGSB,2008-06-10,38.4378143708,0.0
IGSB,2008-06-11,38.5477992367,0.0
IGSB,2008-06-12,38.4112662997,0.0
IGSB,2008-06-13,38.3998885549,0.0
IGSB,2008-06-16,38.4150588812,0.0
IGSB,2008-06-17,38.4757401866,0.0
IGSB,2008-06-18,38.5440066552,0.0
IGSB,2008-06-19,38.4453995339,0.0
IGSB,2008-06-20,38.471947605,0.0
IGSB,2008-06-23,38.4757401866,0.0
IGSB,2008-06-24,38.5174585841,0.0
IGSB,2008-06-25,38.5326289104,0.0
IGSB,2008-06-26,38.5477992367,0.0
IGSB,2008-06-27,38.5477992367,0.0
IGSB,2008-06-30,38.5971027974,0.0
IGSB,2008-07-01,38.6053971733,0.3319
IGSB,2008-07-02,38.5597373304,0.0
IGSB,2008-07-03,38.7271567544,0.0
IGSB,2008-07-07,38.7454206915,0.0
IGSB,2008-07-08,38.700521846,0.0
IGSB,2008-07-09,38.7994515056,0.0
IGSB,2008-07-10,38.7575966496,0.0
IGSB,2008-07-11,38.6130071471,0.0
IGSB,2008-07-14,38.6624719769,0.0
IGSB,2008-07-15,38.6609499821,0.0
IGSB,2008-07-16,38.6072996667,0.0
IGSB,2008-07-17,38.4950525529,0.0
IGSB,2008-07-18,38.4798326053,0.0
IGSB,2008-07-21,38.4950525529,0.0
IGSB,2008-07-22,38.5102725006,0.0
IGSB,2008-07-23,38.5064675137,0.0
IGSB,2008-07-24,38.6015921864,0.0
IGSB,2008-07-25,38.5711522911,0.0
IGSB,2008-07-28,38.6700819507,0.0
IGSB,2008-07-29,38.6092021602,0.0
IGSB,2008-07-30,38.6776919245,0.0
IGSB,2008-07-31,38.7461816889,0.0
IGSB,2008-08-01,38.7537882382,0.38
IGSB,2008-08-04,38.7461497661,0.0
IGSB,2008-08-05,38.7079574056,0.0
IGSB,2008-08-06,38.734692058,0.0
IGSB,2008-08-07,38.8187152511,0.0
IGSB,2008-08-08,38.7652459464,0.0
IGSB,2008-08-11,38.6835142948,0.0
IGSB,2008-08-12,38.8225344872,0.0
IGSB,2008-08-13,38.8301729593,0.0
IGSB,2008-08-14,38.8148960151,0.0
IGSB,2008-08-15,38.8874615001,0.0
IGSB,2008-08-18,38.7843421267,0.0
IGSB,2008-08-19,38.8378114314,0.0
IGSB,2008-08-20,38.8492691396,0.0
IGSB,2008-08-21,38.8034383069,0.0
IGSB,2008-08-22,38.811076779,0.0
IGSB,2008-08-25,38.8874615001,0.0
IGSB,2008-08-26,38.9409308049,0.0
IGSB,2008-08-27,38.9562077491,0.0
IGSB,2008-08-28,38.9714846933,0.0
IGSB,2008-08-29,38.9180153885,0.0
IGSB,2008-09-02,38.9539967933,0.3242
IGSB,2008-09-03,38.9731538686,0.0
IGSB,2008-09-04,38.9693224535,0.0
IGSB,2008-09-05,38.9578282084,0.0
IGSB,2008-09-08,38.8926941526,0.0
IGSB,2008-09-09,38.9999737739,0.0
IGSB,2008-09-10,39.0382879244,0.0
IGSB,2008-09-11,38.8850313225,0.0
IGSB,2008-09-12,38.9348397181,0.0
IGSB,2008-09-15,38.6283265142,0.0
IGSB,2008-09-16,37.7969094488,0.0
IGSB,2008-09-17,37.4597449246,0.0
IGSB,2008-09-18,37.0574463445,0.0
IGSB,2008-09-19,39.4712378248,0.0
IGSB,2008-09-22,37.727943978,0.0
IGSB,2008-09-23,37.720319462,0.0
IGSB,2008-09-24,37.8428864294,0.0
IGSB,2008-09-25,37.7394382231,0.0
IGSB,2008-09-26,37.252848512,0.0
IGSB,2008-09-29,37.1455688907,0.0
IGSB,2008-09-30,37.4520820945,0.0
IGSB,2008-10-01,38.1532310483,0.35
IGSB,2008-10-02,38.4185311533,0.0
IGSB,2008-10-03,38.1639968497,0.0
IGSB,2008-10-06,37.2342930033,0.0
IGSB,2008-10-07,37.4265394562,0.0
IGSB,2008-10-08,37.1843089255,0.0
IGSB,2008-10-09,37.1458596349,0.0
IGSB,2008-10-10,34.9415618057,0.0
IGSB,2008-10-13,35.834738826,0.0
IGSB,2008-10-14,36.2384563771,0.0
IGSB,2008-10-15,36.8628728562,0.0
IGSB,2008-10-16,36.7113826513,0.0
IGSB,2008-10-17,36.819040665,0.0
IGSB,2008-10-20,37.0485829298,0.0
IGSB,2008-10-21,37.2612075067,0.0
IGSB,2008-10-22,37.41115974,0.0
IGSB,2008-10-23,37.1881538546,0.0
IGSB,2008-10-24,37.0728059828,0.0
IGSB,2008-10-27,36.8536450265,0.0
IGSB,2008-10-28,36.9959074017,0.0
IGSB,2008-10-29,37.1506657963,0.0
IGSB,2008-10-30,37.2227582161,0.0
IGSB,2008-10-31,37.1035654153,0.0
IGSB,2008-11-03,37.5111278955,0.35
IGSB,2008-11-04,37.5111278955,0.0
IGSB,2008-11-05,37.3567769938,0.0
IGSB,2008-11-06,37.507269123,0.0
IGSB,2008-11-07,37.6037384365,0.0
IGSB,2008-11-10,37.5034103504,0.0
IGSB,2008-11-11,37.734936703,0.0
IGSB,2008-11-12,37.9355928753,0.0
IGSB,2008-11-13,37.9664630556,0.0
IGSB,2008-11-14,37.8815700597,0.0
IGSB,2008-11-17,37.4532463074,0.0
IGSB,2008-11-18,38.0204858712,0.0
IGSB,2008-11-19,37.7503717932,0.0
IGSB,2008-11-20,37.8545586519,0.0
IGSB,2008-11-21,37.6191735267,0.0
IGSB,2008-11-24,37.7696656559,0.0
IGSB,2008-11-25,37.9934744634,0.0
IGSB,2008-11-26,38.0860850045,0.0
IGSB,2008-11-28,37.9510279655,0.0
IGSB,2008-12-01,38.4410920785,0.35
IGSB,2008-12-02,38.2126218022,0.0
IGSB,2008-12-03,37.8563630663,0.0
IGSB,2008-12-04,37.9911218055,0.0
IGSB,2008-12-05,38.0887057202,0.0
IGSB,2008-12-08,38.2668350881,0.0
IGSB,2008-12-09,38.3326655067,0.0
IGSB,2008-12-10,38.3884277436,0.0
IGSB,2008-12-11,37.7014679638,0.0
IGSB,2008-12-12,38.3016864862,0.0
IGSB,2008-12-15,38.321048374,0.0
IGSB,2008-12-16,38.5959871811,0.0
IGSB,2008-12-17,38.6076043137,0.0
IGSB,2008-12-18,38.9483735394,0.0
IGSB,2008-12-19,38.7779889266,0.0
IGSB,2008-12-22,38.685051865,0.0
IGSB,2008-12-23,39.0877791317,0.0
IGSB,2008-12-24,39.0839067541,0.0
IGSB,2008-12-26,39.0645448663,0.0
IGSB,2008-12-29,39.1563411254,0.3371
IGSB,2008-12-30,39.237933025,0.0
IGSB,2008-12-31,39.1796530967,0.0
IGSB,2009-01-02,39.1407998112,0.0
IGSB,2009-01-05,38.9309920695,0.0
IGSB,2009-01-06,39.4904793807,0.0
IGSB,2009-01-07,39.4788233951,0.0
IGSB,2009-01-08,39.556529966,0.0
IGSB,2009-01-09,39.6886311367,0.0
IGSB,2009-01-12,39.3078689389,0.0
IGSB,2009-01-13,39.5837272659,0.0
IGSB,2009-01-14,39.2845569676,0.0
IGSB,2009-01-15,39.4438554381,0.0
IGSB,2009-01-16,39.6420071941,0.0
IGSB,2009-01-20,39.5526446375,0.0
IGSB,2009-01-21,39.5681859517,0.0
IGSB,2009-01-22,39.5487593089,0.0
IGSB,2009-01-23,39.5254473376,0.0
IGSB,2009-01-26,39.3894608384,0.0
IGSB,2009-01-27,39.4239625559,0.0
IGSB,2009-01-28,39.5487593089,0.0
IGSB,2009-01-29,39.4865940522,0.0
IGSB,2009-01-30,39.5332179947,0.0
IGSB,2009-02-02,39.457454088,0.355
IGSB,2009-02-03,39.4613530459,0.0
IGSB,2009-02-04,39.457454088,0.0
IGSB,2009-02-05,39.3014957715,0.0
IGSB,2009-02-06,39.3560811823,0.0
IGSB,2009-02-09,39.3716770139,0.0
IGSB,2009-02-10,39.4691509618,0.0
IGSB,2009-02-11,39.5198374146,0.0
IGSB,2009-02-12,39.5666249096,0.0
IGSB,2009-02-13,39.4340603405,0.0
IGSB,2009-02-17,39.3404853506,0.0
IGSB,2009-02-18,39.3021585943,0.0
IGSB,2009-02-19,39.2408279863,0.0
IGSB,2009-02-20,39.2196176553,0.0
IGSB,2009-02-23,39.0714572546,0.0
IGSB,2009-02-24,39.0558614229,0.0
IGSB,2009-02-25,38.9271958117,0.0
IGSB,2009-02-26,38.8960041484,0.0
IGSB,2009-02-27,38.7088541686,0.0
IGSB,2009-03-02,38.5596289624,0.3673
IGSB,2009-03-03,38.6261583131,0.0
IGSB,2009-03-04,38.3522139279,0.0
IGSB,2009-03-05,38.4930996117,0.0
IGSB,2009-03-06,38.4578781908,0.0
IGSB,2009-03-09,38.281771086,0.0
IGSB,2009-03-10,38.2935115597,0.0
IGSB,2009-03-11,38.1565393671,0.0
IGSB,2009-03-12,38.0900100164,0.0
IGSB,2009-03-13,38.0626155779,0.0
IGSB,2009-03-16,38.2035012617,0.0
IGSB,2009-03-17,38.407002805,0.0
IGSB,2009-03-18,38.9588050666,0.0
IGSB,2009-03-19,38.9079296808,0.0
IGSB,2009-03-20,38.5478884888,0.0
IGSB,2009-03-23,38.4422242259,0.0
IGSB,2009-03-24,38.3991758225,0.0
IGSB,2009-03-25,38.3952623313,0.0
IGSB,2009-03-26,38.5361480151,0.0
IGSB,2009-03-27,38.4735321557,0.0
IGSB,2009-03-30,38.55180198,0.0
IGSB,2009-03-31,38.7044281375,0.0
IGSB,2009-04-01,38.6277237096,0.374
IGSB,2009-04-02,38.7298614922,0.0
IGSB,2009-04-03,38.5216575507,0.0
IGSB,2009-04-06,38.6473655909,0.0
IGSB,2009-04-07,38.741646621,0.0
IGSB,2009-04-08,38.7809303835,0.0
IGSB,2009-04-09,38.9616356912,0.0
IGSB,2009-04-13,39.1305558702,0.0
IGSB,2009-04-14,39.1266274939,0.0
IGSB,2009-04-15,39.205195019,0.0
IGSB,2009-04-16,39.2955476729,0.0
IGSB,2009-04-17,39.389828703,0.0
IGSB,2009-04-20,39.4801813568,0.0
IGSB,2009-04-21,39.3859003267,0.0
IGSB,2009-04-22,39.4330408418,0.0
IGSB,2009-04-23,39.4958948618,0.0
IGSB,2009-04-24,39.5076799906,0.0
IGSB,2009-04-27,39.5469637531,0.0
IGSB,2009-04-28,39.4998232381,0.0
IGSB,2009-04-29,39.5862475157,0.0
IGSB,2009-04-30,39.6569582883,0.0
IGSB,2009-05-01,39.6330934025,0.3593
IGSB,2009-05-04,39.7631930825,0.0
IGSB,2009-05-05,39.767135497,0.0
IGSB,2009-05-06,39.9287744933,0.0
IGSB,2009-05-07,39.8893503478,0.0
IGSB,2009-05-08,39.9681986387,0.0
IGSB,2009-05-11,39.9524289805,0.0
IGSB,2009-05-12,40.267822144,0.0
IGSB,2009-05-13,40.405806653,0.0
IGSB,2009-05-14,40.2954190458,0.0
IGSB,2009-05-15,40.3663825076,0.0
IGSB,2009-05-18,40.2481100713,0.0
IGSB,2009-05-19,40.311188704,0.0
IGSB,2009-05-20,40.3782097512,0.0
IGSB,2009-05-21,40.2323404131,0.0
IGSB,2009-05-22,40.362440093,0.0
IGSB,2009-05-26,40.3230159476,0.0
IGSB,2009-05-27,40.4925397729,0.0
IGSB,2009-05-28,40.638409111,0.0
IGSB,2009-05-29,40.5280215038,0.0
IGSB,2009-06-01,40.5998128727,0.3421
IGSB,2009-06-02,40.6868350748,0.0
IGSB,2009-06-03,40.8767016978,0.0
IGSB,2009-06-04,40.4455462415,0.0
IGSB,2009-06-05,40.3713795919,0.0
IGSB,2009-06-08,40.4297240229,0.0
IGSB,2009-06-09,40.6393684191,0.0
IGSB,2009-06-10,40.6868350748,0.0
IGSB,2009-06-11,40.7659461677,0.0
