ticker,date,adj_close,dividend
EFA,2003-05-07,21.0508696731,0.0
EFA,2003-05-08,20.7342384456,0.0
EFA,2003-05-09,20.995714556,0.0
EFA,2003-05-12,21.1632226893,0.0
EFA,2003-05-13,21.1611799072,0.0
EFA,2003-05-14,21.1673082535,0.0
EFA,2003-05-15,21.2040783315,0.0
EFA,2003-05-16,21.465554442,0.0
EFA,2003-05-19,20.8854043219,0.0
EFA,2003-05-20,21.0937680974,0.0
EFA,2003-05-21,20.8751904114,0.0
EFA,2003-05-22,21.1550515608,0.0
EFA,2003-05-23,21.2755757055,0.0
EFA,2003-05-27,21.4594260956,0.0
EFA,2003-05-28,21.5615652013,0.0
EFA,2003-05-29,21.6637043069,0.0
EFA,2003-05-30,21.7045599492,0.0
EFA,2003-06-02,21.9067953784,0.0
EFA,2003-06-03,21.9599077133,0.0
EFA,2003-06-04,22.0926885506,0.0
EFA,2003-06-05,22.3153518009,0.0
EFA,2003-06-06,22.4501754204,0.0
EFA,2003-06-09,22.2887956335,0.0
EFA,2003-06-10,22.4685604594,0.0
EFA,2003-06-11,22.8383040218,0.0
EFA,2003-06-12,22.8995874852,0.0
EFA,2003-06-13,22.7668066479,0.0
EFA,2003-06-16,23.0997801323,0.0
EFA,2003-06-17,23.1467641209,0.0
EFA,2003-06-18,23.0813950933,0.0
EFA,2003-06-19,22.8076622901,0.0
EFA,2003-06-20,22.8383040218,0.0
EFA,2003-06-23,22.5849990398,0.0
EFA,2003-06-24,22.407276996,0.0
EFA,2003-06-25,22.1846137457,0.0
EFA,2003-06-26,22.2867528514,0.0
EFA,2003-06-27,22.1192447181,0.0
EFA,2003-06-30,22.1253730644,0.0
EFA,2003-07-01,22.2561111197,0.0
EFA,2003-07-02,22.6953092739,0.0
EFA,2003-07-03,22.5727423472,0.0
EFA,2003-07-07,22.9874271161,0.0
EFA,2003-07-08,22.8791596641,0.0
EFA,2003-07-09,22.7606783015,0.0
EFA,2003-07-10,22.6442397211,0.0
EFA,2003-07-11,22.5952129504,0.0
EFA,2003-07-14,22.8383040218,0.0
EFA,2003-07-15,22.6238119,0.0
EFA,2003-07-16,22.4542609846,0.0
EFA,2003-07-17,22.1029024612,0.0
EFA,2003-07-18,22.4501754204,0.0
EFA,2003-07-21,22.2785817229,0.0
EFA,2003-07-22,22.225469388,0.0
EFA,2003-07-23,22.5543573081,0.0
EFA,2003-07-24,22.5911273862,0.0
EFA,2003-07-25,22.8750740999,0.0
EFA,2003-07-28,22.9343147811,0.0
EFA,2003-07-29,22.8383040218,0.0
EFA,2003-07-30,22.6483252853,0.0
EFA,2003-07-31,22.4603893309,0.0
EFA,2003-08-01,22.4563037667,0.0
EFA,2003-08-04,22.5216727943,0.0
EFA,2003-08-05,22.3112662367,0.0
EFA,2003-08-06,22.2765389408,0.0
EFA,2003-08-07,22.4093197781,0.0
EFA,2003-08-08,22.47877437,0.0
EFA,2003-08-11,22.6953092739,0.0
EFA,2003-08-12,22.7913200332,0.0
EFA,2003-08-13,22.8076622901,0.0
EFA,2003-08-14,23.1324646461,0.0
EFA,2003-08-15,23.0793523111,0.0
EFA,2003-08-18,23.4000691029,0.0
EFA,2003-08-19,23.34899955,0.0
EFA,2003-08-20,23.3061011257,0.0
EFA,2003-08-21,23.34899955,0.0
EFA,2003-08-22,23.2141759306,0.0
EFA,2003-08-25,23.1202079534,0.0
EFA,2003-08-26,22.9996838087,0.0
EFA,2003-08-27,23.040539451,0.0
EFA,2003-08-28,23.1753630705,0.0
EFA,2003-08-29,23.1998764558,0.0
EFA,2003-09-02,23.5512349792,0.0
EFA,2003-09-03,23.8596950783,0.0
EFA,2003-09-04,23.8310961287,0.0
EFA,2003-09-05,23.8780801173,0.0
EFA,2003-09-08,23.9843047871,0.0
EFA,2003-09-09,24.0312887757,0.0
EFA,2003-09-10,23.7881977043,0.0
EFA,2003-09-11,23.9209785416,0.0
EFA,2003-09-12,24.0231176473,0.0
EFA,2003-09-15,24.0925722391,0.0
EFA,2003-09-16,24.3315777463,0.0
EFA,2003-09-17,24.4909147511,0.0
EFA,2003-09-18,24.7483052974,0.0
EFA,2003-09-19,24.6563801023,0.0
EFA,2003-09-22,24.3785617349,0.0
EFA,2003-09-23,24.433716852,0.0
EFA,2003-09-24,24.3152354894,0.0
EFA,2003-09-25,24.0026898262,0.0
EFA,2003-09-26,23.9005507205,0.0
EFA,2003-09-29,24.2069680374,0.0
EFA,2003-09-30,23.9005507205,0.0
EFA,2003-10-01,24.6849790519,0.0
EFA,2003-10-02,24.6461661917,0.0
EFA,2003-10-03,25.0056958436,0.0
EFA,2003-10-06,25.267171954,0.0
EFA,2003-10-07,25.2283590939,0.0
EFA,2003-10-08,25.1241772061,0.0
EFA,2003-10-09,25.2978136857,0.0
EFA,2003-10-10,25.4040383556,0.0
EFA,2003-10-13,25.6553005555,0.0
EFA,2003-10-14,25.7901241749,0.0
EFA,2003-10-15,25.5449903214,0.0
EFA,2003-10-16,25.6981989798,0.0
EFA,2003-10-17,25.5654181425,0.0
EFA,2003-10-20,25.8391509456,0.0
EFA,2003-10-21,25.7513113148,0.0
EFA,2003-10-22,25.5000491149,0.0
EFA,2003-10-23,25.1772895411,0.0
EFA,2003-10-24,25.2263163118,0.0
EFA,2003-10-27,25.338669328,0.0
EFA,2003-10-28,25.6369155165,0.0
EFA,2003-10-29,25.6062737848,0.0
EFA,2003-10-30,25.6348727343,0.0
EFA,2003-10-31,25.4530651263,0.0
EFA,2003-11-03,25.5817603994,0.0
EFA,2003-11-04,25.7227123652,0.0
EFA,2003-11-05,25.5756320531,0.0
EFA,2003-11-06,25.3509260207,0.0
EFA,2003-11-07,25.5858459636,0.0
EFA,2003-11-10,25.3733966239,0.0
EFA,2003-11-11,25.2773858646,0.0
EFA,2003-11-12,25.8044236497,0.0
EFA,2003-11-13,25.9515039618,0.0
EFA,2003-11-14,25.7758247001,0.0
EFA,2003-11-17,25.3325409816,0.0
EFA,2003-11-18,25.4326373052,0.0
EFA,2003-11-19,25.4939207686,0.0
EFA,2003-11-20,25.3304981995,0.0
EFA,2003-11-21,25.6042310026,0.0
EFA,2003-11-24,25.7962525213,0.0
EFA,2003-11-25,25.8371081635,0.0
EFA,2003-11-26,26.0556858496,0.0
EFA,2003-11-28,26.0965414918,0.0
EFA,2003-12-01,26.6133653664,0.0
EFA,2003-12-02,26.6766916119,0.0
EFA,2003-12-03,26.7298039468,0.0
EFA,2003-12-04,26.7910874102,0.0
EFA,2003-12-05,26.5990658916,0.0
EFA,2003-12-08,26.8217291419,0.0
EFA,2003-12-09,26.7093761257,0.0
EFA,2003-12-10,26.5173546071,0.0
EFA,2003-12-11,26.8115152314,0.0
EFA,2003-12-12,26.8993548622,0.0
EFA,2003-12-15,26.7195900363,0.0
EFA,2003-12-16,26.9647238898,0.0
EFA,2003-12-17,26.9013976443,0.0
EFA,2003-12-18,27.3017829384,0.0
EFA,2003-12-19,27.14857428,0.0
EFA,2003-12-22,27.3257921652,1.5675
EFA,2003-12-23,27.3836682757,0.0
EFA,2003-12-24,27.4498124019,0.0
EFA,2003-12-26,27.4002043072,0.0
EFA,2003-12-29,27.8611461872,0.0
EFA,2003-12-30,27.9148882898,0.0
EFA,2003-12-31,28.2724799724,0.0
EFA,2004-01-02,28.3489591184,0.0
EFA,2004-01-05,28.8946481601,0.0
EFA,2004-01-06,28.938055243,0.0
EFA,2004-01-07,28.6486746906,0.0
EFA,2004-01-08,29.0600084758,0.0
EFA,2004-01-09,28.8760451246,0.0
EFA,2004-01-12,28.8677771088,0.0
EFA,2004-01-13,28.7003497892,0.0
EFA,2004-01-14,28.9483902627,0.0
EFA,2004-01-15,28.7726949273,0.0
EFA,2004-01-16,28.66934473,0.0
EFA,2004-01-20,28.9793953219,0.0
EFA,2004-01-21,29.3307859927,0.0
EFA,2004-01-22,29.3493890282,0.0
EFA,2004-01-23,29.0352044284,0.0
EFA,2004-01-26,29.128219606,0.0
EFA,2004-01-27,29.0000653614,0.0
EFA,2004-01-28,28.6280046511,0.0
EFA,2004-01-29,28.6652107221,0.0
EFA,2004-01-30,28.5907985801,0.0
EFA,2004-02-02,28.5246544538,0.0
EFA,2004-02-03,28.5763295525,0.0
EFA,2004-02-04,28.2662789606,0.0
EFA,2004-02-05,28.3840981855,0.0
EFA,2004-02-06,28.9194522075,0.0
EFA,2004-02-09,29.1013485547,0.0
EFA,2004-02-10,29.2274357954,0.0
EFA,2004-02-11,29.5581564268,0.0
EFA,2004-02-12,29.2997809335,0.0
EFA,2004-02-13,29.2625748625,0.0
EFA,2004-02-17,29.8268669397,0.0
EFA,2004-02-18,29.4134661506,0.0
EFA,2004-02-19,29.6098315254,0.0
EFA,2004-02-20,29.2481058349,0.0
EFA,2004-02-23,29.3307859927,0.0
EFA,2004-02-24,29.2171007757,0.0
EFA,2004-02-25,29.0000653614,0.0
EFA,2004-02-26,29.0104003811,0.0
EFA,2004-02-27,29.2481058349,0.0
EFA,2004-03-01,29.6408365846,0.0
EFA,2004-03-02,29.165425677,0.0
EFA,2004-03-03,29.1034155587,0.0
EFA,2004-03-04,29.1964307362,0.0
