ticker,date,adj_close,dividend
USMV,2012-04-04,23.3273062679,0.0
USMV,2012-04-05,23.3107087862,0.0
USMV,2012-04-09,23.1456422898,0.0
USMV,2012-04-10,22.8671183817,0.0
USMV,2012-04-11,22.997008126,0.0
USMV,2012-04-12,23.1621571969,0.0
USMV,2012-04-13,23.0465528473,0.0
USMV,2012-04-16,23.0630677544,0.0
USMV,2012-04-17,23.3717313679,0.0
USMV,2012-04-18,23.3520786285,0.0
USMV,2012-04-19,23.1622397715,0.0
USMV,2012-04-20,23.3768509891,0.0
USMV,2012-04-23,23.2041050609,0.0
USMV,2012-04-24,23.2282168253,0.0
USMV,2012-04-25,23.4503423257,0.0
USMV,2012-04-26,23.6543014283,0.0
USMV,2012-04-27,23.7063233856,0.0
USMV,2012-04-30,23.6171428873,0.0
USMV,2012-05-01,23.7649513058,0.0
USMV,2012-05-02,23.7649513058,0.0
USMV,2012-05-03,23.6823767703,0.0
USMV,2012-05-04,23.4181382569,0.0
USMV,2012-05-07,23.4429106175,0.0
USMV,2012-05-08,23.4024490951,0.0
USMV,2012-05-09,23.3025339072,0.0
USMV,2012-05-10,23.4098808033,0.0
USMV,2012-05-11,23.4263957104,0.0
USMV,2012-05-14,23.2199593718,0.0
USMV,2012-05-15,23.2034444647,0.0
USMV,2012-05-16,23.2529891859,0.0
USMV,2012-05-17,22.8997353232,0.0
USMV,2012-05-18,22.7180713452,0.0
USMV,2012-05-21,22.9337560318,0.0
USMV,2012-05-22,22.9722357654,0.0
USMV,2012-05-23,23.0465528473,0.0
USMV,2012-05-24,23.1538997434,0.0
USMV,2012-05-25,23.1208699292,0.0
USMV,2012-05-29,23.2211979898,0.0
USMV,2012-05-30,23.1043550221,0.0
USMV,2012-05-31,23.1002262953,0.0
USMV,2012-06-01,22.6832248913,0.0
USMV,2012-06-04,22.7740568803,0.0
USMV,2012-06-05,22.815344148,0.0
USMV,2012-06-06,23.178672104,0.0
USMV,2012-06-07,23.1951870111,0.0
USMV,2012-06-08,23.3273062679,0.0
USMV,2012-06-11,23.1869295576,0.0
USMV,2012-06-12,23.3355637214,0.0
USMV,2012-06-13,23.3025339072,0.0
USMV,2012-06-14,23.525485153,0.0
USMV,2012-06-15,23.6823767703,0.0
USMV,2012-06-18,23.79798112,0.0
USMV,2012-06-19,23.8970705625,0.0
USMV,2012-06-20,23.7732087593,0.0
USMV,2012-06-21,23.4181382569,0.0
USMV,2012-06-22,23.6286364369,0.0549
USMV,2012-06-25,23.3721631423,0.0
USMV,2012-06-26,23.4962631235,0.0
USMV,2012-06-27,23.5541764481,0.0
USMV,2012-06-28,23.537629784,0.0
USMV,2012-06-29,23.9429403228,0.0
USMV,2012-07-02,24.11676303,0.0
USMV,2012-07-03,24.1330614942,0.0
USMV,2012-07-05,24.1581296904,0.0
USMV,2012-07-06,24.0092097129,0.0
USMV,2012-07-09,24.025756377,0.0
USMV,2012-07-10,23.9595697203,0.0
USMV,2012-07-11,23.9512963883,0.0
USMV,2012-07-12,24.0092097129,0.0
USMV,2012-07-13,24.2656830075,0.0
USMV,2012-07-16,24.2077696829,0.0
USMV,2012-07-17,24.3815096567,0.0
USMV,2012-07-18,24.4311496492,0.0
USMV,2012-07-19,24.4228763171,0.0
USMV,2012-07-20,24.2408630113,0.0
USMV,2012-07-23,24.0009363808,0.0
USMV,2012-07-24,23.8189230749,0.0
USMV,2012-07-25,23.8487898037,0.0
USMV,2012-07-26,24.1415830262,0.0
USMV,2012-07-27,24.5304296343,0.0
USMV,2012-07-30,24.5469762984,0.0
USMV,2012-07-31,24.406329653,0.0
USMV,2012-08-01,24.2987763359,0.0
USMV,2012-08-02,24.1829496867,0.0
USMV,2012-08-03,24.4228763171,0.0
USMV,2012-08-06,24.4146029851,0.0
USMV,2012-08-07,24.3649629925,0.0
USMV,2012-08-08,24.3815096567,0.0
USMV,2012-08-09,24.3235963321,0.0
USMV,2012-08-10,24.3235963321,0.0
USMV,2012-08-13,24.315323,0.0
USMV,2012-08-14,24.3814269234,0.0
USMV,2012-08-15,24.3815096567,0.0
USMV,2012-08-16,24.4146029851,0.0
USMV,2012-08-17,24.4311496492,0.0
USMV,2012-08-20,24.3979735876,0.0
USMV,2012-08-21,24.3235963321,0.0
USMV,2012-08-22,24.315323,0.0
USMV,2012-08-23,24.2243163471,0.0
USMV,2012-08-24,24.3980563209,0.0
USMV,2012-08-27,24.3815096567,0.0
USMV,2012-08-28,24.3732363246,0.0
USMV,2012-08-29,24.3980563209,0.0
USMV,2012-08-30,24.2822296717,0.0
USMV,2012-08-31,24.3649629925,0.0
USMV,2012-09-04,24.406329653,0.0
USMV,2012-09-05,24.3815096567,0.0
USMV,2012-09-06,24.7372629364,0.0
USMV,2012-09-07,24.6628029476,0.0
USMV,2012-09-10,24.604889623,0.0
USMV,2012-09-11,24.6379829514,0.0
USMV,2012-09-12,24.6297096193,0.0
USMV,2012-09-13,24.8613629177,0.0
USMV,2012-09-14,24.7455362685,0.0
USMV,2012-09-17,24.7455362685,0.0
USMV,2012-09-18,24.7455362685,0.0
USMV,2012-09-19,24.7868201956,0.0
USMV,2012-09-20,24.8365429214,0.0
USMV,2012-09-21,24.8613629177,0.0
USMV,2012-09-24,24.8909549719,0.1858
USMV,2012-09-25,24.7494344921,0.0
USMV,2012-09-26,24.6994860875,0.0
USMV,2012-09-27,24.7827334285,0.0
USMV,2012-09-28,24.7494344921,0.0
USMV,2012-10-01,24.7827334285,0.0
USMV,2012-10-02,24.816032365,0.0
USMV,2012-10-03,24.9325786424,0.0
USMV,2012-10-04,25.0408001858,0.0
USMV,2012-10-05,25.0990733245,0.0
USMV,2012-10-08,25.0491249199,0.0
USMV,2012-10-09,24.816032365,0.0
USMV,2012-10-10,24.7078108216,0.0
USMV,2012-10-11,24.6412129488,0.0
USMV,2012-10-12,24.5762800227,0.0
USMV,2012-10-15,24.7577592262,0.0
USMV,2012-10-16,24.9076044401,0.0
USMV,2012-10-17,25.0158259835,0.0
USMV,2012-10-18,25.0158259835,0.0
USMV,2012-10-19,24.6661871511,0.0
USMV,2012-10-22,24.5987568048,0.0
USMV,2012-10-23,24.4247698621,0.0
USMV,2012-10-24,24.3748214574,0.0
USMV,2012-10-25,24.4747182667,0.0
USMV,2012-10-26,24.4081203938,0.0
USMV,2012-10-31,24.4747182667,0.0
USMV,2012-11-01,24.6828366193,0.0
USMV,2012-11-02,24.4580687985,0.0
USMV,2012-11-05,24.4239373886,0.0
USMV,2012-11-06,24.5213367777,0.0
USMV,2012-11-07,24.1750278389,0.0
USMV,2012-11-08,23.9964622924,0.0
USMV,2012-11-09,23.9752342204,0.0
USMV,2012-11-12,23.9585847522,0.0
USMV,2012-11-13,23.9252858158,0.0
USMV,2012-11-14,23.6530670106,0.0
USMV,2012-11-15,23.6089459198,0.0
USMV,2012-11-16,23.8170642724,0.0
USMV,2012-11-19,24.0751310297,0.0
USMV,2012-11-20,24.1084299661,0.0
USMV,2012-11-21,24.183352573,0.0
USMV,2012-11-23,24.3997956597,0.0
USMV,2012-11-26,24.3498472551,0.0
USMV,2012-11-27,24.2606061055,0.0
USMV,2012-11-28,24.4414193303,0.0
USMV,2012-11-29,24.5163419372,0.0
USMV,2012-11-30,24.5579656077,0.0
USMV,2012-12-03,24.3997956597,0.0
USMV,2012-12-04,24.3581719892,0.0
USMV,2012-12-05,24.4330945962,0.0
USMV,2012-12-06,24.4663935326,0.0
USMV,2012-12-07,24.5246666713,0.0
USMV,2012-12-10,24.5495576263,0.0
USMV,2012-12-11,24.6245634806,0.0
USMV,2012-12-12,24.5746150759,0.0
USMV,2012-12-13,24.4747182667,0.0
USMV,2012-12-14,24.3989631863,0.0
USMV,2012-12-17,24.6237310071,0.0
USMV,2012-12-18,24.7577592262,0.0
USMV,2012-12-19,24.5924050327,0.1944
USMV,2012-12-20,24.6619579552,0.0
USMV,2012-12-21,24.4943605515,0.0
USMV,2012-12-24,24.4357014602,0.0
USMV,2012-12-26,24.2848637969,0.0
USMV,2012-12-27,24.2733247157,0.0162
USMV,2012-12-28,24.0362929748,0.0
USMV,2012-12-31,24.3487858288,0.0
USMV,2013-01-02,24.843475348,0.0
USMV,2013-01-03,24.8743305587,0.0
USMV,2013-01-04,25.0195512786,0.0
USMV,2013-01-07,24.9189364611,0.0
USMV,2013-01-08,24.8937827568,0.0
USMV,2013-01-09,24.9860130061,0.0
USMV,2013-01-10,25.1285506642,0.0
USMV,2013-01-11,25.1369352323,0.0
USMV,2013-01-14,25.1537043686,0.0
USMV,2013-01-15,25.1872426411,0.0
USMV,2013-01-16,25.1369352323,0.0
USMV,2013-01-17,25.254319186,0.0
USMV,2013-01-18,25.3381648673,0.0
USMV,2013-01-22,25.4471642529,0.0
USMV,2013-01-23,25.455548821,0.0
USMV,2013-01-24,25.522625366,0.0
USMV,2013-01-25,25.5561636385,0.0
USMV,2013-01-28,25.5393945022,0.0
USMV,2013-01-29,25.6903167284,0.0
USMV,2013-01-30,25.5729327747,0.0
USMV,2013-01-31,25.5645482066,0.0
USMV,2013-02-01,25.7825469778,0.0
USMV,2013-02-04,25.5477790703,0.0
USMV,2013-02-05,25.7238550009,0.0
USMV,2013-02-06,25.7825469778,0.0
USMV,2013-02-07,25.799316114,0.0
USMV,2013-02-08,25.9250846359,0.0
USMV,2013-02-11,25.9167000677,0.0
USMV,2013-02-12,25.8999309315,0.0
USMV,2013-02-13,25.8915463634,0.0
USMV,2013-02-14,25.8244698184,0.0
USMV,2013-02-15,25.8915463634,0.0
USMV,2013-02-19,26.0508531577,0.0
USMV,2013-02-20,25.9418537721,0.0
USMV,2013-02-21,25.8747772271,0.0
USMV,2013-02-22,26.1095451346,0.0
USMV,2013-02-25,25.8244698184,0.0
USMV,2013-02-26,26.000545749,0.0
USMV,2013-02-27,26.2856210652,0.0
USMV,2013-02-28,26.2688519289,0.0
USMV,2013-03-01,26.3359284739,0.0
USMV,2013-03-04,26.5120044045,0.0
USMV,2013-03-05,26.688080335,0.0
USMV,2013-03-06,26.6545420626,0.0
USMV,2013-03-07,26.6377729263,0.0
USMV,2013-03-08,26.6964649032,0.0
USMV,2013-03-11,26.7300031757,0.0
USMV,2013-03-12,26.7300031757,0.0
USMV,2013-03-13,26.7970797206,0.0
USMV,2013-03-14,26.8864592168,0.0
USMV,2013-03-15,26.8054642888,0.0
USMV,2013-03-18,26.7132340394,0.0
USMV,2013-03-19,26.7635414482,0.0
USMV,2013-03-20,26.9731556512,0.0
USMV,2013-03-21,26.9060791062,0.0
USMV,2013-03-22,27.1376608778,0.0
USMV,2013-03-25,27.0503993235,0.1221
USMV,2013-03-26,27.3365578727,0.0
USMV,2013-03-27,27.3870564402,0.0
USMV,2013-03-28,27.5722178543,0.0
USMV,2013-04-01,27.5217192868,0.0
USMV,2013-04-02,27.6732149893,0.0
USMV,2013-04-03,27.4712207193,0.0
USMV,2013-04-04,27.6142999939,0.0
USMV,2013-04-05,27.504886431,0.0
USMV,2013-04-08,27.6227164218,0.0
USMV,2013-04-09,27.6984642731,0.0
USMV,2013-04-10,27.9677899664,0.0
USMV,2013-04-11,28.0940363852,0.0
USMV,2013-04-12,28.1024528131,0.0
USMV,2013-04-15,27.5974671381,0.0
USMV,2013-04-16,27.9509571106,0.0
USMV,2013-04-17,27.706880701,0.0
USMV,2013-04-18,27.6732149893,0.0
USMV,2013-04-19,27.9593735385,0.0
USMV,2013-04-22,28.0435378177,0.0
USMV,2013-04-23,28.2539485156,0.0
USMV,2013-04-24,28.0856199572,0.0
USMV,2013-04-25,28.2034499481,0.0
USMV,2013-04-26,28.1697842364,0.0
USMV,2013-04-29,28.3044470831,0.0
USMV,2013-04-30,28.3381127947,0.0
USMV,2013-05-01,28.1024528131,0.0
USMV,2013-05-02,28.2286992318,0.0
USMV,2013-05-03,28.3717785064,0.0
USMV,2013-05-06,28.2707813714,0.0
USMV,2013-05-07,28.4306935018,0.0
USMV,2013-05-08,28.4391099297,0.0
USMV,2013-05-09,28.3044470831,0.0
USMV,2013-05-10,28.4391099297,0.0
USMV,2013-05-13,28.413860646,0.0
USMV,2013-05-14,28.6831863393,0.0
USMV,2013-05-15,28.8851806093,0.0
USMV,2013-05-16,28.6663534835,0.0
USMV,2013-05-17,28.8262656139,0.0
USMV,2013-05-20,28.7000191951,0.0
USMV,2013-05-21,28.7505177626,0.0
USMV,2013-05-22,28.514857781,0.0
USMV,2013-05-23,28.4475263576,0.0
USMV,2013-05-24,28.413860646,0.0
USMV,2013-05-28,28.4475263576,0.0
USMV,2013-05-29,28.0772035293,0.0
USMV,2013-05-30,28.0856199572,0.0
USMV,2013-05-31,27.6755715891,0.0
USMV,2013-06-03,27.7910449802,0.0
USMV,2013-06-04,27.6816314172,0.0
USMV,2013-06-05,27.3533907285,0.0
USMV,2013-06-06,27.6479657056,0.0
USMV,2013-06-07,27.8920421152,0.0
USMV,2013-06-10,27.8583764035,0.0
USMV,2013-06-11,27.6479657056,0.0
USMV,2013-06-12,27.5343439287,0.0
USMV,2013-06-13,27.9257078268,0.0
USMV,2013-06-14,27.8667928314,0.0
USMV,2013-06-17,28.0435378177,0.0
USMV,2013-06-18,28.1824088783,0.0
USMV,2013-06-19,27.706880701,0.0
USMV,2013-06-20,26.9830679002,0.0
USMV,2013-06-21,27.1682293143,0.0
USMV,2013-06-24,26.9662350443,0.0
USMV,2013-06-25,27.1934785981,0.0
USMV,2013-06-26,27.4796371473,0.0
USMV,2013-06-27,27.6419075608,0.1728
USMV,2013-06-28,27.55729811,0.0
USMV,2013-07-01,27.6757513411,0.0
USMV,2013-07-02,27.5996028354,0.0
USMV,2013-07-03,27.5742200002,0.0
USMV,2013-07-05,27.7011341763,0.0
USMV,2013-07-08,27.9211187482,0.0
USMV,2013-07-09,28.0311110342,0.0
USMV,2013-07-10,28.1326423751,0.0
USMV,2013-07-11,28.564150574,0.0
USMV,2013-07-12,28.5556896289,0.0
USMV,2013-07-15,28.6487600247,0.0
USMV,2013-07-16,28.544267353,0.0
USMV,2013-07-17,28.564150574,0.0
USMV,2013-07-18,28.6402990796,0.0
USMV,2013-07-19,28.7079866402,0.0
USMV,2013-07-22,28.7122171128,0.0
USMV,2013-07-23,28.682603805,0.0
USMV,2013-07-24,28.4964630134,0.0
USMV,2013-07-25,28.6064552993,0.0
USMV,2013-07-26,28.6656819149,0.0
USMV,2013-07-29,28.6233771895,0.0
USMV,2013-07-30,28.6572209698,0.0
USMV,2013-07-31,28.572611519,0.0
USMV,2013-08-01,28.7756742008,0.0
USMV,2013-08-02,28.7756742008,0.0
USMV,2013-08-05,28.7502913656,0.0
USMV,2013-08-06,28.6741428599,0.0
USMV,2013-08-07,28.572611519,0.0
USMV,2013-08-08,28.682603805,0.0
USMV,2013-08-09,28.6233771895,0.0
USMV,2013-08-12,28.5810724641,0.0
USMV,2013-08-13,28.5472286838,0.0
USMV,2013-08-14,28.4033926175,0.0
USMV,2013-08-15,28.0226500892,0.0
USMV,2013-08-16,27.8534311876,0.0
USMV,2013-08-19,27.7180560664,0.0
USMV,2013-08-20,27.9041968581,0.0
USMV,2013-08-21,27.7349779566,0.0
USMV,2013-08-22,27.8788140229,0.0
USMV,2013-08-23,28.0311110342,0.0
USMV,2013-08-26,27.895735913,0.0
USMV,2013-08-27,27.6334466157,0.0
USMV,2013-08-28,27.6419075608,0.0
USMV,2013-08-29,27.6926732312,0.0
USMV,2013-08-30,27.6419075608,0.0
USMV,2013-09-03,27.5996028354,0.0
USMV,2013-09-04,27.7180560664,0.0
USMV,2013-09-05,27.667290396,0.0
USMV,2013-09-06,27.7349779566,0.0
USMV,2013-09-09,27.9549625286,0.0
USMV,2013-09-10,28.1326423751,0.0
USMV,2013-09-11,28.2510956062,0.0
USMV,2013-09-12,28.1834080456,0.0
USMV,2013-09-13,28.2934003316,0.0
USMV,2013-09-16,28.4456973429,0.0
USMV,2013-09-17,28.5335219528,0.0
USMV,2013-09-18,29.0041197179,0.0
USMV,2013-09-19,28.9364321573,0.0
USMV,2013-09-20,28.7418304205,0.0
USMV,2013-09-23,28.6656819149,0.0
USMV,2013-09-24,28.5912932858,0.2721
USMV,2013-09-25,28.4889378205,0.0
USMV,2013-09-26,28.5912932858,0.0
USMV,2013-09-27,28.4718785763,0.0
USMV,2013-09-30,28.3456401692,0.0
USMV,2013-10-01,28.5401155532,0.0
USMV,2013-10-02,28.4377600879,0.0
USMV,2013-10-03,28.2074602912,0.0
USMV,2013-10-04,28.3354046227,0.0
USMV,2013-10-07,28.1562825586,0.0
USMV,2013-10-08,27.9601012502,0.0
USMV,2013-10-09,27.9771604944,0.0
USMV,2013-10-10,28.4633489542,0.0
USMV,2013-10-11,28.6339413963,0.0
USMV,2013-10-14,28.7021783731,0.0
USMV,2013-10-15,28.4889378205,0.0
USMV,2013-10-16,28.9623318472,0.0
USMV,2013-10-17,29.2651334318,0.0
USMV,2013-10-18,29.3333704086,0.0
USMV,2013-10-21,29.3163111644,0.0
USMV,2013-10-22,29.5977886938,0.0
USMV,2013-10-23,29.5466109612,0.0
USMV,2013-10-24,29.5721998275,0.0
USMV,2013-10-25,29.6830849148,0.0
USMV,2013-10-28,29.7598515137,0.0
USMV,2013-10-29,29.9389735779,0.0
USMV,2013-10-30,29.7342626474,0.0
USMV,2013-10-31,29.6830849148,0.0
USMV,2013-11-01,29.7683811358,0.0
USMV,2013-11-04,29.8451477348,0.0
USMV,2013-11-05,29.7769107579,0.0
USMV,2013-11-06,29.9389735779,0.0
USMV,2013-11-07,29.6319071822,0.0
USMV,2013-11-08,29.8195588685,0.0
USMV,2013-11-11,29.7769107579,0.0
USMV,2013-11-12,29.7683811358,0.0
USMV,2013-11-13,29.9986809326,0.0
USMV,2013-11-14,30.2119214851,0.0
USMV,2013-11-15,30.280158462,0.0
USMV,2013-11-18,30.1863326188,0.0
USMV,2013-11-19,30.1266252641,0.0
USMV,2013-11-20,29.9986809326,0.0
USMV,2013-11-21,30.1010363978,0.0
USMV,2013-11-22,30.2085096363,0.0
USMV,2013-11-25,30.1863326188,0.0
USMV,2013-11-26,30.113830831,0.0
USMV,2013-11-27,30.1351548862,0.0
USMV,2013-11-29,30.0754475315,0.0
USMV,2013-12-02,29.9645624442,0.0
USMV,2013-12-03,29.8877958453,0.0
USMV,2013-12-04,29.7939700021,0.0
USMV,2013-12-05,29.6745552927,0.0
USMV,2013-12-06,30.0498586652,0.0
USMV,2013-12-09,30.0157401768,0.0
USMV,2013-12-10,29.8792662232,0.0
USMV,2013-12-11,29.614847938,0.0
USMV,2013-12-12,29.444255496,0.0
USMV,2013-12-13,29.4613147402,0.0
USMV,2013-12-16,29.5551405833,0.0
USMV,2013-12-17,29.444255496,0.0
USMV,2013-12-18,29.9560328221,0.0
USMV,2013-12-19,29.9219143337,0.0
USMV,2013-12-20,30.0413290431,0.0
USMV,2013-12-23,30.1143391964,0.2056
USMV,2013-12-24,30.1958452427,0.0
USMV,2013-12-26,30.2979422901,0.0
USMV,2013-12-27,30.3116696242,0.0
USMV,2013-12-30,30.4060450462,0.0
USMV,2013-12-31,30.4575225491,0.0
USMV,2014-01-02,30.1572371155,0.0
USMV,2014-01-03,30.1486575317,0.0
USMV,2014-01-06,30.0800208612,0.0
USMV,2014-01-07,30.2516125375,0.0
USMV,2014-01-08,30.2430329537,0.0
USMV,2014-01-09,30.2859308728,0.0
USMV,2014-01-10,30.4317837977,0.0
USMV,2014-01-13,30.1229187803,0.0
USMV,2014-01-14,30.3030900404,0.0
USMV,2014-01-15,30.3660641856,0.0
USMV,2014-01-16,30.3803062948,0.0
USMV,2014-01-17,30.334062338,0.0
USMV,2014-01-21,30.3416981676,0.0
USMV,2014-01-22,30.3438430635,0.0
USMV,2014-01-23,30.1314983641,0.0
USMV,2014-01-24,29.6510416703,0.0
USMV,2014-01-27,29.5223479131,0.0
USMV,2014-01-28,29.6853600056,0.0
USMV,2014-01-29,29.4279724911,0.0
USMV,2014-01-30,29.6853600056,0.0
USMV,2014-01-31,29.5309274969,0.0
USMV,2014-02-03,28.8960382945,0.0
USMV,2014-02-04,29.0762095546,0.0
USMV,2014-02-05,29.0504708032,0.0
USMV,2014-02-06,29.29069915,0.0
USMV,2014-02-07,29.6596212542,0.0
USMV,2014-02-10,29.7368375085,0.0
USMV,2014-02-11,30.0542821097,0.0
USMV,2014-02-12,30.0542821097,0.0
USMV,2014-02-13,30.2516125375,0.0
USMV,2014-02-14,30.41462463,0.0
USMV,2014-02-18,30.5004204682,0.0
USMV,2014-02-19,30.3888858786,0.0
USMV,2014-02-20,30.5862163064,0.0
USMV,2014-02-21,30.5518979711,0.0
USMV,2014-02-24,30.5947958902,0.0
USMV,2014-02-25,30.5947958902,0.0
USMV,2014-02-26,30.603375474,0.0
USMV,2014-02-27,30.7149100636,0.0
USMV,2014-02-28,30.8264446532,0.0
USMV,2014-03-03,30.6119550578,0.0
USMV,2014-03-04,31.0323546648,0.0
USMV,2014-03-05,30.9637179943,0.0
USMV,2014-03-06,30.9465588267,0.0
USMV,2014-03-07,31.023775081,0.0
USMV,2014-03-10,30.9980363296,0.0
USMV,2014-03-11,30.9637179943,0.0
USMV,2014-03-12,30.9894567457,0.0
USMV,2014-03-13,30.7320692312,0.0
USMV,2014-03-14,30.7492283989,0.0
USMV,2014-03-17,30.9551384105,0.0
USMV,2014-03-18,31.0924117515,0.0
USMV,2014-03-19,30.8555294424,0.0
USMV,2014-03-20,30.9122404914,0.0
USMV,2014-03-21,30.8264446532,0.0
USMV,2014-03-24,30.697750896,0.0
USMV,2014-03-25,30.8022716758,0.1818
USMV,2014-03-26,30.707415856,0.0
USMV,2014-03-27,30.7160391123,0.0
USMV,2014-03-28,30.7936484195,0.0
USMV,2014-03-31,31.0868391353,0.0
USMV,2014-04-01,31.1127089044,0.0
USMV,2014-04-02,31.1903182115,0.0
USMV,2014-04-03,31.1989414678,0.0
USMV,2014-04-04,30.9402437774,0.0
USMV,2014-04-07,30.7246623687,0.0
USMV,2014-04-08,30.8540112139,0.0
USMV,2014-04-09,31.078215879,0.0
USMV,2014-04-10,30.6298065489,0.0
USMV,2014-04-11,30.4056018838,0.0
USMV,2014-04-14,30.6298065489,0.0
USMV,2014-04-15,30.8108949322,0.0
USMV,2014-04-16,31.1127089044,0.0
USMV,2014-04-17,31.1299554171,0.0
USMV,2014-04-21,31.2248112369,0.0
USMV,2014-04-22,31.2937972877,0.0
USMV,2014-04-23,31.2420577496,0.0
USMV,2014-04-24,31.1903182115,0.0
USMV,2014-04-25,31.1213321607,0.0
USMV,2014-04-28,31.2937972877,0.0
USMV,2014-04-29,31.3714065948,0.0
USMV,2014-04-30,31.50075544,0.0
USMV,2014-05-01,31.4921321837,0.0
USMV,2014-05-02,31.4058996202,0.0
USMV,2014-05-05,31.4921321837,0.0
