ticker,date,adj_close,dividend
BMED,2021-02-26,29.4739,0.0
BMED,2021-03-01,30.14,0.0
BMED,2021-03-02,29.7408,0.0
BMED,2021-03-03,28.8369,0.0
BMED,2021-03-04,27.71,0.0
BMED,2021-03-05,27.9912,0.0
BMED,2021-03-08,27.4494,0.0
BMED,2021-03-09,28.275,0.0
BMED,2021-03-10,28.48,0.0
BMED,2021-03-11,29.1463,0.0
BMED,2021-03-12,29.1088,0.0
BMED,2021-03-15,29.234,0.0
BMED,2021-03-16,29.1355,0.0
BMED,2021-03-17,29.1856,0.0
BMED,2021-03-18,28.38,0.0
BMED,2021-03-19,28.5121,0.0
BMED,2021-03-22,28.7481,0.0
BMED,2021-03-23,28.0638,0.0
BMED,2021-03-24,27.5016,0.0
BMED,2021-03-25,27.7007,0.0
BMED,2021-03-26,27.8869,0.0
BMED,2021-03-29,27.4553,0.0
BMED,2021-03-30,27.5149,0.0
BMED,2021-03-31,28.1447,0.0
BMED,2021-04-01,28.4634,0.0
BMED,2021-04-05,28.7422,0.0
BMED,2021-04-06,28.5919,0.0
BMED,2021-04-07,28.2863,0.0
BMED,2021-04-08,28.587,0.0
BMED,2021-04-09,28.5886,0.0
BMED,2021-04-12,28.213,0.0
BMED,2021-04-13,28.58,0.0
BMED,2021-04-14,28.8923,0.0
BMED,2021-04-15,29.2674,0.0
BMED,2021-04-16,29.2589,0.0
BMED,2021-04-19,29.02,0.0
BMED,2021-04-20,28.9196,0.0
BMED,2021-04-21,29.4949,0.0
BMED,2021-04-22,29.6094,0.0
BMED,2021-04-23,29.8789,0.0
BMED,2021-04-26,30.162,0.0
BMED,2021-04-27,30.0348,0.0
BMED,2021-04-28,30.26,0.0
BMED,2021-04-29,30.0107,0.0
BMED,2021-04-30,29.7539,0.0
BMED,2021-05-03,29.6128,0.0
BMED,2021-05-04,28.8826,0.0
BMED,2021-05-05,28.6399,0.0
BMED,2021-05-06,28.4,0.0
BMED,2021-05-07,28.6603,0.0
BMED,2021-05-10,28.0789,0.0
BMED,2021-05-11,27.9226,0.0
BMED,2021-05-12,27.5445,0.0
BMED,2021-05-13,27.4265,0.0
BMED,2021-05-14,27.9659,0.0
BMED,2021-05-17,28.0167,0.0
BMED,2021-05-18,28.1647,0.0
BMED,2021-05-19,27.9754,0.0
BMED,2021-05-20,28.6045,0.0
BMED,2021-05-21,28.7305,0.0
BMED,2021-05-24,28.7405,0.0
BMED,2021-05-25,28.8095,0.0
BMED,2021-05-26,28.9259,0.0
BMED,2021-05-27,28.995,0.0
BMED,2021-05-28,29.0764,0.0
BMED,2021-06-01,29.0886,0.0
BMED,2021-06-02,28.7695,0.0
BMED,2021-06-03,28.7027,0.0
BMED,2021-06-04,28.8743,0.0
BMED,2021-06-07,29.3045,0.0
BMED,2021-06-08,29.3715,0.0
BMED,2021-06-09,29.5511,0.0
BMED,2021-06-10,29.9755,0.0
BMED,2021-06-11,29.9638,0.0
BMED,2021-06-14,30.1769,0.0
BMED,2021-06-15,29.945,0.0
BMED,2021-06-16,29.7764,0.0
BMED,2021-06-17,29.9611,0.0
BMED,2021-06-18,29.9588,0.0
BMED,2021-06-21,30.2224,0.0
BMED,2021-06-22,30.268,0.0
BMED,2021-06-23,30.2578,0.0
BMED,2021-06-24,30.4082,0.0
BMED,2021-06-25,30.645,0.0
BMED,2021-06-28,30.655,0.0
BMED,2021-06-29,30.4546,0.0
BMED,2021-06-30,30.2596,0.0
BMED,2021-07-01,30.5965,0.0
BMED,2021-07-02,30.5647,0.0
BMED,2021-07-06,30.2385,0.0
BMED,2021-07-07,30.3648,0.0
BMED,2021-07-08,30.1352,0.0
BMED,2021-07-09,30.3851,0.0
BMED,2021-07-12,30.3718,0.0
BMED,2021-07-13,30.0234,0.0
BMED,2021-07-14,29.7924,0.0
BMED,2021-07-15,29.6211,0.0
BMED,2021-07-16,29.7478,0.0
BMED,2021-07-19,29.5591,0.0
BMED,2021-07-20,29.9546,0.0
BMED,2021-07-21,30.0464,0.0
BMED,2021-07-22,30.0243,0.0
BMED,2021-07-23,30.0916,0.0
BMED,2021-07-26,29.4626,0.0
BMED,2021-07-27,29.2509,0.0
BMED,2021-07-28,29.9694,0.0
BMED,2021-07-29,29.9855,0.0
BMED,2021-07-30,30.0654,0.0
BMED,2021-08-02,30.1534,0.0
BMED,2021-08-03,30.3023,0.0
BMED,2021-08-04,30.4664,0.0
BMED,2021-08-05,30.2966,0.0
BMED,2021-08-06,29.934,0.0
BMED,2021-08-09,29.9234,0.0
BMED,2021-08-10,29.5729,0.0
BMED,2021-08-11,29.3215,0.0
BMED,2021-08-12,29.3858,0.0
BMED,2021-08-13,29.3964,0.0
BMED,2021-08-16,29.3639,0.0
BMED,2021-08-17,29.5454,0.0
BMED,2021-08-18,29.386,0.0
BMED,2021-08-19,29.2134,0.0
BMED,2021-08-20,29.5865,0.0
BMED,2021-08-23,30.0,0.0
BMED,2021-08-24,30.12,0.0
BMED,2021-08-25,30.2321,0.0
BMED,2021-08-26,30.1253,0.0
BMED,2021-08-27,30.3925,0.0
BMED,2021-08-30,30.5237,0.0
BMED,2021-08-31,30.5462,0.0
BMED,2021-09-01,30.7326,0.0
BMED,2021-09-02,31.1252,0.0
BMED,2021-09-03,31.0444,0.0
BMED,2021-09-07,30.8975,0.0
BMED,2021-09-08,30.7748,0.0
BMED,2021-09-09,30.6694,0.0
BMED,2021-09-10,30.3664,0.0
BMED,2021-09-13,30.1209,0.0
BMED,2021-09-14,30.1912,0.0
BMED,2021-09-15,30.2584,0.0
BMED,2021-09-16,30.3768,0.0
BMED,2021-09-17,30.4255,0.0
BMED,2021-09-20,29.9334,0.0
BMED,2021-09-21,30.2417,0.0
BMED,2021-09-22,30.3551,0.0
BMED,2021-09-23,30.6622,0.0
BMED,2021-09-24,30.3897,0.0
BMED,2021-09-27,30.1651,0.0
BMED,2021-09-28,29.4602,0.0
BMED,2021-09-29,29.3326,0.0
BMED,2021-09-30,29.3815,0.0
BMED,2021-10-01,29.49,0.0
BMED,2021-10-04,29.0352,0.0
BMED,2021-10-05,29.1735,0.0
BMED,2021-10-06,29.0786,0.0
BMED,2021-10-07,29.272,0.0
BMED,2021-10-08,28.9894,0.0
BMED,2021-10-11,28.75,0.0
BMED,2021-10-12,28.6751,0.0
BMED,2021-10-13,28.815,0.0
BMED,2021-10-14,29.1373,0.0
BMED,2021-10-15,29.25,0.0
BMED,2021-10-18,28.9505,0.0
BMED,2021-10-19,29.2444,0.0
BMED,2021-10-20,29.382,0.0
BMED,2021-10-21,29.5752,0.0
BMED,2021-10-22,29.6426,0.0
BMED,2021-10-25,29.6869,0.0
BMED,2021-10-26,29.742,0.0
BMED,2021-10-27,29.4322,0.0
BMED,2021-10-28,29.6864,0.0
BMED,2021-10-29,29.7595,0.0
BMED,2021-11-01,30.0593,0.0
BMED,2021-11-02,30.1246,0.0
BMED,2021-11-03,30.2885,0.0
BMED,2021-11-04,30.23,0.0
BMED,2021-11-05,30.0195,0.0
BMED,2021-11-08,30.0762,0.0
BMED,2021-11-09,29.9232,0.0
BMED,2021-11-10,29.4125,0.0
BMED,2021-11-11,29.3533,0.0
BMED,2021-11-12,29.4945,0.0
BMED,2021-11-15,29.2621,0.0
BMED,2021-11-16,29.4845,0.0
BMED,2021-11-17,29.3578,0.0
BMED,2021-11-18,29.2329,0.0
BMED,2021-11-19,29.0443,0.0
BMED,2021-11-22,28.5703,0.0
BMED,2021-11-23,28.1533,0.0
BMED,2021-11-24,28.3205,0.0
