ticker,date,adj_close,dividend
AOR,2008-11-11,17.6055687739,0.0
AOR,2008-11-13,18.662783913,0.0
AOR,2008-11-14,17.5174675123,0.0
AOR,2008-11-17,18.0974674844,0.0
AOR,2008-11-18,17.0035434864,0.0
AOR,2008-11-19,16.9668346274,0.0
AOR,2008-11-20,16.8860751376,0.0
AOR,2008-11-21,16.1518979577,0.0
AOR,2008-11-24,16.1518979577,0.0
AOR,2008-11-25,17.2502270188,0.0
AOR,2008-11-26,17.8772143305,0.0
AOR,2008-11-28,20.4101256011,0.0
AOR,2008-12-01,17.0989865198,0.0
AOR,2008-12-02,17.4660751097,0.0
AOR,2008-12-03,17.4587333379,0.0
AOR,2008-12-04,17.1063282916,0.0
AOR,2008-12-05,17.8001257266,0.0
AOR,2008-12-08,17.9873409074,0.0
AOR,2008-12-09,18.0681003972,0.0
AOR,2008-12-10,18.0725054603,0.0
AOR,2008-12-11,17.7082801614,0.0
AOR,2008-12-12,17.6202523175,0.0
AOR,2008-12-15,17.6496194047,0.0
AOR,2008-12-16,18.6297459399,0.0
AOR,2008-12-17,18.4131636718,0.0
AOR,2008-12-18,18.3544294974,0.0
AOR,2008-12-19,18.2516446922,0.0
AOR,2008-12-22,17.6569611765,0.0
AOR,2008-12-23,17.9388852136,0.0
AOR,2008-12-24,18.002024451,0.0
AOR,2008-12-26,18.0307586775,0.1691
AOR,2008-12-29,18.4521417216,0.0
AOR,2008-12-30,18.1780209624,0.0
AOR,2008-12-31,18.3856075568,0.0
AOR,2009-01-02,18.6295661613,0.0
AOR,2009-01-05,18.5852100514,0.0
AOR,2009-01-06,18.5556393114,0.0
AOR,2009-01-07,18.3856075568,0.0
AOR,2009-01-08,18.4299636667,0.0
AOR,2009-01-09,18.0899001574,0.0
AOR,2009-01-12,17.8311561829,0.0
AOR,2009-01-13,17.9642245126,0.0
AOR,2009-01-14,17.0401388896,0.0
AOR,2009-01-15,16.7813949151,0.0
AOR,2009-01-16,17.5280560986,0.0
AOR,2009-01-20,17.0611341149,0.0
AOR,2009-01-21,17.1214584244,0.0
AOR,2009-01-22,17.5206634136,0.0
AOR,2009-01-23,17.2693121241,0.0
AOR,2009-01-26,17.4393438787,0.0
AOR,2009-01-27,17.5428414685,0.0
AOR,2009-01-28,17.7276585931,0.0
AOR,2009-01-29,17.4615219337,0.0
AOR,2009-01-30,17.3432389739,0.0
AOR,2009-02-02,17.1510291643,0.0
AOR,2009-02-03,17.4615219337,0.0
AOR,2009-02-04,17.2101706442,0.0
AOR,2009-02-05,17.3654170289,0.0
AOR,2009-02-06,17.6315536883,0.0
AOR,2009-02-09,17.6611244283,0.0
AOR,2009-02-10,17.4467365637,0.0
AOR,2009-02-11,17.1436364794,0.0
AOR,2009-02-12,17.2397413842,0.0
AOR,2009-02-13,17.3875950838,0.0
AOR,2009-02-17,16.7961802851,0.0
AOR,2009-02-18,16.9070705598,0.0
AOR,2009-02-19,16.6926826953,0.0
AOR,2009-02-20,16.4414053327,0.0
AOR,2009-02-23,16.2786923362,0.0
AOR,2009-02-24,16.5965777905,0.0
AOR,2009-02-25,16.5019514227,0.0
AOR,2009-02-26,16.2717432123,0.0
AOR,2009-02-27,16.1899801163,0.0
AOR,2009-03-02,15.6724921674,0.0
AOR,2009-03-03,15.6650994824,0.0
AOR,2009-03-04,15.894272717,0.0
AOR,2009-03-05,15.5616018926,0.0
AOR,2009-03-06,15.4935891908,0.0
AOR,2009-03-09,15.4211408779,0.0
AOR,2009-03-10,15.8459245572,0.0
AOR,2009-03-11,15.9755922518,0.0
AOR,2009-03-12,16.2375890076,0.0
AOR,2009-03-13,16.360011871,0.0
AOR,2009-03-16,16.4191533509,0.0
AOR,2009-03-17,16.4561167758,0.0
AOR,2009-03-18,16.9662120397,0.0
AOR,2009-03-19,16.9292486148,0.0
AOR,2009-03-20,16.7000753803,0.0
AOR,2009-03-23,17.3506316589,0.0
AOR,2009-03-24,17.0845689263,0.0
AOR,2009-03-25,17.2175633292,0.0
AOR,2009-03-26,17.447915697,0.0616
AOR,2009-03-27,17.2107307767,0.0
AOR,2009-03-30,16.8846015114,0.0
AOR,2009-03-31,17.0254300578,0.0
AOR,2009-04-01,17.1787108125,0.0
AOR,2009-04-02,17.4997998983,0.0
AOR,2009-04-03,17.6702765597,0.0
AOR,2009-04-06,17.5368600421,0.0
AOR,2009-04-07,17.2774390355,0.0
AOR,2009-04-08,17.3515593231,0.0
AOR,2009-04-09,17.8111051061,0.0
AOR,2009-04-13,17.8852253937,0.0
AOR,2009-04-14,17.6999246748,0.0
AOR,2009-04-15,17.8259291637,0.0
AOR,2009-04-16,17.9815817676,0.0
AOR,2009-04-17,18.0038178539,0.0
AOR,2009-04-20,17.5442720708,0.0
AOR,2009-04-21,17.7666329336,0.0
AOR,2009-04-22,17.8926374225,0.0
AOR,2009-04-23,17.8629893074,0.0
AOR,2009-04-24,18.0408779976,0.0
AOR,2009-04-27,17.9519336525,0.0
AOR,2009-04-28,17.90746148,0.0
AOR,2009-04-29,18.1090686622,0.0
AOR,2009-04-30,18.1966047219,0.0
AOR,2009-05-01,18.2039426303,0.0
AOR,2009-05-04,18.6264282695,0.0
AOR,2009-05-05,18.5671320395,0.0
AOR,2009-05-06,18.767256816,0.0
AOR,2009-05-07,18.5597200107,0.0
AOR,2009-05-08,18.8784372473,0.0
AOR,2009-05-11,18.6709004421,0.0
AOR,2009-05-12,18.6783124709,0.0
AOR,2009-05-13,18.3521832055,0.0
AOR,2009-05-14,18.3892433493,0.0
AOR,2009-05-15,18.3447711767,0.0
AOR,2009-05-18,18.7746688447,0.0
AOR,2009-05-19,18.7820808735,0.0
AOR,2009-05-20,18.8191410173,0.0
AOR,2009-05-21,18.6264282695,0.0
AOR,2009-05-22,19.256450714,0.0
AOR,2009-05-26,18.8636131898,0.0
AOR,2009-05-27,18.6857244996,0.0
AOR,2009-05-28,18.796904931,0.0
AOR,2009-05-29,19.04150188,0.0
AOR,2009-06-01,19.2935108578,0.0
AOR,2009-06-02,19.4046912892,0.0
AOR,2009-06-03,19.1971544839,0.0
AOR,2009-06-04,19.2119785415,0.0
AOR,2009-06-05,19.1823304264,0.0
AOR,2009-06-08,19.0859740526,0.0
AOR,2009-06-09,19.286098829,0.0
AOR,2009-06-10,19.1971544839,0.0
AOR,2009-06-11,19.3157469441,0.0
AOR,2009-06-12,19.3157469441,0.0
AOR,2009-06-15,18.9970297075,0.0
AOR,2009-06-16,18.8339650748,0.0
AOR,2009-06-17,18.8562011611,0.0
AOR,2009-06-18,18.8710252186,0.0
AOR,2009-06-19,19.0489139088,0.0
AOR,2009-06-22,18.6190162408,0.0
AOR,2009-06-23,18.6709004421,0.0
AOR,2009-06-24,18.7301966722,0.0
AOR,2009-06-25,18.9978139001,0.2211
AOR,2009-06-26,19.0277199432,0.0
AOR,2009-06-29,19.1099615619,0.0
AOR,2009-06-30,19.0127669217,0.0
AOR,2009-07-01,19.1473441158,0.0
AOR,2009-07-02,18.8707132168,0.0
AOR,2009-07-06,18.758565555,0.0
AOR,2009-07-07,18.5716527855,0.0
AOR,2009-07-08,18.5641762747,0.0
AOR,2009-07-09,18.6090353394,0.0
AOR,2009-07-10,18.4968876776,0.0
AOR,2009-07-13,18.7884715982,0.0
AOR,2009-07-14,18.8408071737,0.0
