ticker,date,adj_close,dividend
TIP,2004-11-04,64.1641157969,0.0
TIP,2004-11-05,63.8652525199,0.0
TIP,2004-11-08,63.7859622627,0.0
TIP,2004-11-09,63.700572755,0.0
TIP,2004-11-10,63.5968854956,0.0
TIP,2004-11-11,63.75546601,0.0
TIP,2004-11-12,63.877451021,0.0
TIP,2004-11-15,64.1153217925,0.0
TIP,2004-11-16,64.0848255397,0.0
TIP,2004-11-17,64.3104978101,0.0
TIP,2004-11-18,64.4019865684,0.0
TIP,2004-11-19,64.2251083024,0.0
TIP,2004-11-22,64.5117730783,0.0
TIP,2004-11-23,64.3897880673,0.0
TIP,2004-11-24,64.5605670827,0.0
TIP,2004-11-26,64.3043985596,0.0
TIP,2004-11-29,64.0116345331,0.0
TIP,2004-11-30,63.9323442759,0.0
TIP,2004-12-01,63.8242045637,0.2727
TIP,2004-12-02,63.6713248938,0.0
TIP,2004-12-03,64.2094613317,0.0
TIP,2004-12-06,64.3623410015,0.0
TIP,2004-12-07,64.3868017487,0.0
TIP,2004-12-08,64.8270951978,0.0
TIP,2004-12-09,64.674215528,0.0
TIP,2004-12-10,64.5763725393,0.0
TIP,2004-12-13,64.6925610884,0.0
TIP,2004-12-14,64.820980011,0.0
TIP,2004-12-15,65.2612734601,0.0
TIP,2004-12-16,64.851555945,0.0
TIP,2004-12-17,64.9127078129,0.0
TIP,2004-12-20,65.059472296,0.0
TIP,2004-12-21,65.4386138772,0.0
TIP,2004-12-22,65.1573152847,0.0
TIP,2004-12-23,65.2612734601,0.0
TIP,2004-12-27,65.0533571092,0.0
TIP,2004-12-28,64.9371685601,0.0
TIP,2004-12-29,64.7781737035,0.0
TIP,2004-12-30,64.9493989337,0.0
TIP,2004-12-31,65.05665931,0.5754
TIP,2005-01-03,65.0382139856,0.0
TIP,2005-01-04,64.5893777575,0.0
TIP,2005-01-05,64.5155964597,0.0
TIP,2005-01-06,64.6201199649,0.0
TIP,2005-01-07,64.4541120449,0.0
TIP,2005-01-10,64.4971511353,0.0
TIP,2005-01-11,64.5586355501,0.0
TIP,2005-01-12,64.7861278849,0.0
TIP,2005-01-13,64.9521358049,0.0
TIP,2005-01-14,64.9582842463,0.0
TIP,2005-01-18,64.9582842463,0.0
TIP,2005-01-19,64.8967998315,0.0
TIP,2005-01-20,64.9275420389,0.0
TIP,2005-01-21,65.0197686612,0.0
TIP,2005-01-24,65.1304406078,0.0
TIP,2005-01-25,64.7123465871,0.0
TIP,2005-01-26,64.7922763264,0.0
TIP,2005-01-27,64.7738310019,0.0
TIP,2005-01-28,65.0259171026,0.0
TIP,2005-01-31,65.0628077515,0.0
TIP,2005-02-01,64.9535499464,0.1623
TIP,2005-02-02,64.842707711,0.0
TIP,2005-02-03,64.7318654756,0.0
TIP,2005-02-04,65.1506028093,0.0
TIP,2005-02-07,65.3661293782,0.0
TIP,2005-02-08,65.6863402805,0.0
TIP,2005-02-09,66.0434985945,0.0
TIP,2005-02-10,65.6617086726,0.0
TIP,2005-02-11,65.6900350216,0.0
TIP,2005-02-14,65.9388142611,0.0
TIP,2005-02-15,65.593971751,0.0
TIP,2005-02-16,65.4215504959,0.0
TIP,2005-02-17,65.3414977703,0.0
TIP,2005-02-18,65.2737608487,0.0
TIP,2005-02-22,65.0890237897,0.0
TIP,2005-02-23,65.2306555349,0.0
TIP,2005-02-24,65.0890237897,0.0
TIP,2005-02-25,65.0582342798,0.0
TIP,2005-02-28,64.7195496717,0.0
TIP,2005-03-01,64.7503391815,0.0
TIP,2005-03-02,64.8242340051,0.0
TIP,2005-03-03,64.9166025346,0.0
TIP,2005-03-04,65.1813923192,0.0
TIP,2005-03-07,65.3661293782,0.0
TIP,2005-03-08,65.1937081231,0.0
TIP,2005-03-09,64.7564970835,0.0
TIP,2005-03-10,64.6271811422,0.0
TIP,2005-03-11,64.3500755536,0.0
TIP,2005-03-14,64.473233593,0.0
TIP,2005-03-15,64.3870229655,0.0
TIP,2005-03-16,64.6271811422,0.0
TIP,2005-03-17,64.8550235149,0.0
TIP,2005-03-18,64.7564970835,0.0
TIP,2005-03-21,64.6394969461,0.0
TIP,2005-03-22,64.2084438084,0.0
TIP,2005-03-23,64.0113909455,0.0
TIP,2005-03-24,64.2269175143,0.0
TIP,2005-03-28,63.9559698278,0.0
TIP,2005-03-29,64.1283910828,0.0
TIP,2005-03-30,64.3870229655,0.0
TIP,2005-03-31,64.8611814169,0.0
TIP,2005-04-01,64.9453599368,0.2967
TIP,2005-04-04,65.0132879542,0.0
TIP,2005-04-05,64.8403802735,0.0
TIP,2005-04-06,64.8774319194,0.0
TIP,2005-04-07,64.6242456726,0.0
TIP,2005-04-08,64.6859984157,0.0
TIP,2005-04-11,64.8589060964,0.0
TIP,2005-04-12,65.2108967322,0.0
TIP,2005-04-13,65.1491439891,0.0
TIP,2005-04-14,65.2726494753,0.0
TIP,2005-04-15,65.643165934,0.0
TIP,2005-04-18,65.643165934,0.0
TIP,2005-04-19,66.0136823927,0.0
TIP,2005-04-20,66.1248373303,0.0
TIP,2005-04-21,65.7481455973,0.0
TIP,2005-04-22,66.0507340386,0.0
TIP,2005-04-25,65.9519296496,0.0
TIP,2005-04-26,65.7357950487,0.0
TIP,2005-04-27,65.7357950487,0.0
TIP,2005-04-28,66.2421675423,0.0
TIP,2005-04-29,66.0136823927,0.0
TIP,2005-05-02,66.0503635221,0.4194
TIP,2005-05-03,66.0255651878,0.0
TIP,2005-05-04,65.8705755981,0.0
TIP,2005-05-05,65.9387710176,0.0
TIP,2005-05-06,65.7093864249,0.0
TIP,2005-05-09,65.7403843428,0.0
TIP,2005-05-10,65.9635693519,0.0
TIP,2005-05-11,66.0317647714,0.0
TIP,2005-05-12,66.0193656042,0.0
TIP,2005-05-13,66.037964355,0.0
TIP,2005-05-16,66.0131660206,0.0
TIP,2005-05-17,66.1557564431,0.0
TIP,2005-05-18,66.0565631057,0.0
TIP,2005-05-19,65.9883676863,0.0
TIP,2005-05-20,66.2301514461,0.0
TIP,2005-05-23,66.3107460327,0.0
TIP,2005-05-24,66.5153322911,0.0
TIP,2005-05-25,66.2735485312,0.0
TIP,2005-05-26,66.0565631057,0.0
TIP,2005-05-27,66.2239518625,0.0
TIP,2005-05-31,66.5153322911,0.0
TIP,2005-06-01,67.1613289007,0.612
TIP,2005-06-02,66.9618151126,0.0
TIP,2005-06-03,66.743596907,0.0
TIP,2005-06-06,66.743596907,0.0
TIP,2005-06-07,66.8682930245,0.0
TIP,2005-06-08,66.6812488482,0.0
TIP,2005-06-09,66.6313704012,0.0
TIP,2005-06-10,66.2261080192,0.0
TIP,2005-06-13,66.0265942312,0.0
TIP,2005-06-14,65.8956633078,0.0
TIP,2005-06-15,65.9143677254,0.0
TIP,2005-06-16,66.1512903487,0.0
TIP,2005-06-17,66.188699184,0.0
TIP,2005-06-20,66.1949339898,0.0
TIP,2005-06-21,66.2759864662,0.0
TIP,2005-06-22,66.4942046719,0.0
TIP,2005-06-23,66.5877267601,0.0
TIP,2005-06-24,66.7124228776,0.0
TIP,2005-06-27,66.8994670539,0.0
TIP,2005-06-28,66.7498317128,0.0
TIP,2005-06-29,66.5752571483,0.0
TIP,2005-06-30,66.8558234127,0.0
TIP,2005-07-01,66.4176412558,0.6872
TIP,2005-07-05,66.0473993024,0.0
TIP,2005-07-06,66.1791803367,0.0
TIP,2005-07-07,66.2231073481,0.0
TIP,2005-07-08,65.9156182682,0.0
TIP,2005-07-11,66.0473993024,0.0
TIP,2005-07-12,65.9156182682,0.0
TIP,2005-07-13,65.7524607972,0.0
TIP,2005-07-14,65.3320165451,0.0
TIP,2005-07-15,65.2316119476,0.0
TIP,2005-07-18,65.0057016032,0.0
TIP,2005-07-19,65.2818142464,0.0
TIP,2005-07-20,65.4700728667,0.0
TIP,2005-07-21,65.1625837868,0.0
TIP,2005-07-22,65.419870568,0.0
TIP,2005-07-25,65.2190613729,0.0
TIP,2005-07-26,65.2818142464,0.0
TIP,2005-07-27,65.256713097,0.0
TIP,2005-07-28,65.4010447059,0.0
TIP,2005-07-29,65.2065107982,0.0
TIP,2005-08-01,65.1076750226,0.6725
TIP,2005-08-02,64.9876666965,0.0
TIP,2005-08-03,65.2845293979,0.0
TIP,2005-08-04,65.2971618532,0.0
TIP,2005-08-05,64.9308206473,0.0
TIP,2005-08-08,64.9181881919,0.0
TIP,2005-08-09,64.8676583704,0.0
TIP,2005-08-10,64.8297610042,0.0
TIP,2005-08-11,65.1645210718,0.0
TIP,2005-08-12,65.4298026347,0.0
TIP,2005-08-15,65.4298026347,0.0
TIP,2005-08-16,65.6129732377,0.0
TIP,2005-08-17,65.4677000009,0.0
TIP,2005-08-18,65.6635030592,0.0
TIP,2005-08-19,65.7835113853,0.0
TIP,2005-08-22,65.68876797,0.0
TIP,2005-08-23,65.8656223453,0.0
TIP,2005-08-24,65.972998216,0.0
TIP,2005-08-25,66.074057859,0.0
TIP,2005-08-26,66.0424767206,0.0
TIP,2005-08-29,66.1498525913,0.0
TIP,2005-08-30,66.4909288865,0.0
TIP,2005-08-31,66.8572700925,0.0
TIP,2005-09-01,67.0324190864,0.4173
TIP,2005-09-02,67.0577837327,0.0
TIP,2005-09-06,66.6836551993,0.0
TIP,2005-09-07,66.5948789372,0.0
TIP,2005-09-08,66.7026786841,0.0
TIP,2005-09-09,66.8802312084,0.0
TIP,2005-09-12,66.6392670683,0.0
TIP,2005-09-13,66.8675488852,0.0
TIP,2005-09-14,66.8231607541,0.0
TIP,2005-09-15,66.6899963609,0.0
TIP,2005-09-16,66.582196614,0.0
TIP,2005-09-19,66.8041372694,0.0
TIP,2005-09-20,66.6202435835,0.0
TIP,2005-09-21,66.9943721169,0.0
TIP,2005-09-22,67.0133956016,0.0
TIP,2005-09-23,66.6836551993,0.0
TIP,2005-09-26,66.5314673214,0.0
TIP,2005-09-27,66.6646317146,0.0
TIP,2005-09-28,66.9246193395,0.0
TIP,2005-09-29,66.8612077236,0.0
TIP,2005-09-30,66.7534079767,0.0
TIP,2005-10-03,66.311175368,0.3126
TIP,2005-10-04,66.260293975,0.0
TIP,2005-10-05,66.2475736268,0.0
TIP,2005-10-06,66.0694887515,0.0
TIP,2005-10-07,66.1776117115,0.0
TIP,2005-10-10,66.2539338009,0.0
TIP,2005-10-11,66.0504082291,0.0
TIP,2005-10-12,65.834162309,0.0
TIP,2005-10-13,65.8023614384,0.0
TIP,2005-10-14,65.9422852691,0.0
TIP,2005-10-17,66.0694887515,0.0
TIP,2005-10-18,66.1140099703,0.0
TIP,2005-10-19,66.1203701444,0.0
TIP,2005-10-20,66.0758489256,0.0
TIP,2005-10-21,66.2857346715,0.0
TIP,2005-10-24,65.9995268361,0.0
TIP,2005-10-25,65.6560774337,0.0
TIP,2005-10-26,65.458912036,0.0
TIP,2005-10-27,65.726039349,0.0
TIP,2005-10-28,65.7005986525,0.0
TIP,2005-10-31,65.8786835279,0.0
TIP,2005-11-01,65.8736748908,0.4321
TIP,2005-11-02,65.7459384647,0.0
TIP,2005-11-03,65.6437493239,0.0
TIP,2005-11-04,65.5926547535,0.0
TIP,2005-11-07,65.8034198564,0.0
TIP,2005-11-08,65.9247694612,0.0
TIP,2005-11-09,65.5862679322,0.0
TIP,2005-11-10,65.7331648221,0.0
TIP,2005-11-11,65.8225803204,0.0
TIP,2005-11-14,65.369116008,0.0
TIP,2005-11-15,65.5606567788,0.0
TIP,2005-11-16,65.9439299251,0.0
TIP,2005-11-17,66.0205717807,0.0
TIP,2005-11-18,65.899222176,0.0
TIP,2005-11-21,65.9694772103,0.0
TIP,2005-11-22,66.2313368836,0.0
TIP,2005-11-23,65.9758640316,0.0
TIP,2005-11-25,66.1994027771,0.0
TIP,2005-11-28,66.3399128457,0.0
TIP,2005-11-29,66.0077981381,0.0
TIP,2005-11-30,65.9950244955,0.0
TIP,2005-12-01,65.8417407843,1.19
TIP,2005-12-02,65.8675864136,0.0
TIP,2005-12-05,65.8288179696,0.0
TIP,2005-12-06,66.0226601897,0.0
TIP,2005-12-07,65.7706653035,0.0
TIP,2005-12-08,66.0485058191,0.0
TIP,2005-12-09,65.8158951549,0.0
TIP,2005-12-12,65.8417407843,0.0
TIP,2005-12-13,65.9645075237,0.0
TIP,2005-12-14,66.2294252246,0.0
TIP,2005-12-15,66.2294252246,0.0
TIP,2005-12-16,66.274655076,0.0
TIP,2005-12-19,66.3263463347,0.0
TIP,2005-12-20,66.294039298,0.0
TIP,2005-12-21,66.2294252246,0.0
TIP,2005-12-22,66.371576186,0.0
TIP,2005-12-23,66.6494167016,0.0
TIP,2005-12-27,66.7269535897,0.0
TIP,2005-12-28,66.5820707452,0.3758
TIP,2005-12-29,66.6988017546,0.0
TIP,2005-12-30,66.6794114369,0.0
TIP,2006-01-03,66.8220178201,0.0
TIP,2006-01-04,66.8285028761,0.0
TIP,2006-01-05,66.6339511938,0.0
TIP,2006-01-06,66.6015259134,0.0
TIP,2006-01-09,66.6793465864,0.0
TIP,2006-01-10,66.5301902966,0.0
TIP,2006-01-11,66.4264293994,0.0
TIP,2006-01-12,66.6858316424,0.0
TIP,2006-01-13,66.8674132126,0.0
TIP,2006-01-17,67.0230545585,0.0
TIP,2006-01-18,66.9387488295,0.0
TIP,2006-01-19,66.9387488295,0.0
TIP,2006-01-20,67.0619648949,0.0
TIP,2006-01-23,66.9582039977,0.0
TIP,2006-01-24,66.7960775958,0.0
TIP,2006-01-25,66.3745489507,0.0
TIP,2006-01-26,66.30969839,0.0
TIP,2006-01-27,66.4847949041,0.0
TIP,2006-01-30,66.4718247919,0.0
TIP,2006-01-31,66.6988017546,0.0
TIP,2006-02-01,66.4977650162,0.0
TIP,2006-02-02,66.5042500723,0.0
TIP,2006-02-03,66.8285028761,0.0
TIP,2006-02-06,66.8738982687,0.0
TIP,2006-02-07,66.562615577,0.0
TIP,2006-02-08,66.4393995115,0.0
TIP,2006-02-09,66.5885558013,0.0
TIP,2006-02-10,66.316183446,0.0
TIP,2006-02-13,66.2837581657,0.0
TIP,2006-02-14,65.9854455861,0.0
TIP,2006-02-15,66.0502961469,0.0
TIP,2006-02-16,66.2513328853,0.0
TIP,2006-02-17,66.6144960256,0.0
TIP,2006-02-21,66.4718247919,0.0
TIP,2006-02-22,66.6598914181,0.0
TIP,2006-02-23,66.5042500723,0.0
TIP,2006-02-24,66.5691006331,0.0
TIP,2006-02-27,66.4523696237,0.0
TIP,2006-02-28,66.6988017546,0.0
TIP,2006-03-01,66.562615577,0.0
TIP,2006-03-02,66.5172201844,0.0
TIP,2006-03-03,66.4653397358,0.0
TIP,2006-03-06,66.0049007543,0.0
TIP,2006-03-07,66.0049007543,0.0
TIP,2006-03-08,65.7519835673,0.0
TIP,2006-03-09,65.641737614,0.0
TIP,2006-03-10,65.5639169411,0.0
TIP,2006-03-13,65.5963422215,0.0
TIP,2006-03-14,65.9141099693,0.0
TIP,2006-03-15,65.7908939038,0.0
TIP,2006-03-16,66.147571988,0.0
TIP,2006-03-17,66.0762363712,0.0
TIP,2006-03-20,66.0373260347,0.0
TIP,2006-03-21,65.7124247253,0.0
TIP,2006-03-22,65.810349072,0.0
TIP,2006-03-23,65.7390134552,0.0
TIP,2006-03-24,66.0561326973,0.0
TIP,2006-03-27,65.8427095018,0.0
TIP,2006-03-28,65.5250066046,0.0
TIP,2006-03-29,65.4017905392,0.0
TIP,2006-03-30,65.2591193055,0.0
TIP,2006-03-31,65.2720894176,0.0
TIP,2006-04-03,65.1843115896,0.5146
TIP,2006-04-04,65.1321641403,0.0
TIP,2006-04-05,65.3537907997,0.0
TIP,2006-04-06,65.1712747273,0.0
TIP,2006-04-07,64.9105374809,0.0
TIP,2006-04-10,64.956166499,0.0
TIP,2006-04-11,65.2169037454,0.0
TIP,2006-04-12,64.9887586548,0.0
TIP,2006-04-13,64.584615923,0.0
TIP,2006-04-17,64.9235743432,0.0
TIP,2006-04-18,65.1386825715,0.0
TIP,2006-04-19,65.2038668831,0.0
TIP,2006-04-20,64.9828920668,0.0
TIP,2006-04-21,65.2169037454,0.0
TIP,2006-04-24,65.1517194338,0.0
TIP,2006-04-25,64.669355528,0.0
TIP,2006-04-26,64.5976527853,0.0
TIP,2006-04-27,64.8844637563,0.0
TIP,2006-04-28,65.119127278,0.0
TIP,2006-05-01,64.9072417621,0.4949
TIP,2006-05-02,65.051363615,0.0
TIP,2006-05-03,64.8679358022,0.0
TIP,2006-05-04,64.6189980563,0.0
TIP,2006-05-05,64.9858536819,0.0
TIP,2006-05-08,64.9858536819,0.0
TIP,2006-05-09,65.0841185816,0.0
TIP,2006-05-10,65.2413424212,0.0
TIP,2006-05-11,65.2740973877,0.0
TIP,2006-05-12,65.051363615,0.0
TIP,2006-05-15,65.0186086485,0.0
TIP,2006-05-16,65.2675463944,0.0
TIP,2006-05-17,65.051363615,0.0
TIP,2006-05-18,65.4509742072,0.0
TIP,2006-05-19,65.3985662607,0.0
TIP,2006-05-22,65.4968311604,0.0
TIP,2006-05-23,65.4378067107,0.0
TIP,2006-05-24,65.4116682473,0.0
TIP,2006-05-25,65.405117254,0.0
TIP,2006-05-26,65.5754430802,0.0
TIP,2006-05-30,65.405117254,0.0
TIP,2006-05-31,65.3134033476,0.0
TIP,2006-06-01,65.3620058221,0.5542
TIP,2006-06-02,65.862662186,0.0
TIP,2006-06-05,65.6979725926,0.0
TIP,2006-06-06,65.6057464203,0.0
TIP,2006-06-07,65.3817685733,0.0
TIP,2006-06-08,65.4278816595,0.0
TIP,2006-06-09,65.6716222577,0.0
TIP,2006-06-12,65.6782098414,0.0
TIP,2006-06-13,65.7243229276,0.0
TIP,2006-06-14,65.4739947456,0.0
TIP,2006-06-15,65.3356554872,0.0
TIP,2006-06-16,65.3554182384,0.0
