ticker,date,adj_close,dividend
IWD,2001-11-08,33.8412059301,0.0
IWD,2001-11-09,33.9293340705,0.0
IWD,2001-11-12,33.7530777897,0.0
IWD,2001-11-13,34.4014491086,0.0
IWD,2001-11-14,34.4203337101,0.0
IWD,2001-11-15,34.4895772491,0.0
IWD,2001-11-16,34.4014491086,0.0
IWD,2001-11-19,34.7854360063,0.0
IWD,2001-11-20,34.6343591941,0.0
IWD,2001-11-21,34.4077439758,0.0
IWD,2001-11-23,34.8735641467,0.0
IWD,2001-11-26,34.8672692795,0.0
IWD,2001-11-27,34.703602733,0.0
IWD,2001-11-28,34.1244749529,0.0
IWD,2001-11-29,34.3951542415,0.0
IWD,2001-11-30,34.3385004369,0.0
IWD,2001-12-03,34.1496544216,0.0
IWD,2001-12-04,34.5714105223,0.0
IWD,2001-12-05,35.1568331696,0.0
IWD,2001-12-06,35.1820126383,0.0
IWD,2001-12-07,35.1190639665,0.0
IWD,2001-12-10,34.6091797254,0.0
IWD,2001-12-11,34.4832823819,0.0
IWD,2001-12-12,34.4958721162,0.0
IWD,2001-12-13,33.9733981408,0.0
IWD,2001-12-14,34.1040166346,0.2375
IWD,2001-12-17,34.1672424719,0.0
IWD,2001-12-18,34.6035007492,0.0
IWD,2001-12-19,34.9322751031,0.0
IWD,2001-12-20,34.7931782611,0.0
IWD,2001-12-21,34.8437589309,0.0
IWD,2001-12-24,34.8753718496,0.0
IWD,2001-12-26,34.982855773,0.0
IWD,2001-12-27,35.2420817059,0.0
IWD,2001-12-28,35.3811785479,0.0
IWD,2001-12-31,35.0271138591,0.0
IWD,2002-01-02,35.2989849594,0.0
IWD,2002-01-03,35.5708560598,0.0
IWD,2002-01-04,35.8743400788,0.0
IWD,2002-01-07,35.7352432367,0.0
IWD,2002-01-08,35.494985055,0.0
IWD,2002-01-09,35.3369204618,0.0
IWD,2002-01-10,35.2926623757,0.0
IWD,2002-01-11,35.0460816103,0.0
IWD,2002-01-14,34.8311137635,0.0
IWD,2002-01-15,35.0776945289,0.0
IWD,2002-01-16,34.5529200794,0.0
IWD,2002-01-17,34.8564040984,0.0
IWD,2002-01-18,34.7046620889,0.0
IWD,2002-01-22,34.4580813235,0.0
IWD,2002-01-23,34.7046620889,0.0
IWD,2002-01-24,34.913307352,0.0
IWD,2002-01-25,35.0587267777,0.0
IWD,2002-01-28,34.9575654381,0.0
IWD,2002-01-29,33.9838875438,0.0
IWD,2002-01-30,34.3569199838,0.0
IWD,2002-01-31,34.818468596,0.0
IWD,2002-02-01,34.584532998,0.0
IWD,2002-02-04,33.8764036204,0.0
IWD,2002-02-05,33.5602744339,0.0
IWD,2002-02-06,33.2567904149,0.0
IWD,2002-02-07,33.4275001756,0.0
IWD,2002-02-08,34.002855295,0.0
IWD,2002-02-11,34.4264684048,0.0
IWD,2002-02-12,34.3253070651,0.0
IWD,2002-02-13,34.584532998,0.0
IWD,2002-02-14,34.4833716584,0.0
IWD,2002-02-15,34.3316296489,0.0
IWD,2002-02-19,33.768919697,0.0
IWD,2002-02-20,34.1293069695,0.0
IWD,2002-02-21,33.9143391228,0.0
IWD,2002-02-22,34.0218230462,0.0
IWD,2002-02-25,34.7425975913,0.0
IWD,2002-02-26,34.8311137635,0.0
IWD,2002-02-27,34.8627266821,0.0
IWD,2002-02-28,34.9955009404,0.0
IWD,2002-03-01,35.6087915622,0.0
IWD,2002-03-04,36.2031144327,0.0
IWD,2002-03-05,36.1145982605,0.0
IWD,2002-03-06,36.6709856286,0.0
IWD,2002-03-07,36.5255662029,0.0
IWD,2002-03-08,36.5803830038,0.1967
IWD,2002-03-11,36.6818894429,0.0
IWD,2002-03-12,36.7643634247,0.0
IWD,2002-03-13,36.5042531744,0.0
IWD,2002-03-14,36.4725324122,0.0
IWD,2002-03-15,36.8785581688,0.0
IWD,2002-03-18,36.8785581688,0.0
IWD,2002-03-19,37.1006035044,0.0
IWD,2002-03-20,36.5930713087,0.0
IWD,2002-03-21,36.5803830038,0.0
IWD,2002-03-22,36.4788765647,0.0
IWD,2002-03-25,36.0411300459,0.0
IWD,2002-03-26,36.2187663144,0.0
IWD,2002-03-27,36.5169414793,0.0
IWD,2002-03-28,36.6501686807,0.0
IWD,2002-04-01,36.4154350402,0.0
IWD,2002-04-02,36.4154350402,0.0
IWD,2002-04-03,36.0347858934,0.0
IWD,2002-04-04,36.0982274179,0.0
IWD,2002-04-05,36.0665066557,0.0
IWD,2002-04-08,36.2631753815,0.0
IWD,2002-04-09,36.1172598752,0.0
IWD,2002-04-10,36.5232856318,0.0
IWD,2002-04-11,35.8254288627,0.0
IWD,2002-04-12,35.9269353019,0.0
IWD,2002-04-15,35.7112341187,0.0
IWD,2002-04-16,36.4788765647,0.0
IWD,2002-04-17,36.4788765647,0.0
IWD,2002-04-18,36.4027467353,0.0
IWD,2002-04-19,36.4661882598,0.0
IWD,2002-04-22,35.9396236067,0.0
IWD,2002-04-23,35.8508054725,0.0
IWD,2002-04-24,35.6033835271,0.0
IWD,2002-04-25,35.5335978502,0.0
IWD,2002-04-26,35.3369291244,0.0
IWD,2002-04-29,34.9309033678,0.0
IWD,2002-04-30,35.2925200573,0.0
IWD,2002-05-01,35.6414484418,0.0
IWD,2002-05-02,35.7746756432,0.0
IWD,2002-05-03,35.673169204,0.0
IWD,2002-05-06,35.032409807,0.0
IWD,2002-05-07,34.9118709105,0.0
IWD,2002-05-08,35.6985458138,0.0
IWD,2002-05-09,35.4320914111,0.0
IWD,2002-05-10,35.0387539594,0.0
IWD,2002-05-13,35.5526303075,0.0
IWD,2002-05-14,36.1045715703,0.0
IWD,2002-05-15,35.9903768263,0.0
IWD,2002-05-16,36.1362923326,0.0
IWD,2002-05-17,36.2187663144,0.0
IWD,2002-05-20,35.8825262347,0.0
IWD,2002-05-21,35.6858575089,0.0
IWD,2002-05-22,35.8254288627,0.0
IWD,2002-05-23,36.2124221619,0.0
IWD,2002-05-24,35.8317730152,0.0
IWD,2002-05-28,35.6477925942,0.0
IWD,2002-05-29,35.5145653929,0.0
IWD,2002-05-30,35.3369291244,0.0
IWD,2002-05-31,35.3052083621,0.0
IWD,2002-06-03,34.7405787944,0.0
IWD,2002-06-04,34.6898255749,0.0
IWD,2002-06-05,34.8674618434,0.0
IWD,2002-06-06,34.2140141414,0.0
IWD,2002-06-07,34.3028322757,0.0
IWD,2002-06-10,34.4170270197,0.0
IWD,2002-06-11,34.023689568,0.0
IWD,2002-06-12,34.1632609219,0.0
IWD,2002-06-13,33.7699234702,0.0
IWD,2002-06-14,33.7388371232,0.231
IWD,2002-06-17,34.7392143524,0.0
IWD,2002-06-18,34.7264706934,0.0
IWD,2002-06-19,34.3059299474,0.0
IWD,2002-06-20,33.9299920078,0.0
IWD,2002-06-21,33.5413104092,0.0
IWD,2002-06-24,33.394758331,0.0
IWD,2002-06-25,33.0506795388,0.0
IWD,2002-06-26,32.5919078159,0.0
IWD,2002-06-27,33.2354625939,0.0
IWD,2002-06-28,33.2609499118,0.0
IWD,2002-07-01,32.8021781889,0.0
IWD,2002-07-02,32.0949051161,0.0
IWD,2002-07-03,32.0757896276,0.0
IWD,2002-07-05,33.0761668568,0.0
IWD,2002-07-08,32.9359866081,0.0
IWD,2002-07-09,32.1841107289,0.0
IWD,2002-07-10,31.2092208177,0.0
IWD,2002-07-11,31.3748883843,0.0
IWD,2002-07-12,30.833282878,0.0
IWD,2002-07-15,30.6293843345,0.0
IWD,2002-07-16,30.1833562706,0.0
IWD,2002-07-17,30.2534463949,0.0
IWD,2002-07-18,29.5079423452,0.0
IWD,2002-07-19,28.3801285263,0.0
IWD,2002-07-22,27.2586865369,0.0
IWD,2002-07-23,26.5068106577,0.0
IWD,2002-07-24,27.8257793611,0.0
IWD,2002-07-25,28.0233060752,0.0
IWD,2002-07-26,28.2654355956,0.0
IWD,2002-07-29,29.7883028425,0.0
IWD,2002-07-30,29.9348549207,0.0
IWD,2002-07-31,30.3490238372,0.0
IWD,2002-08-01,29.5270578336,0.0
IWD,2002-08-02,28.8197847608,0.0
IWD,2002-08-05,27.7811765547,0.0
IWD,2002-08-06,28.7114636595,0.0
IWD,2002-08-07,29.0300551338,0.0
IWD,2002-08-08,30.1960999295,0.0
IWD,2002-08-09,30.2534463949,0.0
IWD,2002-08-12,30.1068943168,0.0
IWD,2002-08-13,29.4888268567,0.0
IWD,2002-08-14,30.3999984731,0.0
IWD,2002-08-15,30.7313336063,0.0
IWD,2002-08-16,30.7631927537,0.0
IWD,2002-08-19,31.4577221676,0.0
IWD,2002-08-20,30.9989504447,0.0
IWD,2002-08-21,31.2984264305,0.0
IWD,2002-08-22,31.8272882777,0.0
IWD,2002-08-23,31.0308095921,0.0
IWD,2002-08-26,31.3302855779,0.0
IWD,2002-08-27,31.1646180113,0.0
IWD,2002-08-28,30.4637167679,0.0
IWD,2002-08-29,30.5274350628,0.0
IWD,2002-08-30,30.4573449384,0.0
IWD,2002-09-03,29.2976719722,0.0
IWD,2002-09-04,29.7883028425,0.0
IWD,2002-09-05,29.4442240503,0.0
IWD,2002-09-06,29.8392774784,0.0
IWD,2002-09-09,30.1387534642,0.0
IWD,2002-09-10,30.2853055423,0.0
IWD,2002-09-11,30.1323816347,0.0
IWD,2002-09-12,29.5143141746,0.0
IWD,2002-09-13,29.5408847036,0.2517
IWD,2002-09-16,29.5024450358,0.0
IWD,2002-09-17,28.9578830753,0.0
IWD,2002-09-18,28.6375525103,0.0
IWD,2002-09-19,27.9328252673,0.0
IWD,2002-09-20,27.8303194865,0.0
IWD,2002-09-23,27.7726599848,0.0
IWD,2002-09-24,27.0423062967,0.0
IWD,2002-09-25,27.7726599848,0.0
IWD,2002-09-26,28.2211227758,0.0
IWD,2002-09-27,27.3241971939,0.0
IWD,2002-09-30,27.112779021,0.0
IWD,2002-10-01,28.1954963306,0.0
IWD,2002-10-02,27.2921641374,0.0
IWD,2002-10-03,27.0038666289,0.0
IWD,2002-10-04,26.4593046684,0.0
IWD,2002-10-07,25.7545774254,0.0
IWD,2002-10-08,26.0556881565,0.0
IWD,2002-10-09,25.2484551327,0.0
IWD,2002-10-10,26.1453807147,0.0
IWD,2002-10-11,27.1704385227,0.0
IWD,2002-10-14,27.2921641374,0.0
IWD,2002-10-15,28.7528715137,0.0
IWD,2002-10-16,28.0801773272,0.0
IWD,2002-10-17,28.8361574606,0.0
IWD,2002-10-18,28.7272450685,0.0
IWD,2002-10-21,29.3422797533,0.0
IWD,2002-10-22,29.2013343047,0.0
IWD,2002-10-23,29.3614995872,0.0
IWD,2002-10-24,28.8938169623,0.0
IWD,2002-10-25,29.5536979262,0.0
IWD,2002-10-28,29.2333673612,0.0
IWD,2002-10-29,28.9194434075,0.0
IWD,2002-10-30,29.2461805838,0.0
IWD,2002-10-31,29.207740916,0.0
IWD,2002-11-01,29.5408847036,0.0
IWD,2002-11-04,29.8548086573,0.0
IWD,2002-11-05,30.0790400528,0.0
IWD,2002-11-06,30.3032714483,0.0
IWD,2002-11-07,29.5857309827,0.0
IWD,2002-11-08,29.3102466968,0.0
IWD,2002-11-11,28.8425640719,0.0
IWD,2002-11-12,28.9578830753,0.0
IWD,2002-11-13,28.9899161318,0.0
IWD,2002-11-14,29.4191590889,0.0
IWD,2002-11-15,29.8804351025,0.0
IWD,2002-11-18,29.4960384245,0.0
IWD,2002-11-19,29.5729177601,0.0
IWD,2002-11-20,29.9509078268,0.0
IWD,2002-11-21,30.8542400201,0.0
IWD,2002-11-22,30.7709540732,0.0
IWD,2002-11-25,30.8478334088,0.0
IWD,2002-11-26,30.2456119466,0.0
IWD,2002-11-27,31.0400317478,0.0
IWD,2002-11-29,31.0720648043,0.0
IWD,2002-12-02,31.0079986913,0.0
IWD,2002-12-03,30.4954697873,0.0
IWD,2002-12-04,30.36093095,0.0
IWD,2002-12-05,30.0598202189,0.0
IWD,2002-12-06,30.3353045048,0.0
IWD,2002-12-09,29.7074565974,0.0
