ticker,date,adj_close,dividend
ENOR,2012-04-02,22.1330232178,0.0
ENOR,2012-04-03,21.4297874271,0.0
ENOR,2012-04-04,21.1726904714,0.0
ENOR,2012-04-05,20.96088795,0.0
ENOR,2012-04-09,20.5828798083,0.0
ENOR,2012-04-10,20.2955361519,0.0
ENOR,2012-04-11,20.4316463049,0.0
ENOR,2012-04-12,20.8626617895,0.0
ENOR,2012-04-13,20.8626617895,0.0
ENOR,2012-04-16,20.6055648338,0.0
ENOR,2012-04-17,21.2407455479,0.0
ENOR,2012-04-18,21.1121970701,0.0
ENOR,2012-04-19,21.1121970701,0.0
ENOR,2012-04-20,21.1121970701,0.0
ENOR,2012-04-23,20.6055648338,0.0
ENOR,2012-04-24,20.7567983372,0.0
ENOR,2012-04-25,20.7567983372,0.0
ENOR,2012-04-26,20.7567983372,0.0
ENOR,2012-04-27,21.1197587452,0.0
ENOR,2012-04-30,21.1575671211,0.0
ENOR,2012-05-01,21.3844173761,0.0
ENOR,2012-05-02,21.3844173761,0.0
ENOR,2012-05-03,21.3844173761,0.0
ENOR,2012-05-04,20.5223864069,0.0
ENOR,2012-05-07,20.4618930056,0.0
ENOR,2012-05-08,19.9779457948,0.0
ENOR,2012-05-09,19.7813422404,0.0
ENOR,2012-05-10,19.9930691452,0.0
ENOR,2012-05-11,19.8645206673,0.0
ENOR,2012-05-14,19.3427650807,0.0
ENOR,2012-05-15,19.0932298001,0.0
ENOR,2012-05-16,19.1461615263,0.0
ENOR,2012-05-17,18.8210094941,0.0
ENOR,2012-05-18,18.4656107611,0.0
ENOR,2012-05-21,18.9041879209,0.0
ENOR,2012-05-22,19.0327363988,0.0
ENOR,2012-05-23,18.367308984,0.0
ENOR,2012-05-24,18.3597473088,0.0
ENOR,2012-05-25,18.3597473088,0.0
ENOR,2012-05-29,18.3597473088,0.0
ENOR,2012-05-30,18.3597473088,0.0
ENOR,2012-05-31,17.9665402,0.0
ENOR,2012-06-01,17.5960181168,0.0
ENOR,2012-06-04,17.3313594859,0.0
ENOR,2012-06-05,17.3313594859,0.0
ENOR,2012-06-06,18.1782671047,0.0
ENOR,2012-06-07,18.4958574618,0.0
ENOR,2012-06-08,18.3295006081,0.0
ENOR,2012-06-11,18.2387605061,0.0
ENOR,2012-06-12,18.1933904551,0.0
ENOR,2012-06-13,18.1026503531,0.0
ENOR,2012-06-14,18.3748706591,0.0
ENOR,2012-06-15,18.5563508632,0.0
ENOR,2012-06-18,18.6244059397,0.0
ENOR,2012-06-19,18.6244059397,0.0
ENOR,2012-06-20,19.131038176,0.0
ENOR,2012-06-21,18.6363284329,0.6458
ENOR,2012-06-22,18.4577302854,0.0
ENOR,2012-06-25,18.0461780325,0.0
ENOR,2012-06-26,18.2014807695,0.0
ENOR,2012-06-27,18.4654954223,0.0
ENOR,2012-06-28,18.2868972748,0.0
ENOR,2012-06-29,19.3895467071,0.0
ENOR,2012-07-02,19.599205402,0.0
ENOR,2012-07-03,19.8399246442,0.0
ENOR,2012-07-05,19.4283723913,0.0
ENOR,2012-07-06,18.8149265804,0.0
ENOR,2012-07-09,18.9469339068,0.0
ENOR,2012-07-10,19.08670637,0.0
ENOR,2012-07-11,19.08670637,0.0
ENOR,2012-07-12,18.9779944542,0.0
ENOR,2012-07-13,19.3973118439,0.0
ENOR,2012-07-16,19.4050769808,0.0
ENOR,2012-07-17,19.7933338231,0.0
ENOR,2012-07-18,19.8088640968,0.0
ENOR,2012-07-19,19.8088640968,0.0
ENOR,2012-07-20,19.8088640968,0.0
ENOR,2012-07-23,19.8088640968,0.0
ENOR,2012-07-24,19.0711760964,0.0
ENOR,2012-07-25,19.2342439701,0.0
ENOR,2012-07-26,19.8165515823,0.0
ENOR,2012-07-27,20.1194695707,0.0
ENOR,2012-07-30,20.0107576548,0.0
ENOR,2012-07-31,19.8476897811,0.0
ENOR,2012-08-01,19.9952273811,0.0
ENOR,2012-08-02,19.9952273811,0.0
ENOR,2012-08-03,20.3679539498,0.0
ENOR,2012-08-06,20.5077264131,0.0
ENOR,2012-08-07,20.5077264131,0.0
ENOR,2012-08-08,20.7484456553,0.0
ENOR,2012-08-09,20.6553416645,0.0
ENOR,2012-08-10,20.6165159803,0.0
ENOR,2012-08-13,20.5931429184,0.0
ENOR,2012-08-14,20.5931429184,0.0
ENOR,2012-08-15,20.8338621606,0.0
ENOR,2012-08-16,21.0978768134,0.0
ENOR,2012-08-17,21.1522327714,0.0
ENOR,2012-08-20,21.1522327714,0.0
ENOR,2012-08-21,21.1522327714,0.0
ENOR,2012-08-22,21.1134070871,0.0
ENOR,2012-08-23,21.121172224,0.0
ENOR,2012-08-24,21.222119003,0.0
ENOR,2012-08-27,21.1444676345,0.0
ENOR,2012-08-28,21.0823465397,0.0
ENOR,2012-08-29,21.1444676345,0.0
ENOR,2012-08-30,20.9581043502,0.0
ENOR,2012-08-31,20.9581043502,0.0
ENOR,2012-09-04,21.2997703715,0.0
ENOR,2012-09-05,21.0124603081,0.0
ENOR,2012-09-06,21.6336712559,0.0
ENOR,2012-09-07,21.9129055769,0.0
ENOR,2012-09-10,21.7501483086,0.0
ENOR,2012-09-11,22.1384051509,0.0
ENOR,2012-09-12,22.0529886456,0.0
ENOR,2012-09-13,22.5499574038,0.0
ENOR,2012-09-14,22.9149188356,0.0
ENOR,2012-09-17,22.7518509619,0.0
ENOR,2012-09-18,22.5965482249,0.0
ENOR,2012-09-19,22.6741995934,0.0
ENOR,2012-09-20,22.6741995934,0.0
ENOR,2012-09-21,22.542192267,0.0
ENOR,2012-09-24,22.2393519299,0.0
ENOR,2012-09-25,22.38688953,0.0
ENOR,2012-09-26,21.8355648139,0.0
ENOR,2012-09-27,22.3945770155,0.0
ENOR,2012-09-28,21.9132161824,0.0
ENOR,2012-10-01,21.9132161824,0.0
ENOR,2012-10-02,22.2393519299,0.0
ENOR,2012-10-03,22.0063978245,0.0
ENOR,2012-10-04,22.285942751,0.0
ENOR,2012-10-05,22.5188968564,0.0
ENOR,2012-10-08,22.340298709,0.0
ENOR,2012-10-09,22.0918143299,0.0
ENOR,2012-10-10,21.9753372771,0.0
ENOR,2012-10-11,22.2083690339,0.0
ENOR,2012-10-12,22.084049193,0.0
ENOR,2012-10-15,22.3247684353,0.0
ENOR,2012-10-16,22.6353739091,0.0
ENOR,2012-10-17,22.7673812355,0.0
ENOR,2012-10-18,22.6974950039,0.0
ENOR,2012-10-19,22.6974950039,0.0
ENOR,2012-10-22,22.2393519299,0.0
ENOR,2012-10-23,21.5637850243,0.0
ENOR,2012-10-24,21.6492015296,0.0
ENOR,2012-10-25,21.7967391297,0.0
ENOR,2012-10-26,21.7734437191,0.0
ENOR,2012-10-31,21.8976859087,0.0
ENOR,2012-11-01,22.1306400141,0.0
ENOR,2012-11-02,21.8899207718,0.0
ENOR,2012-11-05,21.6492015296,0.0
ENOR,2012-11-06,21.882155635,0.0
ENOR,2012-11-07,21.6569666664,0.0
ENOR,2012-11-08,21.4550731084,0.0
ENOR,2012-11-09,21.4550731084,0.0
ENOR,2012-11-12,21.4550731084,0.0
ENOR,2012-11-13,21.1134070871,0.0
ENOR,2012-11-14,20.965869487,0.0
ENOR,2012-11-15,20.7795062027,0.0
ENOR,2012-11-16,20.8183318869,0.0
ENOR,2012-11-19,21.52495934,0.0
ENOR,2012-11-20,21.52495934,0.0
ENOR,2012-11-21,21.5715501611,0.0
ENOR,2012-11-23,21.5715501611,0.0
ENOR,2012-11-26,21.9287464561,0.0
ENOR,2012-11-27,21.8277996771,0.0
ENOR,2012-11-28,21.7423831717,0.0
ENOR,2012-11-29,21.8976859087,0.0
ENOR,2012-11-30,21.9287464561,0.0
ENOR,2012-12-03,21.9287464561,0.0
ENOR,2012-12-04,21.9675721403,0.0
ENOR,2012-12-05,21.9675721403,0.0
ENOR,2012-12-06,22.1772308352,0.0
ENOR,2012-12-07,21.9908675508,0.0
ENOR,2012-12-10,22.0685189193,0.0
ENOR,2012-12-11,22.1306400141,0.0
ENOR,2012-12-12,22.4490106248,0.0
ENOR,2012-12-13,22.3325335721,0.0
ENOR,2012-12-14,22.340298709,0.0
ENOR,2012-12-17,22.4179500774,0.0
ENOR,2012-12-18,22.618257218,0.1281
ENOR,2012-12-19,22.8445185644,0.0
ENOR,2012-12-20,22.8367191384,0.0
ENOR,2012-12-21,22.8367191384,0.0
ENOR,2012-12-24,22.6261346382,0.0
ENOR,2012-12-26,22.5637392307,0.0
ENOR,2012-12-27,22.7275271753,0.0
ENOR,2012-12-28,22.3063581748,0.0
ENOR,2012-12-31,22.6963294716,0.0
ENOR,2013-01-02,23.1096990462,0.0
ENOR,2013-01-03,23.0785013424,0.0
ENOR,2013-01-04,23.2188910093,0.0
ENOR,2013-01-07,23.0785013424,0.0
ENOR,2013-01-08,23.133097324,0.0
ENOR,2013-01-09,23.1564956018,0.0
ENOR,2013-01-10,23.4996703429,0.0
ENOR,2013-01-11,23.5620657504,0.0
ENOR,2013-01-14,23.7258536951,0.0
ENOR,2013-01-15,23.4294755095,0.0
ENOR,2013-01-16,23.3358823983,0.0
ENOR,2013-01-17,23.6654081441,0.0
ENOR,2013-01-18,23.612762019,0.0
ENOR,2013-01-22,23.6478594357,0.0
ENOR,2013-01-23,23.8272462322,0.0
ENOR,2013-01-24,23.8428450841,0.0
ENOR,2013-01-25,24.0456301584,0.0
ENOR,2013-01-28,23.7726502507,0.0
ENOR,2013-01-29,24.0553794408,0.0
ENOR,2013-01-30,24.0271455189,0.0
ENOR,2013-01-31,23.85064451,0.0
ENOR,2013-02-01,24.3108106402,0.0
ENOR,2013-02-04,23.9052404916,0.0
ENOR,2013-02-05,23.9988336028,0.0
ENOR,2013-02-06,23.7570513988,0.0
ENOR,2013-02-07,23.8428450841,0.0
ENOR,2013-02-08,23.9208393434,0.0
ENOR,2013-02-11,23.9052404916,0.0
ENOR,2013-02-12,24.0456301584,0.0
ENOR,2013-02-13,24.1314238437,0.0
ENOR,2013-02-14,23.8740427878,0.0
ENOR,2013-02-15,23.7024554173,0.0
ENOR,2013-02-19,24.092426714,0.0
ENOR,2013-02-20,23.7180542691,0.0
ENOR,2013-02-21,23.2188910093,0.0
ENOR,2013-02-22,23.3592806761,0.0
ENOR,2013-02-25,22.7119283235,0.0
ENOR,2013-02-26,23.1642950277,0.0
ENOR,2013-02-27,23.3826789539,0.0
ENOR,2013-02-28,23.3124841205,0.0
ENOR,2013-03-01,23.1564956018,0.0
ENOR,2013-03-04,23.3280829724,0.0
ENOR,2013-03-05,23.5699431706,0.0
ENOR,2013-03-06,23.6010628801,0.0
ENOR,2013-03-07,23.6478594357,0.0
ENOR,2013-03-08,23.6478594357,0.0
ENOR,2013-03-11,23.6478594357,0.0
ENOR,2013-03-12,23.6712577135,0.0
ENOR,2013-03-13,23.4996703429,0.0
ENOR,2013-03-14,23.4138766577,0.0
ENOR,2013-03-15,23.5152691948,0.0
ENOR,2013-03-18,23.2110915833,0.0
ENOR,2013-03-19,22.9537105275,0.0
ENOR,2013-03-20,22.8991145459,0.0
ENOR,2013-03-21,22.9069139719,0.0
ENOR,2013-03-22,22.9615099534,0.0
ENOR,2013-03-25,22.6963294716,0.0
ENOR,2013-03-26,22.8055214347,0.0
ENOR,2013-03-27,22.8835156941,0.0
ENOR,2013-03-28,22.9381116756,0.0
ENOR,2013-04-01,22.9147133978,0.0
ENOR,2013-04-02,23.0005070831,0.0
ENOR,2013-04-03,22.8835156941,0.0
ENOR,2013-04-04,22.9069139719,0.0
ENOR,2013-04-05,22.7821231569,0.0
ENOR,2013-04-08,22.8991145459,0.0
ENOR,2013-04-09,22.9927076571,0.0
ENOR,2013-04-10,23.2344898611,0.0
ENOR,2013-04-11,23.3046846946,0.0
ENOR,2013-04-12,23.1096990462,0.0
ENOR,2013-04-15,22.4857449714,0.0
ENOR,2013-04-16,22.5169426751,0.0
ENOR,2013-04-17,21.9943811374,0.0
ENOR,2013-04-18,22.1270493726,0.0
ENOR,2013-04-19,22.407750712,0.0
ENOR,2013-04-22,22.2361633414,0.0
ENOR,2013-04-23,22.290759323,0.0
ENOR,2013-04-24,22.5871375085,0.0
ENOR,2013-04-25,22.774323731,0.0
ENOR,2013-04-26,22.9225128237,0.0
ENOR,2013-04-29,22.9615099534,0.0
ENOR,2013-04-30,22.9615099534,0.0
ENOR,2013-05-01,23.125297898,0.0
ENOR,2013-05-02,22.9771088053,0.0
ENOR,2013-05-03,23.3436818242,0.0
ENOR,2013-05-06,23.1720944537,0.0
ENOR,2013-05-07,23.1876933055,0.0
ENOR,2013-05-08,23.7414525469,0.0
ENOR,2013-05-09,23.67320757,0.0
ENOR,2013-05-10,23.608862306,0.0
ENOR,2013-05-13,23.5230686207,0.0
ENOR,2013-05-14,23.5230686207,0.0
ENOR,2013-05-15,23.2656875649,0.0
ENOR,2013-05-16,23.2968852686,0.0
ENOR,2013-05-17,23.374879528,0.0
ENOR,2013-05-20,23.5542663245,0.0
ENOR,2013-05-21,23.7804496766,0.0
ENOR,2013-05-22,23.4372749355,0.0
ENOR,2013-05-23,23.1720944537,0.0
ENOR,2013-05-24,23.374879528,0.0
ENOR,2013-05-28,23.4606732133,0.0
ENOR,2013-05-29,23.2812864168,0.0
ENOR,2013-05-30,23.5464668985,0.0
ENOR,2013-05-31,23.125297898,0.0
ENOR,2013-06-03,23.4528737873,0.0
ENOR,2013-06-04,23.2344898611,0.0
ENOR,2013-06-05,23.0863007684,0.0
ENOR,2013-06-06,23.1954927315,0.0
ENOR,2013-06-07,23.2266904352,0.0
ENOR,2013-06-10,23.3046846946,0.0
ENOR,2013-06-11,22.7041288975,0.0
ENOR,2013-06-12,22.8289197125,0.0
ENOR,2013-06-13,22.9303122497,0.0
ENOR,2013-06-14,23.0473036387,0.0
ENOR,2013-06-17,23.0551030646,0.0
ENOR,2013-06-18,23.5230686207,0.0
ENOR,2013-06-19,23.0941001943,0.0
ENOR,2013-06-20,21.7603983594,0.0
ENOR,2013-06-21,21.6668052482,0.0
ENOR,2013-06-24,20.9180603584,0.0
ENOR,2013-06-25,21.4328224701,0.0
ENOR,2013-06-26,21.5342150073,0.0
ENOR,2013-06-27,21.7074020401,0.6859
ENOR,2013-06-28,21.5665040787,0.0
ENOR,2013-07-01,21.5665040787,0.0
ENOR,2013-07-02,21.5824970369,0.0
ENOR,2013-07-03,21.6384723904,0.0
ENOR,2013-07-05,21.4865392879,0.0
ENOR,2013-07-08,21.8543773256,0.0
ENOR,2013-07-09,21.798401972,0.0
ENOR,2013-07-10,22.1662400097,0.0
ENOR,2013-07-11,22.7419865035,0.0
ENOR,2013-07-12,22.6620217127,0.0
ENOR,2013-07-15,22.6140428382,0.0
ENOR,2013-07-16,22.8619336897,0.0
ENOR,2013-07-17,23.1418104575,0.0
ENOR,2013-07-18,22.997873834,0.0
ENOR,2013-07-19,23.3577153926,0.0
ENOR,2013-07-22,23.2617576437,0.0
ENOR,2013-07-23,23.6535851186,0.0
ENOR,2013-07-24,23.4376801834,0.0
ENOR,2013-07-25,23.5336379324,0.0
ENOR,2013-07-26,23.4296837043,0.0
ENOR,2013-07-29,23.2857470809,0.0
ENOR,2013-07-30,23.1258174993,0.0
ENOR,2013-07-31,23.5016520161,0.0
ENOR,2013-08-01,23.4136907462,0.0
ENOR,2013-08-02,23.3657118717,0.0
ENOR,2013-08-05,23.3737083508,0.0
ENOR,2013-08-06,23.272312996,0.0
ENOR,2013-08-07,23.272312996,0.0
ENOR,2013-08-08,23.7095604721,0.0
ENOR,2013-08-09,23.9060339631,0.0
ENOR,2013-08-12,24.0694020307,0.0
ENOR,2013-08-13,23.8455006165,0.0
ENOR,2013-08-14,23.9014759701,0.0
ENOR,2013-08-15,23.5816168069,0.0
ENOR,2013-08-16,23.5896132859,0.0
ENOR,2013-08-19,23.6455886395,0.0
ENOR,2013-08-20,23.294863067,0.0
ENOR,2013-08-21,22.8859231269,0.0
ENOR,2013-08-22,22.9498949595,0.0
ENOR,2013-08-23,23.1897893319,0.0
ENOR,2013-08-26,23.093831583,0.0
ENOR,2013-08-27,22.7828485116,0.0
ENOR,2013-08-28,23.1018280621,0.0
ENOR,2013-08-29,22.9578914386,0.0
ENOR,2013-08-30,22.5340780474,0.0
ENOR,2013-09-03,23.1657998947,0.0
ENOR,2013-09-04,23.3008604264,0.0
ENOR,2013-09-05,23.3008604264,0.0
ENOR,2013-09-06,23.2173771848,0.0
ENOR,2013-09-09,23.5336379324,0.0
ENOR,2013-09-10,23.8614935747,0.0
ENOR,2013-09-11,24.1013879471,0.0
ENOR,2013-09-12,24.0853949889,0.0
ENOR,2013-09-13,24.0694020307,0.0
ENOR,2013-09-16,23.9094724491,0.0
ENOR,2013-09-17,24.0054301981,0.0
ENOR,2013-09-18,24.5092083801,0.0
ENOR,2013-09-19,24.2853069659,0.0
ENOR,2013-09-20,24.2853069659,0.0
ENOR,2013-09-23,24.0454125935,0.0
ENOR,2013-09-24,23.9414583655,0.0
ENOR,2013-09-25,23.8215111793,0.0
ENOR,2013-09-26,23.7735323048,0.0
ENOR,2013-09-27,23.6775745558,0.0
ENOR,2013-09-30,23.3097365181,0.0
ENOR,2013-10-01,23.3897013089,0.0
ENOR,2013-10-02,23.4376801834,0.0
ENOR,2013-10-03,23.8614935747,0.0
ENOR,2013-10-04,23.8055182211,0.0
ENOR,2013-10-07,23.5416344115,0.0
ENOR,2013-10-08,23.0858351039,0.0
ENOR,2013-10-09,22.9187086911,0.0
ENOR,2013-10-10,23.3655519421,0.0
ENOR,2013-10-11,23.5256414533,0.0
ENOR,2013-10-14,23.5917723353,0.0
ENOR,2013-10-15,23.5416344115,0.0
ENOR,2013-10-16,23.5416344115,0.0
ENOR,2013-10-17,23.9814407609,0.0
ENOR,2013-10-18,24.5152857042,0.0
ENOR,2013-10-21,24.6691379617,0.0
ENOR,2013-10-22,24.9090323341,0.0
ENOR,2013-10-23,24.693127399,0.0
ENOR,2013-10-24,25.0769583948,0.0
ENOR,2013-10-25,25.3168527672,0.0
ENOR,2013-10-28,25.1809126228,0.0
ENOR,2013-10-29,25.2608774136,0.0
ENOR,2013-10-30,25.1889091019,0.0
ENOR,2013-10-31,24.9449365252,0.0
ENOR,2013-11-01,24.6851309199,0.0
ENOR,2013-11-04,24.9490946943,0.0
ENOR,2013-11-05,24.8324260645,0.0
ENOR,2013-11-06,24.8324260645,0.0
ENOR,2013-11-07,24.5172048592,0.0
ENOR,2013-11-08,24.3652717567,0.0
ENOR,2013-11-11,24.4692259847,0.0
ENOR,2013-11-12,23.9334618864,0.0
ENOR,2013-11-13,23.9494548445,0.0
ENOR,2013-11-14,24.3412823195,0.0
ENOR,2013-11-15,24.6611414826,0.0
ENOR,2013-11-18,24.59716965,0.0
ENOR,2013-11-19,24.4532330266,0.0
ENOR,2013-11-20,24.2955424591,0.0
ENOR,2013-11-21,24.4052541521,0.0
ENOR,2013-11-22,24.4052541521,0.0
ENOR,2013-11-25,24.3332858404,0.0
ENOR,2013-11-26,24.3412823195,0.0
ENOR,2013-11-27,24.4532330266,0.0
ENOR,2013-11-29,24.5651837337,0.0
ENOR,2013-12-02,24.3892611939,0.0
ENOR,2013-12-03,24.3320064037,0.0
ENOR,2013-12-04,23.9334618864,0.0
ENOR,2013-12-05,23.8375041374,0.0
ENOR,2013-12-06,23.8774865328,0.0
ENOR,2013-12-09,23.8774865328,0.0
ENOR,2013-12-10,24.0694020307,0.0
ENOR,2013-12-11,23.7095604721,0.0
ENOR,2013-12-12,23.4296837043,0.0
ENOR,2013-12-13,23.4296837043,0.0
ENOR,2013-12-16,23.4296837043,0.0
ENOR,2013-12-17,23.797521742,0.0
ENOR,2013-12-18,23.8010106058,0.1344
ENOR,2013-12-19,23.7206831991,0.0
ENOR,2013-12-20,23.8733052719,0.0
ENOR,2013-12-23,24.21068038,0.0
ENOR,2013-12-24,24.186582158,0.0
ENOR,2013-12-26,24.5641209695,0.0
ENOR,2013-12-27,24.6100682461,0.0
ENOR,2013-12-30,24.9014960777,0.0
ENOR,2013-12-31,24.8292014116,0.0
ENOR,2014-01-02,24.2975946341,0.0
ENOR,2014-01-03,24.5239572662,0.0
ENOR,2014-01-06,24.3874006748,0.0
ENOR,2014-01-07,24.4195316374,0.0
ENOR,2014-01-08,24.4275643781,0.0
ENOR,2014-01-09,24.5159245255,0.0
ENOR,2014-01-10,24.8613323743,0.0
ENOR,2014-01-13,24.8689634779,0.0
ENOR,2014-01-14,25.1664961924,0.0
ENOR,2014-01-15,25.0701836317,0.0
ENOR,2014-01-16,24.9255942997,0.0
ENOR,2014-01-17,24.9255942997,0.0
ENOR,2014-01-21,25.0862491131,0.0
ENOR,2014-01-22,25.0701836317,0.0
ENOR,2014-01-23,25.0782163724,0.0
ENOR,2014-01-24,24.1705166767,0.0
ENOR,2014-01-27,24.1705166767,0.0
ENOR,2014-01-28,24.0943662951,0.0
ENOR,2014-01-29,23.8090433465,0.0
ENOR,2014-01-30,23.7607665751,0.0
ENOR,2014-01-31,23.527897423,0.0
ENOR,2014-02-03,23.0057692795,0.0
ENOR,2014-02-04,23.2642628743,0.0
ENOR,2014-02-05,23.479700979,0.0
ENOR,2014-02-06,23.7287159398,0.0
ENOR,2014-02-07,24.4034661561,0.0
ENOR,2014-02-10,24.4195316374,0.0
ENOR,2014-02-11,24.7006775609,0.0
ENOR,2014-02-12,24.4677280815,0.0
ENOR,2014-02-13,24.498252496,0.0
ENOR,2014-02-14,24.7071037534,0.0
ENOR,2014-02-18,24.7071037534,0.0
ENOR,2014-02-19,24.4597756682,0.0
ENOR,2014-02-20,24.7167430422,0.0
ENOR,2014-02-21,24.8372341523,0.0
ENOR,2014-02-24,25.2549366671,0.0
ENOR,2014-02-25,24.9877677125,0.0
ENOR,2014-02-26,24.9376434107,0.0
ENOR,2014-02-27,25.0460854097,0.0
ENOR,2014-02-28,25.1946911121,0.0
ENOR,2014-03-03,24.9535482372,0.0
ENOR,2014-03-04,25.2550169945,0.0
ENOR,2014-03-05,25.3432968145,0.0
ENOR,2014-03-06,25.5280498499,0.0
ENOR,2014-03-07,25.2228057045,0.0
ENOR,2014-03-10,25.3352640738,0.0
ENOR,2014-03-11,25.2308384451,0.0
ENOR,2014-03-12,24.7993999437,0.0
ENOR,2014-03-13,24.3552697121,0.0
ENOR,2014-03-14,24.5721537102,0.0
ENOR,2014-03-17,24.7006775609,0.0
ENOR,2014-03-18,24.6685465982,0.0
ENOR,2014-03-19,24.2508440834,0.0
ENOR,2014-03-20,24.4677280815,0.0
ENOR,2014-03-21,24.6265353645,0.0
ENOR,2014-03-24,24.794901609,0.0
ENOR,2014-03-25,24.9818234844,0.0
ENOR,2014-03-26,25.0460854097,0.0
ENOR,2014-03-27,25.2790348892,0.0
ENOR,2014-03-28,25.2951003705,0.0
ENOR,2014-03-31,25.2629694078,0.0
ENOR,2014-04-01,25.4316569619,0.0
ENOR,2014-04-02,25.3754277772,0.0
ENOR,2014-04-03,25.3191985925,0.0
ENOR,2014-04-04,25.3191985925,0.0
ENOR,2014-04-07,24.965758003,0.0
ENOR,2014-04-08,25.0822327427,0.0
ENOR,2014-04-09,25.3272313332,0.0
ENOR,2014-04-10,25.1264128164,0.0
ENOR,2014-04-11,24.7247757829,0.0
ENOR,2014-04-14,24.917561559,0.0
ENOR,2014-04-15,24.9095288183,0.0
ENOR,2014-04-16,25.1424782978,0.0
ENOR,2014-04-17,25.3593622959,0.0
ENOR,2014-04-21,25.2388711858,0.0
ENOR,2014-04-22,25.4959188872,0.0
ENOR,2014-04-23,25.3914129311,0.0
ENOR,2014-04-24,25.6164099973,0.0
ENOR,2014-04-25,25.4878861466,0.0
ENOR,2014-04-28,25.4798534059,0.0
ENOR,2014-04-29,25.8252612547,0.0
ENOR,2014-04-30,26.451815027,0.0
ENOR,2014-05-01,26.2505145458,0.0
ENOR,2014-05-02,26.5964043591,0.0
ENOR,2014-05-05,26.5803388777,0.0
ENOR,2014-05-06,26.6285353217,0.0
ENOR,2014-05-07,26.8454193198,0.0
ENOR,2014-05-08,26.9659104299,0.0
ENOR,2014-05-09,26.9899283245,0.0
ENOR,2014-05-12,27.1566880208,0.0
ENOR,2014-05-13,27.1505831379,0.0
ENOR,2014-05-14,27.2791069886,0.0
ENOR,2014-05-15,26.9257467265,0.0
ENOR,2014-05-16,26.9577973618,0.0
ENOR,2014-05-19,26.9577973618,0.0
ENOR,2014-05-20,26.6927169197,0.0
ENOR,2014-05-21,26.9577973618,0.0
ENOR,2014-05-22,27.0863212125,0.0
ENOR,2014-05-23,27.1908271687,0.0
ENOR,2014-05-27,26.9819759112,0.0
ENOR,2014-05-28,27.3079445276,0.0
ENOR,2014-05-29,27.2149253907,0.0
ENOR,2014-05-30,27.2390236127,0.0
ENOR,2014-06-02,27.4237766481,0.0
ENOR,2014-06-03,27.4398421294,0.0
ENOR,2014-06-04,27.158696206,0.0
ENOR,2014-06-05,27.6808243495,0.0
ENOR,2014-06-06,28.086397426,0.0
ENOR,2014-06-09,28.034264939,0.0
ENOR,2014-06-10,28.0422976797,0.0
ENOR,2014-06-11,28.0422976797,0.0
ENOR,2014-06-12,27.937872051,0.0
ENOR,2014-06-13,27.9780357543,0.0
ENOR,2014-06-16,27.9136935016,0.0
ENOR,2014-06-17,27.6406606462,0.0
ENOR,2014-06-18,27.889675607,0.0
ENOR,2014-06-19,27.7290207936,0.0
ENOR,2014-06-20,27.6952832828,0.0
ENOR,2014-06-23,27.6165624242,0.0
ENOR,2014-06-24,27.5362350175,0.0
ENOR,2014-06-25,27.0959364031,0.8819
