ticker,date,adj_close,dividend
IBDO,2015-12-14,20.598297382,0.0
IBDO,2015-12-15,20.5217019798,0.0
IBDO,2015-12-16,20.4689098103,0.0
IBDO,2015-12-17,20.5260375686,0.0
IBDO,2015-12-18,20.6318769423,0.0
IBDO,2015-12-21,20.6137694832,0.0
IBDO,2015-12-22,20.5693934566,0.0
IBDO,2015-12-23,20.7045618134,0.0
IBDO,2015-12-24,20.6831346534,0.0498
IBDO,2015-12-28,20.5298852331,0.0
IBDO,2015-12-29,20.5723929934,0.0
IBDO,2015-12-30,20.5127628688,0.0
IBDO,2015-12-31,20.5894301719,0.0
IBDO,2016-01-04,20.6703567696,0.0
IBDO,2016-01-05,20.576652288,0.0
IBDO,2016-01-06,20.6618381803,0.0
IBDO,2016-01-07,20.6660974749,0.0
IBDO,2016-01-08,20.7001718319,0.0
IBDO,2016-01-11,20.6686530517,0.0
IBDO,2016-01-12,20.6405417073,0.0
IBDO,2016-01-13,20.6746160642,0.0
IBDO,2016-01-14,20.6490602965,0.0
IBDO,2016-01-15,20.5979487611,0.0
IBDO,2016-01-19,20.5894301719,0.0
IBDO,2016-01-20,20.5638744042,0.0
IBDO,2016-01-21,20.5553558149,0.0
IBDO,2016-01-22,20.5067998563,0.0
IBDO,2016-01-25,20.4872071011,0.0
IBDO,2016-01-26,20.60357103,0.0
IBDO,2016-01-27,20.632023118,0.0
IBDO,2016-01-28,20.5553558149,0.0
IBDO,2016-01-29,20.6490602965,0.0
IBDO,2016-02-01,20.5292267462,0.0593
IBDO,2016-02-02,20.5975436405,0.0
IBDO,2016-02-03,20.6573209231,0.0
IBDO,2016-02-04,20.6317020877,0.0
IBDO,2016-02-05,20.6146228641,0.0
IBDO,2016-02-08,20.6829397584,0.0
IBDO,2016-02-09,20.7256378174,0.0
IBDO,2016-02-10,20.7597962646,0.0
IBDO,2016-02-11,20.7939547117,0.0
IBDO,2016-02-12,20.665945931,0.0
IBDO,2016-02-16,20.6317020877,0.0
IBDO,2016-02-17,20.6573209231,0.0
IBDO,2016-02-18,20.7084731977,0.0
IBDO,2016-02-19,20.6914793702,0.0
IBDO,2016-02-22,20.7683358763,0.0
IBDO,2016-02-23,20.742717041,0.0
IBDO,2016-02-24,20.8024943235,0.0
IBDO,2016-02-25,20.8708112178,0.0
IBDO,2016-02-26,20.8538173904,0.0
IBDO,2016-02-29,20.9220488886,0.0
IBDO,2016-03-01,20.9606624512,0.0652
IBDO,2016-03-02,20.791213305,0.0
IBDO,2016-03-03,20.9521000891,0.0
IBDO,2016-03-04,20.89584537,0.0
IBDO,2016-03-07,20.8407893817,0.0
IBDO,2016-03-08,20.9605768276,0.0
IBDO,2016-03-09,20.9521000891,0.0
IBDO,2016-03-10,20.8934479086,0.0
IBDO,2016-03-11,20.9603199567,0.0
IBDO,2016-03-14,20.943537727,0.0
IBDO,2016-03-15,20.9521000891,0.0
IBDO,2016-03-16,21.0801074027,0.0
IBDO,2016-03-17,21.1575967798,0.0
IBDO,2016-03-18,21.2003229668,0.0
IBDO,2016-03-21,21.2004085904,0.0
IBDO,2016-03-22,21.2003229668,0.0
IBDO,2016-03-23,21.2615438559,0.0
IBDO,2016-03-24,21.251782763,0.0
IBDO,2016-03-28,21.2689074873,0.0
IBDO,2016-03-29,21.3780776042,0.0
IBDO,2016-03-30,21.397342919,0.0
IBDO,2016-03-31,21.4401547295,0.0
IBDO,2016-04-01,21.4037312973,0.0675
IBDO,2016-04-04,21.4509517234,0.0
IBDO,2016-04-05,21.4895866174,0.0
IBDO,2016-04-06,21.496455043,0.0
IBDO,2016-04-07,21.5325142775,0.0
IBDO,2016-04-08,21.5711491715,0.0
IBDO,2016-04-11,21.5926130015,0.0
IBDO,2016-04-12,21.4638300214,0.0
IBDO,2016-04-13,21.5153432134,0.0
IBDO,2016-04-14,21.4895866174,0.0
IBDO,2016-04-15,21.5325142775,0.0
IBDO,2016-04-18,21.5700330523,0.0
IBDO,2016-04-19,21.5839416142,0.0
IBDO,2016-04-20,21.5582708735,0.0
IBDO,2016-04-21,21.5326001328,0.0
IBDO,2016-04-22,21.6011985335,0.0
IBDO,2016-04-25,21.5496853415,0.0
IBDO,2016-04-26,21.5325142775,0.0
IBDO,2016-04-27,21.5410998095,0.0
IBDO,2016-04-28,21.6183695975,0.0
IBDO,2016-04-29,21.6527117256,0.0
IBDO,2016-05-02,21.6295891708,0.0611
IBDO,2016-05-03,21.6881126494,0.0
IBDO,2016-05-04,21.6364742859,0.0
IBDO,2016-05-05,21.7569638006,0.0
IBDO,2016-05-06,21.7139318311,0.0
IBDO,2016-05-09,21.7483574067,0.0
IBDO,2016-05-10,21.722538225,0.0
IBDO,2016-05-11,21.7175465165,0.0
IBDO,2016-05-12,21.6967190433,0.0
IBDO,2016-05-13,21.7139318311,0.0
IBDO,2016-05-16,21.6967190433,0.0
IBDO,2016-05-17,21.6536870737,0.0
IBDO,2016-05-18,21.4815591955,0.0
IBDO,2016-05-19,21.533197559,0.0
IBDO,2016-05-20,21.5504103468,0.0
IBDO,2016-05-23,21.5590167407,0.0
IBDO,2016-05-24,21.5245911651,0.0
IBDO,2016-05-25,21.5504103468,0.0
IBDO,2016-05-26,21.6020487103,0.0
IBDO,2016-05-27,21.6106551042,0.0
IBDO,2016-05-31,21.6106551042,0.0
IBDO,2016-06-01,21.5992154854,0.0667
IBDO,2016-06-02,21.6509914714,0.0
IBDO,2016-06-03,21.8149487603,0.0
IBDO,2016-06-06,21.7718021053,0.0
IBDO,2016-06-07,21.7890607673,0.0
IBDO,2016-06-08,21.8149487603,0.0
IBDO,2016-06-09,21.8322074223,0.0
IBDO,2016-06-10,21.8969274048,0.0
IBDO,2016-06-13,21.9185007323,0.0
IBDO,2016-06-14,21.8667247463,0.0
IBDO,2016-06-15,21.9049526826,0.0
IBDO,2016-06-16,21.9357593943,0.0
IBDO,2016-06-17,21.8926127393,0.0
IBDO,2016-06-20,21.8322074223,0.0
IBDO,2016-06-21,21.8149487603,0.0
IBDO,2016-06-22,21.8322074223,0.0
IBDO,2016-06-23,21.8063194293,0.0
IBDO,2016-06-24,21.9789060493,0.0
IBDO,2016-06-27,22.0479406972,0.0
IBDO,2016-06-28,22.1687513312,0.0
IBDO,2016-06-29,22.1062749748,0.0
IBDO,2016-06-30,22.1860099932,0.0
IBDO,2016-07-01,22.1735794419,0.0656
IBDO,2016-07-05,22.2687450189,0.0
IBDO,2016-07-06,22.3033506833,0.0
IBDO,2016-07-07,22.2644193108,0.0
IBDO,2016-07-08,22.2946992672,0.0
IBDO,2016-07-11,22.2427907706,0.0
IBDO,2016-07-12,22.2168365223,0.0
IBDO,2016-07-13,22.2514421867,0.0
IBDO,2016-07-14,22.2773099208,0.0
IBDO,2016-07-15,22.182230858,0.0
IBDO,2016-07-18,22.182230858,0.0
IBDO,2016-07-19,22.1009075467,0.0
IBDO,2016-07-20,22.2241037119,0.0
IBDO,2016-07-21,22.2514421867,0.0
IBDO,2016-07-22,22.2341393545,0.0
IBDO,2016-07-25,22.2254879384,0.0
IBDO,2016-07-26,22.2168365223,0.0
IBDO,2016-07-27,22.2946992672,0.0
IBDO,2016-07-28,22.3076763913,0.0
IBDO,2016-07-29,22.2861343652,0.0
IBDO,2016-08-01,22.3678115194,0.0645
IBDO,2016-08-02,22.2463887349,0.0
IBDO,2016-08-03,22.2635613858,0.0
IBDO,2016-08-04,22.3071001271,0.0
IBDO,2016-08-05,22.1249659504,0.0
IBDO,2016-08-08,22.2290426228,0.0
IBDO,2016-08-09,22.281080959,0.0
IBDO,2016-08-10,22.3504654073,0.0
IBDO,2016-08-11,22.2897540151,0.0
IBDO,2016-08-12,22.3504654073,0.0
IBDO,2016-08-15,22.3244462392,0.0
IBDO,2016-08-16,22.2984270711,0.0
IBDO,2016-08-17,22.272407903,0.0
IBDO,2016-08-18,22.3504654073,0.0
IBDO,2016-08-19,22.3331192953,0.0
IBDO,2016-08-22,22.3634749914,0.0
IBDO,2016-08-23,22.3851576315,0.0
IBDO,2016-08-24,22.3938306875,0.0
IBDO,2016-08-25,22.3591384634,0.0
IBDO,2016-08-26,22.281080959,0.0
IBDO,2016-08-29,22.3548019354,0.0
IBDO,2016-08-30,22.3591384634,0.0
IBDO,2016-08-31,22.2984270711,0.0
IBDO,2016-09-01,22.2757036643,0.0638
IBDO,2016-09-02,22.3104822805,0.0
IBDO,2016-09-06,22.3581289846,0.0
IBDO,2016-09-07,22.3508254752,0.0
IBDO,2016-09-08,22.2626616832,0.0
IBDO,2016-09-09,22.1800624698,0.0
IBDO,2016-09-12,22.1974517779,0.0
IBDO,2016-09-13,22.1143308852,0.0
IBDO,2016-09-14,22.17075919,0.0
IBDO,2016-09-15,22.1800624698,0.0
IBDO,2016-09-16,22.1700636176,0.0
IBDO,2016-09-19,22.1887571238,0.0
IBDO,2016-09-20,22.1800624698,0.0
IBDO,2016-09-21,22.227883067,0.0
IBDO,2016-09-22,22.3017876264,0.0
IBDO,2016-09-23,22.3191769345,0.0
IBDO,2016-09-26,22.3148296075,0.0
IBDO,2016-09-27,22.3800395128,0.0
IBDO,2016-09-28,22.3104822805,0.0
IBDO,2016-09-29,22.406123475,0.0
IBDO,2016-09-30,22.3423047143,0.0
IBDO,2016-10-03,22.323097354,0.0626
IBDO,2016-10-04,22.286577698,0.0
IBDO,2016-10-05,22.1819867975,0.0
IBDO,2016-10-06,22.1732708892,0.0
IBDO,2016-10-07,22.2429981561,0.0
IBDO,2016-10-10,22.2149329312,0.0
IBDO,2016-10-11,22.216850431,0.0
IBDO,2016-10-12,22.1852116836,0.0
IBDO,2016-10-13,22.2342822478,0.0
IBDO,2016-10-14,22.2081345227,0.0
IBDO,2016-10-17,22.2487506556,0.0
IBDO,2016-10-18,22.2735038354,0.0
IBDO,2016-10-19,22.3040095147,0.0
IBDO,2016-10-20,22.2429981561,0.0
IBDO,2016-10-21,22.286664857,0.0
IBDO,2016-10-24,22.286577698,0.0
IBDO,2016-10-25,22.2604299729,0.0
IBDO,2016-10-26,22.2714120174,0.0
IBDO,2016-10-27,22.1819867975,0.0
IBDO,2016-10-28,22.1732708892,0.0
IBDO,2016-10-31,22.1731837301,0.0
IBDO,2016-11-01,22.2096118691,0.0627
IBDO,2016-11-02,22.2192230155,0.0
IBDO,2016-11-03,22.1667985806,0.0
IBDO,2016-11-04,22.1549157086,0.0
IBDO,2016-11-07,22.245435233,0.0
IBDO,2016-11-08,22.1318489573,0.0
IBDO,2016-11-09,21.9483634349,0.0
IBDO,2016-11-10,21.8697267825,0.0
IBDO,2016-11-11,21.8784641883,0.0
IBDO,2016-11-14,21.7648779126,0.0
IBDO,2016-11-15,21.7561405067,0.0
IBDO,2016-11-16,21.7561405067,0.0
IBDO,2016-11-17,21.7089585153,0.0
IBDO,2016-11-18,21.642554231,0.0
IBDO,2016-11-21,21.6163420135,0.0
IBDO,2016-11-22,21.6600290427,0.0
IBDO,2016-11-23,21.5901297961,0.0
IBDO,2016-11-25,21.5726549844,0.0
IBDO,2016-11-28,21.6338168252,0.0
IBDO,2016-11-29,21.642554231,0.0
IBDO,2016-11-30,21.5813923902,0.0
IBDO,2016-12-01,21.5312204585,0.0626
IBDO,2016-12-02,21.6188169616,0.0
IBDO,2016-12-05,21.6275766119,0.0
IBDO,2016-12-06,21.6538555628,0.0
IBDO,2016-12-07,21.6888941641,0.0
IBDO,2016-12-08,21.6363362622,0.0
IBDO,2016-12-09,21.5574994094,0.0
IBDO,2016-12-12,21.5837783603,0.0
IBDO,2016-12-13,21.5837783603,0.0
IBDO,2016-12-14,21.4173450045,0.0
IBDO,2016-12-15,21.3660134537,0.0
IBDO,2016-12-16,21.3647871026,0.0
IBDO,2016-12-19,21.5224608082,0.0
IBDO,2016-12-20,21.487422207,0.0
IBDO,2016-12-21,21.5137011579,0.0
IBDO,2016-12-22,21.5415480862,0.0418
IBDO,2016-12-23,21.5356691301,0.0
IBDO,2016-12-27,21.5327735249,0.0
IBDO,2016-12-28,21.5766463316,0.0
IBDO,2016-12-29,21.6166583313,0.0
IBDO,2016-12-30,21.690715629,0.0
IBDO,2017-01-03,21.6731665063,0.0
IBDO,2017-01-04,21.7258138743,0.0
IBDO,2017-01-05,21.822334049,0.0
IBDO,2017-01-06,21.743362997,0.0
IBDO,2017-01-09,21.769686681,0.0
IBDO,2017-01-10,21.7082647516,0.0
IBDO,2017-01-11,21.7609121197,0.0
IBDO,2017-01-12,21.8311086104,0.0
IBDO,2017-01-13,21.7609121197,0.0
IBDO,2017-01-17,21.8486577331,0.0
IBDO,2017-01-18,21.7258138743,0.0
IBDO,2017-01-19,21.690715629,0.0
IBDO,2017-01-20,21.7391512076,0.0
IBDO,2017-01-23,21.8249664174,0.0
IBDO,2017-01-24,21.7609121197,0.0
IBDO,2017-01-25,21.769686681,0.0
IBDO,2017-01-26,21.7389757163,0.0
IBDO,2017-01-27,21.7485399882,0.0
IBDO,2017-01-30,21.8047849264,0.0
IBDO,2017-01-31,21.8311086104,0.0
IBDO,2017-02-01,21.8326810118,0.063
IBDO,2017-02-02,21.7985493042,0.0
IBDO,2017-02-03,21.8249397998,0.0
IBDO,2017-02-06,21.8854620028,0.0
IBDO,2017-02-07,21.9392986137,0.0
IBDO,2017-02-08,21.9744859411,0.0
IBDO,2017-02-09,21.8425334634,0.0
IBDO,2017-02-10,21.8777207908,0.0
IBDO,2017-02-13,21.8425334634,0.0
IBDO,2017-02-14,21.7985493042,0.0
IBDO,2017-02-15,21.7721588087,0.0
IBDO,2017-02-16,21.8274029127,0.0
IBDO,2017-02-17,21.86259024,0.0
IBDO,2017-02-21,21.8953144545,0.0
IBDO,2017-02-22,21.8513302953,0.0
IBDO,2017-02-23,21.92170495,0.0
IBDO,2017-02-24,21.9744859411,0.0
IBDO,2017-02-27,21.9656891092,0.0
IBDO,2017-02-28,21.9744859411,0.0
IBDO,2017-03-01,21.880730187,0.0634
IBDO,2017-03-02,21.8278142736,0.0
IBDO,2017-03-03,21.8542722303,0.0
IBDO,2017-03-06,21.8366335925,0.0
IBDO,2017-03-07,21.8013563169,0.0
IBDO,2017-03-08,21.7385627663,0.0
IBDO,2017-03-09,21.6955244901,0.0
IBDO,2017-03-10,21.7131631279,0.0
IBDO,2017-03-13,21.6690665334,0.0
IBDO,2017-03-14,21.6778858523,0.0
IBDO,2017-03-15,21.8189949547,0.0
IBDO,2017-03-16,21.7837176791,0.0
IBDO,2017-03-17,21.8278142736,0.0
IBDO,2017-03-20,21.8310774216,0.0
IBDO,2017-03-21,21.8719108681,0.0
IBDO,2017-03-22,21.9336461004,0.0
IBDO,2017-03-23,21.9336461004,0.0
IBDO,2017-03-24,21.8895495059,0.0
IBDO,2017-03-27,21.9424654193,0.0
IBDO,2017-03-28,21.8983688248,0.0
IBDO,2017-03-29,21.9380557598,0.0
IBDO,2017-03-30,21.9248267815,0.0
IBDO,2017-03-31,21.968923376,0.0
IBDO,2017-04-03,22.0424870788,0.0634
IBDO,2017-04-04,22.033645327,0.0
IBDO,2017-04-05,22.0159618235,0.0
IBDO,2017-04-06,22.0601705822,0.0
IBDO,2017-04-07,21.9982783201,0.0
IBDO,2017-04-10,22.0248035753,0.0
IBDO,2017-04-11,22.0955375892,0.0
IBDO,2017-04-12,22.1662716031,0.0
IBDO,2017-04-13,22.2104803617,0.0
IBDO,2017-04-17,22.1839551065,0.0
IBDO,2017-04-18,22.2723726239,0.0
IBDO,2017-04-19,22.237005617,0.0
IBDO,2017-04-20,22.1927968583,0.0
IBDO,2017-04-21,22.20163861,0.0
IBDO,2017-04-24,22.1839551065,0.0
IBDO,2017-04-25,22.1309045961,0.0
IBDO,2017-04-26,22.1574298513,0.0
IBDO,2017-04-27,22.1927968583,0.0
IBDO,2017-04-28,22.20163861,0.0
IBDO,2017-05-01,22.1873954321,0.0639
IBDO,2017-05-02,22.2228527161,0.0
IBDO,2017-05-03,22.1962597531,0.0
IBDO,2017-05-04,22.1696667902,0.0
IBDO,2017-05-05,22.1696667902,0.0
IBDO,2017-05-08,22.1430738272,0.0
IBDO,2017-05-09,22.1430738272,0.0
IBDO,2017-05-10,22.1430738272,0.0
IBDO,2017-05-11,22.1785311112,0.0
IBDO,2017-05-12,22.25831,0.0
IBDO,2017-05-15,22.284902963,0.0
IBDO,2017-05-16,22.311495926,0.0
IBDO,2017-05-17,22.4001391358,0.0
IBDO,2017-05-18,22.3558175309,0.0
IBDO,2017-05-19,22.3824104939,0.0
IBDO,2017-05-22,22.3779783334,0.0
IBDO,2017-05-23,22.3292245679,0.0
IBDO,2017-05-24,22.3558175309,0.0
IBDO,2017-05-25,22.3625544149,0.0
IBDO,2017-05-26,22.4090034568,0.0
IBDO,2017-05-30,22.4001391358,0.0
IBDO,2017-05-31,22.4178677778,0.0
IBDO,2017-06-01,22.4203808128,0.0628
IBDO,2017-06-02,22.50035839,0.0
IBDO,2017-06-05,22.4781423964,0.0
IBDO,2017-06-06,22.5000029341,0.0
IBDO,2017-06-07,22.4470400052,0.0
IBDO,2017-06-08,22.4559264027,0.0
IBDO,2017-06-09,22.4381536078,0.0
IBDO,2017-06-12,22.4381536078,0.0
IBDO,2017-06-13,22.4381536078,0.0
IBDO,2017-06-14,22.518131185,0.0
IBDO,2017-06-15,22.4470400052,0.0
IBDO,2017-06-16,22.493604728,0.0
IBDO,2017-06-19,22.4736991976,0.0
IBDO,2017-06-20,22.4825855951,0.0
IBDO,2017-06-21,22.4434854462,0.0
IBDO,2017-06-22,22.5358151159,0.0
IBDO,2017-06-23,22.4914719926,0.0
IBDO,2017-06-26,22.4914719926,0.0
IBDO,2017-06-27,22.4470400052,0.0
IBDO,2017-06-28,22.4559264027,0.0
IBDO,2017-06-29,22.4203808128,0.0
IBDO,2017-06-30,22.4018971061,0.0
IBDO,2017-07-03,22.360811736,0.063
IBDO,2017-07-05,22.3519030461,0.0
IBDO,2017-07-06,22.3519030461,0.0
IBDO,2017-07-07,22.360811736,0.0
IBDO,2017-07-10,22.3964464958,0.0
IBDO,2017-07-11,22.4231725656,0.0
IBDO,2017-07-12,22.4855333951,0.0
IBDO,2017-07-13,22.4498986354,0.0
IBDO,2017-07-14,22.503350775,0.0
IBDO,2017-07-17,22.503350775,0.0
IBDO,2017-07-18,22.5657116045,0.0
IBDO,2017-07-19,22.5835289844,0.0
IBDO,2017-07-20,22.5924376743,0.0
IBDO,2017-07-21,22.6191637441,0.0
IBDO,2017-07-24,22.5924376743,0.0
IBDO,2017-07-25,22.5211681549,0.0
IBDO,2017-07-26,22.5746202945,0.0
IBDO,2017-07-27,22.5835289844,0.0
IBDO,2017-07-28,22.6013463643,0.0
IBDO,2017-07-31,22.6102550542,0.0
IBDO,2017-08-01,22.6431699909,0.0619
IBDO,2017-08-02,22.6208438521,0.0
IBDO,2017-08-03,22.6654961297,0.0
IBDO,2017-08-04,22.6163786243,0.0
IBDO,2017-08-07,22.6208438521,0.0
IBDO,2017-08-08,22.58512203,0.0
IBDO,2017-08-09,22.5761915744,0.0
