ticker,date,adj_close,dividend
WOOD,2009-07-21,24.6701768939,0.0
WOOD,2009-07-22,24.820361249,0.0
WOOD,2009-07-23,25.5447611068,0.0
WOOD,2009-07-24,25.5537082598,0.0
WOOD,2009-07-27,25.9627209718,0.0
WOOD,2009-07-28,25.890824206,0.0
WOOD,2009-07-29,25.7310536154,0.0
WOOD,2009-07-30,26.5458037421,0.0
WOOD,2009-07-31,26.6657115704,0.0
WOOD,2009-08-03,27.368702169,0.0
WOOD,2009-08-04,27.7680487602,0.0
WOOD,2009-08-05,28.0277558552,0.0
WOOD,2009-08-06,27.3607136395,0.0
WOOD,2009-08-07,28.201905799,0.0
WOOD,2009-08-10,27.488530112,0.0
WOOD,2009-08-11,27.2888168737,0.0
WOOD,2009-08-12,27.7126083653,0.0
WOOD,2009-08-13,27.8360311465,0.0
WOOD,2009-08-14,27.2568627556,0.0
WOOD,2009-08-17,26.3222048006,0.0
WOOD,2009-08-18,26.7296198066,0.0
WOOD,2009-08-19,26.9772642221,0.0
WOOD,2009-08-20,27.4005764018,0.0
WOOD,2009-08-21,27.8798881736,0.0
WOOD,2009-08-24,27.8240483522,0.0
WOOD,2009-08-25,27.8320368817,0.0
WOOD,2009-08-26,27.7251503566,0.0
WOOD,2009-08-27,28.3992224784,0.0
WOOD,2009-08-28,28.303360124,0.0
WOOD,2009-08-31,27.8000827636,0.0
WOOD,2009-09-01,26.9133559858,0.0
WOOD,2009-09-02,26.6299229581,0.0
WOOD,2009-09-03,26.6816087442,0.0
WOOD,2009-09-04,27.2488742261,0.0
WOOD,2009-09-08,27.7904965282,0.0
WOOD,2009-09-09,27.9838189428,0.0
WOOD,2009-09-10,28.4711192441,0.0
WOOD,2009-09-11,28.3177394771,0.0
WOOD,2009-09-14,28.9072929564,0.0
WOOD,2009-09-15,29.0542818998,0.0
WOOD,2009-09-16,29.4457198468,0.0
WOOD,2009-09-17,29.2859492562,0.0
WOOD,2009-09-18,29.3818116105,0.0
WOOD,2009-09-21,29.1517419601,0.0
WOOD,2009-09-22,29.8179853228,0.0
WOOD,2009-09-23,29.5623523779,0.0
WOOD,2009-09-24,28.5270389508,0.0
WOOD,2009-09-25,28.5430160099,0.0
WOOD,2009-09-28,28.9024998387,0.0
WOOD,2009-09-29,28.9136837801,0.0
WOOD,2009-09-30,28.8785342501,0.0
WOOD,2009-10-01,28.03175012,0.0
WOOD,2009-10-02,27.8240483522,0.0
WOOD,2009-10-05,28.167555122,0.0
WOOD,2009-10-06,28.5723339133,0.0
WOOD,2009-10-07,28.6149127757,0.0
WOOD,2009-10-08,29.2517583498,0.0
WOOD,2009-10-09,29.321897639,0.0
WOOD,2009-10-12,29.5335936716,0.0
WOOD,2009-10-13,29.4664900235,0.0
WOOD,2009-10-14,30.2845154474,0.0
WOOD,2009-10-15,30.2701360942,0.0
WOOD,2009-10-16,30.0848022091,0.0
WOOD,2009-10-19,30.3404351541,0.0
WOOD,2009-10-20,30.0288825024,0.0
WOOD,2009-10-21,30.036871032,0.0
WOOD,2009-10-22,30.1359287981,0.0
WOOD,2009-10-23,29.781238087,0.0
WOOD,2009-10-26,29.3115125507,0.0
WOOD,2009-10-27,29.2939377857,0.0
WOOD,2009-10-28,27.8128644109,0.0
WOOD,2009-10-29,28.5446137158,0.0
WOOD,2009-10-30,27.4246218757,0.0
WOOD,2009-11-02,27.8473748584,0.0
WOOD,2009-11-03,28.1435895334,0.0
WOOD,2009-11-04,28.3592798307,0.0
WOOD,2009-11-05,28.6708324824,0.0
WOOD,2009-11-06,28.621223714,0.0
WOOD,2009-11-09,29.5883150989,0.0
WOOD,2009-11-10,29.6853757326,0.0
WOOD,2009-11-11,29.8371577937,0.0
WOOD,2009-11-12,29.1501442541,0.0
WOOD,2009-11-13,29.3810127576,0.0
WOOD,2009-11-16,29.9970082696,0.0
WOOD,2009-11-17,30.0768136796,0.0
WOOD,2009-11-18,30.188653093,0.0
WOOD,2009-11-19,29.5895133783,0.0
WOOD,2009-11-20,29.5016395535,0.0
WOOD,2009-11-23,30.188653093,0.0
WOOD,2009-11-24,29.7732495575,0.0
WOOD,2009-11-25,30.1007792682,0.0
WOOD,2009-11-27,29.4297427877,0.0
WOOD,2009-11-30,29.849140588,0.0
WOOD,2009-12-01,30.6999189829,0.0
WOOD,2009-12-02,30.9315863393,0.0
WOOD,2009-12-03,30.6699619972,0.0
WOOD,2009-12-04,31.0434257527,0.0
WOOD,2009-12-07,31.2249251436,0.0
WOOD,2009-12-08,30.8413958409,0.0
WOOD,2009-12-09,31.1392082218,0.0
WOOD,2009-12-10,30.8258182083,0.0
WOOD,2009-12-11,31.0913569299,0.0
WOOD,2009-12-14,31.6106113493,0.0
WOOD,2009-12-15,31.2990586977,0.0
WOOD,2009-12-16,31.4872684534,0.0
WOOD,2009-12-17,30.9321455364,0.0
WOOD,2009-12-18,30.8437125145,0.0
WOOD,2009-12-21,31.3062747364,0.2924
WOOD,2009-12-22,31.6470519952,0.0
WOOD,2009-12-23,31.9046068435,0.0
WOOD,2009-12-24,32.1903317535,0.0
WOOD,2009-12-28,32.3499352736,0.0
WOOD,2009-12-29,32.6260823626,0.0
WOOD,2009-12-30,32.218501815,0.0
WOOD,2009-12-31,31.9368011996,0.0
WOOD,2010-01-04,32.5973488998,0.0
WOOD,2010-01-05,33.3042564727,0.0
WOOD,2010-01-06,33.8040738504,0.0
WOOD,2010-01-07,33.6109077141,0.0
WOOD,2010-01-08,33.7799280833,0.0
WOOD,2010-01-11,33.7557823163,0.0
WOOD,2010-01-12,33.3131099206,0.0
WOOD,2010-01-13,33.6833450152,0.0
WOOD,2010-01-14,33.3774986327,0.0
WOOD,2010-01-15,32.7819030458,0.0
WOOD,2010-01-19,33.2487212085,0.0
WOOD,2010-01-20,32.6273701368,0.0
WOOD,2010-01-21,31.2526711336,0.0
WOOD,2010-01-22,30.7536586148,0.0
WOOD,2010-01-25,31.0595049973,0.0
WOOD,2010-01-26,30.7302372208,0.0
WOOD,2010-01-27,30.442983079,0.0
WOOD,2010-01-28,30.0292856037,0.0
WOOD,2010-01-29,29.7797793444,0.0
WOOD,2010-02-01,30.3315101211,0.0
WOOD,2010-02-02,30.9951162852,0.0
WOOD,2010-02-03,30.5846382456,0.0
WOOD,2010-02-04,29.4578357839,0.0
WOOD,2010-02-05,29.2646696476,0.0
WOOD,2010-02-08,29.0795521003,0.0
WOOD,2010-02-09,29.9005081795,0.0
WOOD,2010-02-10,30.1564533101,0.0
WOOD,2010-02-11,30.3753749313,0.0
WOOD,2010-02-12,30.1419658499,0.0
WOOD,2010-02-16,30.9709705181,0.0
WOOD,2010-02-17,31.1158451204,0.0
WOOD,2010-02-18,31.4780316259,0.0
WOOD,2010-02-19,31.3975457358,0.0
WOOD,2010-02-22,31.0997479423,0.0
WOOD,2010-02-23,30.5363467115,0.0
WOOD,2010-02-24,30.6330102655,0.0
WOOD,2010-02-25,30.5922844051,0.0
WOOD,2010-02-26,30.6087840126,0.0
WOOD,2010-03-01,31.3814485578,0.0
WOOD,2010-03-02,31.4941288039,0.0
WOOD,2010-03-03,31.8283062197,0.0
WOOD,2010-03-04,31.7919265974,0.0
WOOD,2010-03-05,32.4132776691,0.0
WOOD,2010-03-08,32.5179093262,0.0
WOOD,2010-03-09,32.2587447601,0.0
WOOD,2010-03-10,32.3195116071,0.0
WOOD,2010-03-11,32.4921538414,0.0
WOOD,2010-03-12,32.91068047,0.0
WOOD,2010-03-15,32.8237557087,0.0
WOOD,2010-03-16,33.2084782635,0.0
WOOD,2010-03-17,33.6994421932,0.0
WOOD,2010-03-18,33.5223732349,0.0
WOOD,2010-03-19,33.0339848537,0.0
WOOD,2010-03-22,33.4016443998,0.0
WOOD,2010-03-23,33.7638309053,0.0
WOOD,2010-03-24,33.3960103875,0.0
WOOD,2010-03-25,32.9750691821,0.0
WOOD,2010-03-26,33.0957175314,0.0
WOOD,2010-03-29,33.2165268525,0.0
WOOD,2010-03-30,33.4096929888,0.0
WOOD,2010-03-31,33.2809155646,0.0
WOOD,2010-04-01,33.8765111515,0.0
WOOD,2010-04-05,34.1260174108,0.0
WOOD,2010-04-06,34.4237347184,0.0
WOOD,2010-04-07,34.1501631779,0.0
WOOD,2010-04-08,34.4238152043,0.0
WOOD,2010-04-09,34.6894186417,0.0
WOOD,2010-04-12,34.7296615867,0.0
WOOD,2010-04-13,34.9550220791,0.0
WOOD,2010-04-14,35.2206255165,0.0
WOOD,2010-04-15,35.0033136132,0.0
WOOD,2010-04-16,34.7457587648,0.0
WOOD,2010-04-19,34.7055158197,0.0
WOOD,2010-04-20,35.2367226945,0.0
WOOD,2010-04-21,35.5989092,0.0
WOOD,2010-04-22,35.8347328581,0.0
WOOD,2010-04-23,36.3715737452,0.0
WOOD,2010-04-26,36.266942088,0.0
WOOD,2010-04-27,34.6105424694,0.0
WOOD,2010-04-28,34.4857893397,0.0
WOOD,2010-04-29,35.0837995033,0.0
WOOD,2010-04-30,34.5928355735,0.0
WOOD,2010-05-03,35.2689170505,0.0
WOOD,2010-05-04,33.6994421932,0.0
WOOD,2010-05-05,32.9911663602,0.0
WOOD,2010-05-06,32.4036193623,0.0
WOOD,2010-05-07,31.0756021753,0.0
WOOD,2010-05-10,33.1456992692,0.0
WOOD,2010-05-11,32.7497086898,0.0
WOOD,2010-05-12,33.578713358,0.0
WOOD,2010-05-13,32.9589720041,0.0
WOOD,2010-05-14,32.1138701578,0.0
WOOD,2010-05-17,32.2909391161,0.0
WOOD,2010-05-18,31.8563153095,0.0
WOOD,2010-05-19,31.3653513797,0.0
WOOD,2010-05-20,30.0856257268,0.0
WOOD,2010-05-21,30.7053670807,0.0
WOOD,2010-05-24,30.5282981225,0.0
WOOD,2010-05-25,30.1419658499,0.0
WOOD,2010-05-26,30.190257384,0.0
WOOD,2010-05-27,31.2951676835,0.0
WOOD,2010-05-28,31.3090917425,0.0
WOOD,2010-06-01,30.7214642588,0.0
WOOD,2010-06-02,31.4426178342,0.0
WOOD,2010-06-03,31.4136429138,0.0
WOOD,2010-06-04,30.0695285488,0.0
WOOD,2010-06-07,29.7115273095,0.0
WOOD,2010-06-08,30.1339172609,0.0
WOOD,2010-06-09,30.1439779972,0.0
WOOD,2010-06-10,31.3009626676,0.0
WOOD,2010-06-11,31.7758294193,0.0
WOOD,2010-06-14,32.3070362941,0.0
WOOD,2010-06-15,32.8807397189,0.0
WOOD,2010-06-16,32.6693032856,0.0
WOOD,2010-06-17,32.6772713887,0.0
WOOD,2010-06-18,32.8221459909,0.0
WOOD,2010-06-21,32.8841499061,0.227
WOOD,2010-06-22,32.1881034153,0.0
WOOD,2010-06-23,32.3171957587,0.0
WOOD,2010-06-24,31.5568054353,0.0
WOOD,2010-06-25,31.8400801699,0.0
WOOD,2010-06-28,31.5810861269,0.0
WOOD,2010-06-29,30.1970867092,0.0
WOOD,2010-06-30,30.1080575069,0.0
WOOD,2010-07-01,30.1477969054,0.0
WOOD,2010-07-02,29.8058438329,0.0
WOOD,2010-07-06,29.7114728785,0.0
WOOD,2010-07-07,30.5127356992,0.0
WOOD,2010-07-08,30.8770270079,0.0
WOOD,2010-07-09,31.2654371369,0.0
WOOD,2010-07-12,31.2330628815,0.0
WOOD,2010-07-13,32.0929231045,0.0
WOOD,2010-07-14,31.9323467978,0.0
WOOD,2010-07-15,32.0068075852,0.0
WOOD,2010-07-16,31.0897258658,0.0
WOOD,2010-07-19,31.2655180725,0.0
WOOD,2010-07-20,32.309506873,0.0
WOOD,2010-07-21,31.8157994784,0.0
WOOD,2010-07-22,32.6895806312,0.0
WOOD,2010-07-23,33.0622083107,0.0
WOOD,2010-07-26,33.572102833,0.0
WOOD,2010-07-27,33.2888280984,0.0
WOOD,2010-07-28,32.9084305976,0.0
WOOD,2010-07-29,32.7627464484,0.0
WOOD,2010-07-30,32.6931417993,0.0
WOOD,2010-08-02,33.5235414499,0.0
WOOD,2010-08-03,33.4021379922,0.0
WOOD,2010-08-04,33.4749800668,0.0
WOOD,2010-08-05,33.5478221414,0.0
WOOD,2010-08-06,33.5283975882,0.0
WOOD,2010-08-09,33.6368513437,0.0
WOOD,2010-08-10,33.1674246407,0.0
WOOD,2010-08-11,31.9129222446,0.0
WOOD,2010-08-12,32.025422782,0.0
WOOD,2010-08-13,32.1508730216,0.0
WOOD,2010-08-16,32.0343257022,0.0
WOOD,2010-08-17,32.8274949592,0.0
WOOD,2010-08-18,32.9084305976,0.0
WOOD,2010-08-19,32.1719162876,0.0
WOOD,2010-08-20,31.9533900638,0.0
WOOD,2010-08-23,31.6134603823,0.0
WOOD,2010-08-24,31.152127243,0.0
WOOD,2010-08-25,31.0242489343,0.0
WOOD,2010-08-26,31.0455350072,0.0
WOOD,2010-08-27,31.6943960207,0.0
WOOD,2010-08-30,31.257343573,0.0
WOOD,2010-08-31,31.3220920838,0.0
WOOD,2010-09-01,32.4713781499,0.0
WOOD,2010-09-02,32.9488984168,0.0
WOOD,2010-09-03,33.1382878108,0.0
WOOD,2010-09-07,32.6656236822,0.0
WOOD,2010-09-08,32.8598692145,0.0
WOOD,2010-09-09,32.8194013953,0.0
WOOD,2010-09-10,32.9731791084,0.0
WOOD,2010-09-13,33.5623905564,0.0
WOOD,2010-09-14,33.6124897166,0.0
WOOD,2010-09-15,33.4264186838,0.0
WOOD,2010-09-16,33.3535766091,0.0
WOOD,2010-09-17,33.3697637368,0.0
WOOD,2010-09-20,33.466886503,0.0
WOOD,2010-09-21,33.256453843,0.0
WOOD,2010-09-22,32.9974597999,0.0
WOOD,2010-09-23,32.4551910222,0.0
WOOD,2010-09-24,33.3802853698,0.0
WOOD,2010-09-27,33.1771369173,0.0
WOOD,2010-09-28,33.5429660031,0.0
WOOD,2010-09-29,33.6530384714,0.0
WOOD,2010-09-30,33.6287577799,0.0
WOOD,2010-10-01,33.9201260784,0.0
WOOD,2010-10-04,33.4183251199,0.0
WOOD,2010-10-05,34.3167107068,0.0
WOOD,2010-10-06,34.2908113025,0.0
WOOD,2010-10-07,34.0010617168,0.0
WOOD,2010-10-08,34.2438686322,0.0
WOOD,2010-10-11,34.3005235791,0.0
WOOD,2010-10-12,34.4381141645,0.0
WOOD,2010-10-13,35.0613185806,0.0
WOOD,2010-10-14,34.9075408676,0.0
WOOD,2010-10-15,34.8913537399,0.0
WOOD,2010-10-18,35.0491782349,0.0
WOOD,2010-10-19,34.1629329937,0.0
WOOD,2010-10-20,34.9965700699,0.0
WOOD,2010-10-21,35.1503477829,0.0
WOOD,2010-10-22,35.412255509,0.0
WOOD,2010-10-25,35.8140200183,0.0
WOOD,2010-10-26,35.4902774645,0.0
WOOD,2010-10-27,35.198909166,0.0
WOOD,2010-10-28,35.0224694742,0.0
WOOD,2010-10-29,35.3931546983,0.0
WOOD,2010-11-01,35.4821839006,0.0
WOOD,2010-11-02,35.6116809222,0.0
WOOD,2010-11-03,35.8868620929,0.0
WOOD,2010-11-04,36.6962184775,0.0
WOOD,2010-11-05,36.6945997647,0.0
WOOD,2010-11-08,36.8338090629,0.0
WOOD,2010-11-09,36.2834467214,0.0
WOOD,2010-11-10,36.6314699667,0.0
WOOD,2010-11-11,36.6573693711,0.0
WOOD,2010-11-12,35.9435170398,0.0
WOOD,2010-11-15,35.8059264545,0.0
WOOD,2010-11-16,34.8751666122,0.0
WOOD,2010-11-17,35.0046636337,0.0
WOOD,2010-11-18,35.619774486,0.0
WOOD,2010-11-19,35.6764294329,0.0
WOOD,2010-11-22,35.7735521991,0.0
