ticker,date,adj_close,dividend
IYE,2000-06-16,10.9986658446,0.0
IYE,2000-06-19,10.7564699964,0.0
IYE,2000-06-20,10.5758853727,0.0
IYE,2000-06-21,10.9774205948,0.0
IYE,2000-06-22,10.7352247466,0.0
IYE,2000-06-23,10.7585945214,0.0
IYE,2000-06-26,10.675738047,0.0
IYE,2000-06-27,10.544017498,0.0
IYE,2000-06-28,10.5291458231,0.0
IYE,2000-06-29,10.5758853727,0.0
IYE,2000-06-30,10.3846781241,0.0
IYE,2000-07-03,10.4760326985,0.0
IYE,2000-07-05,10.0511277016,0.0
IYE,2000-07-06,10.2168406504,0.0
IYE,2000-07-07,10.1191125011,0.0
IYE,2000-07-10,10.0914936763,0.0
IYE,2000-07-11,10.5227722481,0.0
IYE,2000-07-12,10.3570592993,0.0
IYE,2000-07-13,10.2040935004,0.0
IYE,2000-07-14,10.2040935004,0.0
IYE,2000-07-17,10.1382332259,0.0
IYE,2000-07-18,10.1382332259,0.0
IYE,2000-07-19,10.2508330501,0.0
IYE,2000-07-20,10.1913463505,0.0
IYE,2000-07-21,9.90666000262,0.0
IYE,2000-07-24,9.68570940424,0.0
IYE,2000-07-25,9.71970180399,0.0
IYE,2000-07-26,9.66658867937,0.0
IYE,2000-07-27,9.92578072748,0.0
IYE,2000-07-28,10.0787465264,0.0
IYE,2000-07-31,10.0320069767,0.0
IYE,2000-08-01,10.0320069767,0.0
IYE,2000-08-02,10.3103197497,0.0
IYE,2000-08-03,10.3103197497,0.0
IYE,2000-08-04,10.3103197497,0.0
IYE,2000-08-07,10.4377912487,0.0
IYE,2000-08-08,10.4760326985,0.0
IYE,2000-08-09,10.669364472,0.0
IYE,2000-08-10,10.7288511716,0.0
IYE,2000-08-11,10.6629908971,0.0
IYE,2000-08-14,10.9413036701,0.0
IYE,2000-08-15,10.8754433955,0.0
IYE,2000-08-16,10.9073112703,0.0
IYE,2000-08-17,11.2876012425,0.0
IYE,2000-08-18,11.1346354436,0.0
IYE,2000-08-21,11.1728768934,0.0
IYE,2000-08-22,11.1813749933,0.0
IYE,2000-08-23,11.4384425164,0.0
IYE,2000-08-24,11.1601297435,0.0
IYE,2000-08-25,11.2132428681,0.0
IYE,2000-08-28,11.3492124671,0.0
IYE,2000-08-29,11.2876012425,0.0
IYE,2000-08-30,11.1410090186,0.0
IYE,2000-08-31,11.2068692931,0.0
IYE,2000-09-01,11.3130955423,0.0
IYE,2000-09-05,11.2939748175,0.0
IYE,2000-09-06,11.5744121154,0.0
IYE,2000-09-07,11.5595404405,0.0
IYE,2000-09-08,11.366208667,0.0
IYE,2000-09-11,11.7125062394,0.0
IYE,2000-09-12,11.7040081395,0.0
IYE,2000-09-13,11.5531668656,0.0
IYE,2000-09-14,11.4851820661,0.0
IYE,2000-09-15,11.8442267885,0.0
IYE,2000-09-18,11.7380005392,0.0
IYE,2000-09-19,11.4320689415,0.0
IYE,2000-09-20,11.2876012425,0.0
IYE,2000-09-21,11.081522319,0.0
IYE,2000-09-22,10.95405082,0.0
IYE,2000-09-25,10.9073112703,0.0
IYE,2000-09-26,11.081522319,0.0
IYE,2000-09-27,11.3725822419,0.0
IYE,2000-09-28,11.3194691173,0.0
IYE,2000-09-29,11.3895784418,0.0
IYE,2000-10-02,11.638147865,0.0
IYE,2000-10-03,11.5128008909,0.0
IYE,2000-10-04,11.1877485683,0.0
IYE,2000-10-05,11.2068692931,0.0
IYE,2000-10-06,11.1006430439,0.0
IYE,2000-10-09,11.219616443,0.0
IYE,2000-10-10,11.5914083153,0.0
IYE,2000-10-11,11.7380005392,0.0
IYE,2000-10-12,11.8909663381,0.0
IYE,2000-10-13,11.4851820661,0.0
IYE,2000-10-16,11.3194691173,0.0
IYE,2000-10-17,11.4002010667,0.0
IYE,2000-10-18,11.1806314096,0.1065
IYE,2000-10-19,11.2892018974,0.0
IYE,2000-10-20,11.4488643794,0.0
IYE,2000-10-23,11.2892018974,0.0
IYE,2000-10-24,11.0209689275,0.0
IYE,2000-10-25,10.7314476267,0.0
IYE,2000-10-26,10.8974966081,0.0
IYE,2000-10-27,10.6101041404,0.0
IYE,2000-10-30,10.7846684541,0.0
IYE,2000-10-31,10.9102696066,0.0
IYE,2000-11-01,11.2295945707,0.0
IYE,2000-11-02,10.963490434,0.0
IYE,2000-11-03,10.986907598,0.0
IYE,2000-11-06,10.963490434,0.0
IYE,2000-11-07,10.9592327678,0.0
IYE,2000-11-08,11.1827602427,0.0
IYE,2000-11-09,11.0443860915,0.0
IYE,2000-11-10,10.9443309361,0.0
IYE,2000-11-13,10.8847236095,0.0
IYE,2000-11-14,11.0294842599,0.0
IYE,2000-11-15,11.2764288988,0.0
IYE,2000-11-16,11.3104902283,0.0
IYE,2000-11-17,11.1827602427,0.0
IYE,2000-11-20,11.1827602427,0.0
IYE,2000-11-21,11.3424227247,0.0
IYE,2000-11-22,11.2104350729,0.0
IYE,2000-11-24,11.3551957233,0.0
IYE,2000-11-27,11.3168767276,0.0
IYE,2000-11-28,11.2764288988,0.0
IYE,2000-11-29,10.6973862972,0.0
IYE,2000-11-30,10.4185091619,0.0
IYE,2000-12-01,10.578171644,0.0
IYE,2000-12-04,10.7697666224,0.0
IYE,2000-12-05,10.6846132987,0.0
IYE,2000-12-06,10.5504968137,0.0
IYE,2000-12-07,10.6633249677,0.0
IYE,2000-12-08,10.7782819548,0.0
IYE,2000-12-11,10.8911101088,0.0
IYE,2000-12-12,10.9762634325,0.0
IYE,2000-12-13,10.9826499318,0.0
IYE,2000-12-14,10.6846132987,0.0
IYE,2000-12-15,10.7506071246,0.0
IYE,2000-12-18,11.1167664167,0.0
IYE,2000-12-19,11.2955883966,0.0
IYE,2000-12-20,10.9847574766,0.1599
IYE,2000-12-21,10.9441839167,0.0
IYE,2000-12-22,11.1577289687,0.0
IYE,2000-12-26,11.6382053358,0.0
IYE,2000-12-27,11.7193524556,0.0
IYE,2000-12-28,11.8389376847,0.0
IYE,2000-12-29,11.7407069608,0.0
IYE,2001-01-02,11.7108106535,0.0
IYE,2001-01-03,11.3307004609,0.0
IYE,2001-01-04,10.9313712136,0.0
IYE,2001-01-05,11.1171554088,0.0
IYE,2001-01-08,11.1577289687,0.0
IYE,2001-01-09,11.0167892344,0.0
IYE,2001-01-10,11.0103828828,0.0
IYE,2001-01-11,11.1918961771,0.0
IYE,2001-01-12,11.1406453646,0.0
IYE,2001-01-16,11.2239279349,0.0
IYE,2001-01-17,10.9377775651,0.0
IYE,2001-01-18,10.6430853933,0.0
IYE,2001-01-19,10.6729817006,0.0
IYE,2001-01-22,10.7776187761,0.0
IYE,2001-01-23,10.9569966198,0.0
IYE,2001-01-24,11.0039765313,0.0
IYE,2001-01-25,11.3136168567,0.0
IYE,2001-01-26,11.0787172995,0.0
IYE,2001-01-29,10.9826220261,0.0
IYE,2001-01-30,11.0872591016,0.0
IYE,2001-01-31,11.2111152317,0.0
IYE,2001-02-01,11.0893945521,0.0
IYE,2001-02-02,11.2260633854,0.0
IYE,2001-02-05,11.4267957343,0.0
IYE,2001-02-06,11.5933608749,0.0
IYE,2001-02-07,11.6659661926,0.0
IYE,2001-02-08,11.6040381275,0.0
IYE,2001-02-09,11.8496149373,0.0
IYE,2001-02-12,11.7236233566,0.0
IYE,2001-02-13,11.6616952915,0.0
IYE,2001-02-14,11.6467471379,0.0
IYE,2001-02-15,11.3904930754,0.0
IYE,2001-02-16,11.5869545233,0.0
IYE,2001-02-20,11.5378391614,0.0
IYE,2001-02-21,11.4951301509,0.0
IYE,2001-02-22,11.4033057786,0.0
IYE,2001-02-23,11.2666369453,0.0
IYE,2001-02-26,11.4289311848,0.0
IYE,2001-02-27,11.3541904166,0.0
IYE,2001-02-28,11.2815850989,0.0
IYE,2001-03-01,11.3328359114,0.0
IYE,2001-03-02,11.5741418202,0.0
IYE,2001-03-05,11.8303958826,0.0
IYE,2001-03-06,11.8581567394,0.0
IYE,2001-03-07,12.1379007576,0.0
IYE,2001-03-08,12.2233187784,0.0
IYE,2001-03-09,12.2261589276,0.1533
IYE,2001-03-12,11.8814283519,0.0
IYE,2001-03-13,11.6566040633,0.0
IYE,2001-03-14,11.5559684294,0.0
IYE,2001-03-15,11.3868149171,0.0
IYE,2001-03-16,11.3097323039,0.0
IYE,2001-03-19,11.4553327955,0.0
IYE,2001-03-20,11.5366977761,0.0
IYE,2001-03-21,11.3054499365,0.0
IYE,2001-03-22,10.7915658485,0.0
IYE,2001-03-23,10.9842723815,0.0
IYE,2001-03-26,11.0934727502,0.0
IYE,2001-03-27,11.2176614048,0.0
IYE,2001-03-28,11.0099665859,0.0
IYE,2001-03-29,10.7765775626,0.0
IYE,2001-03-30,11.080625648,0.0
IYE,2001-04-02,10.7958482159,0.0
IYE,2001-04-03,10.502506049,0.0
IYE,2001-04-04,10.7487421745,0.0
IYE,2001-04-05,11.0527902599,0.0
IYE,2001-04-06,11.037801974,0.0
IYE,2001-04-09,11.3075911202,0.0
IYE,2001-04-10,11.5602507968,0.0
IYE,2001-04-11,11.3054499365,0.0
IYE,2001-04-12,11.1577082612,0.0
IYE,2001-04-16,11.6694511655,0.0
IYE,2001-04-17,11.7914986365,0.0
IYE,2001-04-18,11.6780159003,0.0
IYE,2001-04-19,11.4489092444,0.0
IYE,2001-04-20,11.5623919805,0.0
IYE,2001-04-23,11.8985578215,0.0
IYE,2001-04-24,11.8300399431,0.0
IYE,2001-04-25,12.0848408034,0.0
IYE,2001-04-26,12.3289357452,0.0
IYE,2001-04-27,12.2903944386,0.0
IYE,2001-04-30,12.2497119483,0.0
IYE,2001-05-01,12.0762760686,0.0
IYE,2001-05-02,11.6244863078,0.0
IYE,2001-05-03,11.594509736,0.0
IYE,2001-05-04,11.8064869224,0.0
IYE,2001-05-07,11.8064869224,0.0
IYE,2001-05-08,11.8193340246,0.0
IYE,2001-05-09,11.9906287206,0.0
IYE,2001-05-10,11.9649345162,0.0
IYE,2001-05-11,11.8193340246,0.0
IYE,2001-05-14,12.1190997426,0.0
IYE,2001-05-15,12.1683469677,0.0
IYE,2001-05-16,12.2368648461,0.0
IYE,2001-05-17,12.3674770518,0.0
IYE,2001-05-18,12.6329838306,0.0
IYE,2001-05-21,12.5965837077,0.0
IYE,2001-05-22,12.4359949302,0.0
IYE,2001-05-23,12.1918999884,0.0
IYE,2001-05-24,12.1255232937,0.0
IYE,2001-05-25,12.0634289664,0.0
IYE,2001-05-29,12.0869819871,0.0
IYE,2001-05-30,12.0398759457,0.0
IYE,2001-05-31,12.0998290893,0.0
IYE,2001-06-01,12.0677113338,0.0
IYE,2001-06-04,12.2668414179,0.0
IYE,2001-06-05,12.2882532549,0.0
IYE,2001-06-06,11.9478050466,0.0
IYE,2001-06-07,11.8107692898,0.0
IYE,2001-06-08,11.8413668048,0.1329
IYE,2001-06-11,11.8907326624,0.0
IYE,2001-06-12,11.9572692532,0.0
IYE,2001-06-13,11.8113180219,0.0
IYE,2001-06-14,11.6202936163,0.0
IYE,2001-06-15,11.6675131323,0.0
IYE,2001-06-18,11.5730741003,0.0
IYE,2001-06-19,11.5580497089,0.0
IYE,2001-06-20,11.345561887,0.0
IYE,2001-06-21,11.1287813817,0.0
IYE,2001-06-22,11.2682935881,0.0
IYE,2001-06-25,11.227513097,0.0
IYE,2001-06-26,11.251122855,0.0
IYE,2001-06-27,10.9720984423,0.0
IYE,2001-06-28,10.7445862289,0.0
IYE,2001-06-29,10.8905374602,0.0
IYE,2001-07-02,10.7939520865,0.0
IYE,2001-07-03,10.8068301364,0.0
IYE,2001-07-05,10.9077081932,0.0
IYE,2001-07-06,10.9356106345,0.0
IYE,2001-07-09,10.6759032966,0.0
IYE,2001-07-10,10.6286837806,0.0
IYE,2001-07-11,10.5256593821,0.0
IYE,2001-07-12,10.4913179159,0.0
IYE,2001-07-13,10.5600008482,0.0
IYE,2001-07-16,10.3239032683,0.0
IYE,2001-07-17,10.3346349765,0.0
IYE,2001-07-18,10.1672203289,0.0
IYE,2001-07-19,10.3496593679,0.0
IYE,2001-07-20,10.5814642646,0.0
IYE,2001-07-23,10.5578545066,0.0
IYE,2001-07-24,10.1693666705,0.0
IYE,2001-07-25,10.6308301222,0.0
IYE,2001-07-26,10.761756962,0.0
IYE,2001-07-27,10.9227325847,0.0
IYE,2001-07-30,10.8991228267,0.0
IYE,2001-07-31,10.8025374531,0.0
IYE,2001-08-01,10.66731793,0.0
IYE,2001-08-02,10.761756962,0.0
IYE,2001-08-03,10.6072203642,0.0
IYE,2001-08-06,10.4870252326,0.0
IYE,2001-08-07,10.5642935315,0.0
IYE,2001-08-08,10.319610585,0.0
IYE,2001-08-09,10.3560983928,0.0
IYE,2001-08-10,10.4891715743,0.0
IYE,2001-08-13,10.4526837664,0.0
IYE,2001-08-14,10.5127813323,0.0
IYE,2001-08-15,10.8347325776,0.0
IYE,2001-08-16,10.7832203784,0.0
IYE,2001-08-17,10.5664398731,0.0
IYE,2001-08-20,10.4956105992,0.0
IYE,2001-08-21,10.4548301081,0.0
IYE,2001-08-22,10.579317923,0.0
IYE,2001-08-23,10.602927681,0.0
IYE,2001-08-24,10.602927681,0.0
IYE,2001-08-27,10.6286837806,0.0
IYE,2001-08-28,10.4913179159,0.0
IYE,2001-08-29,10.4741471828,0.0
IYE,2001-08-30,10.2917081438,0.0
IYE,2001-08-31,10.3367813181,0.0
IYE,2001-09-04,10.5041959657,0.0
IYE,2001-09-05,10.4569764497,0.0
IYE,2001-09-06,10.4956105992,0.0
IYE,2001-09-07,10.5514154817,0.0
IYE,2001-09-10,10.5299520653,0.0
IYE,2001-09-17,10.2058544783,0.0
IYE,2001-09-18,9.87317152478,0.0
IYE,2001-09-19,9.4074153898,0.0
IYE,2001-09-20,9.27863489166,0.0
IYE,2001-09-21,9.25073245039,0.0
IYE,2001-09-24,8.93736657156,0.0
IYE,2001-09-25,8.81287875668,0.0
IYE,2001-09-26,8.69482996671,0.0
IYE,2001-09-27,9.0833178028,0.0
IYE,2001-09-28,9.42673246453,0.0
IYE,2001-10-01,9.24890806,0.1815
IYE,2001-10-02,9.45582839879,0.0
IYE,2001-10-03,9.52695726525,0.0
IYE,2001-10-04,9.8071618907,0.0
IYE,2001-10-05,9.84380403403,0.0
IYE,2001-10-08,9.92139916108,0.0
IYE,2001-10-09,10.0356364315,0.0
IYE,2001-10-10,10.3761928224,0.0
IYE,2001-10-11,10.3395506791,0.0
IYE,2001-10-12,10.2360905097,0.0
IYE,2001-10-15,10.0485689526,0.0
IYE,2001-10-16,10.2059146269,0.0
IYE,2001-10-17,10.1261640797,0.0
IYE,2001-10-18,9.82224983207,0.0
IYE,2001-10-19,9.91493290049,0.0
IYE,2001-10-22,10.0981436171,0.0
IYE,2001-10-23,10.0227039103,0.0
IYE,2001-10-24,9.95588588421,0.0
IYE,2001-10-25,10.2016037865,0.0
IYE,2001-10-26,10.4106795455,0.0
IYE,2001-10-29,10.3999024445,0.0
IYE,2001-10-30,10.1196978191,0.0
IYE,2001-10-31,10.063656894,0.0
IYE,2001-11-01,10.1865158452,0.0
IYE,2001-11-02,9.93648710245,0.0
IYE,2001-11-05,9.82009441188,0.0
IYE,2001-11-06,9.84595945422,0.0
IYE,2001-11-07,9.9601967246,0.0
IYE,2001-11-08,9.97959550636,0.0
