ticker,date,adj_close,dividend
ICSH,2014-06-18,45.5977332355,0.0
ICSH,2014-06-19,45.5977332355,0.0
ICSH,2014-06-20,45.5977332355,0.0
ICSH,2014-06-23,45.5977332355,0.0
ICSH,2014-06-24,45.5977332355,0.0
ICSH,2014-06-25,45.5977332355,0.0
ICSH,2014-06-26,45.5340492505,0.0
ICSH,2014-06-27,45.5340492505,0.0
ICSH,2014-06-30,45.5340492505,0.0
ICSH,2014-07-01,45.5277081451,0.013
ICSH,2014-07-02,45.5641084715,0.0
ICSH,2014-07-03,45.573208553,0.0
ICSH,2014-07-07,45.5822176338,0.0
ICSH,2014-07-08,45.573208553,0.0
ICSH,2014-07-09,45.5459083083,0.0
ICSH,2014-07-10,45.5641084715,0.0
ICSH,2014-07-11,45.5641084715,0.0
ICSH,2014-07-14,45.5641084715,0.0
ICSH,2014-07-15,45.5550083899,0.0
ICSH,2014-07-16,45.5550083899,0.0
ICSH,2014-07-17,45.5331681941,0.0
ICSH,2014-07-18,45.573208553,0.0
ICSH,2014-07-21,45.5641084715,0.0
ICSH,2014-07-22,45.5641084715,0.0
ICSH,2014-07-23,45.5459083083,0.0
ICSH,2014-07-24,45.5459083083,0.0
ICSH,2014-07-25,45.5706605302,0.0
ICSH,2014-07-28,45.5706605302,0.0
ICSH,2014-07-29,45.5706605302,0.0
ICSH,2014-07-30,45.5629254609,0.0
ICSH,2014-08-01,45.5229233222,0.0146
ICSH,2014-08-04,45.5228322948,0.0
ICSH,2014-08-05,45.5228322948,0.0
ICSH,2014-08-06,45.5228322948,0.0
ICSH,2014-08-07,45.4955240571,0.0
ICSH,2014-08-08,45.5219220202,0.0
ICSH,2014-08-11,45.5228322948,0.0
ICSH,2014-08-12,45.5410377866,0.0
ICSH,2014-08-13,45.5228322948,0.0
ICSH,2014-08-14,45.5410377866,0.0
ICSH,2014-08-15,45.5228322948,0.0
ICSH,2014-08-18,45.5228322948,0.0
ICSH,2014-08-19,45.5683460243,0.0
ICSH,2014-08-20,45.5683460243,0.0
ICSH,2014-08-21,45.5683460243,0.0
ICSH,2014-08-22,45.5683460243,0.0
ICSH,2014-08-25,45.5774487702,0.0
ICSH,2014-08-26,45.5501405325,0.0
ICSH,2014-08-27,45.5501405325,0.0
ICSH,2014-08-28,45.5501405325,0.0
ICSH,2014-09-02,45.554193075,0.0145
ICSH,2014-09-03,45.554193075,0.0
ICSH,2014-09-04,45.5815092012,0.0
ICSH,2014-09-05,45.5724038258,0.0
ICSH,2014-09-08,45.5724038258,0.0
ICSH,2014-09-09,45.5451787534,0.0
ICSH,2014-09-10,45.5451787534,0.0
ICSH,2014-09-11,45.5451787534,0.0
ICSH,2014-09-12,45.5632984504,0.0
ICSH,2014-09-15,45.5724038258,0.0
ICSH,2014-09-16,45.5724038258,0.0
ICSH,2014-09-17,45.5473640435,0.0
ICSH,2014-09-18,45.5473640435,0.0
ICSH,2014-09-19,45.5473640435,0.0
ICSH,2014-09-22,45.5473640435,0.0
ICSH,2014-09-23,45.554193075,0.0
ICSH,2014-09-24,45.5815092012,0.0
ICSH,2014-09-25,45.5815092012,0.0
ICSH,2014-09-26,45.536437593,0.0
ICSH,2014-09-29,45.5359823242,0.0
ICSH,2014-09-30,45.5632984504,0.0
ICSH,2014-10-01,45.576217157,0.0142
ICSH,2014-10-02,45.576217157,0.0
ICSH,2014-10-03,45.576217157,0.0
ICSH,2014-10-06,45.576217157,0.0
ICSH,2014-10-07,45.576217157,0.0
ICSH,2014-10-08,45.5488932858,0.0
ICSH,2014-10-09,45.5715720989,0.0
ICSH,2014-10-10,45.6217569423,0.0
ICSH,2014-10-13,45.6217569423,0.0
ICSH,2014-10-14,45.576217157,0.0
ICSH,2014-10-15,45.576217157,0.0
ICSH,2014-10-16,45.576217157,0.0
ICSH,2014-10-17,45.576217157,0.0
ICSH,2014-10-20,45.576217157,0.0
ICSH,2014-10-21,45.6518132006,0.0
ICSH,2014-10-22,45.6518132006,0.0
ICSH,2014-10-23,45.576217157,0.0
ICSH,2014-10-24,45.576217157,0.0
ICSH,2014-10-27,45.576217157,0.0
ICSH,2014-10-28,45.576217157,0.0
ICSH,2014-10-29,45.576217157,0.0
ICSH,2014-10-30,45.576217157,0.0
ICSH,2014-10-31,45.576217157,0.0
ICSH,2014-11-03,45.5618220308,0.019
ICSH,2014-11-04,45.5618220308,0.0
ICSH,2014-11-05,45.51152701,0.0
ICSH,2014-11-06,45.5297498436,0.0
ICSH,2014-11-07,45.5661955109,0.0
ICSH,2014-11-10,45.6299754286,0.0
ICSH,2014-11-11,45.6481982623,0.0
ICSH,2014-11-12,45.6481982623,0.0
ICSH,2014-11-13,45.6389957313,0.0
ICSH,2014-11-14,45.6299754286,0.0
ICSH,2014-11-17,45.6390868455,0.0
ICSH,2014-11-18,45.6390868455,0.0
ICSH,2014-11-19,45.6390868455,0.0
ICSH,2014-11-20,45.6390868455,0.0
ICSH,2014-11-21,45.6390868455,0.0
ICSH,2014-11-24,45.5297498436,0.0
ICSH,2014-11-25,45.5297498436,0.0
ICSH,2014-11-26,45.5297498436,0.0
ICSH,2014-11-28,45.4750813427,0.0
ICSH,2014-12-01,45.4750494528,0.0503
ICSH,2014-12-02,45.4750494528,0.0
ICSH,2014-12-03,45.4750494528,0.0
ICSH,2014-12-04,45.5209260823,0.0
ICSH,2014-12-05,45.5209260823,0.0
ICSH,2014-12-08,45.4753230708,0.0
ICSH,2014-12-09,45.4753230708,0.0
ICSH,2014-12-10,45.4753230708,0.0
ICSH,2014-12-11,45.4753230708,0.0
ICSH,2014-12-12,45.5756496961,0.0
ICSH,2014-12-15,45.5795715551,0.0
ICSH,2014-12-16,45.5795715551,0.0
ICSH,2014-12-17,45.5795715551,0.0
ICSH,2014-12-18,45.5795715551,0.0
ICSH,2014-12-19,45.5795715551,0.0
ICSH,2014-12-22,45.5795715551,0.0
ICSH,2014-12-23,45.5574084915,0.0
ICSH,2014-12-24,45.5573875142,0.025
ICSH,2014-12-26,45.5573875142,0.0
ICSH,2014-12-29,45.5528249315,0.0
ICSH,2014-12-30,45.5254494358,0.0
ICSH,2014-12-31,45.5254494358,0.0
ICSH,2015-01-02,45.5254494358,0.0
ICSH,2015-01-05,45.6532017493,0.0
ICSH,2015-01-06,45.6532017493,0.0
ICSH,2015-01-07,45.6532017493,0.0
ICSH,2015-01-08,45.6532017493,0.0
ICSH,2015-01-09,45.6532017493,0.0
ICSH,2015-01-12,45.6532017493,0.0
ICSH,2015-01-13,45.6532017493,0.0
ICSH,2015-01-14,45.5620413484,0.0
ICSH,2015-01-15,45.6532017493,0.0
ICSH,2015-01-16,45.6532017493,0.0
ICSH,2015-01-20,45.6532017493,0.0
ICSH,2015-01-21,45.6532017493,0.0
ICSH,2015-01-22,45.6532017493,0.0
ICSH,2015-01-23,45.6532017493,0.0
ICSH,2015-01-26,45.6532017493,0.0
ICSH,2015-01-27,45.6532017493,0.0
ICSH,2015-01-28,45.6532017493,0.0
ICSH,2015-01-29,45.6532017493,0.0
ICSH,2015-01-30,45.5802004273,0.0
ICSH,2015-02-02,45.6703515849,0.0189
ICSH,2015-02-03,45.5924845296,0.0
ICSH,2015-02-04,45.5924845296,0.0
ICSH,2015-02-05,45.6613142596,0.0
ICSH,2015-02-06,45.6613142596,0.0
ICSH,2015-02-09,45.6613142596,0.0
ICSH,2015-02-10,45.5791567569,0.0
ICSH,2015-02-11,45.5791567569,0.0
ICSH,2015-02-12,45.6613142596,0.0
ICSH,2015-02-13,45.6613142596,0.0
ICSH,2015-02-17,45.6613142596,0.0
ICSH,2015-02-18,45.6613142596,0.0
ICSH,2015-02-19,45.6613142596,0.0
ICSH,2015-02-20,45.670442871,0.0
ICSH,2015-02-23,45.670442871,0.0
ICSH,2015-02-24,45.670442871,0.0
ICSH,2015-02-25,45.670442871,0.0
ICSH,2015-02-26,45.670442871,0.0
ICSH,2015-02-27,45.6613142596,0.0
ICSH,2015-03-02,45.6612960023,0.0171
ICSH,2015-03-03,45.6047705964,0.0
ICSH,2015-03-04,45.6047705964,0.0
ICSH,2015-03-05,45.6047705964,0.0
ICSH,2015-03-06,45.6047705964,0.0
ICSH,2015-03-09,45.6047705964,0.0
ICSH,2015-03-10,45.6047705964,0.0
ICSH,2015-03-11,45.6047705964,0.0
ICSH,2015-03-12,45.6047705964,0.0
ICSH,2015-03-13,45.6047705964,0.0
ICSH,2015-03-16,45.6047705964,0.0
ICSH,2015-03-17,45.6038574234,0.0
ICSH,2015-03-18,45.6038574234,0.0
ICSH,2015-03-19,45.612989153,0.0
ICSH,2015-03-20,45.612989153,0.0
ICSH,2015-03-23,45.6139023259,0.0
ICSH,2015-03-24,45.6139023259,0.0
ICSH,2015-03-25,45.6148154989,0.0
ICSH,2015-03-26,45.6056837693,0.0
ICSH,2015-03-27,45.6056837693,0.0
ICSH,2015-03-30,45.6056837693,0.0
ICSH,2015-03-31,45.6148154989,0.0
ICSH,2015-04-01,45.6066608644,0.0211
ICSH,2015-04-02,45.6157964481,0.0
ICSH,2015-04-06,45.6952760261,0.0
ICSH,2015-04-07,45.6322404987,0.0
ICSH,2015-04-08,45.6322404987,0.0
ICSH,2015-04-09,45.6589164031,0.0
ICSH,2015-04-10,45.6157964481,0.0
ICSH,2015-04-13,45.6231962709,0.0
ICSH,2015-04-14,45.6961895845,0.0
ICSH,2015-04-15,45.6961895845,0.0
ICSH,2015-04-16,45.6961895845,0.0
ICSH,2015-04-17,45.6413760824,0.0
ICSH,2015-04-20,45.6413760824,0.0
ICSH,2015-04-21,45.6961895845,0.0
ICSH,2015-04-22,45.6961895845,0.0
ICSH,2015-04-23,45.6960982286,0.0
ICSH,2015-04-24,45.6960982286,0.0
ICSH,2015-04-27,45.6414674382,0.0
ICSH,2015-04-28,45.7053251682,0.0
ICSH,2015-04-29,45.7053251682,0.0
ICSH,2015-04-30,45.7053251682,0.0
ICSH,2015-05-01,45.6587309507,0.019
ICSH,2015-05-04,45.6587309507,0.0
ICSH,2015-05-05,45.6587309507,0.0
ICSH,2015-05-06,45.6587309507,0.0
ICSH,2015-05-07,45.6587309507,0.0
ICSH,2015-05-08,45.6952871805,0.0
ICSH,2015-05-11,45.6952871805,0.0
ICSH,2015-05-12,45.6952871805,0.0
ICSH,2015-05-13,45.6952871805,0.0
ICSH,2015-05-14,45.6952871805,0.0
ICSH,2015-05-15,45.6952871805,0.0
ICSH,2015-05-18,45.6952871805,0.0
ICSH,2015-05-19,45.6952871805,0.0
ICSH,2015-05-20,45.6952871805,0.0
ICSH,2015-05-21,45.6596448565,0.0
ICSH,2015-05-22,45.6596448565,0.0
ICSH,2015-05-26,45.6596448565,0.0
ICSH,2015-05-27,45.6596448565,0.0
ICSH,2015-05-28,45.6971149919,0.0
ICSH,2015-05-29,45.7227043528,0.0
ICSH,2015-06-01,45.7226997832,0.0176
ICSH,2015-06-02,45.6565097291,0.0
ICSH,2015-06-03,45.6565097291,0.0
ICSH,2015-06-04,45.6482816837,0.0
ICSH,2015-06-05,45.6565097291,0.0
ICSH,2015-06-08,45.6491959109,0.0
ICSH,2015-06-09,45.6491959109,0.0
ICSH,2015-06-10,45.6565097291,0.0
ICSH,2015-06-11,45.6565097291,0.0
ICSH,2015-06-12,45.6491959109,0.0
ICSH,2015-06-15,45.6491959109,0.0
ICSH,2015-06-16,45.6491959109,0.0
ICSH,2015-06-17,45.6930788198,0.0
ICSH,2015-06-18,45.7022210924,0.0
ICSH,2015-06-19,45.7022210924,0.0
ICSH,2015-06-22,45.7022210924,0.0
ICSH,2015-06-23,45.7022210924,0.0
ICSH,2015-06-24,45.7022210924,0.0
ICSH,2015-06-25,45.6930788198,0.0
ICSH,2015-06-26,45.6839365471,0.0
ICSH,2015-06-29,45.6565097291,0.0
ICSH,2015-06-30,45.6473674564,0.0
ICSH,2015-07-01,45.7343973211,0.0207
ICSH,2015-07-02,45.7394276521,0.0
ICSH,2015-07-06,45.7394276521,0.0
ICSH,2015-07-07,45.7302815958,0.0
ICSH,2015-07-08,45.7577197647,0.0
ICSH,2015-07-09,45.7485737084,0.0
ICSH,2015-07-10,45.7485737084,0.0
ICSH,2015-07-13,45.7485737084,0.0
ICSH,2015-07-14,45.7485737084,0.0
ICSH,2015-07-15,45.7211355395,0.0
ICSH,2015-07-16,45.7211355395,0.0
ICSH,2015-07-17,45.7211355395,0.0
ICSH,2015-07-20,45.7211355395,0.0
ICSH,2015-07-21,45.6663506621,0.0
ICSH,2015-07-22,45.6663506621,0.0
ICSH,2015-07-23,45.7760118774,0.0
ICSH,2015-07-24,45.7193063282,0.0
ICSH,2015-07-27,45.6936973705,0.0
ICSH,2015-07-28,45.593090751,0.0
ICSH,2015-07-29,45.593090751,0.0
ICSH,2015-07-30,45.593090751,0.0
ICSH,2015-07-31,45.593090751,0.0
ICSH,2015-08-03,45.593055996,0.0196
ICSH,2015-08-04,45.7207850653,0.0
ICSH,2015-08-05,45.7207850653,0.0
ICSH,2015-08-06,45.7207850653,0.0
ICSH,2015-08-07,45.7207850653,0.0
ICSH,2015-08-10,45.7207850653,0.0
ICSH,2015-08-11,45.7207850653,0.0
ICSH,2015-08-12,45.7207850653,0.0
ICSH,2015-08-13,45.7207850653,0.0
ICSH,2015-08-14,45.7207850653,0.0
ICSH,2015-08-17,45.7712911157,0.0
ICSH,2015-08-18,45.7712911157,0.0
ICSH,2015-08-19,45.7712911157,0.0
ICSH,2015-08-20,45.7712911157,0.0
ICSH,2015-08-21,45.7390843589,0.0
ICSH,2015-08-24,45.6475878909,0.0
ICSH,2015-08-25,45.8031318865,0.0
ICSH,2015-08-26,45.7116354185,0.0
ICSH,2015-08-27,45.7116354185,0.0
ICSH,2015-08-28,45.7116354185,0.0
ICSH,2015-08-31,45.7116354185,0.0
ICSH,2015-09-01,45.7134708377,0.021
ICSH,2015-09-02,45.7696732988,0.0
ICSH,2015-09-03,45.7134708377,0.0
ICSH,2015-09-04,45.7125554881,0.0
ICSH,2015-09-08,45.7125554881,0.0
ICSH,2015-09-09,45.7217089834,0.0
ICSH,2015-09-10,45.7856919155,0.0
ICSH,2015-09-11,45.7856919155,0.0
ICSH,2015-09-14,45.7856919155,0.0
ICSH,2015-09-15,45.7856919155,0.0
ICSH,2015-09-16,45.7856919155,0.0
ICSH,2015-09-17,45.7857834505,0.0
ICSH,2015-09-18,45.7134708377,0.0
ICSH,2015-09-21,45.7134708377,0.0
ICSH,2015-09-22,45.7134708377,0.0
ICSH,2015-09-23,45.7134708377,0.0
ICSH,2015-09-24,45.7134708377,0.0
ICSH,2015-09-25,45.7134708377,0.0
ICSH,2015-09-28,45.7134708377,0.0
ICSH,2015-09-29,45.7134708377,0.0
ICSH,2015-09-30,45.6860103518,0.0
ICSH,2015-10-01,45.6860561193,0.0226
ICSH,2015-10-02,45.6860561193,0.0
ICSH,2015-10-05,45.7058366456,0.0
ICSH,2015-10-06,45.7058366456,0.0
ICSH,2015-10-07,45.7058366456,0.0
ICSH,2015-10-08,45.7058366456,0.0
ICSH,2015-10-09,45.7058366456,0.0
ICSH,2015-10-12,45.7058366456,0.0
ICSH,2015-10-13,45.7058366456,0.0
ICSH,2015-10-14,45.7058366456,0.0
ICSH,2015-10-15,45.7058366456,0.0
ICSH,2015-10-16,45.7058366456,0.0
ICSH,2015-10-19,45.7058366456,0.0
ICSH,2015-10-20,45.7058366456,0.0
ICSH,2015-10-21,45.7058366456,0.0
ICSH,2015-10-22,45.6966789945,0.0
ICSH,2015-10-23,45.7882555056,0.0
ICSH,2015-10-26,45.7882555056,0.0
ICSH,2015-10-27,45.7882555056,0.0
ICSH,2015-10-28,45.7882555056,0.0
ICSH,2015-10-29,45.8230545797,0.0
ICSH,2015-10-30,45.7974131567,0.0
ICSH,2015-11-02,45.797419567,0.0219
ICSH,2015-11-03,45.7258669681,0.0
ICSH,2015-11-04,45.7258669681,0.0
ICSH,2015-11-05,45.7107502219,0.0
ICSH,2015-11-06,45.7107502219,0.0
ICSH,2015-11-09,45.7107502219,0.0
ICSH,2015-11-10,45.8083219476,0.0
ICSH,2015-11-11,45.8083219476,0.0
ICSH,2015-11-12,45.8083219476,0.0
ICSH,2015-11-13,45.8083219476,0.0
ICSH,2015-11-16,45.7167053037,0.0
ICSH,2015-11-17,45.7626052423,0.0
ICSH,2015-11-18,45.7167053037,0.0
ICSH,2015-11-19,45.7350286325,0.0
ICSH,2015-11-20,45.7350286325,0.0
ICSH,2015-11-23,45.7350286325,0.0
ICSH,2015-11-24,45.7350286325,0.0
ICSH,2015-11-25,45.7350286325,0.0
ICSH,2015-11-27,45.7350286325,0.0
ICSH,2015-11-30,45.7075436393,0.0
ICSH,2015-12-01,45.7832043285,0.0226
ICSH,2015-12-02,45.7832043285,0.0
ICSH,2015-12-03,45.7740385219,0.0
ICSH,2015-12-04,45.7740385219,0.0
ICSH,2015-12-07,45.7740385219,0.0
ICSH,2015-12-08,45.7740385219,0.0
ICSH,2015-12-09,45.7740385219,0.0
ICSH,2015-12-10,45.7740385219,0.0
ICSH,2015-12-11,45.7822877479,0.0
ICSH,2015-12-14,45.7822877479,0.0
ICSH,2015-12-15,45.7822877479,0.0
ICSH,2015-12-16,45.7822877479,0.0
ICSH,2015-12-17,45.7822877479,0.0
ICSH,2015-12-18,45.7190436818,0.0
ICSH,2015-12-21,45.7190436818,0.0
ICSH,2015-12-22,45.7557069085,0.0
ICSH,2015-12-23,45.7832043285,0.0
ICSH,2015-12-24,45.7831951627,0.0454
ICSH,2015-12-28,45.81567163,0.0
ICSH,2015-12-29,45.81567163,0.0
ICSH,2015-12-30,45.6204458606,0.0
ICSH,2015-12-31,45.6204458606,0.0
ICSH,2016-01-04,45.81567163,0.0
ICSH,2016-01-05,45.81567163,0.0
ICSH,2016-01-06,45.81567163,0.0
ICSH,2016-01-07,45.7344804618,0.0
ICSH,2016-01-08,45.723930197,0.0
ICSH,2016-01-11,45.723930197,0.0
ICSH,2016-01-12,45.723930197,0.0
ICSH,2016-01-13,45.723930197,0.0
ICSH,2016-01-14,45.723930197,0.0
ICSH,2016-01-15,45.723930197,0.0
ICSH,2016-01-19,45.723930197,0.0
ICSH,2016-01-20,45.5817309759,0.0
ICSH,2016-01-21,45.5817309759,0.0
ICSH,2016-01-22,45.5817309759,0.0
ICSH,2016-01-25,45.5817309759,0.0
ICSH,2016-01-26,45.5817309759,0.0
ICSH,2016-01-27,45.5817309759,0.0
ICSH,2016-01-28,45.6413629074,0.0
ICSH,2016-01-29,45.6413629074,0.0
ICSH,2016-02-01,45.6413904298,0.0248
ICSH,2016-02-02,45.6413904298,0.0
ICSH,2016-02-03,45.6413904298,0.0
ICSH,2016-02-04,45.6182600444,0.0
ICSH,2016-02-05,45.6182600444,0.0
ICSH,2016-02-08,45.6182600444,0.0
ICSH,2016-02-09,45.6182600444,0.0
ICSH,2016-02-10,45.6182600444,0.0
ICSH,2016-02-11,45.6182600444,0.0
ICSH,2016-02-12,45.8293707046,0.0
ICSH,2016-02-16,45.8293707046,0.0
ICSH,2016-02-17,45.8293707046,0.0
ICSH,2016-02-18,45.6537817077,0.0
ICSH,2016-02-19,45.6537817077,0.0
ICSH,2016-02-22,45.6537817077,0.0
ICSH,2016-02-23,45.6687430284,0.0
ICSH,2016-02-24,45.8293707046,0.0
ICSH,2016-02-25,45.8110132559,0.0
ICSH,2016-02-26,45.8110132559,0.0
ICSH,2016-02-29,45.737583461,0.0
ICSH,2016-03-01,45.8213549246,0.0255
ICSH,2016-03-02,45.8252119565,0.0
ICSH,2016-03-03,45.8252119565,0.0
ICSH,2016-03-04,45.8619455933,0.0
ICSH,2016-03-07,45.7881109833,0.0
ICSH,2016-03-08,45.7881109833,0.0
ICSH,2016-03-09,45.783886615,0.0
ICSH,2016-03-10,45.783886615,0.0
ICSH,2016-03-11,45.8619455933,0.0
ICSH,2016-03-14,45.7930700242,0.0
ICSH,2016-03-15,45.8343953657,0.0
ICSH,2016-03-16,45.806845138,0.0
ICSH,2016-03-17,45.806845138,0.0
ICSH,2016-03-18,45.806845138,0.0
ICSH,2016-03-21,45.8469766363,0.0
ICSH,2016-03-22,45.8478031431,0.0
ICSH,2016-03-23,45.8478031431,0.0
ICSH,2016-03-24,45.8394462407,0.0
ICSH,2016-03-28,45.8394462407,0.0
ICSH,2016-03-29,45.8986792301,0.0
ICSH,2016-03-30,45.8711290025,0.0
ICSH,2016-03-31,45.8711290025,0.0
ICSH,2016-04-01,45.9238371797,0.0274
ICSH,2016-04-04,45.9238371797,0.0
ICSH,2016-04-05,45.9238371797,0.0
ICSH,2016-04-06,45.9238371797,0.0
ICSH,2016-04-07,45.8962718512,0.0
ICSH,2016-04-08,45.8962718512,0.0
ICSH,2016-04-11,45.85951808,0.0
ICSH,2016-04-12,45.85951808,0.0
ICSH,2016-04-13,45.85951808,0.0
ICSH,2016-04-14,45.85951808,0.0
ICSH,2016-04-15,45.85951808,0.0
ICSH,2016-04-18,45.8687065228,0.0
ICSH,2016-04-19,45.8687065228,0.0
ICSH,2016-04-20,45.8687065228,0.0
ICSH,2016-04-21,45.85951808,0.0
ICSH,2016-04-22,45.8687065228,0.0
ICSH,2016-04-25,45.8687065228,0.0
ICSH,2016-04-26,45.8687065228,0.0
ICSH,2016-04-27,45.8687065228,0.0
ICSH,2016-04-28,45.9422140653,0.0
ICSH,2016-04-29,45.908033058,0.0
ICSH,2016-05-02,45.9080606234,0.03
ICSH,2016-05-03,45.9080606234,0.0
ICSH,2016-05-04,45.9327004598,0.0
ICSH,2016-05-05,45.9327004598,0.0
ICSH,2016-05-06,45.9514561562,0.0
ICSH,2016-05-09,45.960650125,0.0
ICSH,2016-05-10,45.9689246969,0.0
ICSH,2016-05-11,45.9698440938,0.0
ICSH,2016-05-12,45.9514561562,0.0
ICSH,2016-05-13,45.960650125,0.0
ICSH,2016-05-16,45.8870983745,0.0
ICSH,2016-05-17,45.9514561562,0.0
ICSH,2016-05-18,45.9514561562,0.0
ICSH,2016-05-19,45.9698440938,0.0
ICSH,2016-05-20,45.9698440938,0.0
