ticker,date,adj_close,dividend
IGF,2008-08-01,26.9805296848,0.0
IGF,2008-08-04,26.5628744265,0.0
IGF,2008-08-05,26.8520203746,0.0
IGF,2008-08-06,26.9419768917,0.0
IGF,2008-08-07,26.5243216335,0.0
IGF,2008-08-08,26.530747099,0.0
IGF,2008-08-11,26.4857688404,0.0
IGF,2008-08-12,26.1387937027,0.0
IGF,2008-08-13,25.991007996,0.0
IGF,2008-08-14,26.0102201378,0.0
IGF,2008-08-15,25.7982440306,0.0
IGF,2008-08-18,25.7210741898,0.0
IGF,2008-08-19,25.6440328583,0.0
IGF,2008-08-20,25.9717315994,0.0
IGF,2008-08-21,26.1130918407,0.0
IGF,2008-08-22,25.9781570649,0.0
IGF,2008-08-25,25.7018620479,0.0
IGF,2008-08-26,25.9074769443,0.0
IGF,2008-08-27,26.2287502199,0.0
IGF,2008-08-28,26.3379831336,0.0
IGF,2008-08-29,26.0938154442,0.0
IGF,2008-09-02,25.8303713582,0.0
IGF,2008-09-03,25.7596269829,0.0
IGF,2008-09-04,24.937231652,0.0
IGF,2008-09-05,24.5131509282,0.0
IGF,2008-09-08,24.7508931522,0.0
IGF,2008-09-09,23.607160291,0.0
IGF,2008-09-10,23.7356696013,0.0
IGF,2008-09-11,23.8898807735,0.0
IGF,2008-09-12,24.5709801178,0.0
IGF,2008-09-15,23.4902168187,0.0
IGF,2008-09-16,23.4143963257,0.0
IGF,2008-09-17,22.4184491713,0.0
IGF,2008-09-18,22.8553808261,0.0
IGF,2008-09-19,24.2625577732,0.0
IGF,2008-09-22,24.2175795147,0.0
IGF,2008-09-23,23.9477099632,0.0
IGF,2008-09-24,23.993009495,0.0
IGF,2008-09-25,24.3769310594,0.0
IGF,2008-09-26,24.4167689455,0.0
IGF,2008-09-29,22.1678560163,0.0
IGF,2008-09-30,23.4336727222,0.0
IGF,2008-10-01,23.343716205,0.0
IGF,2008-10-02,22.4248746368,0.0
IGF,2008-10-03,21.9644900329,0.0
IGF,2008-10-06,20.1502598456,0.0
IGF,2008-10-07,19.7197536563,0.0
IGF,2008-10-08,19.4498841048,0.0
IGF,2008-10-09,18.5695953296,0.0
IGF,2008-10-10,17.0210581412,0.0
IGF,2008-10-13,19.2506946739,0.0
IGF,2008-10-14,19.7583064493,0.0
IGF,2008-10-15,17.6700301579,0.0
IGF,2008-10-16,18.4205245297,0.0
IGF,2008-10-17,18.5053406745,0.0
IGF,2008-10-20,20.5357877763,0.0
IGF,2008-10-21,19.0836325706,0.0
IGF,2008-10-22,17.3937351409,0.0
IGF,2008-10-23,17.8886244947,0.0
IGF,2008-10-24,17.2536599928,0.0
IGF,2008-10-27,16.2114494867,0.0
IGF,2008-10-28,18.1519400713,0.0
IGF,2008-10-29,19.3599275876,0.0
IGF,2008-10-30,18.8266139501,0.0
IGF,2008-10-31,19.1478872257,0.0
IGF,2008-11-03,19.2763965359,0.0
IGF,2008-11-04,20.1502598456,0.0
IGF,2008-11-05,19.7840083114,0.0
IGF,2008-11-06,18.3704058988,0.0
IGF,2008-11-07,19.1093344326,0.0
IGF,2008-11-10,18.8458903466,0.0
IGF,2008-11-11,18.3190021747,0.0
IGF,2008-11-12,17.6122009683,0.0
IGF,2008-11-13,18.7367216876,0.0
IGF,2008-11-14,18.1326636748,0.0
IGF,2008-11-17,17.8563686578,0.0
IGF,2008-11-18,17.5415851024,0.0
IGF,2008-11-19,16.7768904518,0.0
IGF,2008-11-20,16.0251109869,0.0
IGF,2008-11-21,16.6612320726,0.0
IGF,2008-11-24,18.090898149,0.0
IGF,2008-11-25,17.959176106,0.0
IGF,2008-11-26,18.0555580887,0.0
IGF,2008-11-28,17.5929245718,0.0
IGF,2008-12-01,16.7254867277,0.0
IGF,2008-12-02,17.1110146584,0.0
IGF,2008-12-03,17.6314773649,0.0
IGF,2008-12-04,16.6098283485,0.0
IGF,2008-12-05,16.9632289516,0.0
IGF,2008-12-08,17.7702674199,0.0
IGF,2008-12-09,17.2909276927,0.0
IGF,2008-12-10,18.1133872783,0.0
IGF,2008-12-11,17.983207347,0.0
IGF,2008-12-12,18.1442295127,0.0
IGF,2008-12-15,18.235471123,0.0
IGF,2008-12-16,18.9679741914,0.0
IGF,2008-12-17,19.1543126912,0.0
IGF,2008-12-18,18.8972940707,0.0
IGF,2008-12-19,18.8587412777,0.0
IGF,2008-12-22,18.5722316981,0.5541
IGF,2008-12-23,18.3560469905,0.0
IGF,2008-12-24,18.5853338016,0.0
IGF,2008-12-26,18.5276845463,0.0
IGF,2008-12-29,18.6377422156,0.0
IGF,2008-12-30,19.1945816139,0.0
IGF,2008-12-31,19.5941957704,0.0
IGF,2009-01-02,19.7907273228,0.0
IGF,2009-01-05,19.7383189088,0.0
IGF,2009-01-06,19.836584685,0.0
IGF,2009-01-07,19.2600921314,0.0
IGF,2009-01-08,19.6203999774,0.0
IGF,2009-01-09,18.9652948028,0.0
IGF,2009-01-12,18.421557508,0.0
IGF,2009-01-13,18.2512301626,0.0
IGF,2009-01-14,17.5240634189,0.0
IGF,2009-01-15,17.8712691614,0.0
IGF,2009-01-16,17.9171265236,0.0
IGF,2009-01-20,16.9344687618,0.0
IGF,2009-01-21,17.5895739363,0.0
IGF,2009-01-22,17.1768576764,0.0
IGF,2009-01-23,17.3078787113,0.0
IGF,2009-01-26,17.5830228846,0.0
IGF,2009-01-27,17.7467991782,0.0
IGF,2009-01-28,18.2708833178,0.0
IGF,2009-01-29,17.5175123671,0.0
IGF,2009-01-30,17.0523876932,0.0
IGF,2009-02-02,17.2227150386,0.0
IGF,2009-02-03,17.5371655224,0.0
IGF,2009-02-04,17.4978592119,0.0
IGF,2009-02-05,17.8254117992,0.0
IGF,2009-02-06,18.1136580759,0.0
IGF,2009-02-09,18.0481475585,0.0
IGF,2009-02-10,17.2620213491,0.0
IGF,2009-02-11,17.314429763,0.0
IGF,2009-02-12,17.3078787113,0.0
IGF,2009-02-13,17.1047961072,0.0
IGF,2009-02-17,16.3055677942,0.0
IGF,2009-02-18,16.1352404488,0.0
IGF,2009-02-19,16.1679957076,0.0
IGF,2009-02-20,15.7749326029,0.0
IGF,2009-02-23,15.1329295318,0.0
IGF,2009-02-24,15.6308094645,0.0
IGF,2009-02-25,15.3622163429,0.0
IGF,2009-02-26,15.1591337388,0.0
IGF,2009-02-27,15.0215616521,0.0
IGF,2009-03-02,13.9930465281,0.0
IGF,2009-03-03,13.8947807519,0.0
IGF,2009-03-04,14.4778243573,0.0
IGF,2009-03-05,13.9930465281,0.0
IGF,2009-03-06,13.9340870624,0.0
IGF,2009-03-09,13.6916981478,0.0
IGF,2009-03-10,14.3795585811,0.0
IGF,2009-03-11,14.3533543741,0.0
IGF,2009-03-12,14.7071111684,0.0
IGF,2009-03-13,14.6874580131,0.0
IGF,2009-03-16,14.7595195823,0.0
IGF,2009-03-17,15.4211758086,0.0
IGF,2009-03-18,15.7749326029,0.0
IGF,2009-03-19,15.9321578447,0.0
IGF,2009-03-20,15.8142389133,0.0
IGF,2009-03-23,16.738264762,0.0
IGF,2009-03-24,16.2793635872,0.0
IGF,2009-03-25,16.5020993466,0.0
IGF,2009-03-26,16.6265693297,0.0
IGF,2009-03-27,16.2138530698,0.0
IGF,2009-03-30,15.5259926365,0.0
IGF,2009-03-31,16.0369746727,0.0
IGF,2009-04-01,16.1810978111,0.0
IGF,2009-04-02,16.5283035536,0.0
IGF,2009-04-03,16.6003651228,0.0
IGF,2009-04-06,16.3907314669,0.0
IGF,2009-04-07,16.0500767762,0.0
IGF,2009-04-08,16.4889972431,0.0
IGF,2009-04-09,16.4693440879,0.0
IGF,2009-04-13,16.6527735367,0.0
IGF,2009-04-14,16.5217525018,0.0
IGF,2009-04-15,16.9410198135,0.0
IGF,2009-04-16,16.7903456234,0.0
IGF,2009-04-17,16.9606729688,0.0
IGF,2009-04-20,16.2007509663,0.0
IGF,2009-04-21,16.3514251564,0.0
IGF,2009-04-22,16.5348546053,0.0
IGF,2009-04-23,16.5807119675,0.0
IGF,2009-04-24,17.0196324345,0.0
IGF,2009-04-27,16.4758951396,0.0
IGF,2009-04-28,16.5283035536,0.0
IGF,2009-04-29,16.8755092961,0.0
IGF,2009-04-30,16.9672240205,0.0
IGF,2009-05-01,17.4192465909,0.0
IGF,2009-05-04,18.1136580759,0.0
IGF,2009-05-05,17.8516160061,0.0
IGF,2009-05-06,18.0809028172,0.0
IGF,2009-05-07,17.9367796788,0.0
IGF,2009-05-08,18.6408867204,0.0
IGF,2009-05-11,18.3036385766,0.0
IGF,2009-05-12,18.2512301626,0.0
IGF,2009-05-13,17.7599012817,0.0
IGF,2009-05-14,17.956170792,0.0
IGF,2009-05-15,17.8123096957,0.0
IGF,2009-05-18,18.1698005894,0.0
IGF,2009-05-19,18.5132722324,0.0
IGF,2009-05-20,18.6115380086,0.0
IGF,2009-05-21,18.4608638185,0.0
IGF,2009-05-22,18.6770485261,0.0
IGF,2009-05-26,18.9863891895,0.0
IGF,2009-05-27,18.8015185092,0.0
IGF,2009-05-28,19.1421732,0.0
IGF,2009-05-29,19.5155831495,0.0
IGF,2009-06-01,19.9479525647,0.0
IGF,2009-06-02,19.8955441507,0.0
IGF,2009-06-03,19.5679915634,0.0
IGF,2009-06-04,19.6859104948,0.0
IGF,2009-06-05,19.2469900279,0.0
IGF,2009-06-08,19.2011326657,0.0
IGF,2009-06-09,19.4631747355,0.0
IGF,2009-06-10,19.4893789425,0.0
IGF,2009-06-11,19.9020952024,0.0
IGF,2009-06-12,19.7448699605,0.0
IGF,2009-06-15,19.115968993,0.0
IGF,2009-06-16,18.9980500616,0.0
IGF,2009-06-17,18.7163548365,0.0
IGF,2009-06-18,19.0111521651,0.0
IGF,2009-06-19,18.8277227162,0.0
IGF,2009-06-22,18.5279741027,0.5424
IGF,2009-06-23,18.7483861955,0.0
IGF,2009-06-24,18.7617445042,0.0
IGF,2009-06-25,19.3027560047,0.0
IGF,2009-06-26,19.4563765542,0.0
IGF,2009-06-29,19.5498847148,0.0
IGF,2009-06-30,19.5231680974,0.0
IGF,2009-07-01,19.4029433196,0.0
IGF,2009-07-02,19.1491354551,0.0
IGF,2009-07-06,19.0623064489,0.0
IGF,2009-07-07,18.4478242508,0.0
IGF,2009-07-08,18.4745408681,0.0
IGF,2009-07-09,18.7951402758,0.0
IGF,2009-07-10,18.6214822633,0.0
IGF,2009-07-13,18.8084985845,0.0
IGF,2009-07-14,19.00219406,0.0
IGF,2009-07-15,19.5699221777,0.0
IGF,2009-07-16,19.5832804864,0.0
IGF,2009-07-17,19.7763080464,0.0
IGF,2009-07-20,20.1777252215,0.0
IGF,2009-07-21,19.984029746,0.0
IGF,2009-07-22,20.2578750734,0.0
IGF,2009-07-23,20.5851536354,0.0
IGF,2009-07-24,20.5918327897,0.0
IGF,2009-07-27,20.6051910984,0.0
IGF,2009-07-28,20.4315330859,0.0
IGF,2009-07-29,20.2645542277,0.0
IGF,2009-07-30,20.6920201046,0.0
IGF,2009-07-31,20.7387741849,0.0
IGF,2009-08-03,21.3198606114,0.0
IGF,2009-08-04,21.2664273768,0.0
IGF,2009-08-05,21.0994485186,0.0
IGF,2009-08-06,20.9618579395,0.0
IGF,2009-08-07,21.0393361296,0.0
IGF,2009-08-10,21.0593735926,0.0
IGF,2009-08-11,20.7988865739,0.0
IGF,2009-08-12,20.9925820494,0.0
IGF,2009-08-13,21.1261651359,0.0
IGF,2009-08-14,21.025977821,0.0
IGF,2009-08-17,20.3847790056,0.0
IGF,2009-08-18,20.6653034873,0.0
IGF,2009-08-19,20.7654908022,0.0
IGF,2009-08-20,21.0593735926,0.0
IGF,2009-08-21,21.3666146917,0.0
IGF,2009-08-24,21.5736684758,0.0
IGF,2009-08-25,21.4400853893,0.0
IGF,2009-08-26,21.3666146917,0.0
IGF,2009-08-27,21.393331309,0.0
IGF,2009-08-28,21.373293846,0.0
IGF,2009-08-31,21.1929566792,0.0
IGF,2009-09-01,20.7387741849,0.0
IGF,2009-09-02,20.5851536354,0.0
IGF,2009-09-03,20.9458279691,0.0
IGF,2009-09-04,21.2931439941,0.0
IGF,2009-09-08,21.4801603152,0.0
IGF,2009-09-09,21.7072515623,0.0
IGF,2009-09-10,21.9810968897,0.0
IGF,2009-09-11,22.007813507,0.0
IGF,2009-09-14,22.1280382849,0.0
IGF,2009-09-15,22.2491981444,0.0
IGF,2009-09-16,22.5087500816,0.0
IGF,2009-09-17,22.3150546061,0.0
IGF,2009-09-18,22.4419585383,0.0
IGF,2009-09-21,22.3484503777,0.0
IGF,2009-09-22,22.6490123224,0.0
IGF,2009-09-23,22.3337562382,0.0
IGF,2009-09-24,22.1347174393,0.0
IGF,2009-09-25,22.0812842046,0.0
IGF,2009-09-28,22.4753543099,0.0
IGF,2009-09-29,22.2749796801,0.0
IGF,2009-09-30,22.395204458,0.0
IGF,2009-10-01,21.8541929575,0.0
IGF,2009-10-02,21.683607356,0.0
IGF,2009-10-05,22.0545675873,0.0
IGF,2009-10-06,22.3417712234,0.0
IGF,2009-10-07,22.3698236716,0.0
IGF,2009-10-08,22.742520483,0.0
IGF,2009-10-09,22.6556246852,0.0
IGF,2009-10-12,22.6556914768,0.0
IGF,2009-10-13,22.702445557,0.0
IGF,2009-10-14,22.9829700388,0.0
IGF,2009-10-15,23.0096866561,0.0
IGF,2009-10-16,22.8560661066,0.0
IGF,2009-10-19,23.0965156623,0.0
IGF,2009-10-20,22.9362159585,0.0
IGF,2009-10-21,22.9177814925,0.0
IGF,2009-10-22,23.1232322796,0.0
IGF,2009-10-23,22.6222957051,0.0
IGF,2009-10-26,22.0412092787,0.0
IGF,2009-10-27,22.0872954435,0.0
IGF,2009-10-28,21.5870267845,0.0
IGF,2009-10-29,22.2683005258,0.0
IGF,2009-10-30,21.4400853893,0.0
IGF,2009-11-02,21.6003850931,0.0
IGF,2009-11-03,21.6671766364,0.0
IGF,2009-11-04,21.8875887292,0.0
IGF,2009-11-05,22.4018836123,0.0
IGF,2009-11-06,22.4085627667,0.0
IGF,2009-11-09,22.8761035695,0.0
IGF,2009-11-10,22.9028201868,0.0
IGF,2009-11-11,22.930872635,0.0
IGF,2009-11-12,22.5822207792,0.0
IGF,2009-11-13,22.9228576498,0.0
IGF,2009-11-16,23.1699863599,0.0
IGF,2009-11-17,23.1967029772,0.0
IGF,2009-11-18,23.1566280513,0.0
IGF,2009-11-19,22.7558787917,0.0
IGF,2009-11-20,22.6423331681,0.0
IGF,2009-11-23,23.0030075017,0.0
IGF,2009-11-24,22.9963283474,0.0
IGF,2009-11-25,23.2100612859,0.0
IGF,2009-11-27,22.7892745633,0.0
IGF,2009-11-30,22.8694244152,0.0
IGF,2009-12-01,23.3837192984,0.0
IGF,2009-12-02,23.3436443724,0.0
IGF,2009-12-03,23.1967029772,0.0
IGF,2009-12-04,23.198639932,0.0
IGF,2009-12-07,23.1432697426,0.0
IGF,2009-12-08,22.8493869522,0.0
IGF,2009-12-09,22.8560661066,0.0
IGF,2009-12-10,23.049761582,0.0
IGF,2009-12-11,23.1499488969,0.0
IGF,2009-12-14,23.2768528291,0.0
IGF,2009-12-15,23.2634945205,0.0
IGF,2009-12-16,23.3570026811,0.0
IGF,2009-12-17,22.8560661066,0.0
IGF,2009-12-18,23.0430824277,0.0
IGF,2009-12-21,23.0367859889,0.6006
IGF,2009-12-22,23.0395049958,0.0
IGF,2009-12-23,23.2339139894,0.0
IGF,2009-12-24,23.3834593691,0.0
IGF,2009-12-28,23.4038519209,0.0
IGF,2009-12-29,23.6009799214,0.0
IGF,2009-12-30,23.5058146798,0.0
IGF,2009-12-31,23.1659388168,0.0
IGF,2010-01-04,23.8864756462,0.0
IGF,2010-01-05,23.9952359224,0.0
IGF,2010-01-06,24.0768061295,0.0
IGF,2010-01-07,24.0836036467,0.0
IGF,2010-01-08,24.2467440609,0.0
IGF,2010-01-11,24.3962894406,0.0
IGF,2010-01-12,24.063211095,0.0
IGF,2010-01-13,24.1923639229,0.0
IGF,2010-01-14,24.301124199,0.0
IGF,2010-01-15,23.965938623,0.0
IGF,2010-01-19,24.3147192335,0.0
IGF,2010-01-20,23.9136657153,0.0
IGF,2010-01-21,23.4582320589,0.0
IGF,2010-01-22,22.9756083336,0.0
IGF,2010-01-25,23.2354094432,0.0
IGF,2010-01-26,23.0163934371,0.0
IGF,2010-01-27,23.0843686097,0.0
IGF,2010-01-28,22.7716828158,0.0
IGF,2010-01-29,22.3570342631,0.0
IGF,2010-02-01,22.7989408601,0.0
IGF,2010-02-02,23.1387487478,0.0
IGF,2010-02-03,22.8301414643,0.0
IGF,2010-02-04,21.9219931585,0.0
IGF,2010-02-05,21.7045405814,0.0
IGF,2010-02-08,21.486952054,0.0
IGF,2010-02-09,21.9763732966,0.0
IGF,2010-02-10,21.9559807448,0.0
IGF,2010-02-11,22.1293174349,0.0
IGF,2010-02-12,21.9423857103,0.0
IGF,2010-02-16,22.3706292976,0.0
IGF,2010-02-17,22.3570342631,0.0
IGF,2010-02-18,22.4929846082,0.0
IGF,2010-02-19,22.51337716,0.0
IGF,2010-02-22,22.486187091,0.0
IGF,2010-02-23,22.119121159,0.0
IGF,2010-02-24,22.3366417113,0.0
IGF,2010-02-25,22.2346789524,0.0
IGF,2010-02-26,22.4318069529,0.0
IGF,2010-03-01,22.5881498499,0.0
IGF,2010-03-02,22.7376952296,0.0
IGF,2010-03-03,22.9416207473,0.0
IGF,2010-03-04,22.9365226094,0.0
IGF,2010-03-05,23.2475090239,0.0
IGF,2010-03-08,23.3154841965,0.0
IGF,2010-03-09,23.2776900006,0.0
IGF,2010-03-10,23.3365565,0.0
IGF,2010-03-11,23.3902568864,0.0
IGF,2010-03-12,23.4514345417,0.0
IGF,2010-03-15,23.3970544036,0.0
IGF,2010-03-16,23.6009799214,0.0
IGF,2010-03-17,23.5941824041,0.0
IGF,2010-03-18,23.4514345417,0.0
IGF,2010-03-19,23.3222817138,0.0
IGF,2010-03-22,23.3222817138,0.0
IGF,2010-03-23,23.4174469554,0.0
IGF,2010-03-24,22.9620132991,0.0
IGF,2010-03-25,22.9932818785,0.0
IGF,2010-03-26,23.0843686097,0.0
IGF,2010-03-29,23.3426742656,0.0
IGF,2010-03-30,23.3330897662,0.0
IGF,2010-03-31,23.2543065412,0.0
IGF,2010-04-01,23.6087970662,0.0
IGF,2010-04-05,23.7777153701,0.0
IGF,2010-04-06,23.6485625422,0.0
IGF,2010-04-07,23.4650295762,0.0
IGF,2010-04-08,23.5873169117,0.0
IGF,2010-04-09,23.8728806117,0.0
IGF,2010-04-12,23.934058267,0.0
IGF,2010-04-13,23.8185004736,0.0
IGF,2010-04-14,24.063211095,0.0
IGF,2010-04-15,24.0836036467,0.0
IGF,2010-04-16,23.5805873696,0.0
IGF,2010-04-19,23.5941824041,0.0
IGF,2010-04-20,23.8456905427,0.0
IGF,2010-04-21,23.6757526112,0.0
IGF,2010-04-22,23.5058146798,0.0
IGF,2010-04-23,23.7369302665,0.0
IGF,2010-04-26,23.5533973006,0.0
IGF,2010-04-27,22.7920753676,0.0
IGF,2010-04-28,22.7512902641,0.0
IGF,2010-04-29,23.0163934371,0.0
IGF,2010-04-30,22.9416207473,0.0
IGF,2010-05-03,23.2271164722,0.0
IGF,2010-05-04,22.4660664399,0.0
IGF,2010-05-05,22.0238199671,0.0
IGF,2010-05-06,20.8139978454,0.0
IGF,2010-05-07,20.9771382596,0.0
IGF,2010-05-10,22.0579435037,0.0
IGF,2010-05-11,21.8608155032,0.0
IGF,2010-05-12,22.2346789524,0.0
IGF,2010-05-13,21.9355881931,0.0
IGF,2010-05-14,21.4393694332,0.0
IGF,2010-05-17,21.2966215708,0.0
IGF,2010-05-18,20.9125618457,0.0
IGF,2010-05-19,20.8751755007,0.0
IGF,2010-05-20,20.0186883262,0.0
IGF,2010-05-21,20.4503306721,0.0
IGF,2010-05-24,20.0465581469,0.0
IGF,2010-05-25,20.0254858434,0.0
IGF,2010-05-26,19.6856099805,0.0
IGF,2010-05-27,20.7188326038,0.0
IGF,2010-05-28,20.5081095688,0.0
IGF,2010-06-01,20.1682337059,0.0
IGF,2010-06-02,20.725630121,0.0
IGF,2010-06-03,20.7460226728,0.0
IGF,2010-06-04,20.0050932917,0.0
IGF,2010-06-07,19.8215603257,0.0
IGF,2010-06-08,20.0458783952,0.0
IGF,2010-06-09,20.066270947,0.0
IGF,2010-06-10,20.8072003281,0.0
IGF,2010-06-11,20.8683100083,0.0
IGF,2010-06-14,20.8887705353,0.0
IGF,2010-06-15,21.6214069454,0.0
IGF,2010-06-16,21.5481297093,0.0
IGF,2010-06-17,21.5549272266,0.0
IGF,2010-06-18,21.5549272266,0.0
IGF,2010-06-21,21.5552895343,0.5405
IGF,2010-06-22,21.3063352759,0.0
IGF,2010-06-23,21.2786736917,0.0
