ticker,date,adj_close,dividend
IBDV,2021-07-20,25.6260717051,0.0
IBDV,2021-07-21,25.5009017162,0.0
IBDV,2021-07-22,25.5649768296,0.0
IBDV,2021-07-23,25.5258363727,0.0
IBDV,2021-07-26,25.5307040945,0.0
IBDV,2021-07-27,25.6002429772,0.0
IBDV,2021-07-28,25.6350124186,0.0
IBDV,2021-07-29,25.6002429772,0.0
IBDV,2021-07-30,25.6676956935,0.0
IBDV,2021-08-02,25.7503883526,0.0411
IBDV,2021-08-03,25.7304885162,0.0
IBDV,2021-08-04,25.7304885162,0.0
IBDV,2021-08-05,25.6210394158,0.0
IBDV,2021-08-06,25.4740791237,0.0
IBDV,2021-08-09,25.4228370448,0.0
IBDV,2021-08-10,25.3598540625,0.0
IBDV,2021-08-11,25.4021412149,0.0
IBDV,2021-08-12,25.3914948024,0.0
IBDV,2021-08-13,25.5215402336,0.0
IBDV,2021-08-16,25.5762647838,0.0
IBDV,2021-08-17,25.53049516,0.0
IBDV,2021-08-18,25.4916904789,0.0
IBDV,2021-08-19,25.5314901518,0.0
IBDV,2021-08-20,25.5184557589,0.0
IBDV,2021-08-23,25.54144007,0.0
IBDV,2021-08-24,25.4947749536,0.0
IBDV,2021-08-25,25.4170660923,0.0
IBDV,2021-08-26,25.4120911332,0.0
IBDV,2021-08-27,25.4906954871,0.0
IBDV,2021-08-30,25.5681058508,0.0
IBDV,2021-08-31,25.5513899882,0.0
IBDV,2021-09-01,25.5426131654,0.0412
IBDV,2021-09-02,25.5725108788,0.0
IBDV,2021-09-03,25.5426131654,0.0
IBDV,2021-09-07,25.4329882162,0.0
IBDV,2021-09-08,25.5027495475,0.0
IBDV,2021-09-09,25.577493831,0.0
IBDV,2021-09-10,25.5226813564,0.0
IBDV,2021-09-13,25.5575620221,0.0
IBDV,2021-09-14,25.6323063056,0.0
IBDV,2021-09-15,25.6188523346,0.0
IBDV,2021-09-16,25.5426131654,0.0
IBDV,2021-09-17,25.4878006908,0.0
IBDV,2021-09-20,25.5725108788,0.0
IBDV,2021-09-21,25.5725108788,0.0
IBDV,2021-09-22,25.6223404012,0.0
IBDV,2021-09-23,25.4579029773,0.0
IBDV,2021-09-24,25.3985061867,0.0
IBDV,2021-09-27,25.3731927893,0.0
IBDV,2021-09-28,25.2436360312,0.0
IBDV,2021-09-29,25.2354639895,0.0
IBDV,2021-09-30,25.2112468416,0.0
IBDV,2021-10-01,25.3461084507,0.0428
IBDV,2021-10-04,25.3211516681,0.0
IBDV,2021-10-05,25.2542674906,0.0
IBDV,2021-10-06,25.2263158941,0.0
IBDV,2021-10-07,25.1863850418,0.0
IBDV,2021-10-08,25.061101993,0.0
IBDV,2021-10-11,25.0196737338,0.0
IBDV,2021-10-12,25.1015319808,0.0
IBDV,2021-10-13,25.1624265305,0.0
IBDV,2021-10-14,25.2762294593,0.0
IBDV,2021-10-15,25.1664196157,0.0
IBDV,2021-10-18,25.128385479,0.0
IBDV,2021-10-19,25.0266616329,0.0
IBDV,2021-10-20,25.0166789199,0.0
IBDV,2021-10-21,24.9243388241,0.0
IBDV,2021-10-22,24.9767480676,0.0
IBDV,2021-10-25,25.0166789199,0.0
IBDV,2021-10-26,25.0580073519,0.0
IBDV,2021-10-27,25.2442847776,0.0
IBDV,2021-10-28,25.1364714765,0.0
IBDV,2021-10-29,25.1762026745,0.0
IBDV,2021-11-01,25.12,0.0435
IBDV,2021-11-02,25.18,0.0
IBDV,2021-11-03,25.145,0.0
IBDV,2021-11-04,25.276,0.0
IBDV,2021-11-05,25.39,0.0
IBDV,2021-11-08,25.3,0.0
IBDV,2021-11-09,25.3749,0.0
IBDV,2021-11-10,25.17,0.0
IBDV,2021-11-11,25.12,0.0
IBDV,2021-11-12,25.1299,0.0
IBDV,2021-11-15,24.9948,0.0
IBDV,2021-11-16,24.9648,0.0
IBDV,2021-11-17,25.03,0.0
IBDV,2021-11-18,25.0548,0.0
IBDV,2021-11-19,25.1,0.0
IBDV,2021-11-22,24.92,0.0
IBDV,2021-11-23,24.81,0.0
IBDV,2021-11-24,24.84,0.0
