ticker,date,adj_close,dividend
IBMK,2016-07-11,24.5765002113,0.0
IBMK,2016-07-12,24.5527320155,0.0
IBMK,2016-07-13,24.5852275958,0.0
IBMK,2016-07-14,24.5666586927,0.0
IBMK,2016-07-15,24.5480897897,0.0
IBMK,2016-07-18,24.5388053382,0.0
IBMK,2016-07-19,24.5480897897,0.0
IBMK,2016-07-20,24.5573742412,0.0
IBMK,2016-07-21,24.5016675322,0.0
IBMK,2016-07-22,24.5388053382,0.0
IBMK,2016-07-25,24.5201435907,0.0
IBMK,2016-07-26,24.5388053382,0.0
IBMK,2016-07-27,24.6037964988,0.0
IBMK,2016-07-28,24.5666586927,0.0
IBMK,2016-07-29,24.5666586927,0.0
IBMK,2016-08-01,24.5839008476,0.0286
IBMK,2016-08-02,24.5792536074,0.0
IBMK,2016-08-03,24.5304575849,0.0
IBMK,2016-08-04,24.5746063672,0.0
IBMK,2016-08-05,24.5281339648,0.0
IBMK,2016-08-08,24.5746063672,0.0
IBMK,2016-08-09,24.5653118867,0.0
IBMK,2016-08-10,24.5430051336,0.0
IBMK,2016-08-11,24.5839008476,0.0
IBMK,2016-08-12,24.5653118867,0.0
IBMK,2016-08-15,24.5746063672,0.0
IBMK,2016-08-16,24.5839008476,0.0
IBMK,2016-08-17,24.6117842891,0.0
IBMK,2016-08-18,24.6117842891,0.0
IBMK,2016-08-19,24.5792536074,0.0
IBMK,2016-08-22,24.63037325,0.0
IBMK,2016-08-23,24.6024898086,0.0
IBMK,2016-08-24,24.5931953281,0.0
IBMK,2016-08-25,24.6006309125,0.0
IBMK,2016-08-26,24.5653118867,0.0
IBMK,2016-08-29,24.5932882729,0.0
IBMK,2016-08-30,24.6024898086,0.0
IBMK,2016-08-31,24.6024898086,0.0
IBMK,2016-09-01,24.6088537394,0.0268
IBMK,2016-09-02,24.5716380815,0.0
IBMK,2016-09-06,24.5078132284,0.0
IBMK,2016-09-07,24.5530302526,0.0
IBMK,2016-09-08,24.5297704665,0.0
IBMK,2016-09-09,24.5251185093,0.0
IBMK,2016-09-12,24.5065106803,0.0
IBMK,2016-09-13,24.4692950225,0.0
IBMK,2016-09-14,24.4739469797,0.0
IBMK,2016-09-15,24.4692950225,0.0
IBMK,2016-09-16,24.4506871936,0.0
IBMK,2016-09-19,24.4599911081,0.0
IBMK,2016-09-20,24.4397085745,0.0
IBMK,2016-09-21,24.4692950225,0.0
IBMK,2016-09-22,24.4320793647,0.0
IBMK,2016-09-23,24.4879028514,0.0
IBMK,2016-09-26,24.5158145948,0.0
IBMK,2016-09-27,24.5065106803,0.0
IBMK,2016-09-28,24.5344224237,0.0
IBMK,2016-09-29,24.5530302526,0.0
IBMK,2016-09-30,24.5065106803,0.0
IBMK,2016-10-03,24.5328537837,0.0283
IBMK,2016-10-04,24.4780879598,0.0
IBMK,2016-10-05,24.4955981212,0.0
IBMK,2016-10-06,24.4676563743,0.0
IBMK,2016-10-07,24.4350576696,0.0
IBMK,2016-10-10,24.3967774763,0.0
IBMK,2016-10-11,24.4117728805,0.0
IBMK,2016-10-12,24.3745172179,0.0
IBMK,2016-10-13,24.4024589648,0.0
IBMK,2016-10-14,24.3745172179,0.0
IBMK,2016-10-17,24.4024589648,0.0
IBMK,2016-10-18,24.3652033023,0.0
IBMK,2016-10-19,24.3631542409,0.0
IBMK,2016-10-20,24.3559825258,0.0
IBMK,2016-10-21,24.3931450492,0.0
IBMK,2016-10-24,24.3745172179,0.0
IBMK,2016-10-25,24.3931450492,0.0
IBMK,2016-10-26,24.3838311336,0.0
IBMK,2016-10-27,24.3652033023,0.0
IBMK,2016-10-28,24.3558893867,0.0
IBMK,2016-10-31,24.3726544348,0.0
IBMK,2016-11-01,24.3806895498,0.0266
IBMK,2016-11-02,24.3993363487,0.0
IBMK,2016-11-03,24.3970987328,0.0
IBMK,2016-11-04,24.4179831476,0.0
IBMK,2016-11-07,24.4086597482,0.0
IBMK,2016-11-08,24.3912249912,0.0
IBMK,2016-11-09,24.2688087565,0.0
IBMK,2016-11-10,24.1609370249,0.0
IBMK,2016-11-11,24.1009875665,0.0
IBMK,2016-11-14,23.8958727787,0.0
IBMK,2016-11-15,24.007753572,0.0
IBMK,2016-11-16,23.8492557814,0.0
IBMK,2016-11-17,23.8299563446,0.0
IBMK,2016-11-18,23.839932382,0.0
IBMK,2016-11-21,23.8212855831,0.0
IBMK,2016-11-22,23.7513600873,0.0
IBMK,2016-11-23,23.6254941947,0.0
IBMK,2016-11-25,23.637241678,0.0
IBMK,2016-11-28,23.6441409936,0.0
IBMK,2016-11-29,23.4949666025,0.0
IBMK,2016-11-30,23.4203794069,0.0
IBMK,2016-12-01,23.3255389908,0.0283
IBMK,2016-12-02,23.390876635,0.0
IBMK,2016-12-05,23.3535408383,0.0
IBMK,2016-12-06,23.44688033,0.0
IBMK,2016-12-07,23.5775556185,0.0
IBMK,2016-12-08,23.6242253644,0.0
IBMK,2016-12-09,23.6242253644,0.0
IBMK,2016-12-12,23.605557466,0.0
IBMK,2016-12-13,23.6335593136,0.0
IBMK,2016-12-14,23.5312592306,0.0
IBMK,2016-12-15,23.4188784825,0.0
IBMK,2016-12-16,23.5122179743,0.0
IBMK,2016-12-19,23.4961635817,0.0
IBMK,2016-12-20,23.549553771,0.0
IBMK,2016-12-21,23.5028840251,0.0
IBMK,2016-12-22,23.5877370903,0.0109
IBMK,2016-12-23,23.5613106073,0.0
IBMK,2016-12-27,23.5223712314,0.0
IBMK,2016-12-28,23.5783991104,0.0
IBMK,2016-12-29,23.6329329127,0.0
IBMK,2016-12-30,23.662440929,0.0
IBMK,2017-01-03,23.662440929,0.0
IBMK,2017-01-04,23.6767280382,0.0
IBMK,2017-01-05,23.6811168887,0.0
IBMK,2017-01-06,23.727806788,0.0
IBMK,2017-01-09,23.8118486066,0.0
IBMK,2017-01-10,23.8211865864,0.0
IBMK,2017-01-11,23.8398625461,0.0
IBMK,2017-01-12,23.8958904252,0.0
IBMK,2017-01-13,23.9425803244,0.0
IBMK,2017-01-17,24.005798448,0.0
IBMK,2017-01-18,23.9519183043,0.0
IBMK,2017-01-19,23.8865524453,0.0
IBMK,2017-01-20,23.8664757887,0.0
IBMK,2017-01-23,23.8639545341,0.0
IBMK,2017-01-24,23.849200526,0.0
IBMK,2017-01-25,23.8398625461,0.0
IBMK,2017-01-26,23.8211865864,0.0
IBMK,2017-01-27,23.8772144655,0.0
IBMK,2017-01-30,23.8772144655,0.0
IBMK,2017-01-31,23.905228405,0.0
IBMK,2017-02-01,23.8963423834,0.0305
IBMK,2017-02-02,23.9056915001,0.0
IBMK,2017-02-03,23.929064292,0.0
IBMK,2017-02-06,23.9615992182,0.0
IBMK,2017-02-07,24.017880901,0.0
IBMK,2017-02-08,24.0833247182,0.0
IBMK,2017-02-09,24.055277368,0.0
IBMK,2017-02-10,24.055277368,0.0
IBMK,2017-02-13,24.0459282512,0.0
IBMK,2017-02-14,23.9710418261,0.0
IBMK,2017-02-15,23.9201826311,0.0
IBMK,2017-02-16,23.9702004056,0.0
IBMK,2017-02-17,23.9991826675,0.0
IBMK,2017-02-21,23.9803909429,0.0
IBMK,2017-02-22,23.9617862006,0.0
IBMK,2017-02-23,24.0739756014,0.0
IBMK,2017-02-24,24.1296963372,0.0
IBMK,2017-02-27,24.0853815239,0.0
IBMK,2017-02-28,24.1113720684,0.0
IBMK,2017-03-01,24.039537195,0.0332
IBMK,2017-03-02,24.0488047736,0.0
IBMK,2017-03-03,23.983370052,0.0
IBMK,2017-03-06,23.9898292735,0.0
IBMK,2017-03-07,23.983370052,0.0
IBMK,2017-03-08,23.9265476257,0.0
IBMK,2017-03-09,23.8843286566,0.0
IBMK,2017-03-10,23.9178417186,0.0
IBMK,2017-03-13,23.8897581471,0.0
IBMK,2017-03-14,23.9084805281,0.0
IBMK,2017-03-15,23.9009915757,0.0
IBMK,2017-03-16,23.8763716447,0.0
IBMK,2017-03-17,23.9272029091,0.0
IBMK,2017-03-20,23.9459252901,0.0
IBMK,2017-03-21,23.983370052,0.0
IBMK,2017-03-22,23.9901101092,0.0
IBMK,2017-03-23,24.0301760045,0.0
IBMK,2017-03-24,24.020814814,0.0
IBMK,2017-03-27,24.076981957,0.0
IBMK,2017-03-28,24.0615359927,0.0
IBMK,2017-03-29,24.1050655285,0.0
IBMK,2017-03-30,24.0863431475,0.0
IBMK,2017-03-31,24.095704338,0.0
IBMK,2017-04-03,24.0960010877,0.0307
IBMK,2017-04-04,24.1056546339,0.0
IBMK,2017-04-05,24.1221500138,0.0
IBMK,2017-04-06,24.1338654825,0.0
IBMK,2017-04-07,24.1432378575,0.0
IBMK,2017-04-10,24.1711675348,0.0
IBMK,2017-04-11,24.227589232,0.0
IBMK,2017-04-12,24.2744511067,0.0
IBMK,2017-04-13,24.2650787317,0.0
IBMK,2017-04-17,24.2744511067,0.0
IBMK,2017-04-18,24.3400577313,0.0
IBMK,2017-04-19,24.3095975127,0.0
IBMK,2017-04-20,24.3055673915,0.0
IBMK,2017-04-21,24.2942268178,0.0
IBMK,2017-04-24,24.2744511067,0.0
IBMK,2017-04-25,24.2650787317,0.0
IBMK,2017-04-26,24.2650787317,0.0
IBMK,2017-04-27,24.2791372942,0.0
IBMK,2017-04-28,24.2819490066,0.0
IBMK,2017-05-01,24.2614244427,0.0325
IBMK,2017-05-02,24.2675241449,0.0
IBMK,2017-05-03,24.2946443589,0.0
IBMK,2017-05-04,24.2843217861,0.0
IBMK,2017-05-05,24.3049669318,0.0
IBMK,2017-05-08,24.3235475629,0.0
IBMK,2017-05-09,24.3143510889,0.0
IBMK,2017-05-10,24.3425035602,0.0
IBMK,2017-05-11,24.3425035602,0.0
IBMK,2017-05-12,24.3706560316,0.0
IBMK,2017-05-15,24.3439111838,0.0
IBMK,2017-05-16,24.3988085029,0.0
IBMK,2017-05-17,24.483265917,0.0
IBMK,2017-05-18,24.483265917,0.0
IBMK,2017-05-19,24.483265917,0.0
IBMK,2017-05-22,24.4457292885,0.0
IBMK,2017-05-23,24.5020342312,0.0
IBMK,2017-05-24,24.5208025454,0.0
IBMK,2017-05-25,24.521553278,0.0
IBMK,2017-05-26,24.5395708597,0.0
IBMK,2017-05-30,24.5275591386,0.0
IBMK,2017-05-31,24.5817995667,0.0
IBMK,2017-06-01,24.58768531,0.0313
IBMK,2017-06-02,24.6299644785,0.0
IBMK,2017-06-05,24.6067579127,0.0
IBMK,2017-06-06,24.6534529055,0.0
IBMK,2017-06-07,24.6628482762,0.0
IBMK,2017-06-08,24.6440575347,0.0
IBMK,2017-06-09,24.5970806808,0.0
IBMK,2017-06-12,24.5859001896,0.0
IBMK,2017-06-13,24.5735922539,0.0
IBMK,2017-06-14,24.5688945685,0.0
IBMK,2017-06-15,24.5470973083,0.0
IBMK,2017-06-16,24.5313130854,0.0
IBMK,2017-06-19,24.5594991977,0.0
IBMK,2017-06-20,24.58768531,0.0
IBMK,2017-06-21,24.5765987725,0.0
IBMK,2017-06-22,24.5801690134,0.0
IBMK,2017-06-23,24.5641968831,0.0
IBMK,2017-06-26,24.58768531,0.0
IBMK,2017-06-27,24.46554549,0.0
IBMK,2017-06-28,24.5407084562,0.0
IBMK,2017-06-29,24.4394263593,0.0
IBMK,2017-06-30,24.4373593777,0.0
IBMK,2017-07-03,24.4106427014,0.0325
IBMK,2017-07-05,24.4303035926,0.0
IBMK,2017-07-06,24.4397107176,0.0
IBMK,2017-07-07,24.4208964676,0.0
IBMK,2017-07-10,24.4020822176,0.0
IBMK,2017-07-11,24.4867463425,0.0
IBMK,2017-07-12,24.5243748425,0.0
IBMK,2017-07-13,24.5055605925,0.0
IBMK,2017-07-14,24.5525962174,0.0
IBMK,2017-07-17,24.5645432662,0.0
IBMK,2017-07-18,24.5996318424,0.0
IBMK,2017-07-19,24.6278532173,0.0
IBMK,2017-07-20,24.6231496548,0.0
IBMK,2017-07-21,24.6466674673,0.0
IBMK,2017-07-24,24.6748888423,0.0
IBMK,2017-07-25,24.6372603423,0.0
IBMK,2017-07-26,24.6654817173,0.0
IBMK,2017-07-27,24.6190105198,0.0
IBMK,2017-07-28,24.6748888423,0.0
IBMK,2017-07-31,24.6748888423,0.0
IBMK,2017-08-01,24.6801022709,0.0305
IBMK,2017-08-02,24.6942294045,0.0
IBMK,2017-08-03,24.7319017605,0.0
IBMK,2017-08-04,24.6894261791,0.0
IBMK,2017-08-07,24.6925341484,0.0
IBMK,2017-08-08,24.7224836715,0.0
IBMK,2017-08-09,24.7451812661,0.0
IBMK,2017-08-10,24.7789922056,0.0
IBMK,2017-08-11,24.7884102946,0.0
IBMK,2017-08-14,24.7731529904,0.0
IBMK,2017-08-15,24.7686323077,0.0
IBMK,2017-08-16,24.7601560276,0.0
IBMK,2017-08-17,24.7789922056,0.0
IBMK,2017-08-18,24.7884102946,0.0
IBMK,2017-08-21,24.7883161138,0.0
IBMK,2017-08-22,24.7771085878,0.0
IBMK,2017-08-23,24.7695741166,0.0
IBMK,2017-08-24,24.7799340145,0.0
IBMK,2017-08-25,24.75723642,0.0
IBMK,2017-08-28,24.7633581779,0.0
IBMK,2017-08-29,24.8260826507,0.0
IBMK,2017-08-30,24.7884102946,0.0
IBMK,2017-08-31,24.8166645617,0.0
IBMK,2017-09-01,24.7982069908,0.0304
IBMK,2017-09-05,24.840637383,0.0
IBMK,2017-09-06,24.8296997708,0.0
IBMK,2017-09-07,24.8412031216,0.0
IBMK,2017-09-08,24.8349799974,0.0
IBMK,2017-09-11,24.8076359669,0.0
IBMK,2017-09-12,24.7887780148,0.0
IBMK,2017-09-13,24.7652055747,0.0
IBMK,2017-09-14,24.7322041585,0.0
IBMK,2017-09-15,24.7227751825,0.0
IBMK,2017-09-18,24.7322041585,0.0
IBMK,2017-09-19,24.7322041585,0.0
IBMK,2017-09-20,24.6569609297,0.0
IBMK,2017-09-21,24.6849649886,0.0
IBMK,2017-09-22,24.6662013262,0.0
IBMK,2017-09-25,24.6775160975,0.0
IBMK,2017-09-26,24.6756303023,0.0
IBMK,2017-09-27,24.6284854221,0.0
IBMK,2017-09-28,24.600198494,0.0
IBMK,2017-09-29,24.5813405419,0.0
IBMK,2017-10-02,24.5819883125,0.0317
IBMK,2017-10-03,24.5640514571,0.0
IBMK,2017-10-04,24.5810442675,0.0
IBMK,2017-10-05,24.5829323575,0.0
IBMK,2017-10-06,24.5734919073,0.0
IBMK,2017-10-09,24.5876525827,0.0
IBMK,2017-10-10,24.601813258,0.0
IBMK,2017-10-11,24.6263584285,0.0
IBMK,2017-10-12,24.6206941584,0.0
IBMK,2017-10-13,24.6222046304,0.0
IBMK,2017-10-16,24.604834202,0.0
IBMK,2017-10-17,24.6341940022,0.0
IBMK,2017-10-18,24.6096488317,0.0
IBMK,2017-10-19,24.624942361,0.0
IBMK,2017-10-20,24.600869213,0.0
IBMK,2017-10-23,24.6103096632,0.0
IBMK,2017-10-24,24.5451705567,0.0
IBMK,2017-10-25,24.5452649612,0.0
IBMK,2017-10-26,24.5451705567,0.0
IBMK,2017-10-27,24.5546110069,0.0
IBMK,2017-10-30,24.5451705567,0.0
IBMK,2017-10-31,24.5546110069,0.0
IBMK,2017-11-01,24.5504713695,0.0296
IBMK,2017-11-02,24.5637030679,0.0
IBMK,2017-11-03,24.5637030679,0.0
IBMK,2017-11-06,24.5826054943,0.0
IBMK,2017-11-07,24.5637030679,0.0
IBMK,2017-11-08,24.5731542811,0.0
IBMK,2017-11-09,24.5731542811,0.0
IBMK,2017-11-10,24.5069957888,0.0
IBMK,2017-11-13,24.4975445756,0.0
IBMK,2017-11-14,24.4691909361,0.0
IBMK,2017-11-15,24.4959378694,0.0
IBMK,2017-11-16,24.4675842299,0.0
IBMK,2017-11-17,24.4502885097,0.0
IBMK,2017-11-20,24.4266604768,0.0
IBMK,2017-11-21,24.3945263519,0.0
IBMK,2017-11-22,24.3935812306,0.0
IBMK,2017-11-24,24.3745842921,0.0
IBMK,2017-11-27,24.3364013908,0.0
IBMK,2017-11-28,24.2801666724,0.0
IBMK,2017-11-29,24.1856545405,0.0
IBMK,2017-11-30,24.261264246,0.0
IBMK,2017-12-01,24.2814699947,0.0314
IBMK,2017-12-04,24.295664151,0.0
IBMK,2017-12-05,24.3382466198,0.0
IBMK,2017-12-06,24.385560474,0.0
IBMK,2017-12-07,24.3902918594,0.0
IBMK,2017-12-08,24.3098583072,0.0
IBMK,2017-12-11,24.3287838489,0.0
IBMK,2017-12-12,24.2909327655,0.0
IBMK,2017-12-13,24.4234115574,0.0
IBMK,2017-12-14,24.3760977032,0.0
IBMK,2017-12-15,24.3865067511,0.0
IBMK,2017-12-18,24.329730126,0.0
IBMK,2017-12-19,24.3003955364,0.0
IBMK,2017-12-20,24.2530816821,0.0
IBMK,2017-12-21,24.246377309,0.0229
IBMK,2017-12-22,24.2283819508,0.0
IBMK,2017-12-26,24.2937335147,0.0
IBMK,2017-12-27,24.3524552097,0.0
IBMK,2017-12-28,24.3600322026,0.0
IBMK,2017-12-29,24.3174116175,0.0
IBMK,2018-01-02,24.3221472381,0.0
IBMK,2018-01-03,24.3316184792,0.0
IBMK,2018-01-04,24.3505609615,0.0
IBMK,2018-01-05,24.3344598516,0.0
IBMK,2018-01-08,24.3600322026,0.0
IBMK,2018-01-09,24.3221472381,0.0
IBMK,2018-01-10,24.3401425963,0.0
IBMK,2018-01-11,24.3770804367,0.0
IBMK,2018-01-12,24.3515080856,0.0
IBMK,2018-01-16,24.3505609615,0.0
IBMK,2018-01-17,24.3695034438,0.0
IBMK,2018-01-18,24.3505609615,0.0
IBMK,2018-01-19,24.3410897204,0.0
IBMK,2018-01-22,24.3477195892,0.0
IBMK,2018-01-23,24.388445926,0.0
IBMK,2018-01-24,24.3410897204,0.0
IBMK,2018-01-25,24.3979171672,0.0
IBMK,2018-01-26,24.3647678232,0.0
IBMK,2018-01-29,24.3221472381,0.0
IBMK,2018-01-30,24.2653197913,0.0
IBMK,2018-01-31,24.3221472381,0.0
IBMK,2018-02-01,24.2436874765,0.0302
IBMK,2018-02-02,24.2180849591,0.0
IBMK,2018-02-05,24.2844618561,0.0
