ticker,date,adj_close,dividend
IMCV,2004-11-17,14.6258141708,0.0
IMCV,2004-11-18,14.5217394901,0.0
IMCV,2004-11-19,14.4132360996,0.0
IMCV,2004-11-22,14.5261681999,0.0
IMCV,2004-11-23,14.5682409432,0.0
IMCV,2004-11-24,14.7033165926,0.0
IMCV,2004-11-26,14.7033165926,0.0
IMCV,2004-11-29,14.6878161083,0.0
IMCV,2004-11-30,14.6523864297,0.0
IMCV,2004-12-01,14.8051769184,0.0
IMCV,2004-12-02,14.7121740122,0.0
IMCV,2004-12-03,14.743174981,0.0
IMCV,2004-12-06,14.7476036908,0.0
IMCV,2004-12-07,14.5638122334,0.0
IMCV,2004-12-08,14.5704552981,0.0
IMCV,2004-12-09,14.645743365,0.0
IMCV,2004-12-10,14.6878161083,0.0
IMCV,2004-12-13,14.7763903046,0.0
IMCV,2004-12-14,14.8428209518,0.0
IMCV,2004-12-15,14.9446812776,0.0
IMCV,2004-12-16,14.9003941795,0.0
IMCV,2004-12-17,14.8826793402,0.0
IMCV,2004-12-20,14.8760362755,0.0
IMCV,2004-12-21,15.0133262798,0.0
IMCV,2004-12-22,15.0797569271,0.0
IMCV,2004-12-23,15.0531846682,0.0
IMCV,2004-12-27,14.9876619064,0.4441
IMCV,2004-12-28,15.1147137697,0.0
IMCV,2004-12-29,15.1347745902,0.0
IMCV,2004-12-30,15.1726672512,0.0
IMCV,2004-12-31,15.1949570518,0.0
IMCV,2005-01-03,14.972059046,0.0
IMCV,2005-01-04,14.8093435018,0.0
IMCV,2005-01-05,14.624338157,0.0
IMCV,2005-01-06,14.6711467383,0.0
IMCV,2005-01-07,14.6399410174,0.0
IMCV,2005-01-10,14.6756046984,0.0
IMCV,2005-01-11,14.622109177,0.0
IMCV,2005-01-12,14.6154222368,0.0
IMCV,2005-01-13,14.6198801969,0.0
IMCV,2005-01-14,14.7179553195,0.0
IMCV,2005-01-18,14.8628390232,0.0
IMCV,2005-01-19,14.7892826813,0.0
IMCV,2005-01-20,14.7224132796,0.0
IMCV,2005-01-21,14.6524233058,0.0
IMCV,2005-01-24,14.5931324362,0.0
IMCV,2005-01-25,14.5307209946,0.0
IMCV,2005-01-26,14.5975903964,0.0
IMCV,2005-01-27,14.6087352966,0.0
IMCV,2005-01-28,14.5775295758,0.0
IMCV,2005-01-31,14.7714508408,0.0
IMCV,2005-02-01,14.8851288238,0.0
IMCV,2005-02-02,15.0032647668,0.0
IMCV,2005-02-03,15.0166386472,0.0
IMCV,2005-02-04,15.1370035703,0.0
IMCV,2005-02-07,15.1459194905,0.0
IMCV,2005-02-08,15.1592933708,0.0
IMCV,2005-02-09,15.0835080489,0.0
IMCV,2005-02-10,15.1303166301,0.0
IMCV,2005-02-11,15.2261627726,0.0
IMCV,2005-02-14,15.2462235931,0.0
IMCV,2005-02-15,15.2863452341,0.0
IMCV,2005-02-16,15.319779935,0.0
IMCV,2005-02-17,15.2974901344,0.0
IMCV,2005-02-18,15.2796582939,0.0
IMCV,2005-02-22,15.0255545674,0.0
IMCV,2005-02-23,15.0768211087,0.0
IMCV,2005-02-24,15.165980311,0.0
IMCV,2005-02-25,15.3509856558,0.0
IMCV,2005-02-28,15.3286958552,0.0
IMCV,2005-03-01,15.4334579179,0.0
IMCV,2005-03-02,15.4223130176,0.0
IMCV,2005-03-03,15.4602056786,0.0
IMCV,2005-03-04,15.6429820433,0.0
IMCV,2005-03-07,15.6942485846,0.0
IMCV,2005-03-08,15.6563559237,0.0
IMCV,2005-03-09,15.5137012,0.0
IMCV,2005-03-10,15.4512897584,0.0
IMCV,2005-03-11,15.4468317983,0.0
IMCV,2005-03-14,15.5738836615,0.0
IMCV,2005-03-15,15.5137012,0.0
IMCV,2005-03-16,15.3353827954,0.0
IMCV,2005-03-17,15.4089391373,0.0
IMCV,2005-03-18,15.2952611543,0.0
IMCV,2005-03-21,15.2841162541,0.0
IMCV,2005-03-22,15.1771252113,0.0
IMCV,2005-03-23,15.0946529492,0.0
IMCV,2005-03-24,15.1882701116,0.0
IMCV,2005-03-28,15.1501545526,0.369
IMCV,2005-03-29,14.9574159,0.0
IMCV,2005-03-30,15.0896435803,0.0
IMCV,2005-03-31,15.2532473203,0.0
IMCV,2005-04-01,15.2129066721,0.0
IMCV,2005-04-04,15.2196301134,0.0
IMCV,2005-04-05,15.2913468214,0.0
IMCV,2005-04-06,15.376510412,0.0
IMCV,2005-04-07,15.4146099131,0.0
IMCV,2005-04-08,15.3159994397,0.0
IMCV,2005-04-11,15.302552557,0.0
IMCV,2005-04-12,15.4168510603,0.0
IMCV,2005-04-13,15.2398004375,0.0
IMCV,2005-04-14,15.0694732562,0.0
IMCV,2005-04-15,14.8677700151,0.0
IMCV,2005-04-18,14.8498408381,0.0
IMCV,2005-04-19,14.9955154011,0.0
IMCV,2005-04-20,14.847599691,0.0
IMCV,2005-04-21,14.9551747529,0.0
IMCV,2005-04-22,14.8767346036,0.0
IMCV,2005-04-25,15.0313737551,0.0
IMCV,2005-04-26,14.975345077,0.0
IMCV,2005-04-27,14.9798273712,0.0
IMCV,2005-04-28,14.7870887187,0.0
IMCV,2005-04-29,14.9596570471,0.0
IMCV,2005-05-02,15.0694732562,0.0
IMCV,2005-05-03,15.0425794907,0.0
IMCV,2005-05-04,15.2129066721,0.0
IMCV,2005-05-05,15.2375592904,0.0
IMCV,2005-05-06,15.2496614849,0.0
IMCV,2005-05-09,15.320481734,0.0
IMCV,2005-05-10,15.2442827318,0.0
IMCV,2005-05-11,15.2778999386,0.0
IMCV,2005-05-12,15.0874024332,0.0
IMCV,2005-05-13,14.9529336058,0.0
IMCV,2005-05-16,15.1165373458,0.0
IMCV,2005-05-17,15.2734176444,0.0
IMCV,2005-05-18,15.4594328556,0.0
IMCV,2005-05-19,15.4975323567,0.0
IMCV,2005-05-20,15.4863266211,0.0
IMCV,2005-05-23,15.5177026808,0.0
IMCV,2005-05-24,15.5356318578,0.0
IMCV,2005-05-25,15.4594328556,0.0
IMCV,2005-05-26,15.5490787405,0.0
IMCV,2005-05-27,15.61183086,0.0
IMCV,2005-05-31,15.6364834783,0.0
IMCV,2005-06-01,15.703717892,0.0
IMCV,2005-06-02,15.7507819816,0.0
IMCV,2005-06-03,15.721647069,0.0
IMCV,2005-06-06,15.7350939518,0.0
IMCV,2005-06-07,15.7843991885,0.0
IMCV,2005-06-08,15.7687111586,0.0
IMCV,2005-06-09,15.793363777,0.0
IMCV,2005-06-10,15.831463278,0.0
IMCV,2005-06-13,15.9188680159,0.0
IMCV,2005-06-14,16.0152373421,0.0
IMCV,2005-06-15,16.0510956961,0.0
IMCV,2005-06-16,16.1160889627,0.0
IMCV,2005-06-17,16.2057348476,0.0
IMCV,2005-06-20,16.1990114062,0.0
IMCV,2005-06-21,16.166850945,0.4165
IMCV,2005-06-22,16.1848842422,0.0
IMCV,2005-06-23,16.0451261889,0.0
IMCV,2005-06-24,15.9549597029,0.0
IMCV,2005-06-27,15.94143473,0.0
IMCV,2005-06-28,16.1082427291,0.0
IMCV,2005-06-29,16.15107181,0.0
IMCV,2005-06-30,16.15107181,0.0
IMCV,2005-07-01,16.2367299717,0.0
IMCV,2005-07-05,16.3426755928,0.0
IMCV,2005-07-06,16.3021006741,0.0
IMCV,2005-07-07,16.2840673769,0.0
IMCV,2005-07-08,16.5117377541,0.0
IMCV,2005-07-11,16.5568209971,0.0
IMCV,2005-07-12,16.615429213,0.0
IMCV,2005-07-13,16.6357166724,0.0
IMCV,2005-07-14,16.6221916995,0.0
IMCV,2005-07-15,16.6357166724,0.0
IMCV,2005-07-18,16.5883792672,0.0
IMCV,2005-07-19,16.7055956991,0.0
IMCV,2005-07-20,16.7957621851,0.0
IMCV,2005-07-21,16.6492416453,0.0
IMCV,2005-07-22,16.764203915,0.0
IMCV,2005-07-25,16.7101040234,0.0
IMCV,2005-07-26,16.7461706178,0.0
IMCV,2005-07-27,16.7935080229,0.0
IMCV,2005-07-28,16.8904369954,0.0
IMCV,2005-07-29,16.8814203468,0.0
IMCV,2005-08-01,16.8588787253,0.0
IMCV,2005-08-02,16.9467910492,0.0
IMCV,2005-08-03,16.9625701842,0.0
IMCV,2005-08-04,16.8476079145,0.0
IMCV,2005-08-05,16.6289541859,0.0
IMCV,2005-08-08,16.5387876999,0.0
IMCV,2005-08-09,16.57034597,0.0
IMCV,2005-08-10,16.599650078,0.0
IMCV,2005-08-11,16.6965790504,0.0
IMCV,2005-08-12,16.7010873748,0.0
IMCV,2005-08-15,16.7101040234,0.0
IMCV,2005-08-16,16.5500585107,0.0
IMCV,2005-08-17,16.4846878083,0.0
IMCV,2005-08-18,16.4756711597,0.0
IMCV,2005-08-19,16.5004669433,0.0
IMCV,2005-08-22,16.5523126728,0.0
IMCV,2005-08-23,16.5094835919,0.0
IMCV,2005-08-24,16.4598920246,0.0
IMCV,2005-08-25,16.5230085648,0.0
IMCV,2005-08-26,16.4035379709,0.0
IMCV,2005-08-29,16.4576378625,0.0
IMCV,2005-08-30,16.3539464035,0.0
IMCV,2005-08-31,16.5275168891,0.0
IMCV,2005-09-01,16.6199375373,0.0
IMCV,2005-09-02,16.5658376457,0.0
IMCV,2005-09-06,16.689816564,0.0
IMCV,2005-09-07,16.7078498612,0.0
IMCV,2005-09-08,16.6357166724,0.0
IMCV,2005-09-09,16.77998305,0.0
IMCV,2005-09-12,16.825066293,0.0
IMCV,2005-09-13,16.7033415369,0.0
IMCV,2005-09-14,16.6492416453,0.0
IMCV,2005-09-15,16.6492416453,0.0
IMCV,2005-09-16,16.7529331042,0.0
IMCV,2005-09-19,16.6514958074,0.0
IMCV,2005-09-20,16.5568209971,0.0
IMCV,2005-09-21,16.3539464035,0.0
IMCV,2005-09-22,16.3268964577,0.0
IMCV,2005-09-23,16.435096241,0.0
IMCV,2005-09-26,16.4591256095,0.3366
IMCV,2005-09-27,16.4364795919,0.0
IMCV,2005-09-28,16.3821291496,0.0
IMCV,2005-09-29,16.6108539276,0.0
IMCV,2005-09-30,16.6787919804,0.0
IMCV,2005-10-03,16.7150256086,0.0
IMCV,2005-10-04,16.5157406536,0.0
IMCV,2005-10-05,16.2304008315,0.0
IMCV,2005-10-06,16.0039406552,0.0
IMCV,2005-10-07,16.1284937522,0.0
IMCV,2005-10-10,15.9269441953,0.0
IMCV,2005-10-11,15.863535346,0.0
IMCV,2005-10-12,15.6733087979,0.0
IMCV,2005-10-13,15.5917831345,0.0
IMCV,2005-10-14,15.7480406561,0.0
IMCV,2005-10-17,15.8069203019,0.0
IMCV,2005-10-18,15.6710441962,0.0
IMCV,2005-10-19,15.786538886,0.0
IMCV,2005-10-20,15.5827247274,0.0
IMCV,2005-10-21,15.6801026032,0.0
IMCV,2005-10-24,15.9541194165,0.0
IMCV,2005-10-25,15.8816521601,0.0
IMCV,2005-10-26,15.8771229565,0.0
IMCV,2005-10-27,15.6846318067,0.0
IMCV,2005-10-28,15.9382672041,0.0
IMCV,2005-10-31,16.0718787081,0.0
IMCV,2005-11-01,16.148875168,0.0
IMCV,2005-11-02,16.3187203002,0.0
IMCV,2005-11-03,16.3119264949,0.0
IMCV,2005-11-04,16.3096618932,0.0
IMCV,2005-11-07,16.3458955214,0.0
IMCV,2005-11-08,16.2530468491,0.0
IMCV,2005-11-09,16.3572185302,0.0
IMCV,2005-11-10,16.4478026007,0.0
IMCV,2005-11-11,16.4953592377,0.0
IMCV,2005-11-14,16.54970968,0.0
IMCV,2005-11-15,16.4478026007,0.0
IMCV,2005-11-16,16.454596406,0.0
IMCV,2005-11-17,16.6493521575,0.0
IMCV,2005-11-18,16.683321184,0.0
IMCV,2005-11-21,16.7489946351,0.0
IMCV,2005-11-22,16.825991095,0.0
IMCV,2005-11-23,16.9143105637,0.0
IMCV,2005-11-25,16.9165751655,0.0
IMCV,2005-11-28,16.787492865,0.0
IMCV,2005-11-29,16.8531663162,0.0
IMCV,2005-11-30,16.7942866703,0.0
IMCV,2005-12-01,17.0207468466,0.0
IMCV,2005-12-02,16.998100829,0.0
IMCV,2005-12-05,16.959602599,0.0
IMCV,2005-12-06,16.9709256078,0.0
IMCV,2005-12-07,16.8893999444,0.0
IMCV,2005-12-08,16.8848707408,0.0
IMCV,2005-12-09,16.9935716254,0.0
IMCV,2005-12-12,16.9709256078,0.0
IMCV,2005-12-13,17.0705680854,0.0
IMCV,2005-12-14,17.1860627752,0.0
IMCV,2005-12-15,17.1090663153,0.0
IMCV,2005-12-16,17.1068017136,0.0
IMCV,2005-12-19,16.9550733955,0.0
IMCV,2005-12-20,16.9460149884,0.0
IMCV,2005-12-21,17.0139530413,0.0
IMCV,2005-12-22,17.0592450765,0.0
IMCV,2005-12-23,17.0810751582,0.7764
IMCV,2005-12-27,16.9964134327,0.0
IMCV,2005-12-28,16.9987015874,0.0
IMCV,2005-12-29,16.9781081947,0.0
IMCV,2005-12-30,16.9117517072,0.0
IMCV,2006-01-03,17.0970922414,0.0
IMCV,2006-01-04,17.206923669,0.0
IMCV,2006-01-05,17.2114999785,0.0
IMCV,2006-01-06,17.3785352748,0.0
IMCV,2006-01-09,17.4609088455,0.0
IMCV,2006-01-10,17.545570571,0.0
IMCV,2006-01-11,17.5524350353,0.0
IMCV,2006-01-12,17.4471799171,0.0
IMCV,2006-01-13,17.4586206908,0.0
IMCV,2006-01-17,17.4014168222,0.0
IMCV,2006-01-18,17.3670945011,0.0
IMCV,2006-01-19,17.4471799171,0.0
IMCV,2006-01-20,17.2572630734,0.0
IMCV,2006-01-23,17.3327721799,0.0
IMCV,2006-01-24,17.4609088455,0.0
IMCV,2006-01-25,17.3876878937,0.0
IMCV,2006-01-26,17.5000362916,0.0
IMCV,2006-01-27,17.5959099754,0.0
IMCV,2006-01-30,17.5936218206,0.0
IMCV,2006-01-31,17.5318416426,0.0
IMCV,2006-02-01,17.5341297973,0.0
IMCV,2006-02-02,17.3968405127,0.0
IMCV,2006-02-03,17.3076024777,0.0
IMCV,2006-02-06,17.3716708105,0.0
IMCV,2006-02-07,17.2412459902,0.0
IMCV,2006-02-08,17.2664156924,0.0
IMCV,2006-02-09,17.2709920018,0.0
IMCV,2006-02-10,17.2892972398,0.0
IMCV,2006-02-13,17.1954828953,0.0
IMCV,2006-02-14,17.3991286675,0.0
IMCV,2006-02-15,17.4448917623,0.0
IMCV,2006-02-16,17.5524350353,0.0
IMCV,2006-02-17,17.634808606,0.0
IMCV,2006-02-21,17.5844692017,0.0
IMCV,2006-02-22,17.7743860453,0.0
IMCV,2006-02-23,17.7469281884,0.0
IMCV,2006-02-24,17.7629452716,0.0
IMCV,2006-02-27,17.7675215811,0.0
IMCV,2006-02-28,17.6165033681,0.0
IMCV,2006-03-01,17.7354874147,0.0
IMCV,2006-03-02,17.6714190819,0.0
IMCV,2006-03-03,17.6393849155,0.0
IMCV,2006-03-06,17.5341297973,0.0
IMCV,2006-03-07,17.456332536,0.0
IMCV,2006-03-08,17.4769259287,0.0
IMCV,2006-03-09,17.4037049769,0.0
IMCV,2006-03-10,17.5592994995,0.0
IMCV,2006-03-13,17.625655987,0.0
IMCV,2006-03-14,17.7858268191,0.0
IMCV,2006-03-15,17.9048337473,0.0
IMCV,2006-03-16,17.9963370554,0.0
IMCV,2006-03-17,18.0100659839,0.0
IMCV,2006-03-20,17.9574384248,0.0
IMCV,2006-03-21,17.8476069971,0.0
IMCV,2006-03-22,17.9459976511,0.0
IMCV,2006-03-23,17.9391103053,0.0
IMCV,2006-03-24,17.9116753299,0.0
IMCV,2006-03-27,17.9339857539,0.2675
IMCV,2006-03-28,17.8513300777,0.0
IMCV,2006-03-29,18.0648572413,0.0
IMCV,2006-03-30,18.0212334122,0.0
IMCV,2006-03-31,18.0051614752,0.0
IMCV,2006-04-03,18.0212334122,0.0
IMCV,2006-04-04,18.1130730525,0.0
IMCV,2006-04-05,18.2347605758,0.0
IMCV,2006-04-06,18.1681768366,0.0
IMCV,2006-04-07,18.0120494482,0.0
IMCV,2006-04-10,17.9822015651,0.0
IMCV,2006-04-11,17.7962262935,0.0
IMCV,2006-04-12,17.8536031088,0.0
IMCV,2006-04-13,17.8260741766,0.0
IMCV,2006-04-17,17.8605140417,0.0
IMCV,2006-04-18,18.1668681218,0.0
IMCV,2006-04-19,18.2163926478,0.0
IMCV,2006-04-20,18.2370565668,0.0
IMCV,2006-04-21,18.2095046748,0.0
IMCV,2006-04-24,18.1681768366,0.0
IMCV,2006-04-25,18.1107770615,0.0
IMCV,2006-04-26,18.1314409805,0.0
IMCV,2006-04-27,18.2416485489,0.0
IMCV,2006-04-28,18.2714964319,0.0
IMCV,2006-05-01,18.2600164769,0.0
IMCV,2006-05-02,18.3174162521,0.0
IMCV,2006-05-03,18.3243042251,0.0
IMCV,2006-05-04,18.3771120183,0.0
IMCV,2006-05-05,18.5630872898,0.0
IMCV,2006-05-08,18.6021191369,0.0
IMCV,2006-05-09,18.5217594517,0.0
IMCV,2006-05-10,18.5561993168,0.0
IMCV,2006-05-11,18.299048324,0.0
IMCV,2006-05-12,18.1383289536,0.0
IMCV,2006-05-15,18.1268489985,0.0
IMCV,2006-05-16,18.0625612503,0.0
IMCV,2006-05-17,17.7571944464,0.0
IMCV,2006-05-18,17.6906107072,0.0
IMCV,2006-05-19,17.7755623745,0.0
IMCV,2006-05-22,17.6860187252,0.0
IMCV,2006-05-23,17.607955031,0.0
IMCV,2006-05-24,17.607955031,0.0
IMCV,2006-05-25,17.8191862036,0.0
IMCV,2006-05-26,17.945465709,0.0
IMCV,2006-05-30,17.7020906623,0.0
IMCV,2006-05-31,17.8559220597,0.0
IMCV,2006-06-01,17.9936815201,0.0
IMCV,2006-06-02,18.1360329625,0.0
IMCV,2006-06-05,17.8168902126,0.0
IMCV,2006-06-06,17.7480104824,0.0
IMCV,2006-06-07,17.6906107072,0.0
IMCV,2006-06-08,17.7296425543,0.0
IMCV,2006-06-09,17.7640594595,0.0
IMCV,2006-06-12,17.4770835436,0.0
IMCV,2006-06-13,17.2153405688,0.0
IMCV,2006-06-14,17.2084525958,0.0
IMCV,2006-06-15,17.6515788601,0.0
IMCV,2006-06-16,17.5781071479,0.0
IMCV,2006-06-19,17.3852439033,0.0
IMCV,2006-06-20,17.3990198494,0.0
IMCV,2006-06-21,17.5689231839,0.0
IMCV,2006-06-22,17.5023394447,0.0
IMCV,2006-06-23,17.5424903578,0.3149
IMCV,2006-06-26,17.6047386479,0.0
IMCV,2006-06-27,17.4917695288,0.0
IMCV,2006-06-28,17.54479585,0.0
IMCV,2006-06-29,17.8837032075,0.0
IMCV,2006-06-30,17.9067581297,0.0
IMCV,2006-07-03,18.0358656945,0.0
IMCV,2006-07-05,17.9413405131,0.0
IMCV,2006-07-06,17.9574789587,0.0
IMCV,2006-07-07,17.8860086997,0.0
IMCV,2006-07-10,18.001283311,0.0
IMCV,2006-07-11,18.0128107722,0.0
IMCV,2006-07-12,17.8537318085,0.0
IMCV,2006-07-13,17.5793782334,0.0
IMCV,2006-07-14,17.473325591,0.0
IMCV,2006-07-17,17.5194354355,0.0
IMCV,2006-07-18,17.5079079744,0.0
IMCV,2006-07-19,17.7960945028,0.0
IMCV,2006-07-20,17.6785143992,0.0
IMCV,2006-07-21,17.5263288573,0.0
IMCV,2006-07-24,17.7868725339,0.0
IMCV,2006-07-25,17.879092223,0.0
IMCV,2006-07-26,17.9413405131,0.0
IMCV,2006-07-27,17.7315407204,0.0
IMCV,2006-07-28,17.9275075598,0.0
IMCV,2006-07-31,17.8906196841,0.0
IMCV,2006-08-01,17.8053164717,0.0
IMCV,2006-08-02,17.8975361608,0.0
IMCV,2006-08-03,17.9667009276,0.0
IMCV,2006-08-04,17.9759228965,0.0
IMCV,2006-08-07,17.8975361608,0.0
IMCV,2006-08-08,17.798399995,0.0
IMCV,2006-08-09,17.7084857982,0.0
IMCV,2006-08-10,17.7361517049,0.0
IMCV,2006-08-11,17.6900418604,0.0
IMCV,2006-08-14,17.7130967826,0.0
IMCV,2006-08-15,17.8975361608,0.0
IMCV,2006-08-16,18.05200414,0.0
IMCV,2006-08-17,18.0496986478,0.0
IMCV,2006-08-18,18.0865865235,0.0
IMCV,2006-08-21,18.0197272489,0.0
IMCV,2006-08-22,18.05200414,0.0
IMCV,2006-08-23,17.9205910831,0.0
IMCV,2006-08-24,17.9067581297,0.0
IMCV,2006-08-25,17.8767867308,0.0
IMCV,2006-08-28,17.9989778188,0.0
IMCV,2006-08-29,18.1050304613,0.0
IMCV,2006-08-30,18.1004194768,0.0
IMCV,2006-08-31,18.1995556426,0.0
IMCV,2006-09-01,18.2571929483,0.0
IMCV,2006-09-05,18.2825533628,0.0
IMCV,2006-09-06,18.0704480779,0.0
IMCV,2006-09-07,17.9989778188,0.0
IMCV,2006-09-08,18.0496986478,0.0
IMCV,2006-09-11,18.0773645545,0.0
IMCV,2006-09-12,18.2710259016,0.0
IMCV,2006-09-13,18.3793840363,0.0
IMCV,2006-09-14,18.3540236218,0.0
IMCV,2006-09-15,18.4231883886,0.0
IMCV,2006-09-18,18.3678565752,0.0
IMCV,2006-09-19,18.3172740757,0.0
IMCV,2006-09-20,18.4208828964,0.0
IMCV,2006-09-21,18.2894698395,0.0
IMCV,2006-09-22,18.2618039327,0.0
IMCV,2006-09-25,18.3932169897,0.0
IMCV,2006-09-26,18.4024389586,0.0
IMCV,2006-09-27,18.5037618838,0.3695
IMCV,2006-09-28,18.5130265036,0.0
IMCV,2006-09-29,18.4180641507,0.0
IMCV,2006-10-02,18.4087995309,0.0
IMCV,2006-10-03,18.3972187561,0.0
IMCV,2006-10-04,18.5408203629,0.0
IMCV,2006-10-05,18.6960027445,0.0
IMCV,2006-10-06,18.6589442653,0.0
IMCV,2006-10-09,18.7539066182,0.0
IMCV,2006-10-10,18.807178182,0.0
IMCV,2006-10-11,18.7863327875,0.0
IMCV,2006-10-12,18.9368828591,0.0
IMCV,2006-10-13,19.0133159724,0.0
IMCV,2006-10-16,19.0804844659,0.0
IMCV,2006-10-17,19.0156321274,0.0
IMCV,2006-10-18,19.0480582967,0.0
IMCV,2006-10-19,19.0364775219,0.0
IMCV,2006-10-20,18.9924705779,0.0
IMCV,2006-10-23,19.0851167758,0.0
IMCV,2006-10-24,19.1175429451,0.0
IMCV,2006-10-25,19.1592337342,0.0
IMCV,2006-10-26,19.2541960871,0.0
IMCV,2006-10-27,19.1059621704,0.0
IMCV,2006-10-30,19.1476529594,0.0
IMCV,2006-10-31,19.1383883397,0.0
IMCV,2006-11-01,19.0202644373,0.0
IMCV,2006-11-02,18.987838268,0.0
IMCV,2006-11-03,18.9299343943,0.0
IMCV,2006-11-06,19.078168311,0.0
IMCV,2006-11-07,19.1198591001,0.0
IMCV,2006-11-08,19.2402991574,0.0
IMCV,2006-11-09,19.2171376079,0.0
IMCV,2006-11-10,19.2843061014,0.0
IMCV,2006-11-13,19.3723199895,0.0
IMCV,2006-11-14,19.4719146522,0.0
IMCV,2006-11-15,19.5413993007,0.0
IMCV,2006-11-16,19.6294131887,0.0
IMCV,2006-11-17,19.6039354843,0.0
IMCV,2006-11-20,19.6386778085,0.0
IMCV,2006-11-21,19.6942655273,0.0
IMCV,2006-11-22,19.7405886263,0.0
IMCV,2006-11-24,19.7359563164,0.0
IMCV,2006-11-27,19.4557015676,0.0
IMCV,2006-11-28,19.5112892864,0.0
IMCV,2006-11-29,19.7405886263,0.0
IMCV,2006-11-30,19.796176345,0.0
IMCV,2006-12-01,19.7869117252,0.0
IMCV,2006-12-04,19.9652556563,0.0
IMCV,2006-12-05,20.0648503191,0.0
IMCV,2006-12-06,20.0277918399,0.0
IMCV,2006-12-07,20.0092626003,0.0
IMCV,2006-12-08,19.9850587811,0.0
