ticker,date,adj_close,dividend
IUSG,2000-07-28,25.3189435059,0.0
IUSG,2000-07-31,25.8265816334,0.0
IUSG,2000-08-01,25.7754243027,0.0
IUSG,2000-08-02,26.0390813147,0.0
IUSG,2000-08-03,25.1851474103,0.0
IUSG,2000-08-04,26.113849721,0.0
IUSG,2000-08-07,26.113849721,0.0
IUSG,2000-08-08,26.4876917529,0.0
IUSG,2000-08-09,26.4876917529,0.0
IUSG,2000-08-10,26.3853770915,0.0
IUSG,2000-08-11,26.3853770915,0.0
IUSG,2000-08-14,26.3853770915,0.0
IUSG,2000-08-15,26.586071235,0.0
IUSG,2000-08-16,26.7474135856,0.0
IUSG,2000-08-17,26.7474135856,0.0
IUSG,2000-08-18,27.1409315138,0.0
IUSG,2000-08-21,27.3731070915,0.0
IUSG,2000-08-22,27.3258849401,0.0
IUSG,2000-08-23,27.4242644222,0.0
IUSG,2000-08-24,27.4242644222,0.0
IUSG,2000-08-25,27.6957917927,0.0
IUSG,2000-08-28,27.9515784461,0.0
IUSG,2000-08-29,27.9515784461,0.0
IUSG,2000-08-30,27.8925507569,0.0
IUSG,2000-08-31,27.8925507569,0.0
IUSG,2000-09-01,28.3214852987,0.0
IUSG,2000-09-05,28.089309721,0.0
IUSG,2000-09-06,28.089309721,0.0
IUSG,2000-09-07,27.5580605178,0.0
IUSG,2000-09-08,27.4360699601,0.0
IUSG,2000-09-11,26.7474135856,0.0
IUSG,2000-09-12,26.9323670119,0.0
IUSG,2000-09-13,26.4876917529,0.0
IUSG,2000-09-14,26.8575986055,0.0
IUSG,2000-09-15,26.3027383266,0.0
IUSG,2000-09-18,26.3027383266,0.0
IUSG,2000-09-19,26.3027383266,0.0
IUSG,2000-09-20,26.7150664119,0.0078
IUSG,2000-09-21,26.5773193104,0.0
IUSG,2000-09-22,25.8295493313,0.0
IUSG,2000-09-25,26.4435078405,0.0
IUSG,2000-09-26,25.7901930166,0.0
IUSG,2000-09-27,25.7901930166,0.0
IUSG,2000-09-28,25.7901930166,0.0
IUSG,2000-09-29,25.7901930166,0.0
IUSG,2000-10-02,25.6327677579,0.0
IUSG,2000-10-03,25.6288321264,0.0
IUSG,2000-10-04,25.6288321264,0.0
IUSG,2000-10-05,25.6288321264,0.0
IUSG,2000-10-06,24.3025243213,0.0
IUSG,2000-10-09,24.3025243213,0.0
IUSG,2000-10-10,23.7633428101,0.0
IUSG,2000-10-11,23.5665612366,0.0
IUSG,2000-10-12,22.7046579449,0.0
IUSG,2000-10-13,23.6570807604,0.0
IUSG,2000-10-16,24.1844553773,0.0
IUSG,2000-10-17,23.3697796632,0.0
IUSG,2000-10-18,23.2399038247,0.0
IUSG,2000-10-19,24.0427726444,0.0
IUSG,2000-10-20,24.0427726444,0.0
IUSG,2000-10-23,24.4993058948,0.0
IUSG,2000-10-24,24.794478255,0.0
IUSG,2000-10-25,23.2556463506,0.0
IUSG,2000-10-26,22.9762165163,0.0
IUSG,2000-10-27,23.5665612366,0.0
IUSG,2000-10-30,23.5390118163,0.0
IUSG,2000-10-31,24.3458162675,0.0
IUSG,2000-11-01,24.3458162675,0.0
IUSG,2000-11-02,24.6764093109,0.0
IUSG,2000-11-03,24.6724736794,0.0
IUSG,2000-11-06,24.8062851494,0.0
IUSG,2000-11-07,24.8062851494,0.0
IUSG,2000-11-08,24.8062851494,0.0
IUSG,2000-11-09,23.5075267646,0.0
IUSG,2000-11-10,23.0785429345,0.0
IUSG,2000-11-13,21.7325569721,0.0
IUSG,2000-11-14,23.1572555638,0.0
IUSG,2000-11-15,23.1454486694,0.0
IUSG,2000-11-16,23.1021567233,0.0
IUSG,2000-11-17,22.7518855225,0.0
IUSG,2000-11-20,22.4212924791,0.0
IUSG,2000-11-21,22.0277293322,0.0
IUSG,2000-11-22,21.3389938251,0.0
IUSG,2000-11-24,21.3389938251,0.0
IUSG,2000-11-27,22.4409706365,0.0
IUSG,2000-11-28,21.5672604504,0.0
IUSG,2000-11-29,21.5672604504,0.0
IUSG,2000-11-30,20.7525847363,0.0
IUSG,2000-12-01,21.2524099328,0.0
IUSG,2000-12-04,21.2524099328,0.0
IUSG,2000-12-05,22.0316649637,0.0
IUSG,2000-12-06,22.0277293322,0.0
IUSG,2000-12-07,21.6223592909,0.0
IUSG,2000-12-08,22.5393614232,0.0
IUSG,2000-12-11,22.5393614232,0.0
IUSG,2000-12-12,22.5944602638,0.0
IUSG,2000-12-13,22.3130232574,0.0249
IUSG,2000-12-14,22.1476541068,0.0
IUSG,2000-12-15,21.2144996137,0.0
IUSG,2000-12-18,20.9585711663,0.0
IUSG,2000-12-19,20.8680118695,0.0
IUSG,2000-12-20,19.4151257601,0.0
IUSG,2000-12-21,19.7104278148,0.0
IUSG,2000-12-22,20.1671616595,0.0
IUSG,2000-12-26,20.2419715134,0.0
IUSG,2000-12-27,20.5608977325,0.0
IUSG,2000-12-28,20.5530230111,0.0
IUSG,2000-12-29,20.3876538604,0.0
IUSG,2001-01-02,18.8796447008,0.0
IUSG,2001-01-03,20.6081460613,0.0
IUSG,2001-01-04,20.5923966184,0.0
IUSG,2001-01-05,19.6749915683,0.0
IUSG,2001-01-08,19.4663114496,0.0
IUSG,2001-01-09,19.6868036505,0.0
IUSG,2001-01-10,19.8639848833,0.0
IUSG,2001-01-11,20.5727098147,0.0
IUSG,2001-01-12,20.7223295225,0.0
IUSG,2001-01-16,20.6042087006,0.0
IUSG,2001-01-17,20.9782579699,0.0
IUSG,2001-01-18,21.5649247187,0.0
IUSG,2001-01-19,21.4783027826,0.0
IUSG,2001-01-22,21.4349918146,0.0
IUSG,2001-01-23,21.8877882986,0.0
IUSG,2001-01-24,21.9389739881,0.0
IUSG,2001-01-25,21.5885488831,0.0
IUSG,2001-01-26,21.5570499972,0.0
IUSG,2001-01-29,21.7184817872,0.0
IUSG,2001-01-30,21.852352052,0.0
IUSG,2001-01-31,21.7381685908,0.0
IUSG,2001-02-01,21.4231797324,0.0
IUSG,2001-02-02,21.4231797324,0.0
IUSG,2001-02-05,20.8680118695,0.0
IUSG,2001-02-06,20.9861326914,0.0
IUSG,2001-02-07,20.5923966184,0.0
IUSG,2001-02-08,20.6790185544,0.0
IUSG,2001-02-09,19.7655508651,0.0
IUSG,2001-02-12,20.0687276413,0.0
IUSG,2001-02-13,19.7064904541,0.0
IUSG,2001-02-14,19.8639848833,0.0
IUSG,2001-02-15,19.8639848833,0.0
IUSG,2001-02-16,19.8639848833,0.0
IUSG,2001-02-20,19.1946335592,0.0
IUSG,2001-02-21,18.4740965456,0.0
IUSG,2001-02-22,18.4110987739,0.0
IUSG,2001-02-23,17.9071166004,0.0
IUSG,2001-02-26,18.745774436,0.0
IUSG,2001-02-27,18.4347229383,0.0
IUSG,2001-02-28,17.9819264543,0.0
IUSG,2001-03-01,17.5291299704,0.0
IUSG,2001-03-02,17.8362441073,0.0
IUSG,2001-03-05,17.9622396507,0.0
IUSG,2001-03-06,18.3677878059,0.0
IUSG,2001-03-07,18.4032240524,0.0
IUSG,2001-03-08,18.1551703264,0.0
IUSG,2001-03-09,17.4599505423,0.0343
IUSG,2001-03-12,16.7546174015,0.0
IUSG,2001-03-13,16.5694181969,0.0
IUSG,2001-03-14,16.5812394227,0.0
IUSG,2001-03-15,16.7467365843,0.0
IUSG,2001-03-16,16.0689863037,0.0
IUSG,2001-03-19,16.5103120678,0.0
IUSG,2001-03-20,16.3526957235,0.0
IUSG,2001-03-21,15.7025283031,0.0
IUSG,2001-03-22,16.0374630348,0.0
IUSG,2001-03-23,16.1202116156,0.0
IUSG,2001-03-26,16.2896491857,0.0
IUSG,2001-03-27,16.7546174015,0.0
IUSG,2001-03-28,16.1005095726,0.0
IUSG,2001-03-29,15.7655748409,0.0
IUSG,2001-03-30,15.7931577011,0.0
IUSG,2001-04-02,15.4385209264,0.0
IUSG,2001-04-03,15.3675935715,0.0
IUSG,2001-04-04,14.5795118498,0.0
IUSG,2001-04-05,15.7616344323,0.0
IUSG,2001-04-06,15.3163682595,0.0
IUSG,2001-04-09,15.3675935715,0.0
IUSG,2001-04-10,16.0177609918,0.0
IUSG,2001-04-11,16.1753773361,0.0
IUSG,2001-04-12,16.5654777883,0.0
IUSG,2001-04-16,16.5654777883,0.0
IUSG,2001-04-17,16.537894928,0.0
IUSG,2001-04-18,17.7436599621,0.0
IUSG,2001-04-19,18.2519726726,0.0
IUSG,2001-04-20,18.1377008229,0.0
IUSG,2001-04-23,17.5545203489,0.0
IUSG,2001-04-24,17.2235260258,0.0
IUSG,2001-04-25,17.5781628006,0.0
IUSG,2001-04-26,17.7121366932,0.0
IUSG,2001-04-27,17.8894550806,0.0
IUSG,2001-04-30,18.0904159196,0.0
IUSG,2001-05-01,18.3859465652,0.0
IUSG,2001-05-02,18.6854176194,0.0
IUSG,2001-05-03,18.1416412315,0.0
IUSG,2001-05-04,18.4608143288,0.0
IUSG,2001-05-07,18.3189596189,0.0
IUSG,2001-05-08,18.4095890169,0.0
IUSG,2001-05-09,18.1731645004,0.0
IUSG,2001-05-10,18.157402866,0.0
IUSG,2001-05-11,17.8973358978,0.0
IUSG,2001-05-14,17.7318387363,0.0
IUSG,2001-05-15,17.8579318117,0.0
IUSG,2001-05-16,18.4411122857,0.0
IUSG,2001-05-17,18.74058334,0.0
IUSG,2001-05-18,18.6932984367,0.0
IUSG,2001-05-21,19.3513466742,0.0
IUSG,2001-05-22,19.3080021795,0.0
IUSG,2001-05-23,18.8272723293,0.0
IUSG,2001-05-24,18.9060805015,0.0
IUSG,2001-05-25,18.6381327161,0.0
IUSG,2001-05-29,18.2165089951,0.0
IUSG,2001-05-30,17.775183231,0.0
IUSG,2001-05-31,17.8382297687,0.0
IUSG,2001-06-01,17.9525016183,0.0
IUSG,2001-06-04,18.1298200057,0.0
IUSG,2001-06-05,18.5199204579,0.0
IUSG,2001-06-06,18.4568739202,0.0
IUSG,2001-06-07,18.6617751678,0.0
IUSG,2001-06-08,18.2427127123,0.0165
IUSG,2001-06-11,18.061389293,0.0
IUSG,2001-06-12,18.1244583084,0.0
IUSG,2001-06-13,17.8524731794,0.0
IUSG,2001-06-14,17.3045611078,0.0
IUSG,2001-06-15,17.1311213154,0.0
IUSG,2001-06-18,17.2060157712,0.0
IUSG,2001-06-19,17.0286341654,0.0
IUSG,2001-06-20,17.2690847867,0.0
IUSG,2001-06-21,17.6041389311,0.0
IUSG,2001-06-22,17.3518628694,0.0
IUSG,2001-06-25,17.4228155118,0.0
IUSG,2001-06-26,17.1863067039,0.0
IUSG,2001-06-27,17.1941903308,0.0
IUSG,2001-06-28,17.3833973771,0.0
IUSG,2001-06-29,17.6829752004,0.0
IUSG,2001-07-02,17.619906185,0.0
IUSG,2001-07-03,17.5765462369,0.0
IUSG,2001-07-05,17.1744812635,0.0
IUSG,2001-07-06,16.8197180517,0.0
IUSG,2001-07-09,16.8749034402,0.0
IUSG,2001-07-10,16.7329981555,0.0
IUSG,2001-07-11,16.3861185707,0.0
IUSG,2001-07-12,16.8157762383,0.0
IUSG,2001-07-13,17.1744812635,0.0
IUSG,2001-07-16,16.9024961345,0.0
IUSG,2001-07-17,17.0562268596,0.0
IUSG,2001-07-18,16.8670198133,0.0
IUSG,2001-07-19,16.9458560826,0.0
IUSG,2001-07-20,17.008925098,0.0
IUSG,2001-07-23,16.6108019381,0.0
IUSG,2001-07-24,16.2323878456,0.0
IUSG,2001-07-25,16.2323878456,0.0
IUSG,2001-07-26,16.6344528189,0.0
IUSG,2001-07-27,16.8788452537,0.0
IUSG,2001-07-30,16.9143215749,0.0
IUSG,2001-07-31,16.9143215749,0.0
IUSG,2001-08-01,17.0877613673,0.0
IUSG,2001-08-02,17.1665976366,0.0
