ticker,date,adj_close,dividend
HSCZ,2016-02-18,18.409129637,0.0
HSCZ,2016-02-19,18.409129637,0.0
HSCZ,2016-02-22,18.659253681,0.0
HSCZ,2016-02-23,18.659253681,0.0
HSCZ,2016-02-24,18.5567028229,0.0
HSCZ,2016-02-25,18.68434946,0.0
HSCZ,2016-02-26,18.8760278524,0.0
HSCZ,2016-02-29,18.8760278524,0.0
HSCZ,2016-03-01,18.9511484403,0.0
HSCZ,2016-03-02,19.1094769601,0.0
HSCZ,2016-03-03,19.1094769601,0.0
HSCZ,2016-03-04,19.4254670024,0.0
HSCZ,2016-03-07,19.3025727221,0.0
HSCZ,2016-03-08,19.3025727221,0.0
HSCZ,2016-03-09,19.1344893645,0.0
HSCZ,2016-03-10,19.0344397469,0.0
HSCZ,2016-03-11,19.0344397469,0.0
HSCZ,2016-03-14,19.6097250481,0.0
HSCZ,2016-03-15,19.6097250481,0.0
HSCZ,2016-03-16,19.5263503668,0.0
HSCZ,2016-03-17,19.5263503668,0.0
HSCZ,2016-03-18,19.5263503668,0.0
HSCZ,2016-03-21,19.5263503668,0.0
HSCZ,2016-03-22,19.5263503668,0.0
HSCZ,2016-03-23,19.5263503668,0.0
HSCZ,2016-03-24,19.5263503668,0.0
HSCZ,2016-03-28,19.5930501118,0.0
HSCZ,2016-03-29,19.5930501118,0.0
HSCZ,2016-03-30,19.5930501118,0.0
HSCZ,2016-03-31,19.5930501118,0.0
HSCZ,2016-04-01,19.5930501118,0.0
HSCZ,2016-04-04,19.5930501118,0.0
HSCZ,2016-04-05,19.0795454495,0.0
HSCZ,2016-04-06,19.0795454495,0.0
HSCZ,2016-04-07,19.0811295685,0.0
HSCZ,2016-04-08,19.0811295685,0.0
HSCZ,2016-04-11,19.4015384688,0.0
HSCZ,2016-04-12,19.4015384688,0.0
HSCZ,2016-04-13,19.4015384688,0.0
HSCZ,2016-04-14,19.853595991,0.0
HSCZ,2016-04-15,19.853595991,0.0
HSCZ,2016-04-18,19.8315850751,0.0
HSCZ,2016-04-19,20.043273391,0.0
HSCZ,2016-04-20,20.043273391,0.0
HSCZ,2016-04-21,20.043273391,0.0
HSCZ,2016-04-22,20.043273391,0.0
HSCZ,2016-04-25,19.8848614965,0.0
HSCZ,2016-04-26,19.8848614965,0.0
HSCZ,2016-04-27,20.0099235185,0.0
HSCZ,2016-04-28,19.5146779114,0.0
HSCZ,2016-04-29,19.4440595563,0.0
HSCZ,2016-05-02,19.5970520965,0.0
HSCZ,2016-05-03,19.5970520965,0.0
HSCZ,2016-05-04,19.3595176294,0.0
HSCZ,2016-05-05,19.4095424382,0.0
HSCZ,2016-05-06,19.4095424382,0.0
HSCZ,2016-05-09,19.6805935272,0.0
HSCZ,2016-05-10,19.8265825942,0.0
HSCZ,2016-05-11,19.757298234,0.0
HSCZ,2016-05-12,19.7639682085,0.0
HSCZ,2016-05-13,19.7201131262,0.0
HSCZ,2016-05-16,19.7201131262,0.0
HSCZ,2016-05-17,19.7201131262,0.0
HSCZ,2016-05-18,19.7764744107,0.0
HSCZ,2016-05-19,19.7514620063,0.0
HSCZ,2016-05-20,19.8848614965,0.0
HSCZ,2016-05-23,19.8848614965,0.0
HSCZ,2016-05-24,20.1516604767,0.0
HSCZ,2016-05-25,20.1516604767,0.0
HSCZ,2016-05-26,20.1516604767,0.0
HSCZ,2016-05-27,20.2767224987,0.0
HSCZ,2016-05-31,20.3267473075,0.0
HSCZ,2016-06-01,20.3267473075,0.0
HSCZ,2016-06-02,20.3267473075,0.0
HSCZ,2016-06-03,20.3267473075,0.0
HSCZ,2016-06-06,20.2600475624,0.0
HSCZ,2016-06-07,20.3367522693,0.0
HSCZ,2016-06-08,20.3367522693,0.0
HSCZ,2016-06-09,20.2016852855,0.0
HSCZ,2016-06-10,20.2016852855,0.0
HSCZ,2016-06-13,20.2016852855,0.0
HSCZ,2016-06-14,19.1294868836,0.0
HSCZ,2016-06-15,19.1294868836,0.0
HSCZ,2016-06-16,18.9012070062,0.0
HSCZ,2016-06-17,18.9012070062,0.0
HSCZ,2016-06-20,19.5681210821,0.0
HSCZ,2016-06-21,19.7231146147,0.0
HSCZ,2016-06-22,19.7231146147,0.0
HSCZ,2016-06-23,19.7231146147,0.0
HSCZ,2016-06-24,18.6926035535,0.0
HSCZ,2016-06-27,18.2899038427,0.0
HSCZ,2016-06-28,18.2899038427,0.0
HSCZ,2016-06-29,18.2899038427,0.0
HSCZ,2016-06-30,19.0594521513,0.0
HSCZ,2016-07-01,19.0594521513,0.0
HSCZ,2016-07-05,18.8796963384,0.0
HSCZ,2016-07-06,19.1176610188,0.2854
HSCZ,2016-07-07,19.1176610188,0.0
HSCZ,2016-07-08,19.1176610188,0.0
HSCZ,2016-07-11,18.8728269011,0.0
HSCZ,2016-07-12,19.8020145907,0.0
HSCZ,2016-07-13,19.8020145907,0.0
HSCZ,2016-07-14,19.8020145907,0.0
HSCZ,2016-07-15,19.7415658913,0.0
HSCZ,2016-07-18,19.7415658913,0.0
HSCZ,2016-07-19,19.865333759,0.0
HSCZ,2016-07-20,20.0823074427,0.0
HSCZ,2016-07-21,20.0823074427,0.0
HSCZ,2016-07-22,19.9766066443,0.0
HSCZ,2016-07-25,19.9875819668,0.0
HSCZ,2016-07-26,19.9945048625,0.0
HSCZ,2016-07-27,19.9945048625,0.0
HSCZ,2016-07-28,19.9945048625,0.0
HSCZ,2016-07-29,19.9945048625,0.0
HSCZ,2016-08-01,20.0341848747,0.0
HSCZ,2016-08-02,20.0341848747,0.0
HSCZ,2016-08-03,20.0341848747,0.0
HSCZ,2016-08-04,19.9092350491,0.0
HSCZ,2016-08-05,19.9092350491,0.0
HSCZ,2016-08-08,19.9092350491,0.0
HSCZ,2016-08-09,19.9092350491,0.0
HSCZ,2016-08-10,19.9092350491,0.0
HSCZ,2016-08-11,19.9092350491,0.0
HSCZ,2016-08-12,20.4056573292,0.0
HSCZ,2016-08-15,20.4056573292,0.0
HSCZ,2016-08-16,20.4056573292,0.0
HSCZ,2016-08-17,20.0763976536,0.0
HSCZ,2016-08-18,20.0763976536,0.0
HSCZ,2016-08-19,20.0763976536,0.0
HSCZ,2016-08-22,20.2114785462,0.0
HSCZ,2016-08-23,20.3043466598,0.0
HSCZ,2016-08-24,20.3617560391,0.0
HSCZ,2016-08-25,20.2570683474,0.0
HSCZ,2016-08-26,20.3550019945,0.0
HSCZ,2016-08-29,20.3550019945,0.0
HSCZ,2016-08-30,20.3550019945,0.0
HSCZ,2016-08-31,20.327985816,0.0
HSCZ,2016-09-01,20.327985816,0.0
HSCZ,2016-09-02,20.327985816,0.0
HSCZ,2016-09-06,20.327985816,0.0
HSCZ,2016-09-07,20.327985816,0.0
HSCZ,2016-09-08,20.327985816,0.0
HSCZ,2016-09-09,20.327985816,0.0
HSCZ,2016-09-12,20.327985816,0.0
HSCZ,2016-09-13,20.327985816,0.0
HSCZ,2016-09-14,20.2671994144,0.0
HSCZ,2016-09-15,20.295904104,0.0
HSCZ,2016-09-16,20.295904104,0.0
HSCZ,2016-09-19,20.295904104,0.0
HSCZ,2016-09-20,20.295904104,0.0
HSCZ,2016-09-21,20.295904104,0.0
HSCZ,2016-09-22,20.8109000068,0.0
HSCZ,2016-09-23,20.8109000068,0.0
HSCZ,2016-09-26,20.6167212238,0.0
HSCZ,2016-09-27,20.6167212238,0.0
HSCZ,2016-09-28,20.748425094,0.0
HSCZ,2016-09-29,20.7205646599,0.0
HSCZ,2016-09-30,20.7205646599,0.0
HSCZ,2016-10-03,20.8531127857,0.0
HSCZ,2016-10-04,20.8531127857,0.0
HSCZ,2016-10-05,20.8531127857,0.0
HSCZ,2016-10-06,20.8531127857,0.0
HSCZ,2016-10-07,20.9037681204,0.0
HSCZ,2016-10-10,20.9037681204,0.0
HSCZ,2016-10-11,20.9037681204,0.0
HSCZ,2016-10-12,20.9037681204,0.0
HSCZ,2016-10-13,20.9037681204,0.0
HSCZ,2016-10-14,20.9037681204,0.0
HSCZ,2016-10-17,20.8153745614,0.0
HSCZ,2016-10-18,20.9966362341,0.0
HSCZ,2016-10-19,20.9966362341,0.0
HSCZ,2016-10-20,20.9966362341,0.0
HSCZ,2016-10-21,20.9966362341,0.0
HSCZ,2016-10-24,21.1358539789,0.0
HSCZ,2016-10-25,21.0244122426,0.0
HSCZ,2016-10-26,21.0244122426,0.0
HSCZ,2016-10-27,21.0244122426,0.0
HSCZ,2016-10-28,20.9628660109,0.0
HSCZ,2016-10-31,20.9628660109,0.0
HSCZ,2016-11-01,20.9628660109,0.0
HSCZ,2016-11-02,20.549096352,0.0
HSCZ,2016-11-03,20.549096352,0.0
HSCZ,2016-11-04,20.549096352,0.0
HSCZ,2016-11-07,20.6461013179,0.0
HSCZ,2016-11-08,20.7306957269,0.0
HSCZ,2016-11-09,20.6167212238,0.0
HSCZ,2016-11-10,20.6167212238,0.0
HSCZ,2016-11-11,20.5069679986,0.0
HSCZ,2016-11-14,20.5069679986,0.0
HSCZ,2016-11-15,20.7122909553,0.0
HSCZ,2016-11-16,20.7010623561,0.0
HSCZ,2016-11-17,20.7010623561,0.0
HSCZ,2016-11-18,20.9037681204,0.0
HSCZ,2016-11-21,20.9122106762,0.0
HSCZ,2016-11-22,21.0472915688,0.0
HSCZ,2016-11-23,21.1020837558,0.0
HSCZ,2016-11-25,21.1020837558,0.0
HSCZ,2016-11-28,21.0101443233,0.0
HSCZ,2016-11-29,21.0101443233,0.0
HSCZ,2016-11-30,21.1823724613,0.0
HSCZ,2016-12-01,20.9966362341,0.0
HSCZ,2016-12-02,20.8660298961,0.0
HSCZ,2016-12-05,20.8660298961,0.0
HSCZ,2016-12-06,20.8660298961,0.0
HSCZ,2016-12-07,20.8660298961,0.0
HSCZ,2016-12-08,21.4086329563,0.0
HSCZ,2016-12-09,21.5960576947,0.0
HSCZ,2016-12-12,21.5960576947,0.0
HSCZ,2016-12-13,21.5960576947,0.0
HSCZ,2016-12-14,21.5034428578,0.0
HSCZ,2016-12-15,21.5034428578,0.0
HSCZ,2016-12-16,21.6045002505,0.0
HSCZ,2016-12-19,21.6298279178,0.0
HSCZ,2016-12-20,21.6298279178,0.0
HSCZ,2016-12-21,21.6298279178,0.0
HSCZ,2016-12-22,21.6934003629,0.0
HSCZ,2016-12-23,21.739581143,0.0
HSCZ,2016-12-27,21.8239222753,0.0
HSCZ,2016-12-28,22.1375151001,0.3714
HSCZ,2016-12-29,22.1375151001,0.0
HSCZ,2016-12-30,21.8652697123,0.0
HSCZ,2017-01-03,22.130407089,0.0
HSCZ,2017-01-04,22.1889839513,0.0
HSCZ,2017-01-05,22.2617768358,0.0
HSCZ,2017-01-06,22.3771321479,0.0
HSCZ,2017-01-09,22.3771321479,0.0
HSCZ,2017-01-10,22.2659731315,0.0
HSCZ,2017-01-11,22.2402815252,0.0
HSCZ,2017-01-12,22.2152750284,0.0
HSCZ,2017-01-13,22.2152750284,0.0
HSCZ,2017-01-17,21.9663233636,0.0
HSCZ,2017-01-18,22.0433981825,0.0
HSCZ,2017-01-19,22.0433981825,0.0
HSCZ,2017-01-20,22.1632923451,0.0
HSCZ,2017-01-23,22.0604402813,0.0
HSCZ,2017-01-24,22.1953212142,0.0
HSCZ,2017-01-25,22.2660587702,0.0
HSCZ,2017-01-26,22.3345697202,0.0
HSCZ,2017-01-27,22.3088781139,0.0
HSCZ,2017-01-30,22.1281804832,0.0
HSCZ,2017-01-31,22.0519620512,0.0
HSCZ,2017-02-01,22.2917503764,0.0
HSCZ,2017-02-02,22.2660587702,0.0
HSCZ,2017-02-03,22.3773034253,0.0
HSCZ,2017-02-06,22.1461646076,0.0
HSCZ,2017-02-07,22.3088781139,0.0
HSCZ,2017-02-08,22.3003142452,0.0
HSCZ,2017-02-09,22.493343847,0.0
HSCZ,2017-02-10,22.545412169,0.0
HSCZ,2017-02-13,22.7521439608,0.0
HSCZ,2017-02-14,22.8569657144,0.0
HSCZ,2017-02-15,22.8621040357,0.0
HSCZ,2017-02-16,22.804469199,0.0
HSCZ,2017-02-17,22.804469199,0.0
HSCZ,2017-02-21,22.908348927,0.0
HSCZ,2017-02-22,22.8568800758,0.0
HSCZ,2017-02-23,22.8568800758,0.0
HSCZ,2017-02-24,22.6428689955,0.0
HSCZ,2017-02-27,22.7276512962,0.0
HSCZ,2017-02-28,22.7028160768,0.0
HSCZ,2017-03-01,23.0539346959,0.0
HSCZ,2017-03-02,23.0280718122,0.0
HSCZ,2017-03-03,22.9595608622,0.0
HSCZ,2017-03-06,22.9340405333,0.0
HSCZ,2017-03-07,22.9169127957,0.0
HSCZ,2017-03-08,22.9254766645,0.0
HSCZ,2017-03-09,22.9939876146,0.0
HSCZ,2017-03-10,23.0624985646,0.0
HSCZ,2017-03-13,23.156701121,0.0
HSCZ,2017-03-14,23.0710624334,0.0
HSCZ,2017-03-15,23.0796263021,0.0
HSCZ,2017-03-16,23.1738288585,0.0
HSCZ,2017-03-17,23.2166482023,0.0
HSCZ,2017-03-20,23.1824783659,0.0
HSCZ,2017-03-21,22.9682960083,0.0
HSCZ,2017-03-22,22.9213660075,0.0
HSCZ,2017-03-23,23.0196792208,0.0
HSCZ,2017-03-24,23.0796263021,0.0
HSCZ,2017-03-27,22.9768598771,0.0
HSCZ,2017-03-28,23.2084268883,0.0
HSCZ,2017-03-29,23.1738288585,0.0
HSCZ,2017-03-30,23.225212071,0.0
HSCZ,2017-03-31,23.1823927272,0.0
HSCZ,2017-04-03,23.1445404273,0.0
HSCZ,2017-04-04,23.1445404273,0.0
HSCZ,2017-04-05,23.0539346959,0.0
HSCZ,2017-04-06,23.070891156,0.0
HSCZ,2017-04-07,23.1286116314,0.0
HSCZ,2017-04-10,23.1650937123,0.0
HSCZ,2017-04-11,23.0936710469,0.0
HSCZ,2017-04-12,23.1193626532,0.0
HSCZ,2017-04-13,23.0196792208,0.0
HSCZ,2017-04-17,23.1364903907,0.0
HSCZ,2017-04-18,22.9768598771,0.0
HSCZ,2017-04-19,23.0453708271,0.0
HSCZ,2017-04-20,23.1823927272,0.0
HSCZ,2017-04-21,23.1866746616,0.0
HSCZ,2017-04-24,23.4934324405,0.0
HSCZ,2017-04-25,23.4934324405,0.0
HSCZ,2017-04-26,23.4934324405,0.0
HSCZ,2017-04-27,23.8959342721,0.0
HSCZ,2017-04-28,23.8959342721,0.0
HSCZ,2017-05-01,24.0458876141,0.0
HSCZ,2017-05-02,24.0458876141,0.0
HSCZ,2017-05-03,24.1715195688,0.0
HSCZ,2017-05-04,24.2458539496,0.0
HSCZ,2017-05-05,24.4120786422,0.0
HSCZ,2017-05-08,24.4325462885,0.0
HSCZ,2017-05-09,24.5416499765,0.0
HSCZ,2017-05-10,24.5781320574,0.0
HSCZ,2017-05-11,24.5781320574,0.0
HSCZ,2017-05-12,24.4070259596,0.0
HSCZ,2017-05-15,24.5312020566,0.0
HSCZ,2017-05-16,24.4669730409,0.0
HSCZ,2017-05-17,24.0504264645,0.0
HSCZ,2017-05-18,24.1620993131,0.0
HSCZ,2017-05-19,24.2892727642,0.0
HSCZ,2017-05-22,24.3330341335,0.0
HSCZ,2017-05-23,24.4883827128,0.0
HSCZ,2017-05-24,24.4669730409,0.0
HSCZ,2017-05-25,24.4669730409,0.0
HSCZ,2017-05-26,24.5183562534,0.0
HSCZ,2017-05-30,24.5097923847,0.0
HSCZ,2017-05-31,24.5097923847,0.0
HSCZ,2017-06-01,24.7413593959,0.0
HSCZ,2017-06-02,24.7413593959,0.0
HSCZ,2017-06-05,24.7413593959,0.0
HSCZ,2017-06-06,24.575220342,0.0
HSCZ,2017-06-07,24.6553781536,0.0
HSCZ,2017-06-08,24.6553781536,0.0
HSCZ,2017-06-09,24.5525260898,0.0
HSCZ,2017-06-12,24.4155898284,0.0
HSCZ,2017-06-13,24.6554637923,0.0
HSCZ,2017-06-14,24.7208061109,0.0
HSCZ,2017-06-15,24.4101089524,0.0
HSCZ,2017-06-16,24.6360238102,0.0
HSCZ,2017-06-19,24.852347135,0.0
HSCZ,2017-06-20,24.7367349068,0.0
HSCZ,2017-06-21,24.6608590296,0.0
HSCZ,2017-06-22,24.6755888838,0.0
HSCZ,2017-06-23,24.6725058911,0.0
HSCZ,2017-06-26,24.7410168411,0.0
HSCZ,2017-06-27,24.7410168411,0.0
HSCZ,2017-06-28,24.6125588098,0.0
HSCZ,2017-06-29,24.2956956657,0.0
HSCZ,2017-06-30,24.4755369097,0.0
HSCZ,2017-07-03,24.4841007784,0.0
HSCZ,2017-07-05,24.4583235335,0.0
HSCZ,2017-07-06,24.3170650875,0.3754
HSCZ,2017-07-07,24.4475910974,0.0
HSCZ,2017-07-10,24.4805697436,0.0
HSCZ,2017-07-11,24.4767511635,0.0
HSCZ,2017-07-12,24.5864485549,0.0
HSCZ,2017-07-13,24.6732344657,0.0
HSCZ,2017-07-14,24.6732344657,0.0
HSCZ,2017-07-17,24.699270239,0.0
HSCZ,2017-07-18,24.6818262709,0.0
HSCZ,2017-07-19,24.8144351428,0.0
HSCZ,2017-07-20,24.8146955005,0.0
HSCZ,2017-07-21,24.7430103381,0.0
HSCZ,2017-07-24,24.699270239,0.0
HSCZ,2017-07-25,24.7631446694,0.0
HSCZ,2017-07-26,24.8207705143,0.0
HSCZ,2017-07-27,24.8034133321,0.0
HSCZ,2017-07-28,24.6645558747,0.0
HSCZ,2017-07-31,24.6645558747,0.0
HSCZ,2017-08-01,24.6645558747,0.0
HSCZ,2017-08-02,24.8294491053,0.0
HSCZ,2017-08-03,24.8294491053,0.0
HSCZ,2017-08-04,25.0273209822,0.0
HSCZ,2017-08-07,25.0507531781,0.0
HSCZ,2017-08-08,25.0333959959,0.0
HSCZ,2017-08-09,24.890199243,0.0
HSCZ,2017-08-10,24.890199243,0.0
HSCZ,2017-08-11,24.48213189,0.0
HSCZ,2017-08-14,24.7339846034,0.0
HSCZ,2017-08-15,24.7860561499,0.0
HSCZ,2017-08-16,24.8381276964,0.0
HSCZ,2017-08-17,24.6732344657,0.0
HSCZ,2017-08-18,24.7166274212,0.0
HSCZ,2017-08-21,24.6341808058,0.0
HSCZ,2017-08-22,24.8728420608,0.0
HSCZ,2017-08-23,24.7990740365,0.0
HSCZ,2017-08-24,24.7990740365,0.0
HSCZ,2017-08-25,24.8088808445,0.0
HSCZ,2017-08-28,24.7296453078,0.0
HSCZ,2017-08-29,24.7296453078,0.0
HSCZ,2017-08-30,24.7990740365,0.0
HSCZ,2017-08-31,24.9639672672,0.0
HSCZ,2017-09-01,25.0941461336,0.0
HSCZ,2017-09-05,24.6801773386,0.0
HSCZ,2017-09-06,24.8978364031,0.0
HSCZ,2017-09-07,24.9684801346,0.0
HSCZ,2017-09-08,24.9509493806,0.0
HSCZ,2017-09-11,25.2286642954,0.0
HSCZ,2017-09-12,25.2191178452,0.0
HSCZ,2017-09-13,25.2547000687,0.0
HSCZ,2017-09-14,25.2503607732,0.0
HSCZ,2017-09-15,25.2286642954,0.0
HSCZ,2017-09-18,25.3197895019,0.0
HSCZ,2017-09-19,25.3197895019,0.0
HSCZ,2017-09-20,25.480343437,0.0
HSCZ,2017-09-21,25.480343437,0.0
HSCZ,2017-09-22,25.480343437,0.0
HSCZ,2017-09-25,25.4022361172,0.0
HSCZ,2017-09-26,25.4109147083,0.0
HSCZ,2017-09-27,25.529984978,0.0
HSCZ,2017-09-28,25.6450630959,0.0
HSCZ,2017-09-29,25.8175934867,0.0
HSCZ,2017-10-02,25.8179406304,0.0
HSCZ,2017-10-03,25.9975874659,0.0
HSCZ,2017-10-04,25.9242533712,0.0
HSCZ,2017-10-05,26.0097374934,0.0
HSCZ,2017-10-06,25.9226044389,0.0
HSCZ,2017-10-09,25.8969158093,0.0
HSCZ,2017-10-10,25.8969158093,0.0
HSCZ,2017-10-11,25.8969158093,0.0
HSCZ,2017-10-12,26.1364449233,0.0
HSCZ,2017-10-13,26.2391994418,0.0
HSCZ,2017-10-16,26.3009910104,0.0
HSCZ,2017-10-17,26.2030965029,0.0
HSCZ,2017-10-18,26.2874524083,0.0
HSCZ,2017-10-19,26.0741326393,0.0
HSCZ,2017-10-20,26.189384329,0.0
HSCZ,2017-10-23,26.189384329,0.0
HSCZ,2017-10-24,26.2961309994,0.0
HSCZ,2017-10-25,26.1833093152,0.0
HSCZ,2017-10-26,26.1833093152,0.0
HSCZ,2017-10-27,26.4782946263,0.0
HSCZ,2017-10-30,26.4685746043,0.0
HSCZ,2017-10-31,26.6450971471,0.0
HSCZ,2017-11-01,26.7862110382,0.0
HSCZ,2017-11-02,26.747417736,0.0
