ticker,date,adj_close,dividend
EMHY,2012-04-03,27.7571518629,0.0
EMHY,2012-04-04,28.3462832494,0.0
EMHY,2012-04-05,28.5105602706,0.0
EMHY,2012-04-09,28.3576126991,0.0
EMHY,2012-04-10,28.3406185245,0.0
EMHY,2012-04-11,28.3689421489,0.0
EMHY,2012-04-12,28.4311974752,0.0
EMHY,2012-04-13,28.6465136675,0.0
EMHY,2012-04-16,28.4255893976,0.0
EMHY,2012-04-17,28.4709071965,0.0
EMHY,2012-04-18,28.4369188473,0.0
EMHY,2012-04-19,28.4369188473,0.0
EMHY,2012-04-20,28.4369188473,0.0
EMHY,2012-04-23,28.6068605934,0.0
EMHY,2012-04-24,28.6068605934,0.0
EMHY,2012-04-25,28.5218897204,0.0
EMHY,2012-04-26,28.8787673872,0.0
EMHY,2012-04-27,28.9523521632,0.0
EMHY,2012-04-30,28.97506771,0.0
EMHY,2012-05-01,29.1223505566,0.0
EMHY,2012-05-02,29.0996916571,0.0
EMHY,2012-05-03,29.2866275778,0.0
EMHY,2012-05-04,29.2583039535,0.0
EMHY,2012-05-07,29.3262806519,0.0
EMHY,2012-05-08,29.1563389058,0.0
EMHY,2012-05-09,28.8900968369,0.0
EMHY,2012-05-10,28.8900968369,0.0
EMHY,2012-05-11,28.7484787152,0.0
EMHY,2012-05-14,28.4539130219,0.0
EMHY,2012-05-15,28.3236243499,0.0
EMHY,2012-05-16,28.0290586567,0.0
EMHY,2012-05-17,27.9384230588,0.0
EMHY,2012-05-18,27.8534521857,0.0
EMHY,2012-05-21,27.7401576883,0.0
EMHY,2012-05-22,27.9157641593,0.0
EMHY,2012-05-23,28.0857059054,0.0
EMHY,2012-05-24,27.8874405349,0.0
EMHY,2012-05-25,27.8194638365,0.0
EMHY,2012-05-29,27.6608515401,0.0
EMHY,2012-05-30,27.7571518629,0.0
EMHY,2012-05-31,27.6608515401,0.0
EMHY,2012-06-01,27.5548112894,0.4028
EMHY,2012-06-04,27.4748429316,0.0
EMHY,2012-06-05,27.4919790083,0.0
EMHY,2012-06-06,27.8746847206,0.0
EMHY,2012-06-07,28.0231973851,0.0
EMHY,2012-06-08,28.0746056151,0.0
EMHY,2012-06-11,28.0974537174,0.0
EMHY,2012-06-12,28.2745265096,0.0
EMHY,2012-06-13,28.1831341007,0.0
EMHY,2012-06-14,28.2345423307,0.0
EMHY,2012-06-15,28.4744474042,0.0
EMHY,2012-06-18,28.4458872764,0.0
EMHY,2012-06-19,28.4458872764,0.0
EMHY,2012-06-20,28.5429917109,0.0
EMHY,2012-06-21,28.6458081709,0.0
EMHY,2012-06-22,28.6686562731,0.0
EMHY,2012-06-25,28.411615123,0.0
EMHY,2012-06-26,28.411615123,0.0
EMHY,2012-06-27,28.7314885542,0.0
EMHY,2012-06-28,28.6458081709,0.0
EMHY,2012-06-29,29.0170898321,0.0
EMHY,2012-07-02,29.1329776914,0.2529
EMHY,2012-07-03,29.2879708733,0.0
EMHY,2012-07-05,29.282230385,0.0
EMHY,2012-07-06,29.6266596779,0.0
EMHY,2012-07-09,29.1961230618,0.0
EMHY,2012-07-10,29.2190850147,0.0
EMHY,2012-07-11,29.3281542908,0.0
EMHY,2012-07-12,29.3798186847,0.0
EMHY,2012-07-13,29.5462928429,0.0
EMHY,2012-07-16,29.6438811426,0.0
EMHY,2012-07-17,29.7012860247,0.0
EMHY,2012-07-18,29.5979572369,0.0
EMHY,2012-07-19,29.7644313951,0.0
EMHY,2012-07-20,29.6151787015,0.0
EMHY,2012-07-23,29.3683377083,0.0
EMHY,2012-07-24,29.173161109,0.0
EMHY,2012-07-25,29.1961230618,0.0
EMHY,2012-07-26,29.4372235668,0.0
EMHY,2012-07-27,29.5922167487,0.0
EMHY,2012-07-30,29.655362119,0.0
EMHY,2012-07-31,29.7701718833,0.0
EMHY,2012-08-01,29.8546965539,0.2672
EMHY,2012-08-02,30.0047201547,0.0
EMHY,2012-08-03,30.0104902932,0.0
EMHY,2012-08-06,30.1432034785,0.0
EMHY,2012-08-07,30.13743334,0.0
EMHY,2012-08-08,30.1085826476,0.0
EMHY,2012-08-09,30.2643763868,0.0
EMHY,2012-08-10,30.0624215396,0.0
EMHY,2012-08-13,30.1085826476,0.0
EMHY,2012-08-14,30.1085826476,0.0
EMHY,2012-08-15,30.1085826476,0.0
EMHY,2012-08-16,30.0912722321,0.0
EMHY,2012-08-17,30.0912722321,0.0
EMHY,2012-08-20,30.2066750019,0.0
EMHY,2012-08-21,30.3624687412,0.0
EMHY,2012-08-22,30.4259402646,0.0
EMHY,2012-08-23,30.3336180487,0.0
EMHY,2012-08-24,30.3509284642,0.0
EMHY,2012-08-27,30.512492342,0.0
EMHY,2012-08-28,30.5182624804,0.0
EMHY,2012-08-29,30.4605610955,0.0
EMHY,2012-08-30,30.5355728959,0.0
EMHY,2012-08-31,30.5355728959,0.0
EMHY,2012-09-04,30.5456839096,0.2075
EMHY,2012-09-05,30.6209909247,0.0
EMHY,2012-09-06,30.7020907872,0.0
EMHY,2012-09-07,30.8700833594,0.0
EMHY,2012-09-10,31.0091116951,0.0
EMHY,2012-09-11,31.0902115575,0.0
EMHY,2012-09-12,31.1191757941,0.0
EMHY,2012-09-13,31.0786258629,0.0
EMHY,2012-09-14,31.17131142,0.0
EMHY,2012-09-17,31.043868779,0.0
EMHY,2012-09-18,31.1075900995,0.0
EMHY,2012-09-19,31.1017972522,0.0
EMHY,2012-09-20,31.1191757941,0.0
EMHY,2012-09-21,30.916426138,0.0
EMHY,2012-09-24,30.899047596,0.0
EMHY,2012-09-25,30.9627689165,0.0
EMHY,2012-09-26,30.8063620389,0.0
EMHY,2012-09-27,30.9975260004,0.0
EMHY,2012-09-28,31.0206973897,0.0
EMHY,2012-10-01,31.2602148271,0.2735
EMHY,2012-10-02,31.2835042402,0.0
EMHY,2012-10-03,31.31843836,0.0
EMHY,2012-10-04,31.3533724797,0.0
EMHY,2012-10-05,31.1670571744,0.0
EMHY,2012-10-08,31.2252807073,0.0
EMHY,2012-10-09,31.0855442283,0.0
EMHY,2012-10-10,31.178701881,0.0
EMHY,2012-10-11,31.3708395396,0.0
EMHY,2012-10-12,31.5105760186,0.0
EMHY,2012-10-15,31.5746219048,0.0
EMHY,2012-10-16,31.8075160365,0.0
EMHY,2012-10-17,31.9414301623,0.0
EMHY,2012-10-18,31.935607809,0.0
EMHY,2012-10-19,31.8832066293,0.0
EMHY,2012-10-22,31.8832066293,0.0
EMHY,2012-10-23,31.7201807372,0.0
EMHY,2012-10-24,31.8075160365,0.0
EMHY,2012-10-25,31.8773842761,0.0
EMHY,2012-10-26,31.7027136773,0.0
EMHY,2012-10-31,31.5455101384,0.0
EMHY,2012-11-01,31.5527746886,0.2125
EMHY,2012-11-02,31.5878463166,0.0
EMHY,2012-11-05,31.6579895727,0.0
EMHY,2012-11-06,31.7222875574,0.0
EMHY,2012-11-07,31.7807402708,0.0
EMHY,2012-11-08,31.6229179447,0.0
EMHY,2012-11-09,31.6872159294,0.0
EMHY,2012-11-12,31.681370658,0.0
EMHY,2012-11-13,31.4709408898,0.0
EMHY,2012-11-14,31.5820010453,0.0
EMHY,2012-11-15,31.5469294172,0.0
EMHY,2012-11-16,31.4826314325,0.0
EMHY,2012-11-19,31.5820010453,0.0
EMHY,2012-11-20,31.6170726733,0.0
EMHY,2012-11-21,31.64629903,0.0
EMHY,2012-11-23,31.628763216,0.0
EMHY,2012-11-26,31.6930612007,0.0
EMHY,2012-11-27,31.8684193409,0.0
EMHY,2012-11-28,31.9151815116,0.0
EMHY,2012-11-29,32.0145511244,0.0
EMHY,2012-11-30,32.1022301945,0.0
EMHY,2012-12-03,32.1334684936,0.2034
EMHY,2012-12-04,32.2449411796,0.0
EMHY,2012-12-05,32.2860100639,0.0
EMHY,2012-12-06,32.4033497334,0.0
EMHY,2012-12-07,32.3094779978,0.0
EMHY,2012-12-10,32.4913544855,0.0
EMHY,2012-12-11,32.4561525847,0.0
EMHY,2012-12-12,32.497221469,0.0
EMHY,2012-12-13,32.4092167169,0.0
EMHY,2012-12-14,32.497221469,0.0
EMHY,2012-12-17,32.4209506838,0.0
EMHY,2012-12-18,32.4268176673,0.0
EMHY,2012-12-19,32.5148224194,0.0
EMHY,2012-12-20,32.5617582872,0.0
EMHY,2012-12-21,32.5793592377,0.0
EMHY,2012-12-24,32.5969601881,0.0
EMHY,2012-12-26,32.6850007288,0.1501
EMHY,2012-12-27,32.6908835583,0.0
