ticker,date,adj_close,dividend
EDEN,2012-06-25,23.0426289171,0.0
EDEN,2012-06-26,22.8108117248,0.0
EDEN,2012-06-27,23.0227588721,0.0
EDEN,2012-06-28,23.1199013146,0.0
EDEN,2012-06-29,24.0736634773,0.0
EDEN,2012-07-02,24.188468182,0.0
EDEN,2012-07-03,24.4710643784,0.0
EDEN,2012-07-05,24.2326238377,0.0
EDEN,2012-07-06,23.7822361498,0.0
EDEN,2012-07-09,23.7204182318,0.0
EDEN,2012-07-10,23.8263918055,0.0
EDEN,2012-07-11,23.8263918055,0.0
EDEN,2012-07-12,23.667431445,0.0
EDEN,2012-07-13,23.8528851989,0.0
EDEN,2012-07-16,24.1708059198,0.0
EDEN,2012-07-17,24.3121040179,0.0
EDEN,2012-07-18,24.1796370509,0.0
EDEN,2012-07-19,24.1796370509,0.0
EDEN,2012-07-20,24.2678600509,0.0
EDEN,2012-07-23,24.2678600509,0.0
EDEN,2012-07-24,23.605613527,0.0
EDEN,2012-07-25,23.605613527,0.0
EDEN,2012-07-26,24.5152200341,0.0
EDEN,2012-07-27,25.0980746891,0.0
EDEN,2012-07-30,24.7007620992,0.0
EDEN,2012-07-31,24.6211936077,0.0
EDEN,2012-08-01,24.5417134275,0.0
EDEN,2012-08-02,24.0471700839,0.0
EDEN,2012-08-03,25.0804124268,0.0
EDEN,2012-08-06,25.2040482627,0.0
EDEN,2012-08-07,25.41599541,0.0
EDEN,2012-08-08,25.1687237382,0.0
EDEN,2012-08-09,25.2570350495,0.0
EDEN,2012-08-10,25.1245680825,0.0
EDEN,2012-08-13,25.3011907052,0.0
EDEN,2012-08-14,25.5442234341,0.0
EDEN,2012-08-15,25.5749557704,0.0
EDEN,2012-08-16,25.5749557704,0.0
EDEN,2012-08-17,25.3718397543,0.0
EDEN,2012-08-20,25.4424888034,0.0
EDEN,2012-08-21,25.7339161309,0.0
EDEN,2012-08-22,25.5837869016,0.0
EDEN,2012-08-23,25.6279425572,0.0
EDEN,2012-08-24,25.5926180327,0.0
EDEN,2012-08-27,25.5572935081,0.0
EDEN,2012-08-28,25.5572935081,0.0
EDEN,2012-08-29,25.5572935081,0.0
EDEN,2012-08-30,25.5043067213,0.0
EDEN,2012-08-31,25.7162538686,0.0
EDEN,2012-09-04,25.8929648026,0.0
EDEN,2012-09-05,25.9900189338,0.0
EDEN,2012-09-06,26.4933934086,0.0
EDEN,2012-09-07,26.846638654,0.0
EDEN,2012-09-10,26.7053405559,0.0
EDEN,2012-09-11,26.846638654,0.0
EDEN,2012-09-12,26.8643009163,0.0
EDEN,2012-09-13,27.2087150306,0.0
EDEN,2012-09-14,27.3323508665,0.0
EDEN,2012-09-17,27.3323508665,0.0
EDEN,2012-09-18,27.0585858013,0.0
EDEN,2012-09-19,27.4206621779,0.0
EDEN,2012-09-20,27.4029999156,0.0
EDEN,2012-09-21,27.5089734892,0.0
EDEN,2012-09-24,27.4736489647,0.0
EDEN,2012-09-25,27.2705329486,0.0
EDEN,2012-09-26,27.040923539,0.0
EDEN,2012-09-27,27.1380659815,0.0
EDEN,2012-09-28,26.7318339493,0.0
EDEN,2012-10-01,27.0850791947,0.0
EDEN,2012-10-02,27.3941687845,0.0
EDEN,2012-10-03,27.3941687845,0.0
EDEN,2012-10-04,27.5266357515,0.0
EDEN,2012-10-05,27.8004008167,0.0
EDEN,2012-10-08,27.6149470629,0.0
EDEN,2012-10-09,27.0497546702,0.0
EDEN,2012-10-10,26.9261188343,0.0
EDEN,2012-10-11,26.9261188343,0.0
EDEN,2012-10-12,26.7849090474,0.0
EDEN,2012-10-15,27.0762480636,0.0
EDEN,2012-10-16,27.685596112,0.0
EDEN,2012-10-17,27.7827385545,0.0
EDEN,2012-10-18,27.7739074233,0.0
EDEN,2012-10-19,27.5442980138,0.0
EDEN,2012-10-22,27.5707914072,0.0
EDEN,2012-10-23,27.5707914072,0.0
EDEN,2012-10-24,27.1645593749,0.0
EDEN,2012-10-25,26.9879367522,0.0
EDEN,2012-10-26,27.1380659815,0.0
EDEN,2012-10-31,26.7318339493,0.0
EDEN,2012-11-01,26.8554697852,0.0
EDEN,2012-11-02,27.1645593749,0.0
EDEN,2012-11-05,26.5817047199,0.0
EDEN,2012-11-06,26.2991085236,0.0
EDEN,2012-11-07,26.2991085236,0.0
EDEN,2012-11-08,26.1578104254,0.0
EDEN,2012-11-09,26.3874198349,0.0
EDEN,2012-11-12,26.3432641793,0.0
EDEN,2012-11-13,26.1489792943,0.0
EDEN,2012-11-14,26.1754726877,0.0
EDEN,2012-11-15,25.6897604752,0.0
EDEN,2012-11-16,25.5749557704,0.0
EDEN,2012-11-19,25.5749557704,0.0
EDEN,2012-11-20,25.5749557704,0.0
EDEN,2012-11-21,26.131317032,0.0
EDEN,2012-11-23,26.7230028181,0.0
EDEN,2012-11-26,26.7230028181,0.0
EDEN,2012-11-27,26.7230028181,0.0
EDEN,2012-11-28,26.652353769,0.0
EDEN,2012-11-29,26.7671584738,0.0
EDEN,2012-11-30,27.1292348504,0.0
EDEN,2012-12-03,27.2458057814,0.0
EDEN,2012-12-04,27.4029999156,0.0
EDEN,2012-12-05,27.5796225383,0.0
EDEN,2012-12-06,27.5796225383,0.0
EDEN,2012-12-07,27.5796225383,0.0
EDEN,2012-12-10,27.5354668827,0.0
EDEN,2012-12-11,27.7739074233,0.0
EDEN,2012-12-12,27.9416989149,0.0
EDEN,2012-12-13,27.9416989149,0.0
EDEN,2012-12-14,27.9416989149,0.0
EDEN,2012-12-17,27.6414404563,0.0
EDEN,2012-12-18,27.7430337889,0.045
EDEN,2012-12-19,27.9287538111,0.0
EDEN,2012-12-20,27.9995042957,0.0
EDEN,2012-12-21,28.0614109698,0.0
EDEN,2012-12-24,28.0614109698,0.0
EDEN,2012-12-26,28.0702547803,0.0
EDEN,2012-12-27,28.0967862121,0.0
EDEN,2012-12-28,27.972972864,0.0
EDEN,2012-12-31,28.2825062342,0.0
EDEN,2013-01-02,28.5212891199,0.0
EDEN,2013-01-03,28.5212891199,0.0
EDEN,2013-01-04,28.4682262564,0.0
EDEN,2013-01-07,28.8661977325,0.0
EDEN,2013-01-08,28.7954472479,0.0
EDEN,2013-01-09,28.9634796489,0.0
EDEN,2013-01-10,29.4056701779,0.0
EDEN,2013-01-11,29.7771102222,0.0
EDEN,2013-01-14,29.6090778212,0.0
EDEN,2013-01-15,29.6886721164,0.0
EDEN,2013-01-16,29.7505787905,0.0
EDEN,2013-01-17,30.1485502666,0.0
EDEN,2013-01-18,30.0954874031,0.0
EDEN,2013-01-22,30.3342702888,0.0
EDEN,2013-01-23,30.4403960157,0.0
EDEN,2013-01-24,30.4669274475,0.0
EDEN,2013-01-25,31.1390570515,0.0
EDEN,2013-01-28,30.8648989236,0.0
EDEN,2013-01-29,30.9444932188,0.0
EDEN,2013-01-30,31.0417751351,0.0
EDEN,2013-01-31,30.7853046283,0.0
EDEN,2013-02-01,31.3689961266,0.0
EDEN,2013-02-04,30.9710246505,0.0
EDEN,2013-02-05,31.3513085054,0.0
EDEN,2013-02-06,31.2451827785,0.0
EDEN,2013-02-07,31.024087514,0.0
EDEN,2013-02-08,31.085994188,0.0
EDEN,2013-02-11,29.865548328,0.0
EDEN,2013-02-12,30.3254264782,0.0
EDEN,2013-02-13,30.5553655533,0.0
EDEN,2013-02-14,30.5199903109,0.0
EDEN,2013-02-15,30.4227083946,0.0
EDEN,2013-02-19,30.6438036591,0.0
EDEN,2013-02-20,30.6791789014,0.0
EDEN,2013-02-21,30.1573940772,0.0
EDEN,2013-02-22,30.6085168548,0.0
EDEN,2013-02-25,30.2635198041,0.0
EDEN,2013-02-26,30.2546759935,0.0
EDEN,2013-02-27,30.7145541437,0.0
EDEN,2013-02-28,30.7145541437,0.0
EDEN,2013-03-01,30.5730531744,0.0
EDEN,2013-03-04,30.8914303553,0.0
EDEN,2013-03-05,31.1832761044,0.0
EDEN,2013-03-06,30.8737427341,0.0
EDEN,2013-03-07,31.1832761044,0.0
EDEN,2013-03-08,31.1832761044,0.0
EDEN,2013-03-11,31.3513085054,0.0
EDEN,2013-03-12,31.3336208843,0.0
EDEN,2013-03-13,31.3159332631,0.0
EDEN,2013-03-14,31.3070894525,0.0
EDEN,2013-03-15,31.6254666334,0.0
EDEN,2013-03-18,30.8825865447,0.0
EDEN,2013-03-19,30.9002741659,0.0
EDEN,2013-03-20,31.1655884833,0.0
EDEN,2013-03-21,30.6438036591,0.0
EDEN,2013-03-22,30.8914303553,0.0
EDEN,2013-03-25,30.5642093638,0.0
EDEN,2013-03-26,30.6526474696,0.0
EDEN,2013-03-27,30.3608017205,0.0
EDEN,2013-03-28,30.5642093638,0.0
EDEN,2013-04-01,30.3254264782,0.0
EDEN,2013-04-02,30.6526474696,0.0
EDEN,2013-04-03,30.9268055976,0.0
EDEN,2013-04-04,30.6438036591,0.0
EDEN,2013-04-05,30.4492398263,0.0
EDEN,2013-04-08,30.5199903109,0.0
EDEN,2013-04-09,31.0417751351,0.0
EDEN,2013-04-10,31.1744322938,0.0
EDEN,2013-04-11,31.4574342324,0.0
EDEN,2013-04-12,31.3070894525,0.0
EDEN,2013-04-15,30.8029922495,0.0
EDEN,2013-04-16,31.2186513467,0.0
EDEN,2013-04-17,30.5199903109,0.0
EDEN,2013-04-18,30.3165826676,0.0
EDEN,2013-04-19,30.6084284167,0.0
EDEN,2013-04-22,30.6349598485,0.0
EDEN,2013-04-23,30.856055113,0.0
EDEN,2013-04-24,31.0063998928,0.0
EDEN,2013-04-25,30.9975560822,0.0
EDEN,2013-04-26,31.0063998928,0.0
EDEN,2013-04-29,31.4220589901,0.0
EDEN,2013-04-30,31.6873733075,0.0
EDEN,2013-05-01,31.6519980652,0.0
EDEN,2013-05-02,31.5547161488,0.0
EDEN,2013-05-03,31.7139047392,0.0
EDEN,2013-05-06,31.5989352017,0.0
EDEN,2013-05-07,31.802342845,0.0
EDEN,2013-05-08,32.2622209952,0.0
EDEN,2013-05-09,31.8907809508,0.0
EDEN,2013-05-10,31.908468572,0.0
EDEN,2013-05-13,32.2003143211,0.0
EDEN,2013-05-14,32.4920716321,0.0
EDEN,2013-05-15,32.3418152904,0.0
EDEN,2013-05-16,32.0676571624,0.0
EDEN,2013-05-17,32.1560952682,0.0
EDEN,2013-05-20,32.2091581317,0.0
EDEN,2013-05-21,32.350659101,0.0
EDEN,2013-05-22,31.7758114133,0.0
EDEN,2013-05-23,32.0145942989,0.0
EDEN,2013-05-24,32.1207200259,0.0
EDEN,2013-05-28,32.2799086163,0.0
EDEN,2013-05-29,32.1649390788,0.0
EDEN,2013-05-30,32.412565775,0.0
EDEN,2013-05-31,31.7581237921,0.0
EDEN,2013-06-03,32.0499695412,0.0
EDEN,2013-06-04,32.0853447836,0.0
EDEN,2013-06-05,31.8730933297,0.0
EDEN,2013-06-06,32.1472514576,0.0
EDEN,2013-06-07,31.9615314354,0.0
EDEN,2013-06-10,32.1826266999,0.0
EDEN,2013-06-11,31.8730933297,0.0
EDEN,2013-06-12,32.0588133518,0.0
EDEN,2013-06-13,31.8907809508,0.0
EDEN,2013-06-14,32.0676571624,0.0
EDEN,2013-06-17,31.8730933297,0.0
EDEN,2013-06-18,32.2180019423,0.0
EDEN,2013-06-19,31.7492799815,0.0
EDEN,2013-06-20,30.7676170072,0.0
EDEN,2013-06-21,30.5546580484,0.0
EDEN,2013-06-24,29.9539864338,0.0
EDEN,2013-06-25,30.3784893417,0.0
EDEN,2013-06-26,30.5023026898,0.0
EDEN,2013-06-27,30.9974959443,0.3699
EDEN,2013-06-28,30.6578463348,0.0
EDEN,2013-07-01,30.934928911,0.0
EDEN,2013-07-02,30.8991763205,0.0
EDEN,2013-07-03,30.86342373,0.0
EDEN,2013-07-05,30.9706815015,0.0
EDEN,2013-07-08,31.6589188682,0.0
EDEN,2013-07-09,31.2120114872,0.0
EDEN,2013-07-10,31.8019292301,0.0
EDEN,2013-07-11,32.6599914016,0.0
EDEN,2013-07-12,32.4901665968,0.0
EDEN,2013-07-15,32.5259191873,0.0
EDEN,2013-07-16,32.3829088254,0.0
EDEN,2013-07-17,32.6242388111,0.0
EDEN,2013-07-18,32.6153006635,0.0
EDEN,2013-07-19,32.9191976825,0.0
EDEN,2013-07-22,32.8923832397,0.0
EDEN,2013-07-23,33.2677854397,0.0
EDEN,2013-07-24,33.2945998825,0.0
EDEN,2013-07-25,33.3661050635,0.0
EDEN,2013-07-26,33.2945998825,0.0
EDEN,2013-07-29,33.4554865397,0.0
EDEN,2013-07-30,33.4554865397,0.0
EDEN,2013-07-31,33.4554865397,0.0
EDEN,2013-08-01,34.1794764969,0.0
EDEN,2013-08-02,34.224167235,0.0
EDEN,2013-08-05,34.3224868588,0.0
EDEN,2013-08-06,34.224167235,0.0
EDEN,2013-08-07,34.2062909397,0.0
EDEN,2013-08-08,34.5816931397,0.0
EDEN,2013-08-09,34.3314250064,0.0
EDEN,2013-08-12,34.3046105635,0.0
EDEN,2013-08-13,34.8319612731,0.0
EDEN,2013-08-14,34.7425797969,0.0
EDEN,2013-08-15,34.9660334874,0.0
EDEN,2013-08-16,35.0286005207,0.0
EDEN,2013-08-19,34.9302808969,0.0
EDEN,2013-08-20,35.0643531112,0.0
EDEN,2013-08-21,34.9660334874,0.0
EDEN,2013-08-22,35.7436523303,0.0
EDEN,2013-08-23,35.1358582922,0.0
EDEN,2013-08-26,35.0822294064,0.0
EDEN,2013-08-27,34.2152290873,0.0
EDEN,2013-08-28,34.036466135,0.0
EDEN,2013-08-29,34.0766877992,0.0
EDEN,2013-08-30,33.6074350492,0.0
EDEN,2013-09-03,33.7861980016,0.0
EDEN,2013-09-04,33.964960954,0.0
EDEN,2013-09-05,33.9292083635,0.0
EDEN,2013-09-06,34.1794764969,0.0
EDEN,2013-09-09,34.6800127636,0.0
EDEN,2013-09-10,35.2073634731,0.0
EDEN,2013-09-11,35.2878068017,0.0
EDEN,2013-09-12,35.1984253255,0.0
EDEN,2013-09-13,35.2967449493,0.0
EDEN,2013-09-16,35.7168378874,0.0
EDEN,2013-09-17,35.5291367874,0.0
EDEN,2013-09-18,35.9581678731,0.0
EDEN,2013-09-19,36.6017145017,0.0
EDEN,2013-09-20,36.3335700732,0.0
EDEN,2013-09-23,36.1369308255,0.0
EDEN,2013-09-24,36.0386112017,0.0
EDEN,2013-09-25,35.9939204636,0.0
EDEN,2013-09-26,36.1100270012,0.0
EDEN,2013-09-27,36.1713426939,0.0
EDEN,2013-09-30,36.1548071208,0.0
EDEN,2013-10-01,36.3871989589,0.0
EDEN,2013-10-02,36.3871989589,0.0
EDEN,2013-10-03,36.4345711413,0.0
EDEN,2013-10-04,36.3782608113,0.0
EDEN,2013-10-07,36.3067556303,0.0
EDEN,2013-10-08,36.0475493493,0.0
EDEN,2013-10-09,35.7347141827,0.0
EDEN,2013-10-10,36.3514463684,0.0
EDEN,2013-10-11,36.5658725298,0.0
EDEN,2013-10-14,36.7804774541,0.0
EDEN,2013-10-15,36.4248285604,0.0
EDEN,2013-10-16,37.0933126208,0.0
EDEN,2013-10-17,37.4508385256,0.0
EDEN,2013-10-18,37.665264687,0.0
EDEN,2013-10-21,37.8262407256,0.0
EDEN,2013-10-22,38.5770451257,0.0
EDEN,2013-10-23,38.451911059,0.0
EDEN,2013-10-24,38.7289936352,0.0
EDEN,2013-10-25,38.5949214209,0.0
EDEN,2013-10-28,38.2820862542,0.0
EDEN,2013-10-29,38.3714677304,0.0
EDEN,2013-10-30,38.3446532875,0.0
EDEN,2013-10-31,37.2810137208,0.0
EDEN,2013-11-01,37.2899518684,0.0
EDEN,2013-11-04,37.2899518684,0.0
EDEN,2013-11-05,36.807291897,0.0
EDEN,2013-11-06,37.6206633304,0.0
EDEN,2013-11-07,36.9771167018,0.0
EDEN,2013-11-08,37.0127799108,0.0
EDEN,2013-11-11,37.3400054951,0.0
EDEN,2013-11-12,36.9592404065,0.0
EDEN,2013-11-13,37.2720755732,0.0
EDEN,2013-11-14,37.4284931565,0.0
EDEN,2013-11-15,37.5555936157,0.0
EDEN,2013-11-18,37.6474777732,0.0
EDEN,2013-11-19,37.6474777732,0.0
EDEN,2013-11-20,37.1111889161,0.0
EDEN,2013-11-21,37.4150859351,0.0
EDEN,2013-11-22,37.5759725923,0.0
EDEN,2013-11-25,37.5786540366,0.0
EDEN,2013-11-26,37.7726118399,0.0
EDEN,2013-11-27,37.6921685113,0.0
EDEN,2013-11-29,38.639612159,0.0
EDEN,2013-12-02,38.487574268,0.0
EDEN,2013-12-03,38.2284573685,0.0
EDEN,2013-12-04,37.6921685113,0.0
EDEN,2013-12-05,38.0228799732,0.0
EDEN,2013-12-06,38.3267769923,0.0
EDEN,2013-12-09,38.4072203209,0.0
EDEN,2013-12-10,38.3893440256,0.0
EDEN,2013-12-11,38.3535914352,0.0
EDEN,2013-12-12,37.817302578,0.0
EDEN,2013-12-13,37.8619933161,0.0
EDEN,2013-12-16,38.0491581272,0.0
EDEN,2013-12-17,37.8316036142,0.0
EDEN,2013-12-18,38.3267769923,0.0
EDEN,2013-12-19,38.5591688304,0.0
EDEN,2013-12-20,38.9256328828,0.0
EDEN,2013-12-23,39.2563443447,0.0
EDEN,2013-12-24,39.2474061971,0.0
EDEN,2013-12-26,39.6943135781,0.0
EDEN,2013-12-27,39.83732394,0.0
EDEN,2013-12-30,40.1769735495,0.0
EDEN,2013-12-31,40.2216642876,0.0
EDEN,2014-01-02,39.9154433502,0.0
EDEN,2014-01-03,40.1500697252,0.0
EDEN,2014-01-06,40.5986753542,0.0
EDEN,2014-01-07,40.8293689443,0.0
EDEN,2014-01-08,40.847334621,0.0
EDEN,2014-01-09,41.0618501639,0.0
EDEN,2014-01-10,41.7835162027,0.0
EDEN,2014-01-13,41.2745780772,0.0
EDEN,2014-01-14,41.5623864306,0.0
EDEN,2014-01-15,41.6070771687,0.0
EDEN,2014-01-16,41.7500875306,0.0
EDEN,2014-01-17,41.1154790496,0.0
EDEN,2014-01-21,41.8661940681,0.0
EDEN,2014-01-22,41.7813710472,0.0
EDEN,2014-01-23,41.8146209564,0.0
EDEN,2014-01-24,40.8920253591,0.0
EDEN,2014-01-27,40.0964408395,0.0
EDEN,2014-01-28,40.4183035353,0.0
EDEN,2014-01-29,39.8909528257,0.0
EDEN,2014-01-30,40.5970664877,0.0
EDEN,2014-01-31,40.8294583258,0.0
EDEN,2014-02-03,40.3467089728,0.0
EDEN,2014-02-04,40.1054683686,0.0
EDEN,2014-02-05,40.918839802,0.0
EDEN,2014-02-06,41.6249534639,0.0
EDEN,2014-02-07,42.1254897306,0.0
EDEN,2014-02-10,42.4740774877,0.0
EDEN,2014-02-11,42.7690363592,0.0
EDEN,2014-02-12,42.6349641449,0.0
EDEN,2014-02-13,43.0639952306,0.0
EDEN,2014-02-14,43.3589541021,0.0
EDEN,2014-02-18,43.430459283,0.0
EDEN,2014-02-19,43.5913459402,0.0
EDEN,2014-02-20,43.6360366783,0.0
EDEN,2014-02-21,44.2034302892,0.0
EDEN,2014-02-24,44.5477277355,0.0
EDEN,2014-02-25,45.638181745,0.0
EDEN,2014-02-26,45.1018928879,0.0
EDEN,2014-02-27,44.8695010498,0.0
EDEN,2014-02-28,45.5756147117,0.0
EDEN,2014-03-03,43.7790470402,0.0
EDEN,2014-03-04,45.3074702831,0.0
EDEN,2014-03-05,45.2786894478,0.0
EDEN,2014-03-06,45.7990684022,0.0
EDEN,2014-03-07,45.454234667,0.0
EDEN,2014-03-10,45.2347137615,0.0
EDEN,2014-03-11,44.8695010498,0.0
EDEN,2014-03-12,44.5477277355,0.0
EDEN,2014-03-13,43.7611707449,0.0
EDEN,2014-03-14,43.3053252164,0.0
EDEN,2014-03-17,44.1633873878,0.0
EDEN,2014-03-18,44.5656040307,0.0
EDEN,2014-03-19,43.805861483,0.0
EDEN,2014-03-20,43.5466552021,0.0
EDEN,2014-03-21,43.4571843444,0.0
EDEN,2014-03-24,43.5064335378,0.0
EDEN,2014-03-25,43.5361975694,0.0
EDEN,2014-03-26,43.777706318,0.0
EDEN,2014-03-27,44.0114388783,0.0
EDEN,2014-03-28,44.2438307164,0.0
EDEN,2014-03-31,44.3153358974,0.0
EDEN,2014-04-01,45.4688038476,0.0
EDEN,2014-04-02,45.3521610212,0.0
EDEN,2014-04-03,45.3291006004,0.0
EDEN,2014-04-04,45.2912922359,0.0
EDEN,2014-04-07,44.8069340164,0.0
EDEN,2014-04-08,44.5521968093,0.0
EDEN,2014-04-09,45.2754717146,0.0
EDEN,2014-04-10,44.1813530645,0.0
EDEN,2014-04-11,43.7433838312,0.0
EDEN,2014-04-14,43.3947066925,0.0
EDEN,2014-04-15,43.3588647206,0.0
EDEN,2014-04-16,43.9756862878,0.0
EDEN,2014-04-17,44.5477277355,0.0
EDEN,2014-04-21,44.5118857635,0.0
EDEN,2014-04-22,45.3879136117,0.0
EDEN,2014-04-23,45.369947935,0.0
EDEN,2014-04-24,45.334284726,0.0
EDEN,2014-04-25,44.9835518134,0.0
EDEN,2014-04-28,44.6639236545,0.0
EDEN,2014-04-29,45.3610991688,0.0
EDEN,2014-04-30,45.4953501461,0.0
EDEN,2014-05-01,45.8795117308,0.0
EDEN,2014-05-02,45.9063261736,0.0
EDEN,2014-05-05,46.0874130444,0.0
EDEN,2014-05-06,46.1029654213,0.0
EDEN,2014-05-07,45.9957076498,0.0
EDEN,2014-05-08,45.6113673022,0.0
EDEN,2014-05-09,45.9152643212,0.0
EDEN,2014-05-12,46.5096511379,0.0
EDEN,2014-05-13,46.2459757832,0.0
EDEN,2014-05-14,46.1324613084,0.0
EDEN,2014-05-15,46.0314602403,0.0
EDEN,2014-05-16,46.0761509784,0.0
EDEN,2014-05-19,46.0225220927,0.0
EDEN,2014-05-20,46.0939378922,0.0
EDEN,2014-05-21,46.5361080549,0.0
EDEN,2014-05-22,46.719697607,0.0
EDEN,2014-05-23,46.3755789236,0.0
EDEN,2014-05-27,46.978903888,0.0
EDEN,2014-05-28,46.5141202117,0.0
EDEN,2014-05-29,46.9967801832,0.0
EDEN,2014-05-30,47.0593472165,0.0
EDEN,2014-06-02,46.8269553784,0.0
EDEN,2014-06-03,46.719697607,0.0
EDEN,2014-06-04,47.0504090689,0.0
EDEN,2014-06-05,47.7028938451,0.0
EDEN,2014-06-06,47.5956360737,0.0
EDEN,2014-06-09,47.6671412547,0.0
EDEN,2014-06-10,47.7028938451,0.0
EDEN,2014-06-11,47.1934194308,0.0
EDEN,2014-06-12,47.5598834832,0.0
EDEN,2014-06-13,47.3096153499,0.0
EDEN,2014-06-16,47.3587751618,0.0
EDEN,2014-06-17,47.2917390546,0.0
EDEN,2014-06-18,48.0532692318,0.0
EDEN,2014-06-19,48.0693578975,0.0
EDEN,2014-06-20,47.9531619785,0.0
EDEN,2014-06-23,47.676973217,0.0
EDEN,2014-06-24,47.4168731213,0.0
EDEN,2014-06-25,47.3657084829,0.4028
EDEN,2014-06-26,47.5818668787,0.0
EDEN,2014-06-27,47.6894056806,0.0
