ticker,date,adj_close,dividend
COMT,2014-12-31,33.5859451605,0.0
COMT,2015-01-02,33.4951934347,0.0
COMT,2015-01-05,32.7145334274,0.0
COMT,2015-01-06,32.2754121734,0.0
COMT,2015-01-07,32.2835440485,0.0
COMT,2015-01-08,32.4949728004,0.0
COMT,2015-01-09,32.4380496749,0.0
COMT,2015-01-12,31.7578996436,0.0
COMT,2015-01-13,31.7549721686,0.0
COMT,2015-01-14,31.7549721686,0.0
COMT,2015-01-15,31.698049043,0.0
COMT,2015-01-16,32.3323352989,0.0
COMT,2015-01-20,31.7304952246,0.0
COMT,2015-01-21,32.0997636718,0.0
COMT,2015-01-22,31.8118952941,0.0
COMT,2015-01-23,31.8118952941,0.0
COMT,2015-01-26,31.7143127932,0.0
COMT,2015-01-27,31.9176096701,0.0
COMT,2015-01-28,31.1857409133,0.0
COMT,2015-01-29,31.0962902875,0.0
COMT,2015-01-30,31.2410376638,0.0
COMT,2015-02-02,32.5209948006,0.0
COMT,2015-02-03,33.583830873,0.0
COMT,2015-02-04,32.8934346791,0.0
COMT,2015-02-05,33.1211271812,0.0
COMT,2015-02-06,33.1292590563,0.0
COMT,2015-02-09,33.641567186,0.0
COMT,2015-02-10,33.1292590563,0.0
COMT,2015-02-11,32.7632433591,0.0
COMT,2015-02-12,33.4869802408,0.0
COMT,2015-02-13,33.8367321878,0.0
COMT,2015-02-17,33.8854421195,0.0
COMT,2015-02-18,33.4789296845,0.0
COMT,2015-02-19,33.2731932451,0.0
COMT,2015-02-20,33.2837646827,0.0
COMT,2015-02-23,33.0235446803,0.0
COMT,2015-02-24,33.0235446803,0.0
COMT,2015-02-25,33.4870615596,0.0
COMT,2015-02-26,33.104863431,0.0
COMT,2015-02-27,33.4538835093,0.0
COMT,2015-03-02,33.096731556,0.0
COMT,2015-03-03,33.2187096821,0.0
COMT,2015-03-04,32.9584896797,0.0
COMT,2015-03-05,32.8771709289,0.0
COMT,2015-03-06,32.3810452306,0.0
COMT,2015-03-09,32.0802471716,0.0
COMT,2015-03-10,31.5354115415,0.0
COMT,2015-03-11,31.6817852929,0.0
COMT,2015-03-12,31.5272796665,0.0
COMT,2015-03-13,30.8929934106,0.0
COMT,2015-03-16,30.8767296604,0.0
COMT,2015-03-17,30.6734327836,0.0
COMT,2015-03-18,31.5333785728,0.0
COMT,2015-03-19,31.039367162,0.0
COMT,2015-03-20,31.5516752917,0.0
COMT,2015-03-23,31.6329940424,0.0
COMT,2015-03-24,31.4703565409,0.0
COMT,2015-03-25,31.5566910322,0.0362
COMT,2015-03-26,31.890408941,0.0
COMT,2015-03-27,31.247391507,0.0
COMT,2015-03-30,31.5648304934,0.0
COMT,2015-03-31,31.1415785116,0.0
COMT,2015-04-01,31.7520381008,0.0
COMT,2015-04-02,31.4997148039,0.0
COMT,2015-04-06,32.1345927767,0.0
COMT,2015-04-07,32.1752900826,0.0
COMT,2015-04-08,31.7113407948,0.0
COMT,2015-04-09,31.8008748679,0.0
COMT,2015-04-10,31.9799430141,0.0
COMT,2015-04-13,31.9324899554,0.0
COMT,2015-04-14,32.1590111603,0.0
COMT,2015-04-15,32.9485388957,0.0
COMT,2015-04-16,33.1683043478,0.0
COMT,2015-04-17,33.0323753459,0.0
COMT,2015-04-20,32.964817818,0.0
COMT,2015-04-21,32.7287734435,0.0
COMT,2015-04-22,32.7531918271,0.0
COMT,2015-04-23,33.1276070418,0.0
COMT,2015-04-24,33.1967924619,0.0
COMT,2015-04-27,33.0388869149,0.0
COMT,2015-04-28,33.1276070418,0.0
COMT,2015-04-29,33.3880697999,0.0
COMT,2015-04-30,33.6648114803,0.0
COMT,2015-05-01,33.8113217818,0.0
COMT,2015-05-04,33.819461243,0.0
COMT,2015-05-05,33.7950428594,0.0
COMT,2015-05-06,33.7660663775,0.0
COMT,2015-05-07,33.2252805761,0.0
COMT,2015-05-08,33.5834168685,0.0
COMT,2015-05-11,33.4613249506,0.0
COMT,2015-05-12,33.7950428594,0.0
COMT,2015-05-13,33.8031823206,0.0
COMT,2015-05-14,33.9578320832,0.0
COMT,2015-05-15,33.8113217818,0.0
COMT,2015-05-18,33.7462060922,0.0
COMT,2015-05-19,33.1411185474,0.0
COMT,2015-05-20,32.9810967404,0.0
COMT,2015-05-21,33.4287671058,0.0
COMT,2015-05-22,33.1031886583,0.0
COMT,2015-05-26,32.533426375,0.0
COMT,2015-05-27,32.1997084662,0.0
COMT,2015-05-28,32.2078479274,0.0
COMT,2015-05-29,32.5822631421,0.0
COMT,2015-06-01,32.403194996,0.0
COMT,2015-06-02,32.8834232061,0.0
COMT,2015-06-03,32.5741236809,0.0
COMT,2015-06-04,32.1997084662,0.0
COMT,2015-06-05,32.3950555348,0.0
COMT,2015-06-08,32.36249769,0.0
COMT,2015-06-09,32.6880761376,0.0
COMT,2015-06-10,33.0421426993,0.0
COMT,2015-06-11,32.6473788316,0.0
COMT,2015-06-12,32.3950555348,0.0
COMT,2015-06-15,32.2648241557,0.0
COMT,2015-06-16,32.2241268498,0.0
COMT,2015-06-17,32.3055214617,0.0
COMT,2015-06-18,32.3055214617,0.0
COMT,2015-06-19,32.0287797812,0.0
COMT,2015-06-22,32.2281965804,0.0
COMT,2015-06-23,32.5252869138,0.0
COMT,2015-06-24,32.2736489596,0.2208
COMT,2015-06-25,32.0853928282,0.0
COMT,2015-06-26,32.1836134185,0.0
COMT,2015-06-29,31.9298768935,0.0
COMT,2015-06-30,32.3063891563,0.0
COMT,2015-07-01,31.7375282376,0.0
COMT,2015-07-02,31.7088805654,0.0
COMT,2015-07-06,30.8003401052,0.0
COMT,2015-07-07,30.6448241706,0.0
COMT,2015-07-08,30.2028315143,0.0
COMT,2015-07-09,30.4893082359,0.0
COMT,2015-07-10,30.6775643673,0.0
COMT,2015-07-13,30.792155056,0.0
COMT,2015-07-14,30.7430447609,0.0
COMT,2015-07-15,30.3829025965,0.0
COMT,2015-07-16,30.104610924,0.0
COMT,2015-07-17,30.0555006288,0.0
COMT,2015-07-20,29.4211593165,0.0
COMT,2015-07-21,29.8672444974,0.0
COMT,2015-07-22,29.4498069887,0.0
COMT,2015-07-23,28.9668890864,0.0
COMT,2015-07-24,28.6394871188,0.0
COMT,2015-07-27,28.2957150528,0.0
COMT,2015-07-28,28.647672168,0.0
COMT,2015-07-29,28.9014086929,0.0
COMT,2015-07-30,28.606746922,0.0
COMT,2015-07-31,28.2138645609,0.0
COMT,2015-08-03,27.9437579376,0.0
COMT,2015-08-04,28.1107329411,0.0
COMT,2015-08-05,27.8619074457,0.0
COMT,2015-08-06,27.9928682327,0.0
COMT,2015-08-07,27.8209821997,0.0
COMT,2015-08-10,28.5412665285,0.0
COMT,2015-08-11,27.8414448227,0.0
COMT,2015-08-12,28.0583486263,0.0
COMT,2015-08-13,27.8127971505,0.0
COMT,2015-08-14,27.7137580553,0.0
COMT,2015-08-17,27.4853951829,0.0
COMT,2015-08-18,27.4853951829,0.0
COMT,2015-08-19,26.9288118379,0.0
COMT,2015-08-20,26.8142211493,0.0
COMT,2015-08-21,26.3067480994,0.0
COMT,2015-08-24,25.2918019998,0.0
COMT,2015-08-25,25.4145777376,0.0
COMT,2015-08-26,25.5291684263,0.0
COMT,2015-08-27,26.7323706573,0.0
COMT,2015-08-28,27.5181353797,0.0
COMT,2015-08-31,28.2302346593,0.0
COMT,2015-09-01,26.8633314444,0.0
COMT,2015-09-02,27.231658658,0.0
COMT,2015-09-03,27.5181353797,0.0
COMT,2015-09-04,27.0679576742,0.0
COMT,2015-09-08,27.4117297402,0.0
COMT,2015-09-09,26.9697370839,0.0
COMT,2015-09-10,27.2889540023,0.0
COMT,2015-09-11,27.2315768075,0.0
COMT,2015-09-14,26.887886592,0.0
COMT,2015-09-15,27.0434025266,0.0
COMT,2015-09-16,27.5263204289,0.0
COMT,2015-09-17,27.2889540023,0.0
COMT,2015-09-18,26.7814809525,0.0
COMT,2015-09-21,26.9861071823,0.0
COMT,2015-09-22,26.7241856082,0.0
COMT,2015-09-23,26.2494527551,0.0
COMT,2015-09-24,26.5113743292,0.0
COMT,2015-09-25,26.5255852116,0.1374
COMT,2015-09-28,26.0899310386,0.0
COMT,2015-09-29,26.1803498292,0.0
COMT,2015-09-30,26.4680459812,0.0
COMT,2015-10-01,26.1967896093,0.0
COMT,2015-10-02,26.6160040022,0.0
COMT,2015-10-05,27.0927576255,0.0
COMT,2015-10-06,27.6886996546,0.0
COMT,2015-10-07,27.9805057516,0.0
COMT,2015-10-08,28.3997201444,0.0
COMT,2015-10-09,28.4449295397,0.0
COMT,2015-10-12,27.9640659714,0.0
COMT,2015-10-13,27.75856872,0.0
COMT,2015-10-14,27.8736471808,0.0
COMT,2015-10-15,27.8413430129,0.0
COMT,2015-10-16,27.7914482803,0.0
COMT,2015-10-19,27.3968935576,0.0
COMT,2015-10-20,27.4133333377,0.0
COMT,2015-10-21,27.1502968559,0.0
COMT,2015-10-22,27.3557941073,0.0
COMT,2015-10-23,27.1913963062,0.0
COMT,2015-10-26,26.9530194945,0.0
COMT,2015-10-27,26.6735432326,0.0
COMT,2015-10-28,27.1420769658,0.0
COMT,2015-10-29,26.9201399343,0.0
COMT,2015-10-30,27.1174172956,0.0
COMT,2015-11-02,27.026998505,0.0
COMT,2015-11-03,27.5119720183,0.0
COMT,2015-11-04,27.1174172956,0.0
COMT,2015-11-05,26.7720997144,0.0
COMT,2015-11-06,26.4269465309,0.0
COMT,2015-11-09,26.1721299392,0.0
COMT,2015-11-10,26.0241719182,0.0
COMT,2015-11-11,25.7446956562,0.0
COMT,2015-11-12,25.3419210435,0.0
COMT,2015-11-13,25.2268425827,0.0
COMT,2015-11-16,25.3748006037,0.0
COMT,2015-11-17,25.1117641219,0.0
COMT,2015-11-18,25.3337011534,0.0
COMT,2015-11-19,25.2515022529,0.0
COMT,2015-11-20,25.1775232424,0.0
COMT,2015-11-23,25.2843818131,0.0
COMT,2015-11-24,25.6542768656,0.0
COMT,2015-11-25,25.4816591744,0.0
COMT,2015-11-27,25.1528635722,0.0
COMT,2015-11-30,25.0460050015,0.0
COMT,2015-12-01,25.1364237921,0.0
COMT,2015-12-02,24.6678900589,0.0
COMT,2015-12-03,24.7911884097,0.0
COMT,2015-12-04,24.7500889594,0.0
COMT,2015-12-07,23.9280999538,0.0
COMT,2015-12-08,23.6239640217,0.0
COMT,2015-12-09,23.804801603,0.0
COMT,2015-12-10,23.7390424825,0.0
COMT,2015-12-11,23.3033883095,0.0
COMT,2015-12-14,22.9993345764,0.0
COMT,2015-12-15,23.1472103985,0.0
COMT,2015-12-16,23.0650114979,0.0
COMT,2015-12-17,22.7362158957,0.0
COMT,2015-12-18,22.7279960056,0.0
COMT,2015-12-21,22.7115562255,0.0
COMT,2015-12-22,22.7419698187,0.0
COMT,2015-12-23,23.3527076499,0.0
COMT,2015-12-24,23.5249118806,0.0155
COMT,2015-12-28,23.2502188108,0.0
COMT,2015-12-29,23.4393787092,0.0
COMT,2015-12-30,23.3077892146,0.0
COMT,2015-12-31,23.3900326487,0.0
COMT,2016-01-04,23.2831161844,0.0
COMT,2016-01-05,23.0610589124,0.0
COMT,2016-01-06,22.5182522476,0.0
COMT,2016-01-07,22.1728298245,0.0
COMT,2016-01-08,22.04124033,0.0
COMT,2016-01-11,21.4079658877,0.0
COMT,2016-01-12,21.0872164948,0.0
COMT,2016-01-13,20.8404861926,0.0
COMT,2016-01-14,21.0543191212,0.0
COMT,2016-01-15,20.5526341734,0.0
COMT,2016-01-19,20.322352558,0.0
COMT,2016-01-20,19.9440327613,0.0
COMT,2016-01-21,20.3388012448,0.0
COMT,2016-01-22,21.0378704344,0.0
COMT,2016-01-25,20.503288113,0.0
COMT,2016-01-26,21.1612355855,0.0
COMT,2016-01-27,21.3915172009,0.0
COMT,2016-01-28,21.597125786,0.0
COMT,2016-01-29,21.9548847242,0.0
COMT,2016-02-01,21.6053501295,0.0
COMT,2016-02-02,21.1859086157,0.0
COMT,2016-02-03,21.9918942696,0.0
COMT,2016-02-04,22.2057271981,0.0
COMT,2016-02-05,22.04124033,0.0
COMT,2016-02-08,21.7533883108,0.0
COMT,2016-02-09,21.1201138685,0.0
COMT,2016-02-10,21.0872164948,0.0
COMT,2016-02-11,21.251703363,0.0
COMT,2016-02-12,21.7204909372,0.0
COMT,2016-02-16,21.6217988163,0.0
COMT,2016-02-17,22.2468489152,0.0
COMT,2016-02-18,22.1399324509,0.0
COMT,2016-02-19,21.8997816234,0.0
COMT,2016-02-22,22.4113357833,0.0
COMT,2016-02-23,22.0330159866,0.0
COMT,2016-02-24,22.1482390377,0.0
COMT,2016-02-25,22.2550732586,0.0
COMT,2016-02-26,22.1481567943,0.0
COMT,2016-02-29,22.4689061872,0.0
COMT,2016-03-01,22.5511496212,0.0
COMT,2016-03-02,22.8472259839,0.0
COMT,2016-03-03,23.0610589124,0.0
COMT,2016-03-04,23.6778846679,0.0
COMT,2016-03-07,24.28648608,0.0
COMT,2016-03-08,23.5874168905,0.0
COMT,2016-03-09,23.9081662833,0.0
COMT,2016-03-10,23.9163906267,0.0
COMT,2016-03-11,24.1301413119,0.0
COMT,2016-03-14,23.8916353531,0.0
COMT,2016-03-15,23.566856032,0.0
COMT,2016-03-16,24.1548965855,0.0
COMT,2016-03-17,24.5661137559,0.0
COMT,2016-03-18,24.467421635,0.0
COMT,2016-03-21,24.5414407257,0.0
COMT,2016-03-22,24.6730302202,0.0
COMT,2016-03-23,23.9657259955,0.06
COMT,2016-03-24,23.8699619873,0.0
COMT,2016-03-28,23.8948507398,0.0
COMT,2016-03-29,23.9904499219,0.0
COMT,2016-03-30,23.9410020691,0.0
COMT,2016-03-31,23.7761758931,0.0
COMT,2016-04-01,23.4712474674,0.0
COMT,2016-04-04,22.9850102481,0.0
COMT,2016-04-05,22.9355623953,0.0
COMT,2016-04-06,23.2899386738,0.0
COMT,2016-04-07,23.2734560562,0.0
COMT,2016-04-08,23.7679345843,0.0
COMT,2016-04-11,24.1635174068,0.0
COMT,2016-04-12,24.8475460373,0.0
COMT,2016-04-13,24.9052351989,0.0
COMT,2016-04-14,24.7156850965,0.0
COMT,2016-04-15,24.6662372437,0.0
COMT,2016-04-18,24.8557873461,0.0
COMT,2016-04-19,25.4079550358,0.0
COMT,2016-04-20,25.9271574904,0.0
COMT,2016-04-21,25.7376073879,0.0
COMT,2016-04-22,25.6139877559,0.0
COMT,2016-04-25,25.5068507415,0.0
COMT,2016-04-26,25.8612270199,0.0
COMT,2016-04-27,26.1331902104,0.0
COMT,2016-04-28,26.3309816216,0.0
COMT,2016-04-29,26.6029448121,0.0
COMT,2016-05-02,26.27329246,0.0
COMT,2016-05-03,25.6964008439,0.0
COMT,2016-05-04,25.4491615799,0.0
COMT,2016-05-05,25.3749898006,0.0
COMT,2016-05-06,25.5726987988,0.0
COMT,2016-05-09,24.8063394933,0.0
COMT,2016-05-10,25.5562985943,0.0
COMT,2016-05-11,25.9518814168,0.0
COMT,2016-05-12,25.8777096375,0.0
COMT,2016-05-13,25.8365030935,0.0
COMT,2016-05-16,26.1743967544,0.0
COMT,2016-05-17,26.5040491065,0.0
COMT,2016-05-18,25.9601227256,0.0
COMT,2016-05-19,25.9930879608,0.0
COMT,2016-05-20,26.0178118872,0.0
COMT,2016-05-23,25.9684464475,0.0
COMT,2016-05-24,26.0095705784,0.0
COMT,2016-05-25,26.4381186361,0.0
COMT,2016-05-26,26.3804294745,0.0
COMT,2016-05-27,26.3557055481,0.0
COMT,2016-05-31,26.2897750776,0.0
COMT,2016-06-01,26.2403272248,0.0
COMT,2016-06-02,26.3639468569,0.0
COMT,2016-06-03,26.7760122969,0.0
COMT,2016-06-06,27.105664649,0.0
COMT,2016-06-07,27.3693865307,0.0
COMT,2016-06-08,27.7320041179,0.0
COMT,2016-06-09,27.5506953243,0.0
COMT,2016-06-10,27.0479754874,0.0
COMT,2016-06-13,26.9078732378,0.0
COMT,2016-06-14,26.6729959369,0.0
COMT,2016-06-15,26.6276687385,0.0
COMT,2016-06-16,26.190879372,0.0
COMT,2016-06-17,26.8913906202,0.0
COMT,2016-06-20,27.1303885754,0.0
COMT,2016-06-21,26.9867565732,0.0257
COMT,2016-06-22,26.9537654283,0.0
COMT,2016-06-23,27.2713051985,0.0
COMT,2016-06-24,26.3516770328,0.0
COMT,2016-06-27,26.0959956594,0.0
COMT,2016-06-28,26.5743672613,0.0
COMT,2016-06-29,27.034263822,0.0
COMT,2016-06-30,27.0692344356,0.0
COMT,2016-07-01,27.3661547402,0.0
COMT,2016-07-05,26.632101765,0.0
COMT,2016-07-06,26.8547919934,0.0
COMT,2016-07-07,26.1454823769,0.0
COMT,2016-07-08,26.5166327576,0.0
COMT,2016-07-11,26.4671460402,0.0
COMT,2016-07-12,27.0197477182,0.0
COMT,2016-07-13,26.7888097035,0.0
COMT,2016-07-14,26.8877831384,0.0
COMT,2016-07-15,26.8547919934,0.0
COMT,2016-07-18,26.772314131,0.0
COMT,2016-07-19,26.5248805439,0.0
COMT,2016-07-20,26.3764203916,0.0
COMT,2016-07-21,26.1949690943,0.0
COMT,2016-07-22,26.1042434457,0.0
COMT,2016-07-25,25.873305431,0.0
COMT,2016-07-26,25.9970222246,0.0
COMT,2016-07-27,25.7743319961,0.0
COMT,2016-07-28,25.5433939814,0.0
COMT,2016-07-29,25.8073231411,0.0
COMT,2016-08-01,25.4609161191,0.0
COMT,2016-08-02,25.3454471117,0.0
COMT,2016-08-03,25.7083497062,0.0
COMT,2016-08-04,25.8073231411,0.0
COMT,2016-08-05,25.8898010035,0.0
COMT,2016-08-08,26.1619779494,0.0
COMT,2016-08-09,26.0959956594,0.0
COMT,2016-08-10,25.8568098585,0.0
COMT,2016-08-11,26.2939425292,0.0
COMT,2016-08-12,26.3846681778,0.0
COMT,2016-08-15,26.7475707723,0.0
COMT,2016-08-16,26.8795353521,0.0
COMT,2016-08-17,26.9537654283,0.0
COMT,2016-08-18,27.2753466137,0.0
COMT,2016-08-19,27.2424379466,0.0
COMT,2016-08-22,26.9290220696,0.0
COMT,2016-08-23,27.118721153,0.0
COMT,2016-08-24,26.59911062,0.0
COMT,2016-08-25,26.7310751998,0.0
COMT,2016-08-26,26.704022461,0.0
COMT,2016-08-29,26.6155237146,0.0
COMT,2016-08-30,26.3127474818,0.0
COMT,2016-08-31,25.7990753548,0.0
COMT,2016-09-01,25.6836063475,0.0
COMT,2016-09-02,25.9722788659,0.0
COMT,2016-09-06,26.252703598,0.0
COMT,2016-09-07,26.3846681778,0.0
COMT,2016-09-08,26.8382964209,0.0
COMT,2016-09-09,26.1579365341,0.0
COMT,2016-09-12,26.3434292466,0.0
COMT,2016-09-13,25.7419181962,0.0
COMT,2016-09-14,25.6341196301,0.0
COMT,2016-09-15,25.7495886374,0.0
COMT,2016-09-16,25.6769256406,0.0
COMT,2016-09-19,25.7743319961,0.0
COMT,2016-09-20,25.840314286,0.0
COMT,2016-09-21,26.3186858879,0.0
COMT,2016-09-22,26.5166327576,0.0
COMT,2016-09-23,26.1042434457,0.0
COMT,2016-09-26,26.239715809,0.0443
COMT,2016-09-27,25.9754190177,0.0
COMT,2016-09-28,26.6857166443,0.0
COMT,2016-09-29,26.8013464905,0.0
COMT,2016-09-30,26.9500134355,0.0
COMT,2016-10-03,27.0821618312,0.0
COMT,2016-10-04,26.875679963,0.0
COMT,2016-10-05,27.1977916774,0.0
COMT,2016-10-06,27.2081983635,0.0
COMT,2016-10-07,27.0078283586,0.0
COMT,2016-10-10,27.3547178972,0.0
COMT,2016-10-11,27.148236029,0.0
COMT,2016-10-12,27.0739025565,0.0
COMT,2016-10-13,27.0243469081,0.0
COMT,2016-10-14,27.0904211059,0.0
COMT,2016-10-17,27.1234582048,0.0
COMT,2016-10-18,27.2143102268,0.0
COMT,2016-10-19,27.4868662928,0.0
COMT,2016-10-20,27.2060509521,0.0
COMT,2016-10-21,27.4455699192,0.0
COMT,2016-10-24,27.420792095,0.0
COMT,2016-10-25,27.3629771719,0.0
COMT,2016-10-26,27.1977916774,0.0
COMT,2016-10-27,27.1730138532,0.0
COMT,2016-10-28,27.0656432817,0.0
COMT,2016-10-31,26.8096057652,0.0
COMT,2016-11-01,26.7104944684,0.0
COMT,2016-11-02,26.3801234794,0.0
COMT,2016-11-03,26.2975307321,0.0
COMT,2016-11-04,26.1075674133,0.0
COMT,2016-11-07,26.4709755014,0.0
COMT,2016-11-08,26.4544569519,0.0
COMT,2016-11-09,26.8096057652,0.0
COMT,2016-11-10,26.6691980948,0.0
COMT,2016-11-11,26.0993907314,0.0
COMT,2016-11-14,26.1612526991,0.0
COMT,2016-11-15,26.6361609959,0.0
COMT,2016-11-16,26.3883827541,0.0
COMT,2016-11-17,26.4544569519,0.0
COMT,2016-11-18,26.4792347761,0.0
COMT,2016-11-21,27.2556066005,0.0
COMT,2016-11-22,27.3629771719,0.0
COMT,2016-11-23,27.4373106445,0.0
COMT,2016-11-25,27.1399767543,0.0
COMT,2016-11-28,27.2473473257,0.0
COMT,2016-11-29,26.7022351937,0.0
COMT,2016-11-30,27.4951255676,0.0
COMT,2016-12-01,27.8337558314,0.0
COMT,2016-12-02,28.0319784248,0.0
COMT,2016-12-05,28.2632381172,0.0
COMT,2016-12-06,28.2549788425,0.0
COMT,2016-12-07,28.2714973919,0.0
COMT,2016-12-08,28.3458308645,0.0
COMT,2016-12-09,28.4036457876,0.0
COMT,2016-12-12,28.4995359672,0.0
COMT,2016-12-13,28.5192756338,0.0
COMT,2016-12-14,28.1393489963,0.0
COMT,2016-12-15,28.0732747985,0.0
COMT,2016-12-16,28.0319784248,0.0
COMT,2016-12-19,27.9576449523,0.0
COMT,2016-12-20,28.1393489963,0.0
COMT,2016-12-21,27.8915707545,0.0
COMT,2016-12-22,27.922425753,0.0292
COMT,2016-12-23,27.9900449401,0.0
COMT,2016-12-27,28.2545698775,0.0
COMT,2016-12-28,28.3452465462,0.0197
COMT,2016-12-29,28.4362292459,0.0
COMT,2016-12-30,28.3617888552,0.0
COMT,2017-01-03,28.2294503829,0.0
COMT,2017-01-04,28.5189407911,0.0
COMT,2017-01-05,28.8001600449,0.0
COMT,2017-01-06,28.7174484996,0.0
COMT,2017-01-09,28.3617888552,0.0
COMT,2017-01-10,28.2625350009,0.0
COMT,2017-01-11,28.6512792635,0.0
COMT,2017-01-12,28.849786972,0.0
COMT,2017-01-13,28.866329281,0.0
COMT,2017-01-17,28.9159562082,0.0
COMT,2017-01-18,28.6181946454,0.0
COMT,2017-01-19,28.5354831002,0.0
COMT,2017-01-20,28.8415158175,0.0
COMT,2017-01-23,28.9490408263,0.0
COMT,2017-01-24,29.1144639167,0.0
COMT,2017-01-25,29.0482946805,0.0
COMT,2017-01-26,29.0731081441,0.0
COMT,2017-01-27,28.8828715901,0.0
COMT,2017-01-30,28.6430081089,0.0
COMT,2017-01-31,28.7505331177,0.0
COMT,2017-02-01,29.0152100624,0.0
COMT,2017-02-02,29.0317523715,0.0
COMT,2017-02-03,28.8911427446,0.0
COMT,2017-02-06,28.8249735084,0.0
COMT,2017-02-07,28.659550418,0.0
COMT,2017-02-08,28.7091773451,0.0
COMT,2017-02-09,28.7339908087,0.0
COMT,2017-02-10,29.0648369896,0.0
COMT,2017-02-13,28.8332446629,0.0
COMT,2017-02-14,28.8911427446,0.0
COMT,2017-02-15,28.9242273627,0.0
COMT,2017-02-16,28.7588042723,0.0
COMT,2017-02-17,28.7670754268,0.0
COMT,2017-02-21,28.7505331177,0.0
COMT,2017-02-22,28.5933811818,0.0
COMT,2017-02-23,29.1971754619,0.0
COMT,2017-02-24,28.5272119456,0.0
COMT,2017-02-27,28.4527715549,0.0
COMT,2017-02-28,28.4941273276,0.0
COMT,2017-03-01,28.7339908087,0.0
COMT,2017-03-02,28.2542638464,0.0
COMT,2017-03-03,28.4775850185,0.0
COMT,2017-03-06,28.3617888552,0.0
COMT,2017-03-07,28.2873484645,0.0
COMT,2017-03-08,27.6504695663,0.0
COMT,2017-03-09,27.4685041669,0.0
COMT,2017-03-10,27.2203695312,0.0
COMT,2017-03-13,27.2948099219,0.0
COMT,2017-03-14,27.1211156769,0.0
COMT,2017-03-15,27.5015887849,0.0
COMT,2017-03-16,27.4519618578,0.0
COMT,2017-03-17,27.4850464759,0.0
COMT,2017-03-20,27.518131094,0.0
COMT,2017-03-21,27.2369118402,0.0
COMT,2017-03-22,27.2534541493,0.0
COMT,2017-03-23,27.2120983767,0.0
COMT,2017-03-24,27.2533606852,0.0899
COMT,2017-03-27,27.1870104462,0.0
COMT,2017-03-28,27.3114171444,0.0
COMT,2017-03-29,27.5519367609,0.0
COMT,2017-03-30,27.6929310189,0.0
COMT,2017-03-31,27.8173377171,0.0
COMT,2017-04-03,27.7261061384,0.0
COMT,2017-04-04,27.9749195348,0.0
COMT,2017-04-05,27.9832133147,0.0
COMT,2017-04-06,28.165676472,0.0
COMT,2017-04-07,28.1905578117,0.0
COMT,2017-04-10,28.4891338873,0.0
COMT,2017-04-11,28.5471903465,0.0
COMT,2017-04-12,28.4642525477,0.0
COMT,2017-04-13,28.4227836483,0.0
COMT,2017-04-17,28.3896085288,0.0
COMT,2017-04-18,28.2652018306,0.0
COMT,2017-04-19,27.8256314969,0.0
COMT,2017-04-20,27.7841625976,0.0
COMT,2017-04-21,27.5519367609,0.0
COMT,2017-04-24,27.5021740816,0.0
COMT,2017-04-25,27.7261061384,0.0
COMT,2017-04-26,27.5851118804,0.0
COMT,2017-04-27,27.4524114024,0.0
