ticker,date,adj_close,dividend
IBMN,2020-02-04,27.0917875071,0.0
IBMN,2020-02-05,27.0819466835,0.0
IBMN,2020-02-06,27.0809626011,0.0
IBMN,2020-02-07,27.0868670953,0.0
IBMN,2020-02-10,27.0917875071,0.0
IBMN,2020-02-11,27.0917875071,0.0
IBMN,2020-02-12,27.067185448,0.0
IBMN,2020-02-13,27.0819466835,0.0
IBMN,2020-02-14,27.1124532368,0.0
IBMN,2020-02-18,27.1114691544,0.0
IBMN,2020-02-19,27.1213099781,0.0
IBMN,2020-02-20,27.1606732727,0.0
IBMN,2020-02-21,27.1754345081,0.0
IBMN,2020-02-24,27.2541610973,0.0
IBMN,2020-02-25,27.2679382504,0.0
IBMN,2020-02-26,27.2738427446,0.0
IBMN,2020-02-27,27.2689223328,0.0
IBMN,2020-02-28,27.2246386264,0.0
IBMN,2020-03-02,27.2364318695,0.032
IBMN,2020-03-03,27.3004712282,0.0
IBMN,2020-03-04,27.3053973327,0.0
IBMN,2020-03-05,27.3251017507,0.0
IBMN,2020-03-06,27.3812593422,0.0
IBMN,2020-03-09,27.5517025585,0.0
IBMN,2020-03-10,27.29160424,0.0
IBMN,2020-03-11,27.1428358836,0.0
IBMN,2020-03-12,26.2068760256,0.0
IBMN,2020-03-13,26.5536737835,0.0
IBMN,2020-03-16,26.2856936978,0.0
IBMN,2020-03-17,26.1694376313,0.0
IBMN,2020-03-18,25.7093394695,0.0
IBMN,2020-03-19,24.3053996824,0.0
IBMN,2020-03-20,24.1339712452,0.0
IBMN,2020-03-23,24.1576165469,0.0
IBMN,2020-03-24,24.7290446708,0.0
IBMN,2020-03-25,25.6748567379,0.0
IBMN,2020-03-26,26.3546591611,0.0
IBMN,2020-03-27,26.5122945056,0.0
IBMN,2020-03-30,26.5615555507,0.0
IBMN,2020-03-31,26.6384027812,0.0
IBMN,2020-04-01,26.16992236,0.0325
IBMN,2020-04-02,26.3474793153,0.0
IBMN,2020-04-03,26.2192437364,0.0
IBMN,2020-04-06,26.2488365623,0.0
IBMN,2020-04-07,26.6631361247,0.0
IBMN,2020-04-08,26.7272539142,0.0
IBMN,2020-04-09,26.855489493,0.0
IBMN,2020-04-13,26.870285906,0.0
IBMN,2020-04-14,27.0182500354,0.0
IBMN,2020-04-15,26.9501865359,0.0
IBMN,2020-04-16,26.9985214848,0.0
IBMN,2020-04-17,26.9146751448,0.0
IBMN,2020-04-20,26.9294715577,0.0
IBMN,2020-04-21,26.9245394201,0.0
IBMN,2020-04-22,26.9146751448,0.0
IBMN,2020-04-23,26.7519146024,0.0
IBMN,2020-04-24,26.7519146024,0.0
IBMN,2020-04-27,26.6335432989,0.0
IBMN,2020-04-28,26.5743576471,0.0
IBMN,2020-04-29,26.6286111612,0.0
IBMN,2020-04-30,26.5743576471,0.0
IBMN,2020-05-01,26.6386086042,0.0301
IBMN,2020-05-04,26.8015509738,0.0
IBMN,2020-05-05,26.7373615555,0.0
IBMN,2020-05-06,26.7472368506,0.0
IBMN,2020-05-07,26.8015509738,0.0
IBMN,2020-05-08,26.8509274494,0.0
IBMN,2020-05-11,27.0089321715,0.0
IBMN,2020-05-12,26.9003039251,0.0
IBMN,2020-05-13,27.0336204093,0.0
IBMN,2020-05-14,27.0632462947,0.0
IBMN,2020-05-15,27.0741091193,0.0
IBMN,2020-05-18,27.1027474752,0.0
IBMN,2020-05-19,27.2459392545,0.0
IBMN,2020-05-20,27.2548270201,0.0
IBMN,2020-05-21,27.4039439765,0.0
IBMN,2020-05-22,27.4582580997,0.0
IBMN,2020-05-26,27.5026969278,0.0
IBMN,2020-05-27,27.4938091622,0.0
IBMN,2020-05-28,27.6310757645,0.0
IBMN,2020-05-29,27.5421981083,0.0
IBMN,2020-06-01,27.5610480717,0.0291
IBMN,2020-06-02,27.4849289647,0.0
IBMN,2020-06-03,27.5808192683,0.0
IBMN,2020-06-04,27.541276875,0.0
IBMN,2020-06-05,27.5165628793,0.0
IBMN,2020-06-08,27.4967916827,0.0
IBMN,2020-06-09,27.5215056784,0.0
IBMN,2020-06-10,27.5264484776,0.0
IBMN,2020-06-11,27.5659908708,0.0
IBMN,2020-06-12,27.5462196742,0.0
IBMN,2020-06-15,27.57093367,0.0
IBMN,2020-06-16,27.5363340759,0.0
IBMN,2020-06-17,27.5808192683,0.0
IBMN,2020-06-18,27.5363340759,0.0
IBMN,2020-06-19,27.5264484776,0.0
IBMN,2020-06-22,27.5561052725,0.0
IBMN,2020-06-23,27.5659908708,0.0
IBMN,2020-06-24,27.5808192683,0.0
IBMN,2020-06-25,27.5610480717,0.0
IBMN,2020-06-26,27.57093367,0.0
IBMN,2020-06-29,27.5659908708,0.0
IBMN,2020-06-30,27.5561052725,0.0
IBMN,2020-07-01,27.57555321,0.0297
IBMN,2020-07-02,27.590397398,0.0
IBMN,2020-07-06,27.5656570847,0.0
IBMN,2020-07-07,27.590397398,0.0
IBMN,2020-07-08,27.590397398,0.0
IBMN,2020-07-09,27.605241586,0.0
IBMN,2020-07-10,27.64977415,0.0
IBMN,2020-07-13,27.6695664006,0.0
IBMN,2020-07-14,27.6794625259,0.0
IBMN,2020-07-15,27.7190470272,0.0
IBMN,2020-07-16,27.7140989646,0.0
IBMN,2020-07-17,27.7536834658,0.0
IBMN,2020-07-20,27.7685276538,0.0
IBMN,2020-07-21,27.7586315285,0.0
IBMN,2020-07-22,27.8031640925,0.0
IBMN,2020-07-23,27.8229563431,0.0
IBMN,2020-07-24,27.8129612565,0.0
IBMN,2020-07-27,27.8228573818,0.0
IBMN,2020-07-28,27.8427485937,0.0
IBMN,2020-07-29,27.8773850324,0.0
IBMN,2020-07-30,27.8575927817,0.0
IBMN,2020-07-31,27.882333095,0.0
IBMN,2020-08-03,27.8692850538,0.0268
IBMN,2020-08-04,27.9089072824,0.0
IBMN,2020-08-05,27.9188128396,0.0
IBMN,2020-08-06,27.9336711753,0.0
IBMN,2020-08-07,27.9435767324,0.0
IBMN,2020-08-10,27.9435767324,0.0
IBMN,2020-08-11,27.9336711753,0.0
IBMN,2020-08-12,27.9089072824,0.0
IBMN,2020-08-13,27.9088082268,0.0
IBMN,2020-08-14,27.9038554483,0.0
IBMN,2020-08-17,27.8692850538,0.0
IBMN,2020-08-18,27.8841433895,0.0
IBMN,2020-08-19,27.8692850538,0.0
IBMN,2020-08-20,27.8692850538,0.0
IBMN,2020-08-21,27.8742378324,0.0
IBMN,2020-08-24,27.8940489467,0.0
IBMN,2020-08-25,27.8742378324,0.0
IBMN,2020-08-26,27.8537333291,0.0
IBMN,2020-08-27,27.8544267181,0.0
IBMN,2020-08-28,27.8643322752,0.0
IBMN,2020-08-31,27.8346156038,0.0
IBMN,2020-09-01,27.8684896376,0.0242
IBMN,2020-09-02,27.8536185118,0.0
IBMN,2020-09-03,27.8287341614,0.0
IBMN,2020-09-04,27.8141604582,0.0
IBMN,2020-09-08,27.8486614699,0.0
IBMN,2020-09-09,27.8883178052,0.0
IBMN,2020-09-10,27.8784037214,0.0
IBMN,2020-09-11,27.8635325956,0.0
IBMN,2020-09-14,27.8684896376,0.0
IBMN,2020-09-15,27.8883178052,0.0
IBMN,2020-09-16,27.8684896376,0.0
IBMN,2020-09-17,27.8781062989,0.0
IBMN,2020-09-18,27.8536185118,0.0
IBMN,2020-09-21,27.8536185118,0.0
IBMN,2020-09-22,27.8734466795,0.0
IBMN,2020-09-23,27.8736449611,0.0
IBMN,2020-09-24,27.8784037214,0.0
IBMN,2020-09-25,27.8833607633,0.0
IBMN,2020-09-28,27.8784037214,0.0
IBMN,2020-09-29,27.8883178052,0.0
IBMN,2020-09-30,27.8585755537,0.0
IBMN,2020-10-01,27.874831677,0.0214
IBMN,2020-10-02,27.845066774,0.0
IBMN,2020-10-05,27.8252235053,0.0
IBMN,2020-10-06,27.8301843224,0.0
IBMN,2020-10-07,27.8153018709,0.0
IBMN,2020-10-08,27.8319702166,0.0
IBMN,2020-10-09,27.8203619045,0.0
IBMN,2020-10-12,27.7954586023,0.0
IBMN,2020-10-13,27.8349467069,0.0
IBMN,2020-10-14,27.8252235053,0.0
IBMN,2020-10-15,27.8401059568,0.0
IBMN,2020-10-16,27.8153018709,0.0
IBMN,2020-10-19,27.8153018709,0.0
IBMN,2020-10-20,27.8202626881,0.0
IBMN,2020-10-21,27.8153018709,0.0
IBMN,2020-10-22,27.8103410538,0.0
IBMN,2020-10-23,27.8301843224,0.0
IBMN,2020-10-26,27.8401059568,0.0
IBMN,2020-10-27,27.8202626881,0.0
IBMN,2020-10-28,27.8006178521,0.0
IBMN,2020-10-29,27.8103410538,0.0
IBMN,2020-10-30,27.7954586023,0.0
IBMN,2020-11-02,27.790120763,0.0196
IBMN,2020-11-03,27.8050136466,0.0
IBMN,2020-11-04,27.9042995371,0.0
IBMN,2020-11-05,27.8943709481,0.0
IBMN,2020-11-06,27.8894066535,0.0
IBMN,2020-11-09,27.8634930361,0.0
IBMN,2020-11-10,27.8745137699,0.0
IBMN,2020-11-11,27.8745137699,0.0
IBMN,2020-11-12,27.9191924207,0.0
IBMN,2020-11-13,27.8993352426,0.0
IBMN,2020-11-16,27.884442359,0.0
IBMN,2020-11-17,27.9190931348,0.0
IBMN,2020-11-18,27.9390495988,0.0
IBMN,2020-11-19,27.968835366,0.0
IBMN,2020-11-20,27.9837282495,0.0
IBMN,2020-11-23,27.957913918,0.0
IBMN,2020-11-24,27.9684382224,0.0
IBMN,2020-11-25,27.9440138933,0.0
IBMN,2020-11-27,27.9489781879,0.0
IBMN,2020-11-30,27.9440138933,0.0
IBMN,2020-12-01,27.948076672,0.0191
IBMN,2020-12-02,27.9381413443,0.0
IBMN,2020-12-03,27.9581113529,0.0
IBMN,2020-12-04,27.967847974,0.0
IBMN,2020-12-07,27.967847974,0.0
IBMN,2020-12-08,27.9927856464,0.0
IBMN,2020-12-09,27.9878179826,0.0
IBMN,2020-12-10,27.9878179826,0.0
IBMN,2020-12-11,28.0176239655,0.0
IBMN,2020-12-14,28.0066951051,0.0
IBMN,2020-12-15,28.0176239655,0.0
IBMN,2020-12-16,28.0126563017,0.0
IBMN,2020-12-17,28.0041178811,0.0164
IBMN,2020-12-18,27.9989485019,0.0
IBMN,2020-12-21,27.9793645075,0.0
IBMN,2020-12-22,27.9792650963,0.0
IBMN,2020-12-23,27.9991473241,0.0
IBMN,2020-12-24,27.9941767672,0.0
IBMN,2020-12-28,27.9892062102,0.0
IBMN,2020-12-29,28.0041178811,0.0
IBMN,2020-12-30,28.0041178811,0.0
IBMN,2020-12-31,28.0041178811,0.0
IBMN,2021-01-04,28.0041178811,0.0
IBMN,2021-01-05,28.019029552,0.0
IBMN,2021-01-06,28.009088438,0.0
IBMN,2021-01-07,28.009088438,0.0
IBMN,2021-01-08,27.9941767672,0.0
IBMN,2021-01-11,27.9852297647,0.0
IBMN,2021-01-12,27.9892062102,0.0
IBMN,2021-01-13,27.9742945394,0.0
IBMN,2021-01-14,27.989007388,0.0
IBMN,2021-01-15,27.9842356533,0.0
IBMN,2021-01-19,27.9744933616,0.0
IBMN,2021-01-20,27.9643534255,0.0
IBMN,2021-01-21,28.0041178811,0.0
IBMN,2021-01-22,28.009088438,0.0
IBMN,2021-01-25,28.009088438,0.0
IBMN,2021-01-26,28.0518352279,0.0
IBMN,2021-01-27,28.014058995,0.0
IBMN,2021-01-28,28.0413970583,0.0
IBMN,2021-01-29,28.0538234506,0.0
IBMN,2021-02-01,28.0517387991,0.0179
IBMN,2021-02-02,28.0467650865,0.0
IBMN,2021-02-03,28.0591993679,0.0
IBMN,2021-02-04,28.0218965237,0.0
IBMN,2021-02-05,28.0500477368,0.0
IBMN,2021-02-08,28.0418908482,0.0
IBMN,2021-02-09,28.0626809667,0.0
IBMN,2021-02-10,28.0417913739,0.0
IBMN,2021-02-11,28.0776021043,0.0
IBMN,2021-02-12,28.0716336493,0.0
IBMN,2021-02-16,28.0238860088,0.0
IBMN,2021-02-17,28.0268702363,0.0
IBMN,2021-02-18,27.9721593982,0.0
IBMN,2021-02-19,27.9224222727,0.0
IBMN,2021-02-22,27.8428428718,0.0
IBMN,2021-02-23,27.8229480216,0.0
IBMN,2021-02-24,27.7586876554,0.0
IBMN,2021-02-25,27.6836840701,0.0
IBMN,2021-02-26,27.6936314952,0.0
IBMN,2021-03-01,27.732975551,0.0196
IBMN,2021-03-02,27.7230211449,0.0
IBMN,2021-03-03,27.732975551,0.0
IBMN,2021-03-04,27.7628387695,0.0
IBMN,2021-03-05,27.8026563941,0.0
IBMN,2021-03-08,27.787923873,0.0
IBMN,2021-03-09,27.8275424095,0.0
IBMN,2021-03-10,27.8524284249,0.0
IBMN,2021-03-11,27.8872688464,0.0
IBMN,2021-03-12,27.8325196126,0.0
IBMN,2021-03-15,27.8723372372,0.0
IBMN,2021-03-16,27.8922460495,0.0
IBMN,2021-03-17,27.8522293368,0.0
IBMN,2021-03-18,27.7421336047,0.0
IBMN,2021-03-19,27.7279983479,0.0
IBMN,2021-03-22,27.7429299572,0.0
IBMN,2021-03-23,27.7827475818,0.0
IBMN,2021-03-24,27.7939960608,0.0
IBMN,2021-03-25,27.7827475818,0.0
IBMN,2021-03-26,27.792701988,0.0
IBMN,2021-03-29,27.8054436278,0.0
IBMN,2021-03-30,27.8026563941,0.0
IBMN,2021-03-31,27.8076335972,0.0
IBMN,2021-04-01,27.8351386168,0.0176
IBMN,2021-04-05,27.8100376867,0.0
IBMN,2021-04-06,27.8301582736,0.0
IBMN,2021-04-07,27.8301582736,0.0
IBMN,2021-04-08,27.8600403333,0.0
IBMN,2021-04-09,27.8648214628,0.0
IBMN,2021-04-12,27.8650206765,0.0
IBMN,2021-04-13,27.8600403333,0.0
IBMN,2021-04-14,27.9292671049,0.0
IBMN,2021-04-15,27.9943103882,0.0
IBMN,2021-04-16,27.9745882288,0.0
IBMN,2021-04-19,27.9397258258,0.0
IBMN,2021-04-20,27.9794689652,0.0
