ticker,date,adj_close,dividend
IUSB,2014-08-26,41.9425850318,0.0
IUSB,2014-08-27,41.9924721386,0.0
IUSB,2014-08-28,41.9924721386,0.0
IUSB,2014-08-29,41.9301132551,0.0
IUSB,2014-09-02,41.8500170108,0.1473
IUSB,2014-09-03,41.8500170108,0.0
IUSB,2014-09-04,41.9541008175,0.0
IUSB,2014-09-05,41.9541008175,0.0
IUSB,2014-09-08,41.8786608744,0.0
IUSB,2014-09-09,41.837526954,0.0
IUSB,2014-09-10,41.837526954,0.0
IUSB,2014-09-11,41.776908545,0.0
IUSB,2014-09-12,41.776908545,0.0
IUSB,2014-09-15,41.6959729769,0.0
IUSB,2014-09-16,41.6959729769,0.0
IUSB,2014-09-17,41.6709928632,0.0
IUSB,2014-09-18,41.6335226928,0.0
IUSB,2014-09-19,41.7251164427,0.0
IUSB,2014-09-22,41.7667499654,0.0
IUSB,2014-09-23,41.77507667,0.0
IUSB,2014-09-24,41.77507667,0.0
IUSB,2014-09-25,41.8042201359,0.0
IUSB,2014-09-26,41.7584232609,0.0
IUSB,2014-09-29,41.7958934313,0.0
IUSB,2014-09-30,41.7084630337,0.0
IUSB,2014-10-01,41.9591343104,0.1521
IUSB,2014-10-02,41.9591343104,0.0
IUSB,2014-10-03,41.9591343104,0.0
IUSB,2014-10-06,41.9591343104,0.0
IUSB,2014-10-07,42.0892272241,0.0
IUSB,2014-10-08,42.1050718739,0.0
IUSB,2014-10-09,42.1050718739,0.0
IUSB,2014-10-10,42.1050718739,0.0
IUSB,2014-10-13,42.2247406759,0.0
IUSB,2014-10-14,42.255179082,0.0
IUSB,2014-10-15,42.255179082,0.0
IUSB,2014-10-16,42.255179082,0.0
IUSB,2014-10-17,42.28019695,0.0
IUSB,2014-10-20,42.3594201987,0.0
IUSB,2014-10-21,42.28019695,0.0
IUSB,2014-10-22,42.3218933967,0.0
IUSB,2014-10-23,42.255179082,0.0
IUSB,2014-10-24,42.1968040566,0.0
IUSB,2014-10-27,42.2343308586,0.0
IUSB,2014-10-28,42.2343308586,0.0
IUSB,2014-10-29,42.211773081,0.0
IUSB,2014-10-30,42.2249908546,0.0
IUSB,2014-10-31,42.1354685835,0.0
IUSB,2014-11-03,42.1751510918,0.1581
IUSB,2014-11-04,42.1834616722,0.0
IUSB,2014-11-05,42.0916276715,0.0
IUSB,2014-11-06,42.1115062456,0.0
IUSB,2014-11-07,42.1500940657,0.0
IUSB,2014-11-10,42.1208608686,0.0
IUSB,2014-11-11,42.1208608686,0.0
IUSB,2014-11-12,42.1166846976,0.0
IUSB,2014-11-13,42.1166846976,0.0
IUSB,2014-11-14,42.1751093301,0.0
IUSB,2014-11-17,42.0582183034,0.0
IUSB,2014-11-18,42.0983095451,0.0
IUSB,2014-11-19,42.0540838941,0.0
IUSB,2014-11-20,42.0540838941,0.0
IUSB,2014-11-21,42.0540838941,0.0
IUSB,2014-11-24,42.2419698281,0.0
IUSB,2014-11-25,42.2795553672,0.0
IUSB,2014-11-26,42.3839178809,0.0
IUSB,2014-11-28,42.3839178809,0.0
IUSB,2014-12-01,42.3831686759,0.5182
IUSB,2014-12-02,42.2446897099,0.0
IUSB,2014-12-03,42.232096897,0.0
IUSB,2014-12-04,42.2866657529,0.0
IUSB,2014-12-05,42.1942764822,0.0
IUSB,2014-12-08,42.2572825228,0.0
IUSB,2014-12-09,42.2228621675,0.0
IUSB,2014-12-10,42.2614801271,0.0
IUSB,2014-12-11,42.2866657529,0.0
IUSB,2014-12-12,42.3538274218,0.0
IUSB,2014-12-15,42.2111088755,0.0
IUSB,2014-12-16,42.2614801271,0.0
IUSB,2014-12-17,42.2606406062,0.0
IUSB,2014-12-18,42.2006148647,0.0
IUSB,2014-12-19,42.2006148647,0.0
IUSB,2014-12-22,42.2006148647,0.0
IUSB,2014-12-23,42.2006148647,0.0
IUSB,2014-12-24,42.1693024156,0.1804
IUSB,2014-12-26,42.2442803436,0.0
IUSB,2014-12-29,42.2442803436,0.0
IUSB,2014-12-30,42.2442803436,0.0
IUSB,2014-12-31,42.3349855544,0.0
IUSB,2015-01-02,42.4888522053,0.0
IUSB,2015-01-05,42.5351509707,0.0
IUSB,2015-01-06,42.5844774483,0.0
IUSB,2015-01-07,42.5844774483,0.0
IUSB,2015-01-08,42.6234592426,0.0
IUSB,2015-01-09,42.7033572029,0.0
IUSB,2015-01-12,42.7033572029,0.0
IUSB,2015-01-13,42.7706396958,0.0
IUSB,2015-01-14,42.8253067213,0.0
IUSB,2015-01-15,42.8883840583,0.0
IUSB,2015-01-16,42.8727408787,0.0
IUSB,2015-01-20,42.8727408787,0.0
IUSB,2015-01-21,42.9177780974,0.0
IUSB,2015-01-22,42.8371652606,0.0
IUSB,2015-01-23,42.8371652606,0.0
IUSB,2015-01-26,42.9808974861,0.0
IUSB,2015-01-27,42.9766923303,0.0
IUSB,2015-01-28,43.0152956605,0.0
IUSB,2015-01-29,43.0650006022,0.0
IUSB,2015-01-30,43.2584377692,0.0
IUSB,2015-02-02,43.0450950766,0.1627
IUSB,2015-02-03,42.9145277628,0.0
IUSB,2015-02-04,42.9482225535,0.0
IUSB,2015-02-05,42.8934685186,0.0
IUSB,2015-02-06,42.7586472375,0.0
IUSB,2015-02-09,42.7165708676,0.0
IUSB,2015-02-10,42.6470753619,0.0
IUSB,2015-02-11,42.6112746468,0.0
IUSB,2015-02-12,42.6870879258,0.0
IUSB,2015-02-13,42.5944272515,0.0
IUSB,2015-02-17,42.5270376701,0.0
IUSB,2015-02-18,42.6154864956,0.0
IUSB,2015-02-19,42.7123590188,0.0
IUSB,2015-02-20,42.7165708676,0.0
IUSB,2015-02-23,42.7418419606,0.0
IUSB,2015-02-24,42.885044821,0.0
IUSB,2015-02-25,42.9734936465,0.0
IUSB,2015-02-26,42.8799906024,0.0
IUSB,2015-02-27,42.9650699488,0.0
IUSB,2015-03-02,42.9014272282,0.1489
IUSB,2015-03-03,42.8592470815,0.0
IUSB,2015-03-04,42.8719011255,0.0
IUSB,2015-03-05,42.8761191402,0.0
IUSB,2015-03-06,42.5471139958,0.0
IUSB,2015-03-09,42.6188202452,0.0
IUSB,2015-03-10,42.7664507587,0.0
IUSB,2015-03-11,42.8592470815,0.0
IUSB,2015-03-12,42.8088418062,0.0
IUSB,2015-03-13,42.7959768614,0.0
IUSB,2015-03-16,42.774886788,0.0
IUSB,2015-03-17,42.7875408321,0.0
IUSB,2015-03-18,43.1713801672,0.0
IUSB,2015-03-19,43.1081099471,0.0
IUSB,2015-03-20,43.2473044313,0.0
IUSB,2015-03-23,43.238868402,0.0
IUSB,2015-03-24,43.3696268568,0.0
IUSB,2015-03-25,43.2937025927,0.0
IUSB,2015-03-26,43.1502900938,0.0
IUSB,2015-03-27,43.276830534,0.0
IUSB,2015-03-30,43.2599584753,0.0
IUSB,2015-03-31,43.3419145004,0.0
IUSB,2015-04-01,43.3396097772,0.2088
IUSB,2015-04-02,43.2381712522,0.0
IUSB,2015-04-06,43.3015703303,0.0
IUSB,2015-04-07,43.335383172,0.0
IUSB,2015-04-08,43.3607428032,0.0
IUSB,2015-04-09,43.2762106991,0.0
IUSB,2015-04-10,43.3100235407,0.0
IUSB,2015-04-13,43.377649224,0.0
IUSB,2015-04-14,43.4156886709,0.0
IUSB,2015-04-15,43.4495015125,0.0
IUSB,2015-04-16,43.4325950917,0.0
IUSB,2015-04-17,43.3184767511,0.0
IUSB,2015-04-20,43.3945556448,0.0
IUSB,2015-04-21,43.3649694084,0.0
IUSB,2015-04-22,43.2593042783,0.0
IUSB,2015-04-23,43.2846639095,0.0
IUSB,2015-04-24,43.479087749,0.0
IUSB,2015-04-27,43.3945556448,0.0
IUSB,2015-04-28,43.2466244627,0.0
IUSB,2015-04-29,43.1409593325,0.0
IUSB,2015-04-30,43.1494125429,0.0
IUSB,2015-05-01,43.0282247825,0.1733
IUSB,2015-05-04,42.985886669,0.0
IUSB,2015-05-05,42.913911876,0.0
IUSB,2015-05-06,42.8038327808,0.0
IUSB,2015-05-07,42.9012104419,0.0
IUSB,2015-05-08,43.0663290847,0.0
IUSB,2015-05-11,42.841937083,0.0
IUSB,2015-05-12,42.8250018376,0.0
IUSB,2015-05-13,42.7847806297,0.0
IUSB,2015-05-14,42.8842751965,0.0
IUSB,2015-05-15,43.0282247825,0.0
IUSB,2015-05-18,42.7995989694,0.0
IUSB,2015-05-19,42.7445594218,0.0
IUSB,2015-05-20,42.6937536856,0.0
IUSB,2015-05-21,42.913911876,0.0
IUSB,2015-05-22,42.8715737624,0.0
IUSB,2015-05-26,42.9943542917,0.0
IUSB,2015-05-27,43.0155233485,0.0
IUSB,2015-05-28,42.985886669,0.0
IUSB,2015-05-29,43.0881332132,0.0
IUSB,2015-06-01,42.9649377704,0.1905
IUSB,2015-06-02,42.8207174244,0.0
IUSB,2015-06-03,42.7486072515,0.0
IUSB,2015-06-04,42.7135277732,0.0
IUSB,2015-06-05,42.6298375548,0.0
IUSB,2015-06-08,42.6370485721,0.0
IUSB,2015-06-09,42.5365185074,0.0
IUSB,2015-06-10,42.3583639624,0.0
IUSB,2015-06-11,42.6297951371,0.0
IUSB,2015-06-12,42.5746944813,0.0
IUSB,2015-06-15,42.4516830098,0.0
IUSB,2015-06-16,42.5280349577,0.0
IUSB,2015-06-17,42.5492438321,0.0
IUSB,2015-06-18,42.6722553036,0.0
IUSB,2015-06-19,42.8292009742,0.0
IUSB,2015-06-22,42.6086286804,0.0
IUSB,2015-06-23,42.4518526808,0.0
IUSB,2015-06-24,42.5365185074,0.0
IUSB,2015-06-25,42.4941007586,0.0
IUSB,2015-06-26,42.4262323605,0.0
IUSB,2015-06-29,42.5831780311,0.0
IUSB,2015-06-30,42.6383211046,0.0
IUSB,2015-07-01,42.4438688121,0.1916
IUSB,2015-07-02,42.3801201356,0.0
IUSB,2015-07-06,42.5033675768,0.0
IUSB,2015-07-07,42.7966114887,0.0
IUSB,2015-07-08,42.8858596358,0.0
IUSB,2015-07-09,42.7116132534,0.0
IUSB,2015-07-10,42.5458666945,0.0
IUSB,2015-07-13,42.5259771074,0.0
IUSB,2015-07-14,42.6138652828,0.0
IUSB,2015-07-15,42.6988635181,0.0
IUSB,2015-07-16,42.5458666945,0.0
IUSB,2015-07-17,42.5246171357,0.0
IUSB,2015-07-20,42.664864224,0.0
IUSB,2015-07-21,42.6984385269,0.0
IUSB,2015-07-22,42.6946136063,0.0
IUSB,2015-07-23,42.7796118417,0.0
IUSB,2015-07-24,42.7753619299,0.0
IUSB,2015-07-27,42.8348606946,0.0
IUSB,2015-07-28,42.7158631652,0.0
IUSB,2015-07-29,42.7583622828,0.0
IUSB,2015-07-30,42.6946136063,0.0
IUSB,2015-07-31,42.6946136063,0.0
IUSB,2015-08-03,42.924527883,0.181
IUSB,2015-08-04,42.8432088508,0.0
IUSB,2015-08-05,42.7414536221,0.0
IUSB,2015-08-06,42.7968016544,0.0
IUSB,2015-08-07,42.6435301802,0.0
IUSB,2015-08-10,42.6137273935,0.0
IUSB,2015-08-11,42.8095742773,0.0
IUSB,2015-08-12,42.741240745,0.0
IUSB,2015-08-13,42.8819524735,0.0
IUSB,2015-08-14,42.745711163,0.0
IUSB,2015-08-17,42.8010591954,0.0
IUSB,2015-08-18,42.8010591954,0.0
IUSB,2015-08-19,42.928785424,0.0
IUSB,2015-08-20,43.0011636202,0.0
IUSB,2015-08-21,42.7797714906,0.0
IUSB,2015-08-24,42.6307575573,0.0
IUSB,2015-08-25,42.7073932944,0.0
IUSB,2015-08-26,42.749968704,0.0
IUSB,2015-08-27,42.7801120939,0.0
IUSB,2015-08-28,42.7840290316,0.0
IUSB,2015-08-31,42.7414536221,0.0
IUSB,2015-09-01,42.6928623072,0.1659
IUSB,2015-09-02,42.7674927228,0.0
IUSB,2015-09-03,42.8165355673,0.0
IUSB,2015-09-04,42.9572245621,0.0
IUSB,2015-09-08,42.7952125914,0.0
IUSB,2015-09-09,42.859181519,0.0
IUSB,2015-09-10,42.7653604252,0.0
IUSB,2015-09-11,42.8165355673,0.0
IUSB,2015-09-14,42.859181519,0.0
IUSB,2015-09-15,42.6715393313,0.0
IUSB,2015-09-16,42.6438194627,0.0
IUSB,2015-09-17,42.9700609936,0.0
IUSB,2015-09-18,43.0286138854,0.0
IUSB,2015-09-21,42.8762398997,0.0
IUSB,2015-09-22,42.7440374493,0.0
IUSB,2015-09-23,42.833593948,0.0
IUSB,2015-09-24,42.8677107094,0.0
IUSB,2015-09-25,42.7141852831,0.0
IUSB,2015-09-28,42.6715393313,0.0
IUSB,2015-09-29,42.9444734226,0.0
IUSB,2015-09-30,42.7504343421,0.0
IUSB,2015-10-01,42.8371941192,0.1384
IUSB,2015-10-02,42.9823904705,0.0
IUSB,2015-10-05,42.8841694094,0.0
IUSB,2015-10-06,42.9097922949,0.0
IUSB,2015-10-07,42.9247389781,0.0
IUSB,2015-10-08,42.956767585,0.0
IUSB,2015-10-09,42.9035146879,0.0
IUSB,2015-10-12,43.0293657607,0.0
IUSB,2015-10-13,42.9994723942,0.0
IUSB,2015-10-14,43.1018785267,0.0
IUSB,2015-10-15,43.0763410508,0.0
IUSB,2015-10-16,43.0331664887,0.0
IUSB,2015-10-19,43.0763410508,0.0
IUSB,2015-10-20,43.0250952798,0.0
IUSB,2015-10-21,43.1147326743,0.0
IUSB,2015-10-22,43.0720705699,0.0
IUSB,2015-10-23,43.0848820127,0.0
IUSB,2015-10-26,43.1056792547,0.0
IUSB,2015-10-27,43.1574801883,0.0
IUSB,2015-10-28,43.067800089,0.0
IUSB,2015-10-29,42.8969808521,0.0
IUSB,2015-10-30,42.8756284475,0.0
IUSB,2015-11-02,42.9336565964,0.1359
IUSB,2015-11-03,42.8866177296,0.0
IUSB,2015-11-04,42.8609601659,0.0
IUSB,2015-11-05,42.8438551234,0.0
IUSB,2015-11-06,42.6556996563,0.0
IUSB,2015-11-09,42.5701744439,0.0
IUSB,2015-11-10,42.6214895713,0.0
IUSB,2015-11-11,42.6514233956,0.0
IUSB,2015-11-12,42.7540536505,0.0
IUSB,2015-11-13,42.792539996,0.0
IUSB,2015-11-16,42.8053687779,0.0
IUSB,2015-11-17,42.7861256051,0.0
IUSB,2015-11-18,42.7797112142,0.0
IUSB,2015-11-19,42.7839874748,0.0
IUSB,2015-11-20,42.7797539768,0.0
IUSB,2015-11-23,42.7583299111,0.0
IUSB,2015-11-24,42.8780652084,0.0
IUSB,2015-11-25,42.8224738203,0.0
IUSB,2015-11-27,42.8438551234,0.0
IUSB,2015-11-30,42.848131384,0.0
IUSB,2015-12-01,42.9760180893,0.1491
IUSB,2015-12-02,43.0145616033,0.0
IUSB,2015-12-03,42.7276265548,0.0
IUSB,2015-12-04,42.7704526814,0.0
IUSB,2015-12-07,42.8689527727,0.0
IUSB,2015-12-08,42.8475397094,0.0
IUSB,2015-12-09,42.8475397094,0.0
IUSB,2015-12-10,42.8689527727,0.0
IUSB,2015-12-11,42.8753766917,0.0
IUSB,2015-12-14,42.7490396181,0.0
IUSB,2015-12-15,42.6162786255,0.0
IUSB,2015-12-16,42.6462569141,0.0
IUSB,2015-12-17,42.6912243471,0.0
IUSB,2015-12-18,42.8474968832,0.0
IUSB,2015-12-21,42.6419743015,0.0
IUSB,2015-12-22,42.5263437595,0.0
IUSB,2015-12-23,42.5166650549,0.0
IUSB,2015-12-24,42.659689757,0.0914
IUSB,2015-12-28,42.6682628458,0.0
IUSB,2015-12-29,42.5782454136,0.0
IUSB,2015-12-30,42.6082512243,0.0
IUSB,2015-12-31,42.5130470735,0.0
IUSB,2016-01-04,42.582531958,0.0
IUSB,2016-01-05,42.5182337922,0.0
IUSB,2016-01-06,42.7282744672,0.0
IUSB,2016-01-07,42.6871236411,0.0
IUSB,2016-01-08,42.758280278,0.0
IUSB,2016-01-11,42.5782454136,0.0
IUSB,2016-01-12,42.6835658093,0.0
IUSB,2016-01-13,42.7454206448,0.0
IUSB,2016-01-14,42.6752927786,0.0
IUSB,2016-01-15,42.6725493902,0.0
IUSB,2016-01-19,42.6061079521,0.0
IUSB,2016-01-20,42.6134379431,0.0
IUSB,2016-01-21,42.4367894488,0.0
IUSB,2016-01-22,42.5353799697,0.0
IUSB,2016-01-25,42.4539356263,0.0
IUSB,2016-01-26,42.7492785347,0.0
IUSB,2016-01-27,42.6554032126,0.0
IUSB,2016-01-28,42.7091564793,0.0
IUSB,2016-01-29,42.8268649882,0.0
IUSB,2016-02-01,42.7964468119,0.2149
IUSB,2016-02-02,42.8848971808,0.0
IUSB,2016-02-03,42.8376434626,0.0
IUSB,2016-02-04,42.8735562884,0.0
IUSB,2016-02-05,42.863418218,0.0
IUSB,2016-02-08,43.0094751652,0.0
IUSB,2016-02-09,43.0653204686,0.0
IUSB,2016-02-10,43.0095181231,0.0
IUSB,2016-02-11,43.0094751652,0.0
IUSB,2016-02-12,43.0266583355,0.0
IUSB,2016-02-16,42.8848971808,0.0
IUSB,2016-02-17,42.8934887659,0.0
IUSB,2016-02-18,43.0652345527,0.0
IUSB,2016-02-19,43.0867994314,0.0
IUSB,2016-02-22,43.0481372983,0.0
IUSB,2016-02-23,43.0653204686,0.0
IUSB,2016-02-24,43.1460813688,0.0
IUSB,2016-02-25,43.2192816741,0.0
IUSB,2016-02-26,43.2304077768,0.0
IUSB,2016-02-29,43.2693706154,0.0
IUSB,2016-03-01,43.1970664124,0.2167
IUSB,2016-03-02,43.1971094631,0.0
IUSB,2016-03-03,43.3219134252,0.0
IUSB,2016-03-04,43.308998217,0.0
IUSB,2016-03-07,43.2389547377,0.0
IUSB,2016-03-08,43.4015572092,0.0
IUSB,2016-03-09,43.2659475229,0.0
IUSB,2016-03-10,43.2530323147,0.0
IUSB,2016-03-11,43.3207080057,0.0
IUSB,2016-03-14,43.3133032864,0.0
IUSB,2016-03-15,43.3816247378,0.0
IUSB,2016-03-16,43.4923941736,0.0
IUSB,2016-03-17,43.6146581447,0.0
IUSB,2016-03-18,43.5937785581,0.0
IUSB,2016-03-21,43.5985141345,0.0
IUSB,2016-03-22,43.5673023813,0.0
IUSB,2016-03-23,43.510217161,0.0
IUSB,2016-03-24,43.5737599854,0.0
IUSB,2016-03-28,43.6404885612,0.0
IUSB,2016-03-29,43.7540993428,0.0
IUSB,2016-03-30,43.7997761292,0.0
IUSB,2016-03-31,43.8510495058,0.0
IUSB,2016-04-01,43.7813073814,0.2261
IUSB,2016-04-04,43.8887424667,0.0
IUSB,2016-04-05,43.9653277182,0.0
IUSB,2016-04-06,43.9685637148,0.0
IUSB,2016-04-07,44.0354409767,0.0
IUSB,2016-04-08,43.9966090182,0.0
IUSB,2016-04-11,44.0483849629,0.0
IUSB,2016-04-12,43.9598480974,0.0
IUSB,2016-04-13,44.0617604153,0.0
IUSB,2016-04-14,44.0095530043,0.0
IUSB,2016-04-15,44.0505422939,0.0
IUSB,2016-04-18,44.0440703008,0.0
IUSB,2016-04-19,44.1044755696,0.0
IUSB,2016-04-20,44.0440703008,0.0
IUSB,2016-04-21,44.0440703008,0.0
IUSB,2016-04-22,44.0255604006,0.0
IUSB,2016-04-25,43.981507701,0.0
IUSB,2016-04-26,43.937152975,0.0
IUSB,2016-04-27,44.1001609076,0.0
IUSB,2016-04-28,44.057014287,0.0
IUSB,2016-04-29,44.132520873,0.0
IUSB,2016-05-02,44.1250996543,0.2238
IUSB,2016-05-03,44.1948910294,0.0
IUSB,2016-05-04,44.2252463859,0.0
IUSB,2016-05-05,44.2660661245,0.0
IUSB,2016-05-06,44.2833626239,0.0
IUSB,2016-05-09,44.2660661245,0.0
IUSB,2016-05-10,44.2660661245,0.0
IUSB,2016-05-11,44.3420409982,0.0
IUSB,2016-05-12,44.3309279973,0.0
IUSB,2016-05-13,44.3222797476,0.0
IUSB,2016-05-16,44.25309375,0.0
IUSB,2016-05-17,44.2773953316,0.0
IUSB,2016-05-18,44.1406232625,0.0
IUSB,2016-05-19,44.0844528807,0.0
IUSB,2016-05-20,44.1190458795,0.0
IUSB,2016-05-23,44.0628322564,0.0
IUSB,2016-05-24,44.045535757,0.0
IUSB,2016-05-25,44.0965604303,0.0
IUSB,2016-05-26,44.1666112529,0.0
IUSB,2016-05-27,44.1501795784,0.0
IUSB,2016-05-31,44.1707624127,0.0
IUSB,2016-06-01,44.1414396573,0.2018
IUSB,2016-06-02,44.2575557333,0.0
IUSB,2016-06-03,44.5357143931,0.0
IUSB,2016-06-06,44.4454644728,0.0
IUSB,2016-06-07,44.5270490143,0.0
IUSB,2016-06-08,44.566043219,0.0
IUSB,2016-06-09,44.6223681812,0.0
IUSB,2016-06-10,44.6375325942,0.0
IUSB,2016-06-13,44.5920393554,0.0
IUSB,2016-06-14,44.5227163249,0.0
IUSB,2016-06-15,44.6949840557,0.0
IUSB,2016-06-16,44.7133546587,0.0
IUSB,2016-06-17,44.6299503877,0.0
IUSB,2016-06-20,44.5920393554,0.0
IUSB,2016-06-21,44.5443797719,0.0
IUSB,2016-06-22,44.6137028024,0.0
IUSB,2016-06-23,44.5054288942,0.0
IUSB,2016-06-24,44.7912997411,0.0
IUSB,2016-06-27,44.8779968561,0.0
IUSB,2016-06-28,44.9256564396,0.0
IUSB,2016-06-29,44.9356649521,0.0
IUSB,2016-06-30,45.0703682657,0.0
IUSB,2016-07-01,45.1319539794,0.2161
IUSB,2016-07-05,45.2578632306,0.0
IUSB,2016-07-06,45.318647007,0.0
IUSB,2016-07-07,45.318647007,0.0
IUSB,2016-07-08,45.4054809733,0.0
IUSB,2016-07-11,45.3707473867,0.0
IUSB,2016-07-12,45.2404964373,0.0
IUSB,2016-07-13,45.3229887053,0.0
IUSB,2016-07-14,45.1970794542,0.0
IUSB,2016-07-15,45.0624868064,0.0
IUSB,2016-07-18,45.1319105625,0.0
IUSB,2016-07-19,45.1892643972,0.0
IUSB,2016-07-20,45.1658192263,0.0
IUSB,2016-07-21,45.2535215322,0.0
IUSB,2016-07-22,45.2448381356,0.0
IUSB,2016-07-25,45.2491798339,0.0
IUSB,2016-07-26,45.2404964373,0.0
IUSB,2016-07-27,45.3533805935,0.0
IUSB,2016-07-28,45.3794307834,0.0
IUSB,2016-07-29,45.5009983362,0.0
IUSB,2016-08-01,45.3782194495,0.1186
IUSB,2016-08-02,45.2737816602,0.0
IUSB,2016-08-03,45.2824848094,0.0
IUSB,2016-08-04,45.3695163004,0.0
IUSB,2016-08-05,45.1868372007,0.0
IUSB,2016-08-08,45.2302659147,0.0
IUSB,2016-08-09,45.3999773223,0.0
IUSB,2016-08-10,45.3609001828,0.0
IUSB,2016-08-11,45.3579411121,0.0
IUSB,2016-08-12,45.4217351951,0.0
IUSB,2016-08-15,45.4043288969,0.0
IUSB,2016-08-16,45.4086804714,0.0
IUSB,2016-08-17,45.3869225986,0.0
IUSB,2016-08-18,45.4913603879,0.0
IUSB,2016-08-19,45.4217351951,0.0
IUSB,2016-08-22,45.5087666862,0.0
IUSB,2016-08-23,45.5348761335,0.0
IUSB,2016-08-24,45.4786537902,0.0
IUSB,2016-08-25,45.4826572388,0.0
IUSB,2016-08-26,45.3782194495,0.0
IUSB,2016-08-29,45.5261729844,0.0
IUSB,2016-08-30,45.4999765056,0.0
IUSB,2016-08-31,45.4826572388,0.0
IUSB,2016-09-01,45.4615825633,0.1073
IUSB,2016-09-02,45.4105643567,0.0
IUSB,2016-09-06,45.4890539053,0.0
IUSB,2016-09-07,45.6024276976,0.0
IUSB,2016-09-08,45.3495169301,0.0
IUSB,2016-09-09,45.1227693454,0.0
IUSB,2016-09-12,45.1750957111,0.0
IUSB,2016-09-13,45.0878851016,0.0
IUSB,2016-09-14,45.1140482845,0.0
IUSB,2016-09-15,45.1119552299,0.0
IUSB,2016-09-16,45.1053272235,0.0
IUSB,2016-09-19,45.1373335172,0.0
IUSB,2016-09-20,45.1663746502,0.0
IUSB,2016-09-21,45.2273348662,0.0
IUSB,2016-09-22,45.3591100971,0.0
IUSB,2016-09-23,45.3713195825,0.0
IUSB,2016-09-26,45.4079480384,0.0
IUSB,2016-09-27,45.4454486005,0.0
IUSB,2016-09-28,45.460972089,0.0
IUSB,2016-09-29,45.4342856425,0.0
IUSB,2016-09-30,45.4280064786,0.0
IUSB,2016-10-03,45.378944406,0.1037
IUSB,2016-10-04,45.2697133633,0.0
IUSB,2016-10-05,45.2247101737,0.0
IUSB,2016-10-06,45.1823285291,0.0
IUSB,2016-10-07,45.212913221,0.0
IUSB,2016-10-10,45.1779592874,0.0
IUSB,2016-10-11,45.1499961404,0.0
IUSB,2016-10-12,45.1398594996,0.0
IUSB,2016-10-13,45.2216517045,0.0
IUSB,2016-10-14,45.1692208039,0.0
IUSB,2016-10-17,45.212913221,0.0
IUSB,2016-10-18,45.2478671547,0.0
IUSB,2016-10-19,45.3002980553,0.0
IUSB,2016-10-20,45.2828210884,0.0
IUSB,2016-10-21,45.3352519889,0.0
IUSB,2016-10-24,45.2959288135,0.0
IUSB,2016-10-25,45.2910352628,0.0
IUSB,2016-10-26,45.2216517045,0.0
IUSB,2016-10-27,45.0905744531,0.0
IUSB,2016-10-28,45.0818359697,0.0
IUSB,2016-10-31,45.1167899034,0.0
IUSB,2016-11-01,45.0428684506,0.1053
IUSB,2016-11-02,45.1024117846,0.0
IUSB,2016-11-03,45.0751794657,0.0
IUSB,2016-11-04,45.1215882407,0.0
IUSB,2016-11-07,45.112831868,0.0
IUSB,2016-11-08,45.0602936322,0.0
