ticker,date,adj_close,dividend
ICOL,2013-06-20,20.2123200448,0.0
ICOL,2013-06-21,20.2791376318,0.0
ICOL,2013-06-24,19.7028359445,0.0
ICOL,2013-06-25,19.8698799119,0.0
ICOL,2013-06-26,20.1287980612,0.0
ICOL,2013-06-27,20.1287980612,0.0
ICOL,2013-06-28,20.0143729436,0.0
ICOL,2013-07-01,20.4461815991,0.0
ICOL,2013-07-02,20.4962947893,0.0
ICOL,2013-07-03,21.9662817016,0.0
ICOL,2013-07-05,20.1872634497,0.0
ICOL,2013-07-08,20.3728492974,0.0
ICOL,2013-07-09,20.1956156481,0.0
ICOL,2013-07-10,20.0452760775,0.0
ICOL,2013-07-11,20.0452760775,0.0
ICOL,2013-07-12,20.4912834703,0.0
ICOL,2013-07-15,20.4879425909,0.0
ICOL,2013-07-16,21.0725964765,0.0
ICOL,2013-07-17,21.7741811392,0.0
ICOL,2013-07-18,22.0581558836,0.0
ICOL,2013-07-19,22.1333256689,0.0
ICOL,2013-07-22,22.1333256689,0.0
ICOL,2013-07-23,22.2920174379,0.0
ICOL,2013-07-24,22.1511158515,0.0
ICOL,2013-07-25,22.317074033,0.0
ICOL,2013-07-26,22.317074033,0.0
ICOL,2013-07-29,22.1333256689,0.0
ICOL,2013-07-30,22.1166212722,0.0
ICOL,2013-07-31,21.9662817016,0.0
ICOL,2013-08-01,22.0330992886,0.0
ICOL,2013-08-02,22.0330992886,0.0
ICOL,2013-08-05,22.6558391987,0.0
ICOL,2013-08-06,22.6261053725,0.0
ICOL,2013-08-07,22.6261053725,0.0
ICOL,2013-08-08,22.5175267938,0.0
ICOL,2013-08-09,22.9601933071,0.0
ICOL,2013-08-12,22.9685455055,0.0
ICOL,2013-08-13,22.7346839513,0.0
ICOL,2013-08-14,22.7346839513,0.0
ICOL,2013-08-15,22.7012751578,0.0
ICOL,2013-08-16,22.7012751578,0.0
ICOL,2013-08-19,21.9412251065,0.0
ICOL,2013-08-20,21.9412251065,0.0
ICOL,2013-08-21,21.9412251065,0.0
ICOL,2013-08-22,22.1667344624,0.0
ICOL,2013-08-23,22.0246635682,0.0
ICOL,2013-08-26,21.6906591556,0.0
ICOL,2013-08-27,21.3482190226,0.0
ICOL,2013-08-28,21.7883798764,0.0
ICOL,2013-08-29,21.7908855359,0.0
ICOL,2013-08-30,21.540319585,0.0
ICOL,2013-09-03,21.9654464818,0.0
ICOL,2013-09-04,21.9662817016,0.0
ICOL,2013-09-05,21.9662817016,0.0
ICOL,2013-09-06,21.6739547588,0.0
ICOL,2013-09-09,21.882759718,0.0
ICOL,2013-09-10,22.2586086444,0.0
ICOL,2013-09-11,22.4590614052,0.0
ICOL,2013-09-12,22.3838916199,0.0
ICOL,2013-09-13,22.225199851,0.0
ICOL,2013-09-16,22.3532390519,0.0
ICOL,2013-09-17,22.3504828264,0.0
ICOL,2013-09-18,22.8516147284,0.0
ICOL,2013-09-19,22.7931493398,0.0
ICOL,2013-09-20,22.7931493398,0.0
ICOL,2013-09-23,22.7931493398,0.0
ICOL,2013-09-24,22.7931493398,0.0
ICOL,2013-09-25,22.7931493398,0.0
ICOL,2013-09-26,22.7931493398,0.0
ICOL,2013-09-27,22.7931493398,0.0
ICOL,2013-09-30,23.0103064973,0.0
ICOL,2013-10-01,23.3610988287,0.0
ICOL,2013-10-02,23.1355894728,0.0
ICOL,2013-10-03,23.1355894728,0.0
ICOL,2013-10-04,23.1355894728,0.0
ICOL,2013-10-07,23.2859290434,0.0
ICOL,2013-10-08,23.2859290434,0.0
ICOL,2013-10-09,23.2859290434,0.0
ICOL,2013-10-10,23.2859290434,0.0
ICOL,2013-10-11,23.2859290434,0.0
ICOL,2013-10-14,23.2859290434,0.0
ICOL,2013-10-15,23.7778735271,0.0
ICOL,2013-10-16,23.7452999535,0.0
ICOL,2013-10-17,23.7703565486,0.0
ICOL,2013-10-18,23.9290483175,0.0
ICOL,2013-10-21,23.9374005159,0.0
ICOL,2013-10-22,24.1203136601,0.0
ICOL,2013-10-23,24.12114888,0.0
ICOL,2013-10-24,23.7452999535,0.0
ICOL,2013-10-25,23.9825023871,0.0
ICOL,2013-10-28,23.9791615077,0.0
ICOL,2013-10-29,23.9791615077,0.0
ICOL,2013-10-30,23.6450735731,0.0
ICOL,2013-10-31,23.4780296058,0.0
ICOL,2013-11-01,23.4780296058,0.0
ICOL,2013-11-04,23.4780296058,0.0
ICOL,2013-11-05,23.001954299,0.0
ICOL,2013-11-06,22.9517575868,0.0
ICOL,2013-11-07,22.659514166,0.0
ICOL,2013-11-08,22.0080426935,0.0
ICOL,2013-11-11,22.0748602804,0.0
ICOL,2013-11-12,22.0748602804,0.0
ICOL,2013-11-13,21.8632990958,0.0
ICOL,2013-11-14,21.8660553212,0.0
ICOL,2013-11-15,21.8632990958,0.0
ICOL,2013-11-18,22.3337784297,0.0
ICOL,2013-11-19,22.3337784297,0.0
ICOL,2013-11-20,22.3337784297,0.0
ICOL,2013-11-21,22.3337784297,0.0
ICOL,2013-11-22,21.7992377343,0.0
ICOL,2013-11-25,21.7992377343,0.0
ICOL,2013-11-26,21.5319673866,0.0
ICOL,2013-11-27,21.5319673866,0.0
ICOL,2013-11-29,21.5069107915,0.0
ICOL,2013-12-02,21.5743965543,0.0
ICOL,2013-12-03,21.4818541964,0.0
ICOL,2013-12-04,21.2730492373,0.0
ICOL,2013-12-05,21.3148102291,0.0
ICOL,2013-12-06,21.448445403,0.0
ICOL,2013-12-09,21.5819970548,0.0
ICOL,2013-12-10,21.5820805768,0.0
ICOL,2013-12-11,21.5820805768,0.0
ICOL,2013-12-12,21.5819970548,0.0
ICOL,2013-12-13,21.5820805768,0.0
ICOL,2013-12-16,21.5820805768,0.0
ICOL,2013-12-17,21.289753634,0.0
ICOL,2013-12-18,21.2897937246,0.1916
ICOL,2013-12-19,21.2827247294,0.0
ICOL,2013-12-20,21.4510341381,0.0
ICOL,2013-12-23,21.8213148372,0.0
ICOL,2013-12-24,21.8213148372,0.0
ICOL,2013-12-26,21.8213148372,0.0
ICOL,2013-12-27,21.7624065442,0.0
ICOL,2013-12-30,21.7624065442,0.0
ICOL,2013-12-31,21.7624065442,0.0
ICOL,2014-01-02,21.7091366163,0.0
ICOL,2014-01-03,21.7091366163,0.0
ICOL,2014-01-06,21.7119137216,0.0
ICOL,2014-01-07,21.5520197833,0.0
ICOL,2014-01-08,21.5520197833,0.0
ICOL,2014-01-09,21.0723379685,0.0
ICOL,2014-01-10,21.0706548744,0.0
ICOL,2014-01-13,21.0386760868,0.0
ICOL,2014-01-14,21.0386760868,0.0
ICOL,2014-01-15,21.0386760868,0.0
ICOL,2014-01-16,21.0386760868,0.0
ICOL,2014-01-17,21.0386760868,0.0
ICOL,2014-01-21,20.693641799,0.0
ICOL,2014-01-22,20.693641799,0.0
ICOL,2014-01-23,20.1298052798,0.0
ICOL,2014-01-24,19.7931864625,0.0
ICOL,2014-01-27,19.3555819998,0.0
ICOL,2014-01-28,19.2025887473,0.0
ICOL,2014-01-29,19.3067722713,0.0
ICOL,2014-01-30,19.1586599917,0.0
ICOL,2014-01-31,18.8001609512,0.0
ICOL,2014-02-03,18.7679465303,0.0016
ICOL,2014-02-04,18.6009445364,0.0017
ICOL,2014-02-05,18.6009445364,0.0
ICOL,2014-02-06,18.6009445364,0.0
ICOL,2014-02-07,18.6009445364,0.0
ICOL,2014-02-10,19.0806132373,0.0
ICOL,2014-02-11,19.3163654801,0.0
ICOL,2014-02-12,19.3921159329,0.0
ICOL,2014-02-13,19.3921159329,0.0
ICOL,2014-02-14,19.3921159329,0.0
ICOL,2014-02-18,19.3921159329,0.0
ICOL,2014-02-19,19.5520335556,0.0
ICOL,2014-02-20,19.6446174425,0.0
ICOL,2014-02-21,19.4929482024,0.0
ICOL,2014-02-24,19.341615631,0.0
ICOL,2014-02-25,19.5267834047,0.0
ICOL,2014-02-26,18.9628633667,0.0
ICOL,2014-02-27,19.0133636686,0.0
ICOL,2014-02-28,19.0133636686,0.0
ICOL,2014-03-03,19.4089493669,0.0
ICOL,2014-03-04,19.5436168386,0.0
ICOL,2014-03-05,19.5436168386,0.0
ICOL,2014-03-06,19.5436168386,0.0
ICOL,2014-03-07,19.5436168386,0.0
ICOL,2014-03-10,19.5436168386,0.0
ICOL,2014-03-11,19.5436168386,0.0
ICOL,2014-03-12,19.5436168386,0.0
ICOL,2014-03-13,19.5436168386,0.0
ICOL,2014-03-14,19.5436168386,0.0
ICOL,2014-03-17,20.3347882352,0.0
ICOL,2014-03-18,20.3347882352,0.0
ICOL,2014-03-19,20.5283727259,0.0
ICOL,2014-03-20,20.5367894429,0.0
ICOL,2014-03-21,21.1007094808,0.0
ICOL,2014-03-24,20.6630401976,0.0
ICOL,2014-03-25,20.6630401976,0.0
ICOL,2014-03-26,20.6630401976,0.0
ICOL,2014-03-27,20.1917040465,0.0
ICOL,2014-03-28,20.1917040465,0.0
ICOL,2014-03-31,22.0012981982,0.0
ICOL,2014-04-01,22.0602152171,0.0
ICOL,2014-04-02,22.6417329269,0.0509
ICOL,2014-04-03,22.7176270038,0.0
ICOL,2014-04-04,22.7176270038,0.0
ICOL,2014-04-07,22.5995695509,0.0
ICOL,2014-04-08,22.5995695509,0.0
ICOL,2014-04-09,22.5995695509,0.0
ICOL,2014-04-10,23.0126863092,0.0
ICOL,2014-04-11,23.0126863092,0.0
ICOL,2014-04-14,23.1527530444,0.0
ICOL,2014-04-15,23.1527530444,0.0
ICOL,2014-04-16,22.5574905016,0.0
ICOL,2014-04-17,22.5574061749,0.0
ICOL,2014-04-21,22.5574061749,0.0
ICOL,2014-04-22,22.5919801432,0.0
ICOL,2014-04-23,22.5911368757,0.0
ICOL,2014-04-24,22.4983774485,0.0
ICOL,2014-04-25,22.2706952179,0.0
ICOL,2014-04-28,21.9253771682,0.0
ICOL,2014-04-29,22.4427217921,0.0
ICOL,2014-04-30,22.4427217921,0.0
ICOL,2014-05-01,22.8862805079,0.0
ICOL,2014-05-02,22.6199606028,0.3342
ICOL,2014-05-05,22.8590541841,0.0
ICOL,2014-05-06,22.8590541841,0.0
ICOL,2014-05-07,22.9529838054,0.0
ICOL,2014-05-08,22.9529838054,0.0
ICOL,2014-05-09,23.1323039913,0.0
ICOL,2014-05-12,22.7924495436,0.0
ICOL,2014-05-13,22.8078198453,0.0
ICOL,2014-05-14,22.8078198453,0.0
ICOL,2014-05-15,22.8078198453,0.0
ICOL,2014-05-16,22.7992807888,0.0
ICOL,2014-05-19,22.7992807888,0.0
ICOL,2014-05-20,22.7138048335,0.0
ICOL,2014-05-21,22.4065695815,0.0
ICOL,2014-05-22,22.7396781746,0.0
ICOL,2014-05-23,22.7396781746,0.0
ICOL,2014-05-27,22.7396781746,0.0
ICOL,2014-05-28,22.7396781746,0.0
ICOL,2014-05-29,22.7395073935,0.0
ICOL,2014-05-30,23.0212962572,0.0
ICOL,2014-06-02,22.6541168287,0.0
ICOL,2014-06-03,23.014763879,0.0056
ICOL,2014-06-04,23.014763879,0.0
ICOL,2014-06-05,23.0175823584,0.0
ICOL,2014-06-06,23.4617063965,0.0
ICOL,2014-06-09,23.1848121405,0.0
ICOL,2014-06-10,23.4445392943,0.0
ICOL,2014-06-11,23.858001692,0.0
ICOL,2014-06-12,24.0382135613,0.0
ICOL,2014-06-13,24.0462419574,0.0
ICOL,2014-06-16,24.0424839848,0.0
ICOL,2014-06-17,23.6837684156,0.0
ICOL,2014-06-18,23.8460445064,0.0
ICOL,2014-06-19,23.8460445064,0.0
ICOL,2014-06-20,24.1278924536,0.0
ICOL,2014-06-23,23.8972895877,0.0
ICOL,2014-06-24,23.8887487408,0.0
ICOL,2014-06-25,23.9826980566,0.0
ICOL,2014-06-26,23.8135892882,0.0
ICOL,2014-06-27,23.7179318031,0.0
ICOL,2014-06-30,23.9656163628,0.0
ICOL,2014-07-01,23.7008501093,0.0
ICOL,2014-07-02,24.0048547216,0.0559
ICOL,2014-07-03,24.2102438529,0.0
ICOL,2014-07-07,24.1246650482,0.0
ICOL,2014-07-08,24.0562020044,0.0
ICOL,2014-07-09,23.6882987229,0.0
ICOL,2014-07-10,23.8593707536,0.0
ICOL,2014-07-11,23.7138867856,0.0
ICOL,2014-07-14,23.7138867856,0.0
