ticker,date,adj_close,dividend
EWJE,2019-07-16,31.8734585301,0.0
EWJE,2019-07-17,31.4355465961,0.0
EWJE,2019-07-18,31.8734585301,0.0
EWJE,2019-07-19,31.8734585301,0.0
EWJE,2019-07-22,31.4355465961,0.0
EWJE,2019-07-23,31.8734585301,0.0
EWJE,2019-07-24,31.8734585301,0.0
EWJE,2019-07-25,31.8734585301,0.0
EWJE,2019-07-26,31.8734585301,0.0
EWJE,2019-07-29,31.8734585301,0.0
EWJE,2019-07-30,31.8734585301,0.0
EWJE,2019-07-31,31.8734585301,0.0
EWJE,2019-08-01,31.4355465961,0.0
EWJE,2019-08-02,31.8734585301,0.0
EWJE,2019-08-05,31.8734585301,0.0
EWJE,2019-08-06,31.0187619923,0.0
EWJE,2019-08-07,31.0187619923,0.0
EWJE,2019-08-08,31.0187619923,0.0
EWJE,2019-08-09,31.0187619923,0.0
EWJE,2019-08-12,31.0187619923,0.0
EWJE,2019-08-13,31.0187619923,0.0
EWJE,2019-08-14,31.0187619923,0.0
EWJE,2019-08-15,31.0187619923,0.0
EWJE,2019-08-16,31.0187619923,0.0
EWJE,2019-08-19,31.0187619923,0.0
EWJE,2019-08-20,31.0187619923,0.0
EWJE,2019-08-21,31.0187619923,0.0
EWJE,2019-08-22,31.0187619923,0.0
EWJE,2019-08-23,31.0187619923,0.0
EWJE,2019-08-26,31.0187619923,0.0
EWJE,2019-08-27,31.0187619923,0.0
EWJE,2019-08-28,31.0187619923,0.0
EWJE,2019-08-29,31.0187619923,0.0
EWJE,2019-08-30,31.0187619923,0.0
EWJE,2019-09-03,31.0187619923,0.0
EWJE,2019-09-04,31.0187619923,0.0
EWJE,2019-09-05,31.4701185909,0.0
EWJE,2019-09-06,31.4701185909,0.0
EWJE,2019-09-09,31.4701185909,0.0
EWJE,2019-09-10,32.0174124751,0.0
EWJE,2019-09-11,32.3344184607,0.0
EWJE,2019-09-12,32.5937084216,0.0
EWJE,2019-09-13,32.8529983825,0.0
EWJE,2019-09-16,32.9432697023,0.0
EWJE,2019-09-17,32.9432697023,0.0
EWJE,2019-09-18,32.9432697023,0.0
EWJE,2019-09-19,33.150701671,0.0
EWJE,2019-09-20,33.2563383217,0.0
EWJE,2019-09-23,33.2563383217,0.0
EWJE,2019-09-24,33.2563383217,0.0
EWJE,2019-09-25,33.2563383217,0.0
EWJE,2019-09-26,33.5060249508,0.0
EWJE,2019-09-27,33.0546683521,0.0
EWJE,2019-09-30,32.977841697,0.0
EWJE,2019-10-01,33.0450650203,0.0
EWJE,2019-10-02,32.7473617318,0.0
EWJE,2019-10-03,32.7473617318,0.0
EWJE,2019-10-04,32.7473617318,0.0
EWJE,2019-10-07,33.0786766819,0.0
EWJE,2019-10-08,33.0786766819,0.0
EWJE,2019-10-09,33.0786766819,0.0
EWJE,2019-10-10,33.0258583565,0.0
EWJE,2019-10-11,33.5252316146,0.0
EWJE,2019-10-14,33.4964216189,0.0
EWJE,2019-10-15,33.4964216189,0.0
EWJE,2019-10-16,33.5924549378,0.0
EWJE,2019-10-17,33.5943756041,0.0
EWJE,2019-10-18,33.4647306237,0.0
EWJE,2019-10-21,33.4647306237,0.0
EWJE,2019-10-22,33.8699912293,0.0
EWJE,2019-10-23,34.0053982089,0.0
EWJE,2019-10-24,34.0630182002,0.0
EWJE,2019-10-25,34.0630182002,0.0
EWJE,2019-10-28,34.0630182002,0.0
EWJE,2019-10-29,34.0630182002,0.0
EWJE,2019-10-30,34.0630182002,0.0
EWJE,2019-10-31,34.0630182002,0.0
EWJE,2019-11-01,34.581598122,0.0
EWJE,2019-11-04,34.7736647598,0.0
EWJE,2019-11-05,34.7736647598,0.0
EWJE,2019-11-06,34.7736647598,0.0
EWJE,2019-11-07,34.7736647598,0.0
EWJE,2019-11-08,34.7736647598,0.0
EWJE,2019-11-11,34.7736647598,0.0
EWJE,2019-11-12,35.1818063649,0.0
EWJE,2019-11-13,34.9753347294,0.0
EWJE,2019-11-14,34.7064414366,0.0
EWJE,2019-11-15,34.9657313975,0.0
EWJE,2019-11-18,35.0579233836,0.0
EWJE,2019-11-19,35.0579233836,0.0
EWJE,2019-11-20,35.0579233836,0.0
EWJE,2019-11-21,35.0579233836,0.0
EWJE,2019-11-22,35.0579233836,0.0
EWJE,2019-11-25,35.2538313541,0.0
EWJE,2019-11-26,35.1376310382,0.0
EWJE,2019-11-27,35.1376310382,0.0
EWJE,2019-11-29,34.8341657506,0.0
EWJE,2019-12-02,34.8341657506,0.0
EWJE,2019-12-03,34.8341657506,0.0
EWJE,2019-12-04,34.8341657506,0.0
EWJE,2019-12-05,34.8341657506,0.0
EWJE,2019-12-06,35.6033926347,0.0
EWJE,2019-12-09,35.6033926347,0.0
EWJE,2019-12-10,35.3114513454,0.0
EWJE,2019-12-11,35.4334136603,0.0
EWJE,2019-12-12,35.4843113193,0.0
EWJE,2019-12-13,35.4458979918,0.0
EWJE,2019-12-16,35.5318382088,0.6495
EWJE,2019-12-17,35.5318382088,0.0
EWJE,2019-12-18,35.3363397868,0.0
EWJE,2019-12-19,35.3363397868,0.0
EWJE,2019-12-20,35.4096516951,0.0
EWJE,2019-12-23,35.329497342,0.0
EWJE,2019-12-24,35.329497342,0.0
EWJE,2019-12-26,35.329497342,0.0
EWJE,2019-12-27,35.3070150235,0.0
EWJE,2019-12-30,34.9267705926,0.0
EWJE,2019-12-31,34.9267705926,0.0
EWJE,2020-01-02,35.3949893134,0.0
EWJE,2020-01-03,35.3949893134,0.0
EWJE,2020-01-06,35.1897159702,0.0
EWJE,2020-01-07,35.2288156547,0.0
EWJE,2020-01-08,35.231748131,0.0
EWJE,2020-01-09,35.2923526418,0.0
EWJE,2020-01-10,35.2923526418,0.0
EWJE,2020-01-13,35.2923526418,0.0
EWJE,2020-01-14,35.2923526418,0.0
EWJE,2020-01-15,35.2923526418,0.0
EWJE,2020-01-16,35.2923526418,0.0
EWJE,2020-01-17,35.2923526418,0.0
EWJE,2020-01-21,35.1017416803,0.0
EWJE,2020-01-22,35.1457288253,0.0
EWJE,2020-01-23,35.1359539042,0.0
EWJE,2020-01-24,35.1359539042,0.0
EWJE,2020-01-27,34.3050856104,0.0
EWJE,2020-01-28,34.5347962563,0.0
EWJE,2020-01-29,34.4311820927,0.0
EWJE,2020-01-30,34.5152464141,0.0
EWJE,2020-01-31,33.7449826312,0.0
EWJE,2020-02-03,34.0802624251,0.0
EWJE,2020-02-04,34.6520953096,0.0
EWJE,2020-02-05,34.9727127218,0.0
EWJE,2020-02-06,34.9727127218,0.0
EWJE,2020-02-07,34.7742818234,0.0
EWJE,2020-02-10,34.7498445206,0.0
EWJE,2020-02-11,34.7498445206,0.0
EWJE,2020-02-12,34.691194994,0.0
EWJE,2020-02-13,34.4272721242,0.0
EWJE,2020-02-14,34.1310920148,0.0
EWJE,2020-02-18,33.5573041461,0.0
EWJE,2020-02-19,33.5113620169,0.0
EWJE,2020-02-20,33.2249568286,0.0
EWJE,2020-02-21,33.2249568286,0.0
EWJE,2020-02-24,31.7030016129,0.0
EWJE,2020-02-25,31.9248923219,0.0
EWJE,2020-02-26,31.7870659343,0.0
EWJE,2020-02-27,30.7431043606,0.0
EWJE,2020-02-28,30.4146670115,0.0
EWJE,2020-03-02,30.7519017895,0.0
EWJE,2020-03-03,30.7519017895,0.0
EWJE,2020-03-04,31.0353745015,0.0
EWJE,2020-03-05,30.5955030519,0.0
EWJE,2020-03-06,30.5955030519,0.0
EWJE,2020-03-09,30.5955030519,0.0
EWJE,2020-03-10,29.6180109416,0.0
EWJE,2020-03-11,29.6180109416,0.0
EWJE,2020-03-12,25.6992450715,0.0
EWJE,2020-03-13,26.6405699737,0.0
EWJE,2020-03-16,24.9749234178,0.0
EWJE,2020-03-17,26.1215216631,0.0
EWJE,2020-03-18,25.6689428161,0.0
EWJE,2020-03-19,26.4949236493,0.0
EWJE,2020-03-20,26.3043126878,0.0
EWJE,2020-03-23,26.013997531,0.0
EWJE,2020-03-24,27.8194254587,0.0
EWJE,2020-03-25,27.9807116569,0.0
EWJE,2020-03-26,29.1859594289,0.0
EWJE,2020-03-27,29.1683645709,0.0
EWJE,2020-03-30,29.5925961468,0.0
EWJE,2020-03-31,28.6698435946,0.0
EWJE,2020-04-01,27.2915797191,0.0
EWJE,2020-04-02,27.2915797191,0.0
EWJE,2020-04-03,26.8399783642,0.0
EWJE,2020-04-06,28.0833483285,0.0
EWJE,2020-04-07,29.0901652021,0.0
EWJE,2020-04-08,28.6160815286,0.0
EWJE,2020-04-09,28.6160815286,0.0
EWJE,2020-04-13,28.6160815286,0.0
EWJE,2020-04-14,29.4225125196,0.0
EWJE,2020-04-15,29.0588854545,0.0
EWJE,2020-04-16,29.0588854545,0.0
EWJE,2020-04-17,29.0588854545,0.0
EWJE,2020-04-20,29.0588854545,0.0
EWJE,2020-04-21,28.9239915433,0.0
EWJE,2020-04-22,28.9239915433,0.0
EWJE,2020-04-23,29.3345382296,0.0
EWJE,2020-04-24,29.3345382296,0.0
EWJE,2020-04-27,29.3345382296,0.0
EWJE,2020-04-28,30.2827055766,0.0
EWJE,2020-04-29,30.8105513162,0.0
EWJE,2020-04-30,29.940583338,0.0
EWJE,2020-05-01,29.3834128352,0.0
EWJE,2020-05-04,29.2270140975,0.0
EWJE,2020-05-05,29.6180109416,0.0
EWJE,2020-05-06,29.6180109416,0.0
EWJE,2020-05-07,29.6180109416,0.0
EWJE,2020-05-08,30.321805261,0.0
EWJE,2020-05-11,30.7313744552,0.0
EWJE,2020-05-12,30.7313744552,0.0
EWJE,2020-05-13,30.7313744552,0.0
EWJE,2020-05-14,29.8526090481,0.0
EWJE,2020-05-15,30.0481074701,0.0
EWJE,2020-05-18,30.7274644868,0.0
EWJE,2020-05-19,30.5446734622,0.0
EWJE,2020-05-20,31.0646992648,0.0
EWJE,2020-05-21,31.0646992648,0.0
EWJE,2020-05-22,30.8398760795,0.0
EWJE,2020-05-26,31.8075932687,0.0
EWJE,2020-05-27,31.8075932687,0.0
EWJE,2020-05-28,32.8926095111,0.0
EWJE,2020-05-29,32.3168666581,0.0
EWJE,2020-06-01,32.5798120358,0.0
EWJE,2020-06-02,33.0196834854,0.0
EWJE,2020-06-03,33.2054069864,0.0
EWJE,2020-06-04,32.8926095111,0.0
EWJE,2020-06-05,33.3158635948,0.0
EWJE,2020-06-08,33.6550533571,0.0
EWJE,2020-06-09,33.6941530415,0.0
EWJE,2020-06-10,33.6941530415,0.0
EWJE,2020-06-11,32.7068860101,0.0
EWJE,2020-06-12,32.7655355367,0.0
EWJE,2020-06-15,32.1505014109,0.2608
EWJE,2020-06-16,32.9978636914,0.0
EWJE,2020-06-17,32.9978636914,0.0
EWJE,2020-06-18,32.9387453928,0.0
EWJE,2020-06-19,32.7623758018,0.0
EWJE,2020-06-22,32.9022891086,0.0
EWJE,2020-06-23,33.234336886,0.0
EWJE,2020-06-24,32.3672685059,0.0
EWJE,2020-06-25,32.5052112028,0.0
EWJE,2020-06-26,32.3367240516,0.0
EWJE,2020-06-29,32.3278563068,0.0
EWJE,2020-06-30,32.1110892118,0.0
EWJE,2020-07-01,31.9337343159,0.0
EWJE,2020-07-02,31.9337343159,0.0
EWJE,2020-07-06,32.5209760824,0.0
EWJE,2020-07-07,32.5209760824,0.0
EWJE,2020-07-08,32.1110892118,0.0
EWJE,2020-07-09,31.9091016915,0.0
EWJE,2020-07-10,32.2588849584,0.0
EWJE,2020-07-13,32.18991361,0.0
EWJE,2020-07-14,32.3968276552,0.0
EWJE,2020-07-15,32.9387453928,0.0
EWJE,2020-07-16,32.9387453928,0.0
EWJE,2020-07-17,32.9387453928,0.0
EWJE,2020-07-20,32.5101377276,0.0
EWJE,2020-07-21,32.5150642525,0.0
EWJE,2020-07-22,32.5150642525,0.0
EWJE,2020-07-23,32.5150642525,0.0
EWJE,2020-07-24,32.3340637282,0.0
EWJE,2020-07-27,32.9190392932,0.0
EWJE,2020-07-28,32.6924191485,0.0
EWJE,2020-07-29,32.6628599991,0.0
EWJE,2020-07-30,32.0027056643,0.0
EWJE,2020-07-31,31.1307107594,0.0
EWJE,2020-08-03,31.7268202707,0.0
EWJE,2020-08-04,32.2588849584,0.0
EWJE,2020-08-05,32.5741825512,0.0
EWJE,2020-08-06,32.1800605602,0.0
EWJE,2020-08-07,32.2933706326,0.0
EWJE,2020-08-10,32.450428246,0.0
EWJE,2020-08-11,33.0963941892,0.0
EWJE,2020-08-12,33.6180146442,0.0
EWJE,2020-08-13,33.5496344787,0.0
EWJE,2020-08-14,33.5496344787,0.0
EWJE,2020-08-17,33.5299283792,0.0
EWJE,2020-08-18,33.775959032,0.0
EWJE,2020-08-19,33.6974302254,0.0
EWJE,2020-08-20,33.451103981,0.0
EWJE,2020-08-21,33.3427204335,0.0
EWJE,2020-08-24,33.8058137729,0.0
EWJE,2020-08-25,33.8649320715,0.0
EWJE,2020-08-26,33.8649320715,0.0
EWJE,2020-08-27,33.8649320715,0.0
EWJE,2020-08-28,33.8649320715,0.0
EWJE,2020-08-31,33.845225972,0.0
EWJE,2020-09-01,33.7319158996,0.0
EWJE,2020-09-02,34.0909610333,0.0
EWJE,2020-09-03,33.5029310228,0.0
EWJE,2020-09-04,33.4806631303,0.0
EWJE,2020-09-08,33.7910341982,0.0
EWJE,2020-09-09,33.9191238453,0.0
EWJE,2020-09-10,33.9136061374,0.0
EWJE,2020-09-11,34.3574860297,0.0
EWJE,2020-09-14,34.6728821529,0.0
EWJE,2020-09-15,34.7212606273,0.0
EWJE,2020-09-16,34.7418535013,0.0
EWJE,2020-09-17,34.5743516552,0.0
EWJE,2020-09-18,34.5743516552,0.0
EWJE,2020-09-21,34.0521400172,0.0
EWJE,2020-09-22,34.2196418633,0.0
EWJE,2020-09-23,34.4462620081,0.0
EWJE,2020-09-24,34.1615088697,0.0
EWJE,2020-09-25,34.1615088697,0.0
EWJE,2020-09-28,34.8108248498,0.0
EWJE,2020-09-29,34.8108248498,0.0
EWJE,2020-09-30,34.4659681077,0.0
EWJE,2020-10-01,34.4122689864,0.0
EWJE,2020-10-02,34.2294949131,0.0
EWJE,2020-10-05,34.6827352027,0.0
EWJE,2020-10-06,34.5447925059,0.0
EWJE,2020-10-07,34.5447925059,0.0
EWJE,2020-10-08,34.6925882525,0.0
EWJE,2020-10-09,34.6094285124,0.0
EWJE,2020-10-12,34.6578069868,0.0
EWJE,2020-10-13,34.5644986054,0.0
EWJE,2020-10-14,34.5644986054,0.0
EWJE,2020-10-15,34.5644986054,0.0
EWJE,2020-10-16,34.0718461167,0.0
EWJE,2020-10-19,34.2689071122,0.0
EWJE,2020-10-20,34.105149425,0.0
EWJE,2020-10-21,34.4659681077,0.0
EWJE,2020-10-22,34.3394549486,0.0
EWJE,2020-10-23,34.3378784606,0.0
EWJE,2020-10-26,34.3378784606,0.0
EWJE,2020-10-27,34.3378784606,0.0
EWJE,2020-10-28,33.6777241258,0.0
EWJE,2020-10-29,33.7282702711,0.0
EWJE,2020-10-30,33.5025369008,0.0
EWJE,2020-11-02,33.8547834302,0.0
EWJE,2020-11-03,34.6876617276,0.0
EWJE,2020-11-04,34.4265559086,0.0
EWJE,2020-11-05,35.0207933404,0.0
EWJE,2020-11-06,35.2936242887,0.0
EWJE,2020-11-09,36.5695942343,0.0
EWJE,2020-11-10,36.495696361,0.0
EWJE,2020-11-11,36.5942268588,0.0
EWJE,2020-11-12,35.9537786235,0.0
EWJE,2020-11-13,35.9537786235,0.0
EWJE,2020-11-16,36.889818352,0.0
EWJE,2020-11-17,36.7715817547,0.0
EWJE,2020-11-18,36.5646677094,0.0
EWJE,2020-11-19,36.5646677094,0.0
EWJE,2020-11-20,37.2642342434,0.0
EWJE,2020-11-23,37.4810013384,0.0
EWJE,2020-11-24,37.8554172298,0.0
EWJE,2020-11-25,37.4565657749,0.0
EWJE,2020-11-27,37.4565657749,0.0
EWJE,2020-11-30,37.1854098452,0.0
EWJE,2020-12-01,37.1854098452,0.0
EWJE,2020-12-02,37.5499726868,0.0
EWJE,2020-12-03,37.6682092841,0.0
EWJE,2020-12-04,37.6682092841,0.0
EWJE,2020-12-07,37.2498487907,0.0
EWJE,2020-12-08,37.2498487907,0.0
EWJE,2020-12-09,37.5470167719,0.0
EWJE,2020-12-10,37.5893848859,0.0
EWJE,2020-12-11,37.6780623338,0.0
EWJE,2020-12-14,37.8575454885,0.2222
EWJE,2020-12-15,38.0359318285,0.0
EWJE,2020-12-16,37.9269179541,0.0
EWJE,2020-12-17,37.931278509,0.0
EWJE,2020-12-18,37.7633971424,0.0
EWJE,2020-12-21,37.2232829463,0.0
EWJE,2020-12-22,37.2232829463,0.0
EWJE,2020-12-23,37.4432927656,0.0
EWJE,2020-12-24,37.3726319543,0.0
EWJE,2020-12-28,37.6791591485,0.0
EWJE,2020-12-29,38.2143181685,0.0
EWJE,2020-12-30,38.2539595774,0.0
EWJE,2020-12-31,38.2539595774,0.0
EWJE,2021-01-04,37.7980833752,0.0
EWJE,2021-01-05,37.9070972496,0.0
EWJE,2021-01-06,38.6966550112,0.0
EWJE,2021-01-07,38.4521666218,0.0
EWJE,2021-01-08,39.1595675635,0.0
EWJE,2021-01-11,38.8565089925,0.0
EWJE,2021-01-12,39.0273634648,0.0
EWJE,2021-01-13,39.0273634648,0.0
EWJE,2021-01-14,39.0273634648,0.0
EWJE,2021-01-15,38.769297893,0.0
EWJE,2021-01-19,39.0467877552,0.0
EWJE,2021-01-20,39.3074300186,0.0
EWJE,2021-01-21,39.0666084596,0.0
EWJE,2021-01-22,39.0467877552,0.0
EWJE,2021-01-25,39.0467877552,0.0
EWJE,2021-01-26,39.0467877552,0.0
EWJE,2021-01-27,38.6834742427,0.0
EWJE,2021-01-28,38.8783117674,0.0
EWJE,2021-01-29,38.5512701441,0.0
EWJE,2021-02-01,38.5512701441,0.0
EWJE,2021-02-02,38.5512701441,0.0
EWJE,2021-02-03,39.4432018441,0.0
EWJE,2021-02-04,39.4828432529,0.0
EWJE,2021-02-05,39.7345661994,0.0
EWJE,2021-02-08,40.4936991796,0.0
EWJE,2021-02-09,40.5036095318,0.0
EWJE,2021-02-10,40.602713054,0.0
EWJE,2021-02-11,40.7018165763,0.0
EWJE,2021-02-12,40.7315476329,0.0
EWJE,2021-02-16,40.9396650296,0.0
EWJE,2021-02-17,40.8405615074,0.0
EWJE,2021-02-18,40.1270161474,0.0
EWJE,2021-02-19,40.4441474185,0.0
EWJE,2021-02-22,40.4604994997,0.0
EWJE,2021-02-23,40.2657610785,0.0
EWJE,2021-02-24,39.8990780463,0.0
EWJE,2021-02-25,40.0477333296,0.0
EWJE,2021-02-26,38.9928754391,0.0
EWJE,2021-03-01,38.9928754391,0.0
EWJE,2021-03-02,39.1359809252,0.0
EWJE,2021-03-03,39.0415352685,0.0
EWJE,2021-03-04,39.0415352685,0.0
EWJE,2021-03-05,39.0269670507,0.0
EWJE,2021-03-08,39.1359809252,0.0
EWJE,2021-03-09,39.2251740952,0.0
EWJE,2021-03-10,39.5720364229,0.0
EWJE,2021-03-11,39.5423053663,0.0
EWJE,2021-03-12,39.9783608641,0.0
EWJE,2021-03-15,40.221263597,0.0
EWJE,2021-03-16,40.2261196696,0.0
EWJE,2021-03-17,40.2954921352,0.0
EWJE,2021-03-18,40.7662338657,0.0
EWJE,2021-03-19,41.1561071221,0.0
EWJE,2021-03-22,40.9489807607,0.0
EWJE,2021-03-23,40.303618624,0.0
EWJE,2021-03-24,39.8297055807,0.0
EWJE,2021-03-25,40.3957848996,0.0
EWJE,2021-03-26,40.8807975374,0.0
EWJE,2021-03-29,40.424326714,0.0
EWJE,2021-03-30,40.424326714,0.0
EWJE,2021-03-31,40.424326714,0.0
EWJE,2021-04-01,39.8594366374,0.0
EWJE,2021-04-05,40.183505155,0.0
EWJE,2021-04-06,39.5079164441,0.0
EWJE,2021-04-07,39.7702434674,0.0
EWJE,2021-04-08,39.7801538196,0.0
EWJE,2021-04-09,40.0873747385,0.0
EWJE,2021-04-12,39.8346607568,0.0
EWJE,2021-04-13,39.9188987507,0.0
EWJE,2021-04-14,39.9882712163,0.0
EWJE,2021-04-15,40.0774643863,0.0
EWJE,2021-04-16,40.1071954429,0.0
EWJE,2021-04-19,39.7751986435,0.0
EWJE,2021-04-20,38.8981324718,0.0
EWJE,2021-04-21,39.1458912774,0.0
EWJE,2021-04-22,39.1471796232,0.0
EWJE,2021-04-23,39.5819467752,0.0
EWJE,2021-04-26,39.4602476499,0.0
EWJE,2021-04-27,39.1007991748,0.0
EWJE,2021-04-28,39.1007991748,0.0
EWJE,2021-04-29,38.992479025,0.0
EWJE,2021-04-30,38.7863436988,0.0
EWJE,2021-05-03,39.2849335191,0.0
EWJE,2021-05-04,38.8089393018,0.0
EWJE,2021-05-05,39.3341879696,0.0
EWJE,2021-05-06,39.514358173,0.0
EWJE,2021-05-07,41.7027621507,0.0
EWJE,2021-05-10,39.8594366374,0.0
EWJE,2021-05-11,39.1657119818,0.0
EWJE,2021-05-12,37.6593384441,0.0
EWJE,2021-05-13,37.9368283063,0.0
EWJE,2021-05-14,38.5314494396,0.0
EWJE,2021-05-17,38.234138873,0.0
EWJE,2021-05-18,38.7296564841,0.0
EWJE,2021-05-19,38.3927045085,0.0
EWJE,2021-05-20,38.7296564841,0.0
EWJE,2021-05-21,38.9972359941,0.0
EWJE,2021-05-24,39.1756223341,0.0
EWJE,2021-05-25,39.1756223341,0.0
EWJE,2021-05-26,39.1756223341,0.0
EWJE,2021-05-27,39.1891995166,0.0
EWJE,2021-05-28,39.3738293785,0.0
EWJE,2021-06-01,38.9765233579,0.0
EWJE,2021-06-02,39.3440983218,0.0
EWJE,2021-06-03,39.3440983218,0.0
EWJE,2021-06-04,39.6017674796,0.0
EWJE,2021-06-07,39.6017674796,0.0
EWJE,2021-06-08,39.6017674796,0.0
EWJE,2021-06-09,39.65270669,0.0
EWJE,2021-06-10,39.85,0.3605
EWJE,2021-06-11,39.85,0.0
EWJE,2021-06-14,39.75,0.0
EWJE,2021-06-15,39.75,0.0
EWJE,2021-06-16,39.99,0.0
EWJE,2021-06-17,39.7694,0.0
EWJE,2021-06-18,38.96,0.0
EWJE,2021-06-21,39.29,0.0
EWJE,2021-06-22,39.29,0.0
EWJE,2021-06-23,38.96,0.0
EWJE,2021-06-24,39.38,0.0
EWJE,2021-06-25,39.5307,0.0
EWJE,2021-06-28,39.5307,0.0
EWJE,2021-06-29,39.3848,0.0
EWJE,2021-06-30,38.94,0.0
EWJE,2021-07-01,38.94,0.0
EWJE,2021-07-02,39.0,0.0
EWJE,2021-07-06,38.85,0.0
EWJE,2021-07-07,38.82,0.0
EWJE,2021-07-08,38.35,0.0
EWJE,2021-07-09,39.4236,0.0
EWJE,2021-07-12,39.4556,0.0
EWJE,2021-07-13,39.4556,0.0
EWJE,2021-07-14,39.4556,0.0
EWJE,2021-07-15,39.2171,0.0
EWJE,2021-07-16,39.2171,0.0
EWJE,2021-07-19,38.2701,0.0
EWJE,2021-07-20,38.69,0.0
EWJE,2021-07-21,38.69,0.0
EWJE,2021-07-22,39.0,0.0
EWJE,2021-07-23,39.0,0.0
EWJE,2021-07-26,39.0,0.0
EWJE,2021-07-27,38.9606,0.0
EWJE,2021-07-28,38.9606,0.0
EWJE,2021-07-29,39.1346,0.0
EWJE,2021-07-30,38.7336,0.0
EWJE,2021-08-02,39.26,0.0
EWJE,2021-08-03,39.26,0.0
EWJE,2021-08-04,38.9193,0.0
EWJE,2021-08-05,38.9193,0.0
EWJE,2021-08-06,38.9193,0.0
EWJE,2021-08-09,39.02,0.0
EWJE,2021-08-10,39.02,0.0
EWJE,2021-08-11,39.02,0.0
