ticker,date,adj_close,dividend
IDAT,2021-06-10,25.3119,0.0
IDAT,2021-06-11,25.28,0.0
IDAT,2021-06-14,25.43,0.0
IDAT,2021-06-15,25.3208,0.0
IDAT,2021-06-16,25.21,0.0
IDAT,2021-06-17,25.3495,0.0
IDAT,2021-06-18,24.9743,0.0
IDAT,2021-06-21,25.025,0.0
IDAT,2021-06-22,25.0969,0.0
IDAT,2021-06-23,25.1187,0.0
IDAT,2021-06-24,25.3894,0.0
IDAT,2021-06-25,25.4769,0.0
IDAT,2021-06-28,25.8068,0.0
IDAT,2021-06-29,25.9478,0.0
IDAT,2021-06-30,25.8317,0.0
IDAT,2021-07-01,25.6458,0.0
IDAT,2021-07-02,25.8566,0.0
IDAT,2021-07-06,25.9653,0.0
IDAT,2021-07-07,25.8604,0.0
IDAT,2021-07-08,25.5588,0.0
IDAT,2021-07-09,25.9847,0.0
IDAT,2021-07-12,25.9985,0.0
IDAT,2021-07-13,25.9156,0.0
IDAT,2021-07-14,25.9449,0.0
IDAT,2021-07-15,25.6604,0.0
IDAT,2021-07-16,25.3364,0.0
IDAT,2021-07-19,25.0858,0.0
IDAT,2021-07-20,25.5204,0.0
IDAT,2021-07-21,25.8323,0.0
IDAT,2021-07-22,25.8429,0.0
IDAT,2021-07-23,26.0606,0.0
IDAT,2021-07-26,25.9943,0.0
IDAT,2021-07-27,25.744,0.0
IDAT,2021-07-28,25.9962,0.0
IDAT,2021-07-29,26.2814,0.0
IDAT,2021-07-30,26.1676,0.0
IDAT,2021-08-02,26.3314,0.0
IDAT,2021-08-03,26.6378,0.0
IDAT,2021-08-04,26.7726,0.0
IDAT,2021-08-05,26.9357,0.0
IDAT,2021-08-06,26.8845,0.0
IDAT,2021-08-09,26.83,0.0
IDAT,2021-08-10,26.5471,0.0
IDAT,2021-08-11,26.5049,0.0
IDAT,2021-08-12,26.4874,0.0
IDAT,2021-08-13,26.5241,0.0
IDAT,2021-08-16,26.354,0.0
IDAT,2021-08-17,25.9917,0.0
IDAT,2021-08-18,25.8597,0.0
IDAT,2021-08-19,25.8565,0.0
IDAT,2021-08-20,26.0849,0.0
IDAT,2021-08-23,26.5607,0.0
IDAT,2021-08-24,26.6407,0.0
IDAT,2021-08-25,26.72,0.0
IDAT,2021-08-26,26.6161,0.0
IDAT,2021-08-27,26.8891,0.0
IDAT,2021-08-30,27.0974,0.0
IDAT,2021-08-31,27.04,0.0
IDAT,2021-09-01,27.0996,0.0
IDAT,2021-09-02,27.2542,0.0
IDAT,2021-09-03,27.3695,0.0
IDAT,2021-09-07,27.1691,0.0
IDAT,2021-09-08,26.9361,0.0
IDAT,2021-09-09,26.9025,0.0
IDAT,2021-09-10,26.8125,0.0
IDAT,2021-09-13,26.8357,0.0
IDAT,2021-09-14,26.8431,0.0
IDAT,2021-09-15,26.9656,0.0
IDAT,2021-09-16,27.008,0.0
IDAT,2021-09-17,26.728,0.0
IDAT,2021-09-20,26.27,0.0
IDAT,2021-09-21,26.33,0.0
IDAT,2021-09-22,26.6677,0.0
IDAT,2021-09-23,26.9627,0.0
IDAT,2021-09-24,26.93,0.0
IDAT,2021-09-27,26.7656,0.0
IDAT,2021-09-28,26.0026,0.0
IDAT,2021-09-29,25.7896,0.0
IDAT,2021-09-30,25.82,0.0
IDAT,2021-10-01,25.9566,0.0
IDAT,2021-10-04,25.3385,0.0
IDAT,2021-10-05,25.6618,0.0
IDAT,2021-10-06,25.7226,0.0
IDAT,2021-10-07,26.06,0.0
IDAT,2021-10-08,25.8514,0.0
IDAT,2021-10-11,25.72,0.0
IDAT,2021-10-12,25.6283,0.0
IDAT,2021-10-13,25.8663,0.0
IDAT,2021-10-14,26.3904,0.0
IDAT,2021-10-15,26.5597,0.0
IDAT,2021-10-18,26.6761,0.0
IDAT,2021-10-19,26.91,0.0
IDAT,2021-10-20,27.01,0.0
IDAT,2021-10-21,27.2351,0.0
IDAT,2021-10-22,27.1214,0.0
IDAT,2021-10-25,27.13,0.0
IDAT,2021-10-26,27.15,0.0
IDAT,2021-10-27,27.1369,0.0
IDAT,2021-10-28,27.48,0.0
IDAT,2021-10-29,27.501,0.0
IDAT,2021-11-01,27.66,0.0
IDAT,2021-11-02,28.09,0.0
IDAT,2021-11-03,28.43,0.0
IDAT,2021-11-04,28.59,0.0
IDAT,2021-11-05,28.73,0.0
IDAT,2021-11-08,29.13,0.0
IDAT,2021-11-09,29.3188,0.0
IDAT,2021-11-10,28.6849,0.0
IDAT,2021-11-11,28.95,0.0
IDAT,2021-11-12,29.3003,0.0
IDAT,2021-11-15,29.29,0.0
IDAT,2021-11-16,29.53,0.0
IDAT,2021-11-17,29.41,0.0
IDAT,2021-11-18,29.5954,0.0
IDAT,2021-11-19,29.6613,0.0
IDAT,2021-11-22,29.2464,0.0
IDAT,2021-11-23,29.0366,0.0
IDAT,2021-11-24,29.3106,0.0
