ticker,date,adj_close,dividend
CMF,2007-10-05,35.1053029981,0.0
CMF,2007-10-08,35.2034097521,0.0
CMF,2007-10-09,34.9801323119,0.0
CMF,2007-10-10,35.0139622271,0.0
CMF,2007-10-11,34.9801323119,0.0
CMF,2007-10-12,34.9192384645,0.0
CMF,2007-10-15,34.9395364136,0.0
CMF,2007-10-16,34.9699833373,0.0
CMF,2007-10-17,35.0782390659,0.0
CMF,2007-10-18,35.1458988963,0.0
CMF,2007-10-19,35.2507716334,0.0
CMF,2007-10-22,35.2203247097,0.0
CMF,2007-10-23,35.2846015486,0.0
CMF,2007-10-24,35.352261379,0.0
CMF,2007-10-25,35.2643035995,0.0
CMF,2007-10-26,35.2169417182,0.0
CMF,2007-10-29,35.1425159048,0.0
CMF,2007-10-30,35.2169417182,0.0
CMF,2007-10-31,35.1526648794,0.0
CMF,2007-11-01,35.1815177374,0.2653
CMF,2007-11-02,35.1808394087,0.0
CMF,2007-11-05,35.1204681549,0.0
CMF,2007-11-06,34.984802416,0.0
CMF,2007-11-07,34.991585703,0.0
CMF,2007-11-08,35.0085439203,0.0
CMF,2007-11-09,35.0356770681,0.0
CMF,2007-11-12,35.0017606334,0.0
CMF,2007-11-13,35.0017606334,0.0
CMF,2007-11-14,35.0017606334,0.0
CMF,2007-11-15,35.1035099376,0.0
CMF,2007-11-16,35.1035099376,0.0
CMF,2007-11-19,35.0967266506,0.0
CMF,2007-11-20,35.0729851463,0.0
CMF,2007-11-21,35.0695935028,0.0
CMF,2007-11-23,35.0695935028,0.0
CMF,2007-11-26,35.5037238673,0.0
CMF,2007-11-27,35.3612748415,0.0
CMF,2007-11-28,35.4901572934,0.0
CMF,2007-11-29,35.544423589,0.0
CMF,2007-11-30,35.544423589,0.0
CMF,2007-12-03,35.5102256478,0.2992
CMF,2007-12-04,35.5102256478,0.0
CMF,2007-12-05,35.4455997582,0.0
CMF,2007-12-06,35.2313139138,0.0
CMF,2007-12-07,35.1836948373,0.0
CMF,2007-12-10,35.221109826,0.0
CMF,2007-12-11,35.3741711434,0.0
CMF,2007-12-12,35.4830147469,0.0
CMF,2007-12-13,35.3843752313,0.0
CMF,2007-12-14,35.2245111886,0.0
CMF,2007-12-17,35.3197493417,0.0
CMF,2007-12-18,35.4830147469,0.0
CMF,2007-12-19,35.4864161096,0.0
CMF,2007-12-20,35.4421983956,0.0
CMF,2007-12-21,35.3503616052,0.0
CMF,2007-12-24,35.3095452538,0.0
CMF,2007-12-26,35.4251915826,0.0
CMF,2007-12-27,35.4614160944,0.2865
CMF,2007-12-28,35.5398630089,0.0
CMF,2007-12-31,35.5876133047,0.0
CMF,2008-01-02,35.5842025693,0.0
CMF,2008-01-03,35.7786144878,0.0
CMF,2008-01-04,35.9627942002,0.0
CMF,2008-01-07,35.8979902273,0.0
CMF,2008-01-08,35.9764371418,0.0
CMF,2008-01-09,35.9184546398,0.0
CMF,2008-01-10,35.9150439044,0.0
CMF,2008-01-11,36.0480625855,0.0
CMF,2008-01-14,36.1060450875,0.0
CMF,2008-01-15,36.2356530332,0.0
CMF,2008-01-16,36.1435290697,0.0
CMF,2008-01-17,36.3140999477,0.0
CMF,2008-01-18,36.3004570061,0.0
CMF,2008-01-22,36.423243481,0.0
CMF,2008-01-23,36.1537953833,0.0
CMF,2008-01-24,36.1435631771,0.0
CMF,2008-01-25,36.0992236167,0.0
CMF,2008-01-28,36.184492002,0.0
CMF,2008-01-29,36.1196880292,0.0
CMF,2008-01-30,36.0071337605,0.0
CMF,2008-01-31,36.1640275896,0.0
CMF,2008-02-01,36.2658189415,0.3184
CMF,2008-02-04,36.2008203037,0.0
CMF,2008-02-05,36.2760818843,0.0
CMF,2008-02-06,36.2452930559,0.0
CMF,2008-02-07,36.0605600851,0.0
CMF,2008-02-08,36.2213461893,0.0
CMF,2008-02-11,36.2521350178,0.0
CMF,2008-02-12,36.2247671703,0.0
CMF,2008-02-13,36.1631895133,0.0
CMF,2008-02-14,35.8450382859,0.0
CMF,2008-02-15,35.9305628094,0.0
CMF,2008-02-19,35.4961324399,0.0
CMF,2008-02-20,35.7081990484,0.0
CMF,2008-02-21,35.6636920863,0.0
CMF,2008-02-22,35.4755723445,0.0
CMF,2008-02-25,35.2816711448,0.0
CMF,2008-02-26,35.4516254779,0.0
CMF,2008-02-27,35.2087358312,0.0
CMF,2008-02-28,34.8392698897,0.0
CMF,2008-02-29,34.5484865098,0.0
CMF,2008-03-03,34.7899078715,0.2657
CMF,2008-03-04,34.7007293637,0.0
CMF,2008-03-05,35.0197140262,0.0
CMF,2008-03-06,35.2186506975,0.0
CMF,2008-03-07,35.4004376557,0.0
CMF,2008-03-10,35.4621766226,0.0
CMF,2008-03-11,35.4004376557,0.0
CMF,2008-03-12,35.4964760487,0.0
CMF,2008-03-13,35.2803896644,0.0
CMF,2008-03-14,35.4656065653,0.0
CMF,2008-03-17,35.5856545565,0.0
CMF,2008-03-18,35.4141574261,0.0
CMF,2008-03-19,35.53763536,0.0
CMF,2008-03-20,35.6714031217,0.0
CMF,2008-03-24,35.1994430189,0.0
CMF,2008-03-25,35.3558484018,0.0
CMF,2008-03-26,35.441596967,0.0
CMF,2008-03-27,35.1569117306,0.0
CMF,2008-03-28,35.4107274835,0.0
CMF,2008-03-31,35.5273455322,0.0
CMF,2008-04-01,35.3495482832,0.3116
CMF,2008-04-02,35.2463379233,0.0
CMF,2008-04-03,35.2807413766,0.0
CMF,2008-04-04,35.6144548738,0.0
CMF,2008-04-07,35.6626197084,0.0
CMF,2008-04-08,35.7039038524,0.0
CMF,2008-04-09,36.0376173496,0.0
CMF,2008-04-10,36.0169752776,0.0
CMF,2008-04-11,36.1442680548,0.0
CMF,2008-04-14,36.2268363428,0.0
CMF,2008-04-15,36.2577994508,0.0
CMF,2008-04-16,36.0892225295,0.0
CMF,2008-04-17,36.1683504722,0.0
CMF,2008-04-18,36.0961032202,0.0
CMF,2008-04-21,36.0100945869,0.0
CMF,2008-04-22,36.0857821842,0.0
CMF,2008-04-23,36.1649101268,0.0
CMF,2008-04-24,35.9533288889,0.0
CMF,2008-04-25,35.9137649176,0.0
CMF,2008-04-28,36.1236259829,0.0
CMF,2008-04-29,36.2096346161,0.0
CMF,2008-04-30,36.3059642854,0.0
CMF,2008-05-01,36.1444531454,0.2805
CMF,2008-05-02,36.1910221584,0.0
CMF,2008-05-05,35.9547275372,0.0
CMF,2008-05-06,36.0616637891,0.0
CMF,2008-05-07,35.9788744328,0.0
CMF,2008-05-08,36.1315173085,0.0
CMF,2008-05-09,36.0823611282,0.0
CMF,2008-05-12,36.175499154,0.0
CMF,2008-05-13,36.1444531454,0.0
CMF,2008-05-14,36.1910221584,0.0
CMF,2008-05-15,36.296233632,0.0
CMF,2008-05-16,36.2669124016,0.0
CMF,2008-05-19,36.303132745,0.0
CMF,2008-05-20,36.3204150232,0.0
CMF,2008-05-21,36.4549132316,0.0
CMF,2008-05-22,36.2755362929,0.0
CMF,2008-05-23,36.4428397838,0.0
CMF,2008-05-27,36.282435406,0.0
CMF,2008-05-28,36.3617752058,0.0
CMF,2008-05-29,36.1341044759,0.0
CMF,2008-05-30,35.913332859,0.0
CMF,2008-06-02,36.2571391181,0.2667
CMF,2008-06-03,36.2190974804,0.0
CMF,2008-06-04,36.094597575,0.0
CMF,2008-06-05,36.0669309293,0.0
CMF,2008-06-06,36.1741391812,0.0
CMF,2008-06-09,36.0427226144,0.0
CMF,2008-06-10,35.9873893231,0.0
CMF,2008-06-11,36.035805953,0.0
CMF,2008-06-12,35.9597226774,0.0
CMF,2008-06-13,35.7522228351,0.0
