ticker,date,adj_close,dividend
PFF,2007-03-30,19.8045377524,0.0
PFF,2007-04-02,19.8479860801,0.0
PFF,2007-04-03,19.8953842559,0.0
PFF,2007-04-04,19.8400863842,0.0
PFF,2007-04-05,19.86773532,0.0
PFF,2007-04-09,19.8835347119,0.0
PFF,2007-04-10,19.8993341038,0.0
PFF,2007-04-11,19.8637854721,0.0
PFF,2007-04-12,19.8519359281,0.0
PFF,2007-04-13,19.8479860801,0.0
PFF,2007-04-16,19.8383089526,0.0
PFF,2007-04-17,19.8598356241,0.0
PFF,2007-04-18,19.8558857761,0.0
PFF,2007-04-19,19.8124374484,0.0
PFF,2007-04-20,19.8598356241,0.0
PFF,2007-04-23,19.8440362322,0.0
PFF,2007-04-24,19.8558857761,0.0
PFF,2007-04-25,19.8440362322,0.0
PFF,2007-04-26,19.8479860801,0.0
PFF,2007-04-27,19.871685168,0.0
PFF,2007-04-30,19.875635016,0.0
PFF,2007-05-01,19.8659021956,0.2854
PFF,2007-05-02,19.9175432131,0.0
PFF,2007-05-03,19.9334327569,0.0
PFF,2007-05-04,19.929460371,0.0
PFF,2007-05-07,19.9413775289,0.0
PFF,2007-05-08,19.9688664397,0.0
PFF,2007-05-09,19.9572670727,0.0
PFF,2007-05-10,19.9334327569,0.0
PFF,2007-05-11,20.0089080902,0.0
PFF,2007-05-14,20.0526043358,0.0
PFF,2007-05-15,20.0446595639,0.0
PFF,2007-05-16,19.9930185464,0.0
PFF,2007-05-17,19.9572670727,0.0
PFF,2007-05-18,19.938795478,0.0
PFF,2007-05-21,19.9532946867,0.0
PFF,2007-05-22,19.9811013885,0.0
PFF,2007-05-23,19.9811013885,0.0
PFF,2007-05-24,19.9493223008,0.0
PFF,2007-05-25,19.9135708271,0.0
PFF,2007-05-29,19.9175432131,0.0
PFF,2007-05-30,19.9691842306,0.0
PFF,2007-05-31,19.9969909323,0.0
PFF,2007-06-01,19.9170740743,0.2388
PFF,2007-06-04,19.8931256886,0.0
PFF,2007-06-05,19.8332547245,0.0
PFF,2007-06-06,19.777375158,0.0
PFF,2007-06-07,19.6017536631,0.0
PFF,2007-06-08,19.633684844,0.0
PFF,2007-06-11,19.6137278559,0.0
PFF,2007-06-12,19.470037542,0.0
PFF,2007-06-13,19.5622388268,0.0
PFF,2007-06-14,19.633684844,0.0
PFF,2007-06-15,19.8252719293,0.0
PFF,2007-06-18,19.8412375197,0.0
PFF,2007-06-19,19.8572031102,0.0
PFF,2007-06-20,19.7893493508,0.0
PFF,2007-06-21,19.6975472057,0.0
PFF,2007-06-22,19.725486989,0.0
PFF,2007-06-25,19.6935558081,0.0
PFF,2007-06-26,19.7135127962,0.0
PFF,2007-06-27,19.705530001,0.0
PFF,2007-06-28,19.7654009651,0.0
PFF,2007-06-29,19.8053149412,0.0
PFF,2007-07-02,19.8992313296,0.1953
PFF,2007-07-03,19.9954015978,0.0
PFF,2007-07-05,19.9673519362,0.0
PFF,2007-07-06,19.9254777986,0.0
PFF,2007-07-09,19.9433093692,0.0
PFF,2007-07-10,19.8591603845,0.0
PFF,2007-07-11,19.8351178174,0.0
PFF,2007-07-12,19.8751887625,0.0
PFF,2007-07-13,19.871181668,0.0
PFF,2007-07-16,19.8511461955,0.0
PFF,2007-07-17,19.8391249119,0.0
PFF,2007-07-18,19.7950468723,0.0
PFF,2007-07-19,19.7790184943,0.0
PFF,2007-07-20,19.6908624151,0.0
PFF,2007-07-23,19.6708269426,0.0
PFF,2007-07-24,19.4384154611,0.0
PFF,2007-07-25,19.3222097203,0.0
PFF,2007-07-26,19.1058266169,0.0
PFF,2007-07-27,19.1138408059,0.0
PFF,2007-07-30,19.153911751,0.0
PFF,2007-07-31,19.2741245862,0.0
PFF,2007-08-01,19.0945626742,0.2319
PFF,2007-08-02,19.1549630201,0.0
PFF,2007-08-03,19.082885274,0.0
PFF,2007-08-06,18.8686653807,0.0
PFF,2007-08-07,18.9415484647,0.0
PFF,2007-08-08,19.126776192,0.0
PFF,2007-08-09,19.0220822592,0.0
PFF,2007-08-10,18.8233651213,0.0
PFF,2007-08-13,18.7845075654,0.0
PFF,2007-08-14,18.6073332175,0.0
PFF,2007-08-15,18.3174115574,0.0
PFF,2007-08-16,18.1120503814,0.0
PFF,2007-08-17,18.3214382471,0.0
PFF,2007-08-20,18.6757466759,0.0
PFF,2007-08-21,18.8368545318,0.0
PFF,2007-08-22,18.8569879805,0.0
PFF,2007-08-23,19.0623491564,0.0
