ticker,date,adj_close,dividend
GSG,2006-12-19,41.13,0.0
GSG,2006-12-20,41.25,0.0
GSG,2006-12-21,40.9,0.0
GSG,2006-12-22,40.68,0.0
GSG,2006-12-26,39.8,0.0
GSG,2006-12-27,39.65,0.0
GSG,2006-12-28,39.8,0.0
GSG,2006-12-29,40.07,0.0
GSG,2007-01-03,38.4,0.0
GSG,2007-01-04,37.15,0.0
GSG,2007-01-05,37.48,0.0
GSG,2007-01-08,37.4,0.0
GSG,2007-01-09,37.22,0.0
GSG,2007-01-10,36.61,0.0
GSG,2007-01-11,36.32,0.0
GSG,2007-01-12,36.88,0.0
GSG,2007-01-16,36.15,0.0
GSG,2007-01-17,36.32,0.0
GSG,2007-01-18,35.89,0.0
GSG,2007-01-19,36.81,0.0
GSG,2007-01-22,36.88,0.0
GSG,2007-01-23,37.75,0.0
GSG,2007-01-24,37.95,0.0
GSG,2007-01-25,37.45,0.0
GSG,2007-01-26,37.83,0.0
GSG,2007-01-29,36.97,0.0
GSG,2007-01-30,38.42,0.0
GSG,2007-01-31,39.05,0.0
GSG,2007-02-01,38.59,0.0
GSG,2007-02-02,39.09,0.0
GSG,2007-02-05,39.29,0.0
GSG,2007-02-06,39.02,0.0
GSG,2007-02-07,38.75,0.0
GSG,2007-02-08,39.63,0.0
GSG,2007-02-09,39.71,0.0
GSG,2007-02-12,38.45,0.0
GSG,2007-02-13,39.3,0.0
GSG,2007-02-14,38.72,0.0
GSG,2007-02-15,38.95,0.0
GSG,2007-02-16,39.43,0.0
GSG,2007-02-20,39.2,0.0
GSG,2007-02-21,39.85,0.0
GSG,2007-02-22,40.15,0.0
GSG,2007-02-23,40.57,0.0
GSG,2007-02-26,40.99,0.0
GSG,2007-02-27,40.0,0.0
GSG,2007-02-28,40.5,0.0
GSG,2007-03-01,40.6,0.0
GSG,2007-03-02,40.35,0.0
GSG,2007-03-05,39.55,0.0
GSG,2007-03-06,40.08,0.0
GSG,2007-03-07,40.63,0.0
GSG,2007-03-08,40.63,0.0
GSG,2007-03-09,39.91,0.0
GSG,2007-03-12,39.2,0.0
GSG,2007-03-13,39.2,0.0
GSG,2007-03-14,39.38,0.0
GSG,2007-03-15,39.15,0.0
GSG,2007-03-16,38.83,0.0
GSG,2007-03-19,39.24,0.0
GSG,2007-03-20,39.02,0.0
GSG,2007-03-21,39.45,0.0
GSG,2007-03-22,40.25,0.0
GSG,2007-03-23,40.25,0.0
GSG,2007-03-26,40.64,0.0
GSG,2007-03-27,40.74,0.0
GSG,2007-03-28,41.18,0.0
GSG,2007-03-29,41.9,0.0
GSG,2007-03-30,41.5,0.0
GSG,2007-04-02,41.67,0.0
GSG,2007-04-03,41.38,0.0
GSG,2007-04-04,41.87,0.0
GSG,2007-04-05,41.8,0.0
GSG,2007-04-09,41.3,0.0
GSG,2007-04-10,41.57,0.0
GSG,2007-04-11,41.45,0.0
GSG,2007-04-12,41.75,0.0
GSG,2007-04-13,41.8,0.0
GSG,2007-04-16,41.52,0.0
GSG,2007-04-17,41.16,0.0
GSG,2007-04-18,41.23,0.0
GSG,2007-04-19,41.0,0.0
GSG,2007-04-20,41.18,0.0
GSG,2007-04-23,41.62,0.0
GSG,2007-04-24,41.31,0.0
GSG,2007-04-25,41.78,0.0
GSG,2007-04-26,41.6,0.0
GSG,2007-04-27,42.14,0.0
GSG,2007-04-30,41.69,0.0
GSG,2007-05-01,41.49,0.0
GSG,2007-05-02,41.22,0.0
GSG,2007-05-03,41.4,0.0
GSG,2007-05-04,41.02,0.0
GSG,2007-05-07,40.34,0.0
GSG,2007-05-08,40.84,0.0
GSG,2007-05-09,40.6,0.0
GSG,2007-05-10,40.5,0.0
GSG,2007-05-11,41.18,0.0
GSG,2007-05-14,40.96,0.0
GSG,2007-05-15,41.16,0.0
GSG,2007-05-16,41.25,0.0
GSG,2007-05-17,41.78,0.0
GSG,2007-05-18,41.61,0.0
GSG,2007-05-21,42.06,0.0
GSG,2007-05-22,41.55,0.0
GSG,2007-05-23,41.62,0.0
GSG,2007-05-24,41.35,0.0
GSG,2007-05-25,41.44,0.0
GSG,2007-05-29,40.68,0.0
GSG,2007-05-30,40.81,0.0
GSG,2007-05-31,41.2,0.0
GSG,2007-06-01,41.57,0.0
GSG,2007-06-04,42.1,0.0
GSG,2007-06-05,42.01,0.0
GSG,2007-06-06,42.03,0.0
GSG,2007-06-07,42.05,0.0
GSG,2007-06-08,41.05,0.0
GSG,2007-06-11,41.63,0.0
GSG,2007-06-12,41.54,0.0
GSG,2007-06-13,41.8,0.0
GSG,2007-06-14,42.68,0.0
GSG,2007-06-15,43.0,0.0
GSG,2007-06-18,43.03,0.0
GSG,2007-06-19,42.52,0.0
GSG,2007-06-20,42.44,0.0
GSG,2007-06-21,42.44,0.0
GSG,2007-06-22,42.42,0.0
GSG,2007-06-25,42.38,0.0
GSG,2007-06-26,41.74,0.0
GSG,2007-06-27,41.88,0.0
GSG,2007-06-28,41.9,0.0
GSG,2007-06-29,42.49,0.0
GSG,2007-07-02,42.75,0.0
GSG,2007-07-03,42.67,0.0
GSG,2007-07-05,43.18,0.0
GSG,2007-07-06,43.42,0.0
GSG,2007-07-09,43.42,0.0
GSG,2007-07-10,43.68,0.0
GSG,2007-07-11,43.65,0.0
GSG,2007-07-12,43.65,0.0
GSG,2007-07-13,44.23,0.0
GSG,2007-07-16,43.46,0.0
GSG,2007-07-17,43.42,0.0
GSG,2007-07-18,44.14,0.0
GSG,2007-07-19,44.61,0.0
GSG,2007-07-20,44.43,0.0
GSG,2007-07-23,43.85,0.0
GSG,2007-07-24,43.27,0.0
GSG,2007-07-25,43.9,0.0
GSG,2007-07-26,43.75,0.0
GSG,2007-07-27,44.15,0.0
GSG,2007-07-30,44.15,0.0
GSG,2007-07-31,44.52,0.0
GSG,2007-08-01,44.18,0.0
GSG,2007-08-02,44.12,0.0
GSG,2007-08-03,43.58,0.0
GSG,2007-08-06,42.2,0.0
GSG,2007-08-07,42.62,0.0
GSG,2007-08-08,42.55,0.0
GSG,2007-08-09,42.31,0.0
GSG,2007-08-10,42.2,0.0
GSG,2007-08-13,42.55,0.0
GSG,2007-08-14,42.64,0.0
GSG,2007-08-15,42.88,0.0
GSG,2007-08-16,41.95,0.0
GSG,2007-08-17,42.25,0.0
GSG,2007-08-20,41.1,0.0
GSG,2007-08-21,41.05,0.0
GSG,2007-08-22,41.04,0.0
GSG,2007-08-23,41.1,0.0
GSG,2007-08-24,42.04,0.0
GSG,2007-08-27,42.01,0.0
GSG,2007-08-28,42.01,0.0
GSG,2007-08-29,42.59,0.0
GSG,2007-08-30,42.71,0.0
GSG,2007-08-31,43.1,0.0
GSG,2007-09-04,43.58,0.0
GSG,2007-09-05,43.55,0.0
GSG,2007-09-06,43.87,0.0
GSG,2007-09-07,43.7,0.0
GSG,2007-09-10,44.45,0.0
GSG,2007-09-11,45.03,0.0
GSG,2007-09-12,45.63,0.0
GSG,2007-09-13,45.38,0.0
GSG,2007-09-14,45.32,0.0
GSG,2007-09-17,46.14,0.0
GSG,2007-09-18,46.36,0.0
GSG,2007-09-19,46.48,0.0
GSG,2007-09-20,47.01,0.0
GSG,2007-09-21,47.02,0.0
GSG,2007-09-24,46.91,0.0
GSG,2007-09-25,46.48,0.0
GSG,2007-09-26,46.2,0.0
GSG,2007-09-27,47.69,0.0
GSG,2007-09-28,47.17,0.0
GSG,2007-10-01,46.57,0.0
GSG,2007-10-02,46.53,0.0
GSG,2007-10-03,46.54,0.0
GSG,2007-10-04,47.14,0.0
GSG,2007-10-05,46.5,0.0
GSG,2007-10-08,45.77,0.0
GSG,2007-10-09,46.06,0.0
GSG,2007-10-10,46.68,0.0
GSG,2007-10-11,47.35,0.0
GSG,2007-10-12,47.51,0.0
GSG,2007-10-15,48.5,0.0
GSG,2007-10-16,48.1,0.0
GSG,2007-10-17,48.66,0.0
GSG,2007-10-18,49.43,0.0
GSG,2007-10-19,49.2,0.0
GSG,2007-10-22,48.55,0.0
GSG,2007-10-23,48.29,0.0
GSG,2007-10-24,48.67,0.0
GSG,2007-10-25,50.25,0.0
GSG,2007-10-26,50.24,0.0
GSG,2007-10-29,51.32,0.0
GSG,2007-10-30,50.28,0.0
GSG,2007-10-31,50.0,0.0
GSG,2007-11-01,51.35,0.0
GSG,2007-11-02,52.75,0.0
GSG,2007-11-05,51.92,0.0
GSG,2007-11-06,52.67,0.0
GSG,2007-11-07,52.2,0.0
GSG,2007-11-08,52.1,0.0
GSG,2007-11-09,52.39,0.0
GSG,2007-11-12,51.4,0.0
GSG,2007-11-13,50.37,0.0
GSG,2007-11-14,51.32,0.0
GSG,2007-11-15,51.1,0.0
GSG,2007-11-16,51.49,0.0
GSG,2007-11-19,51.55,0.0
GSG,2007-11-20,53.0,0.0
GSG,2007-11-21,52.49,0.0
GSG,2007-11-23,52.75,0.0
GSG,2007-11-26,52.45,0.0
GSG,2007-11-27,51.57,0.0
GSG,2007-11-28,50.8,0.0
GSG,2007-11-29,50.74,0.0
GSG,2007-11-30,49.77,0.0
GSG,2007-12-03,50.11,0.0
GSG,2007-12-04,48.9,0.0
GSG,2007-12-05,49.09,0.0
GSG,2007-12-06,50.5,0.0
GSG,2007-12-07,49.93,0.0
GSG,2007-12-10,49.49,0.0
GSG,2007-12-11,50.02,0.0
GSG,2007-12-12,51.78,0.0
GSG,2007-12-13,51.65,0.0
GSG,2007-12-14,51.5,0.0
GSG,2007-12-17,50.48,0.0
GSG,2007-12-18,50.96,0.0
GSG,2007-12-19,50.88,0.0
GSG,2007-12-20,51.13,0.0
GSG,2007-12-21,51.75,0.0
GSG,2007-12-24,52.2,0.0
GSG,2007-12-26,53.27,0.0
GSG,2007-12-27,53.13,0.0
GSG,2007-12-28,52.81,0.0
GSG,2007-12-31,52.74,0.0
GSG,2008-01-02,54.66,0.0
GSG,2008-01-03,54.66,0.0
GSG,2008-01-04,54.3,0.0
GSG,2008-01-07,52.68,0.0
GSG,2008-01-08,53.7,0.0
GSG,2008-01-09,53.5,0.0
GSG,2008-01-10,52.76,0.0
GSG,2008-01-11,52.65,0.0
GSG,2008-01-14,53.36,0.0
GSG,2008-01-15,52.39,0.0
GSG,2008-01-16,51.35,0.0
GSG,2008-01-17,51.1,0.0
GSG,2008-01-18,51.45,0.0
GSG,2008-01-22,50.47,0.0
GSG,2008-01-23,49.86,0.0
GSG,2008-01-24,50.73,0.0
GSG,2008-01-25,51.79,0.0
GSG,2008-01-28,52.26,0.0
GSG,2008-01-29,52.51,0.0
GSG,2008-01-30,52.51,0.0
GSG,2008-01-31,52.5,0.0
GSG,2008-02-01,51.52,0.0
GSG,2008-02-04,52.0,0.0
GSG,2008-02-05,51.43,0.0
GSG,2008-02-06,51.24,0.0
GSG,2008-02-07,51.64,0.0
GSG,2008-02-08,53.62,0.0
GSG,2008-02-11,54.13,0.0
GSG,2008-02-12,53.5,0.0
GSG,2008-02-13,53.78,0.0
GSG,2008-02-14,54.85,0.0
GSG,2008-02-15,55.0,0.0
GSG,2008-02-19,56.55,0.0
GSG,2008-02-20,56.65,0.0
GSG,2008-02-21,56.29,0.0
GSG,2008-02-22,56.92,0.0
GSG,2008-02-25,57.51,0.0
GSG,2008-02-26,58.98,0.0
GSG,2008-02-27,57.97,0.0
GSG,2008-02-28,59.16,0.0
GSG,2008-02-29,58.41,0.0
GSG,2008-03-03,59.19,0.0
GSG,2008-03-04,57.77,0.0
GSG,2008-03-05,59.51,0.0
GSG,2008-03-06,60.1,0.0
GSG,2008-03-07,59.5,0.0
GSG,2008-03-10,60.55,0.0
GSG,2008-03-11,61.3,0.0
GSG,2008-03-12,61.49,0.0
GSG,2008-03-13,62.0,0.0
GSG,2008-03-14,61.68,0.0
GSG,2008-03-17,58.5,0.0
GSG,2008-03-18,60.14,0.0
GSG,2008-03-19,56.12,0.0
GSG,2008-03-20,56.26,0.0
GSG,2008-03-24,56.94,0.0
GSG,2008-03-25,58.03,0.0
GSG,2008-03-26,59.3,0.0
GSG,2008-03-27,60.64,0.0
GSG,2008-03-28,59.26,0.0
GSG,2008-03-31,57.86,0.0
GSG,2008-04-01,56.88,0.0
GSG,2008-04-02,58.49,0.0
GSG,2008-04-03,58.46,0.0
GSG,2008-04-04,59.67,0.0
GSG,2008-04-07,60.59,0.0
GSG,2008-04-08,60.28,0.0
GSG,2008-04-09,61.65,0.0
GSG,2008-04-10,61.41,0.0
GSG,2008-04-11,61.16,0.0
GSG,2008-04-14,61.97,0.0
GSG,2008-04-15,62.88,0.0
GSG,2008-04-16,64.11,0.0
GSG,2008-04-17,63.64,0.0
GSG,2008-04-18,64.13,0.0
GSG,2008-04-21,63.71,0.0
GSG,2008-04-22,64.74,0.0
GSG,2008-04-23,64.7,0.0
GSG,2008-04-24,63.31,0.0
GSG,2008-04-25,64.31,0.0
GSG,2008-04-28,64.78,0.0
GSG,2008-04-29,63.03,0.0
GSG,2008-04-30,62.6,0.0
GSG,2008-05-01,61.53,0.0
GSG,2008-05-02,63.08,0.0
GSG,2008-05-05,64.79,0.0
GSG,2008-05-06,65.8,0.0
GSG,2008-05-07,66.5,0.0
GSG,2008-05-08,67.04,0.0
GSG,2008-05-09,67.68,0.0
GSG,2008-05-12,66.96,0.0
GSG,2008-05-13,67.76,0.0
GSG,2008-05-14,66.98,0.0
GSG,2008-05-15,66.96,0.0
GSG,2008-05-16,67.96,0.0
GSG,2008-05-19,67.88,0.0
GSG,2008-05-20,68.76,0.0
GSG,2008-05-21,70.75,0.0
GSG,2008-05-22,69.7,0.0
GSG,2008-05-23,69.9,0.0
GSG,2008-05-27,68.55,0.0
GSG,2008-05-28,69.5,0.0
GSG,2008-05-29,67.32,0.0
GSG,2008-05-30,67.9,0.0
GSG,2008-06-02,68.23,0.0
GSG,2008-06-03,67.02,0.0
GSG,2008-06-04,66.11,0.0
GSG,2008-06-05,68.6,0.0
GSG,2008-06-06,72.68,0.0
GSG,2008-06-09,71.05,0.0
GSG,2008-06-10,70.27,0.0
GSG,2008-06-11,72.3,0.0
GSG,2008-06-12,72.88,0.0
GSG,2008-06-13,72.0,0.0
GSG,2008-06-16,72.04,0.0
GSG,2008-06-17,72.17,0.0
GSG,2008-06-18,73.28,0.0
GSG,2008-06-19,71.34,0.0
GSG,2008-06-20,72.2,0.0
GSG,2008-06-23,72.99,0.0
GSG,2008-06-24,72.96,0.0
GSG,2008-06-25,71.94,0.0
GSG,2008-06-26,74.51,0.0
GSG,2008-06-27,74.73,0.0
GSG,2008-06-30,74.91,0.0
GSG,2008-07-01,74.95,0.0
GSG,2008-07-02,76.38,0.0
GSG,2008-07-03,76.35,0.0
GSG,2008-07-07,74.57,0.0
GSG,2008-07-08,72.0,0.0
GSG,2008-07-09,71.55,0.0
GSG,2008-07-10,73.91,0.0
GSG,2008-07-11,75.32,0.0
GSG,2008-07-14,75.05,0.0
GSG,2008-07-15,72.42,0.0
GSG,2008-07-16,71.05,0.0
GSG,2008-07-17,68.59,0.0
GSG,2008-07-18,67.8,0.0
GSG,2008-07-21,68.78,0.0
GSG,2008-07-22,67.0,0.0
GSG,2008-07-23,65.37,0.0
GSG,2008-07-24,65.4,0.0
GSG,2008-07-25,64.95,0.0
GSG,2008-07-28,65.27,0.0
GSG,2008-07-29,64.05,0.0
GSG,2008-07-30,65.52,0.0
GSG,2008-07-31,64.93,0.0
GSG,2008-08-01,65.01,0.0
GSG,2008-08-04,62.95,0.0
GSG,2008-08-05,61.5,0.0
GSG,2008-08-06,61.11,0.0
GSG,2008-08-07,61.47,0.0
GSG,2008-08-08,59.02,0.0
GSG,2008-08-11,59.08,0.0
GSG,2008-08-12,58.24,0.0
GSG,2008-08-13,60.53,0.0
GSG,2008-08-14,59.79,0.0
GSG,2008-08-15,58.62,0.0
GSG,2008-08-18,58.45,0.0
GSG,2008-08-19,60.14,0.0
GSG,2008-08-20,60.62,0.0
GSG,2008-08-21,63.73,0.0
GSG,2008-08-22,60.27,0.0
GSG,2008-08-25,60.18,0.0
GSG,2008-08-26,60.51,0.0
GSG,2008-08-27,61.33,0.0
GSG,2008-08-28,60.2,0.0
GSG,2008-08-29,60.07,0.0
GSG,2008-09-02,57.64,0.0
GSG,2008-09-03,57.22,0.0
GSG,2008-09-04,56.22,0.0
GSG,2008-09-05,55.27,0.0
GSG,2008-09-08,55.27,0.0
GSG,2008-09-09,54.05,0.0
GSG,2008-09-10,54.39,0.0
GSG,2008-09-11,53.56,0.0
GSG,2008-09-12,53.95,0.0
GSG,2008-09-15,51.68,0.0
GSG,2008-09-16,50.74,0.0
GSG,2008-09-17,52.47,0.0
GSG,2008-09-18,52.63,0.0
GSG,2008-09-19,54.5,0.0
GSG,2008-09-22,57.25,0.0
GSG,2008-09-23,56.42,0.0
GSG,2008-09-24,55.77,0.0
GSG,2008-09-25,56.55,0.0
GSG,2008-09-26,55.76,0.0
GSG,2008-09-29,50.59,0.0
GSG,2008-09-30,53.8,0.0
GSG,2008-10-01,52.23,0.0
GSG,2008-10-02,49.28,0.0
GSG,2008-10-03,48.9,0.0
GSG,2008-10-06,45.99,0.0
GSG,2008-10-07,46.37,0.0
GSG,2008-10-08,46.38,0.0
GSG,2008-10-09,43.99,0.0
GSG,2008-10-10,42.95,0.0
GSG,2008-10-13,43.78,0.0
GSG,2008-10-14,43.5,0.0
GSG,2008-10-15,40.86,0.0
GSG,2008-10-16,40.02,0.0
GSG,2008-10-17,40.09,0.0
GSG,2008-10-20,41.32,0.0
GSG,2008-10-21,40.06,0.0
GSG,2008-10-22,37.72,0.0
GSG,2008-10-23,38.35,0.0
GSG,2008-10-24,36.54,0.0
GSG,2008-10-27,35.54,0.0
GSG,2008-10-28,36.28,0.0
GSG,2008-10-29,38.19,0.0
GSG,2008-10-30,37.4203,0.0
GSG,2008-10-31,37.84,0.0
GSG,2008-11-03,37.01,0.0
GSG,2008-11-04,39.8299,0.0
GSG,2008-11-05,37.64,0.0
GSG,2008-11-06,35.82,0.0
GSG,2008-11-07,35.66,0.0
GSG,2008-11-10,36.3,0.0
GSG,2008-11-11,34.7,0.0
GSG,2008-11-12,33.46,0.0
GSG,2008-11-13,34.39,0.0
GSG,2008-11-14,33.35,0.0
GSG,2008-11-17,33.18,0.0
GSG,2008-11-18,32.41,0.0
GSG,2008-11-19,32.29,0.0
GSG,2008-11-20,30.11,0.0
GSG,2008-11-21,30.98,0.0
GSG,2008-11-24,33.28,0.0
GSG,2008-11-25,31.52,0.0
GSG,2008-11-26,33.6,0.0
GSG,2008-11-28,32.21,0.0
GSG,2008-12-01,30.74,0.0
GSG,2008-12-02,30.01,0.0
GSG,2008-12-03,29.48,0.0
GSG,2008-12-04,27.87,0.0
GSG,2008-12-05,27.26,0.0
GSG,2008-12-08,28.67,0.0
GSG,2008-12-09,27.96,0.0
GSG,2008-12-10,28.42,0.0
GSG,2008-12-11,29.51,0.0
GSG,2008-12-12,29.48,0.0
GSG,2008-12-15,29.06,0.0
GSG,2008-12-16,29.13,0.0
GSG,2008-12-17,28.64,0.0
GSG,2008-12-18,27.32,0.0
GSG,2008-12-19,27.51,0.0
GSG,2008-12-22,26.69,0.0
GSG,2008-12-23,26.67,0.0
GSG,2008-12-24,26.09,0.0
GSG,2008-12-26,26.15,0.0
GSG,2008-12-29,26.66,0.0
GSG,2008-12-30,26.8,0.0
GSG,2008-12-31,28.61,0.0
GSG,2009-01-02,29.61,0.0
GSG,2009-01-05,30.631,0.0
GSG,2009-01-06,31.2,0.0
GSG,2009-01-07,29.02,0.0
GSG,2009-01-08,28.62,0.0
GSG,2009-01-09,28.37,0.0
GSG,2009-01-12,27.03,0.0
GSG,2009-01-13,27.63,0.0
GSG,2009-01-14,27.2,0.0
GSG,2009-01-15,26.13,0.0
GSG,2009-01-16,26.61,0.0
GSG,2009-01-20,25.7,0.0
GSG,2009-01-21,26.14,0.0
GSG,2009-01-22,25.96,0.0
GSG,2009-01-23,26.73,0.0
GSG,2009-01-26,27.05,0.0
GSG,2009-01-27,26.31,0.0
GSG,2009-01-28,26.29,0.0
GSG,2009-01-29,26.42,0.0
GSG,2009-01-30,25.65,0.0
GSG,2009-02-02,25.82,0.0
GSG,2009-02-03,25.85,0.0
GSG,2009-02-04,25.62,0.0
GSG,2009-02-05,25.87,0.0
GSG,2009-02-06,25.7701,0.0
GSG,2009-02-09,25.65,0.0
GSG,2009-02-10,25.2,0.0
GSG,2009-02-11,24.53,0.0
GSG,2009-02-12,24.73,0.0
GSG,2009-02-13,24.01,0.0
GSG,2009-02-17,22.34,0.0
GSG,2009-02-18,22.09,0.0
GSG,2009-02-19,22.59,0.0
GSG,2009-02-20,22.4,0.0
GSG,2009-02-23,22.102,0.0
GSG,2009-02-24,22.775,0.0
GSG,2009-02-25,23.56,0.0
GSG,2009-02-26,24.19,0.0
GSG,2009-02-27,24.08,0.0
GSG,2009-03-02,22.48,0.0
GSG,2009-03-03,22.93,0.0
GSG,2009-03-04,24.03,0.0
GSG,2009-03-05,23.68,0.0
GSG,2009-03-06,24.17,0.0
GSG,2009-03-09,24.32,0.0
GSG,2009-03-10,24.104,0.0
GSG,2009-03-11,23.1,0.0
GSG,2009-03-12,24.39,0.0
GSG,2009-03-13,24.05,0.0
GSG,2009-03-16,24.36,0.0
GSG,2009-03-17,25.0064,0.0
GSG,2009-03-18,25.27,0.0
GSG,2009-03-19,25.98,0.0
GSG,2009-03-20,26.39,0.0
GSG,2009-03-23,27.09,0.0
GSG,2009-03-24,26.83,0.0
GSG,2009-03-25,26.385,0.0
GSG,2009-03-26,26.7,0.0
GSG,2009-03-27,25.94,0.0
GSG,2009-03-30,24.79,0.0
GSG,2009-03-31,25.18,0.0
GSG,2009-04-01,24.86,0.0
GSG,2009-04-02,26.24,0.0
GSG,2009-04-03,26.24,0.0
GSG,2009-04-06,26.0,0.0
GSG,2009-04-07,25.43,0.0
GSG,2009-04-08,25.51,0.0
GSG,2009-04-09,26.4,0.0
GSG,2009-04-13,25.89,0.0
GSG,2009-04-14,25.6,0.0
GSG,2009-04-15,25.92,0.0
GSG,2009-04-16,26.1,0.0
GSG,2009-04-17,25.84,0.0
GSG,2009-04-20,24.3,0.0
GSG,2009-04-21,24.4872,0.0
GSG,2009-04-22,24.27,0.0
GSG,2009-04-23,24.66,0.0
GSG,2009-04-24,25.13,0.0
GSG,2009-04-27,24.4,0.0
GSG,2009-04-28,24.32,0.0
GSG,2009-04-29,24.9,0.0
GSG,2009-04-30,24.79,0.0
GSG,2009-05-01,25.82,0.0
GSG,2009-05-04,26.4337,0.0
GSG,2009-05-05,26.24,0.0
GSG,2009-05-06,27.1,0.0
GSG,2009-05-07,27.31,0.0
GSG,2009-05-08,28.0967,0.0
GSG,2009-05-11,28.05,0.0
GSG,2009-05-12,28.09,0.0
GSG,2009-05-13,27.68,0.0
GSG,2009-05-14,27.7892,0.0
GSG,2009-05-15,26.89,0.0
GSG,2009-05-18,27.98,0.0
GSG,2009-05-19,27.96,0.0
GSG,2009-05-20,28.5,0.0
GSG,2009-05-21,28.17,0.0
GSG,2009-05-22,28.44,0.0
GSG,2009-05-26,28.48,0.0
GSG,2009-05-27,28.7,0.0
GSG,2009-05-28,29.42,0.0
GSG,2009-05-29,30.12,0.0
GSG,2009-06-01,31.02,0.0
GSG,2009-06-02,31.0,0.0
GSG,2009-06-03,29.72,0.0
GSG,2009-06-04,30.92,0.0
GSG,2009-06-05,30.5,0.0
GSG,2009-06-08,30.55,0.0
GSG,2009-06-09,31.049,0.0
GSG,2009-06-10,31.25,0.0
GSG,2009-06-11,32.03,0.0
GSG,2009-06-12,31.52,0.0
GSG,2009-06-15,30.95,0.0
GSG,2009-06-16,30.88,0.0
GSG,2009-06-17,30.95,0.0
GSG,2009-06-18,31.06,0.0
GSG,2009-06-19,30.45,0.0
