ticker,date,adj_close,dividend
IJS,2001-03-08,15.2502733477,0.0
IJS,2001-03-09,15.0700411378,0.0
IJS,2001-03-12,14.5952606839,0.1211
IJS,2001-03-13,14.7513295626,0.0
IJS,2001-03-14,14.4598756325,0.0
IJS,2001-03-15,14.4128669341,0.0
IJS,2001-03-16,14.1308147436,0.0
IJS,2001-03-19,14.4410721531,0.0
IJS,2001-03-20,14.1402164833,0.0
IJS,2001-03-21,13.9333782102,0.0
IJS,2001-03-22,13.9371389061,0.0
IJS,2001-03-23,14.0518401302,0.0
IJS,2001-03-26,14.237994576,0.0
IJS,2001-03-27,14.3414137125,0.0
IJS,2001-03-28,14.0179938674,0.0
IJS,2001-03-29,13.969104821,0.0
IJS,2001-03-30,14.1966269214,0.0
IJS,2001-04-02,13.970985169,0.0
IJS,2001-04-03,13.4538894864,0.0
IJS,2001-04-04,13.5328640997,0.0
IJS,2001-04-05,14.0725239575,0.0
IJS,2001-04-06,13.8017538547,0.0
IJS,2001-04-09,13.9897886483,0.0
IJS,2001-04-10,14.1966269214,0.0
IJS,2001-04-11,14.2135500528,0.0
IJS,2001-04-12,14.3357726687,0.0
IJS,2001-04-16,14.237994576,0.0
IJS,2001-04-17,14.2699604909,0.0
IJS,2001-04-18,14.5313288541,0.0
IJS,2001-04-19,14.741927823,0.0
IJS,2001-04-20,14.6103034674,0.0
IJS,2001-04-23,14.3959438026,0.0
IJS,2001-04-24,14.4091062382,0.0
IJS,2001-04-25,14.7795347817,0.0
IJS,2001-04-26,14.9863730547,0.0
IJS,2001-04-27,15.1838095881,0.0
IJS,2001-04-30,15.1650061087,0.0
IJS,2001-05-01,15.2872287246,0.0
IJS,2001-05-02,15.3060322039,0.0
IJS,2001-05-03,15.1499633252,0.0
IJS,2001-05-04,15.2966304643,0.0
IJS,2001-05-07,15.2308182865,0.0
IJS,2001-05-08,15.3436391627,0.0
IJS,2001-05-09,15.2590235055,0.0
IJS,2001-05-10,15.3436391627,0.0
IJS,2001-05-11,15.2026130674,0.0
IJS,2001-05-14,15.2533824617,0.0
IJS,2001-05-15,15.3436391627,0.0
IJS,2001-05-16,15.6200503094,0.0
IJS,2001-05-17,15.8005637113,0.0
IJS,2001-05-18,15.8325296262,0.0
IJS,2001-05-21,16.07509451,0.0
IJS,2001-05-22,16.2198813011,0.0
IJS,2001-05-23,15.8889400643,0.0
IJS,2001-05-24,15.8889400643,0.0
IJS,2001-05-25,15.896461456,0.0
IJS,2001-05-29,15.7385122294,0.0
IJS,2001-05-30,15.4395369074,0.0
IJS,2001-05-31,15.6068878738,0.0
IJS,2001-06-01,15.7009052706,0.0
IJS,2001-06-04,15.8720169329,0.0
IJS,2001-06-05,16.105180077,0.0
IJS,2001-06-06,15.9697950256,0.0
IJS,2001-06-07,16.0675731183,0.0
IJS,2001-06-08,16.0017609405,0.0
IJS,2001-06-11,15.8938665759,0.1262
IJS,2001-06-12,15.9258802882,0.0
IJS,2001-06-13,15.9334129264,0.0
IJS,2001-06-14,15.6377568775,0.0
IJS,2001-06-15,15.5454820597,0.0
IJS,2001-06-18,15.4098945723,0.0
IJS,2001-06-19,15.3590492646,0.0
IJS,2001-06-20,15.5643136552,0.0
IJS,2001-06-21,15.6302242393,0.0
IJS,2001-06-22,15.2347607345,0.0
IJS,2001-06-25,15.1782659481,0.0
IJS,2001-06-26,15.3439839882,0.0
IJS,2001-06-27,15.4927535924,0.0
IJS,2001-06-28,15.6471726752,0.0
IJS,2001-06-29,15.9202308095,0.0
IJS,2001-07-02,15.8882170972,0.0
IJS,2001-07-03,15.8279559917,0.0
IJS,2001-07-05,15.7488632908,0.0
IJS,2001-07-06,15.5454820597,0.0
IJS,2001-07-09,15.436258806,0.0
IJS,2001-07-10,15.3646987432,0.0
IJS,2001-07-11,15.3496334668,0.0
IJS,2001-07-12,15.7074337807,0.0
IJS,2001-07-13,15.7827601626,0.0
IJS,2001-07-16,15.6509389943,0.0
IJS,2001-07-17,15.7940591199,0.0
IJS,2001-07-18,15.6791863875,0.0
IJS,2001-07-19,15.8373717895,0.0
IJS,2001-07-20,15.8750349804,0.0
IJS,2001-07-23,15.7714612053,0.0
IJS,2001-07-24,15.5247673047,0.0
IJS,2001-07-25,15.6396400371,0.0
IJS,2001-07-26,15.8919834163,0.0
IJS,2001-07-27,15.9202308095,0.0
IJS,2001-07-30,15.8562033849,0.0
IJS,2001-07-31,15.8844507782,0.0
IJS,2001-08-01,16.0690004138,0.0
IJS,2001-08-02,16.0671172542,0.0
IJS,2001-08-03,16.0821825306,0.0
IJS,2001-08-06,15.8373717895,0.0
IJS,2001-08-07,15.8298391513,0.0
IJS,2001-08-08,15.6716537494,0.0
IJS,2001-08-09,15.7545127694,0.0
IJS,2001-08-10,15.7884096413,0.0
IJS,2001-08-13,15.8524370659,0.0
IJS,2001-08-14,15.9108150118,0.0
IJS,2001-08-15,16.0313372228,0.0
IJS,2001-08-16,16.1424436361,0.0
IJS,2001-08-17,16.0445193396,0.0
IJS,2001-08-20,16.0520519778,0.0
IJS,2001-08-21,15.8656191827,0.0
IJS,2001-08-22,15.976725596,0.0
IJS,2001-08-23,15.8279559917,0.0
IJS,2001-08-24,15.9936740319,0.0
IJS,2001-08-27,16.0068561487,0.0
IJS,2001-08-28,15.8524370659,0.0
IJS,2001-08-29,15.8373717895,0.0
IJS,2001-08-30,15.6942516639,0.0
IJS,2001-08-31,15.7319148549,0.0
IJS,2001-09-04,15.7620454076,0.0
IJS,2001-09-05,15.6321073989,0.0
IJS,2001-09-06,15.3967124555,0.0
IJS,2001-09-07,15.0596268966,0.0
IJS,2001-09-10,14.8279982723,0.0
IJS,2001-09-17,14.1236966018,0.0
IJS,2001-09-18,13.7753120856,0.0
IJS,2001-09-19,13.5022539513,0.0
IJS,2001-09-20,12.9278902895,0.0
IJS,2001-09-21,12.6642479529,0.0
IJS,2001-09-24,13.0427630219,0.0
IJS,2001-09-25,13.0973746487,0.0
IJS,2001-09-26,12.9843850759,0.0
IJS,2001-09-27,13.0220482669,0.0
IJS,2001-09-28,13.4457591649,0.0
IJS,2001-10-01,13.1143230847,0.0
IJS,2001-10-02,13.2561626617,0.1832
IJS,2001-10-03,13.6809791549,0.0
IJS,2001-10-04,13.6715387884,0.0
IJS,2001-10-05,13.6866433749,0.0
IJS,2001-10-08,13.5204929242,0.0
IJS,2001-10-09,13.4053204527,0.0
IJS,2001-10-10,13.7093002545,0.0
IJS,2001-10-11,14.1416690409,0.0
IJS,2001-10-12,14.0189442762,0.0
IJS,2001-10-15,14.0321607893,0.0
IJS,2001-10-16,14.1964231667,0.0
IJS,2001-10-17,13.8981075848,0.0
IJS,2001-10-18,13.8263607993,0.0
IJS,2001-10-19,13.9415332708,0.0
IJS,2001-10-22,14.0132800563,0.0
IJS,2001-10-23,14.030272716,0.0
IJS,2001-10-24,13.9339809776,0.0
IJS,2001-10-25,14.241736926,0.0
IJS,2001-10-26,14.3569093975,0.0
IJS,2001-10-29,13.9849589568,0.0
IJS,2001-10-30,13.8546818988,0.0
IJS,2001-10-31,14.0510415224,0.0
IJS,2001-11-01,14.1492213341,0.0
IJS,2001-11-02,14.2455130726,0.0
IJS,2001-11-05,14.2738341721,0.0
IJS,2001-11-06,14.4569772826,0.0
IJS,2001-11-07,14.4607534292,0.0
IJS,2001-11-08,14.3134837115,0.0
IJS,2001-11-09,14.3757901305,0.0
IJS,2001-11-12,14.4003350835,0.0
IJS,2001-11-13,14.7062029586,0.0
IJS,2001-11-14,14.8534726762,0.0
IJS,2001-11-15,14.7175313984,0.0
IJS,2001-11-16,14.764733231,0.0
IJS,2001-11-19,14.8742414826,0.0
IJS,2001-11-20,14.9101148753,0.0
IJS,2001-11-21,14.8213754301,0.0
IJS,2001-11-23,15.0441680799,0.0
IJS,2001-11-26,15.057384593,0.0
IJS,2001-11-27,15.0611607396,0.0
IJS,2001-11-28,14.8723534093,0.0
IJS,2001-11-29,15.1423478916,0.0
IJS,2001-11-30,15.1121387188,0.0
IJS,2001-12-03,15.0894818391,0.0
IJS,2001-12-04,15.3387075152,0.0
IJS,2001-12-05,15.786180888,0.0
IJS,2001-12-06,15.9164579459,0.0
IJS,2001-12-07,15.8786964799,0.0
IJS,2001-12-10,15.66156805,0.0
IJS,2001-12-11,15.6521276835,0.0
IJS,2001-12-12,15.6540157568,0.0
IJS,2001-12-13,15.5010818192,0.0
IJS,2001-12-14,15.6105900708,0.0
IJS,2001-12-17,15.9363393578,0.1553
IJS,2001-12-18,16.1122538457,0.0
IJS,2001-12-19,16.0990129702,0.0
IJS,2001-12-20,15.8606772125,0.0
IJS,2001-12-21,16.0782058803,0.0
IJS,2001-12-24,16.0782058803,0.0
IJS,2001-12-26,16.2749274581,0.0
IJS,2001-12-27,16.4092277661,0.0
IJS,2001-12-28,16.358155818,0.0
IJS,2001-12-31,16.1444102574,0.0
IJS,2002-01-02,16.2295301709,0.0
IJS,2002-01-03,16.4811068041,0.0
IJS,2002-01-04,16.7099847937,0.0
IJS,2002-01-07,16.6116240048,0.0
IJS,2002-01-08,16.636214202,0.0
IJS,2002-01-09,16.5983831294,0.0
IJS,2002-01-10,16.5983831294,0.0
IJS,2002-01-11,16.465974375,0.0
IJS,2002-01-14,16.167108901,0.0
IJS,2002-01-15,16.2408794927,0.0
IJS,2002-01-16,16.0498325758,0.0
IJS,2002-01-17,16.208723081,0.0
IJS,2002-01-18,16.0668565585,0.0
IJS,2002-01-22,15.832303908,0.0
IJS,2002-01-23,16.1349524893,0.0
IJS,2002-01-24,16.2314217246,0.0
IJS,2002-01-25,16.3316740671,0.0
IJS,2002-01-28,16.4338179633,0.0
IJS,2002-01-29,16.1898075446,0.0
IJS,2002-01-30,16.3789629079,0.0
IJS,2002-01-31,16.4905645723,0.0
IJS,2002-02-01,16.3449149425,0.0
IJS,2002-02-04,16.0611818976,0.0
IJS,2002-02-05,16.0573987903,0.0
IJS,2002-02-06,15.8701349807,0.0
IJS,2002-02-07,15.6904373855,0.0
IJS,2002-02-08,16.0290254858,0.0
IJS,2002-02-11,16.1727835619,0.0
IJS,2002-02-12,16.1898075446,0.0
IJS,2002-02-13,16.2900598872,0.0
IJS,2002-02-14,16.2125061882,0.0
IJS,2002-02-15,16.1444102574,0.0
IJS,2002-02-19,15.9268815896,0.0
IJS,2002-02-20,16.1444102574,0.0
IJS,2002-02-21,15.9079660533,0.0
IJS,2002-02-22,16.1444102574,0.0
IJS,2002-02-25,16.3222162989,0.0
IJS,2002-02-26,16.4470588387,0.0
IJS,2002-02-27,16.5170463231,0.0
IJS,2002-02-28,16.4205770879,0.0
IJS,2002-03-01,16.6835030428,0.0
IJS,2002-03-04,17.0542475549,0.0
IJS,2002-03-05,16.9672360878,0.0
IJS,2002-03-06,17.2604269009,0.0
IJS,2002-03-07,17.3077157417,0.0
IJS,2002-03-08,17.3966187625,0.0
IJS,2002-03-11,17.4772367783,0.1362
IJS,2002-03-12,17.5227010838,0.0
IJS,2002-03-13,17.3976742437,0.0
IJS,2002-03-14,17.4734480862,0.0
IJS,2002-03-15,17.5435388905,0.0
IJS,2002-03-18,17.7159243823,0.0
IJS,2002-03-19,17.7935925708,0.0
IJS,2002-03-20,17.6268901173,0.0
IJS,2002-03-21,17.8485286067,0.0
IJS,2002-03-22,17.7045583059,0.0
IJS,2002-03-25,17.5416445445,0.0
IJS,2002-03-26,17.7727547642,0.0
IJS,2002-03-27,17.9356685256,0.0
IJS,2002-03-28,17.8523172988,0.0
IJS,2002-04-01,17.888309874,0.0
IJS,2002-04-02,17.8068529933,0.0
IJS,2002-04-03,17.7178187283,0.0
IJS,2002-04-04,17.7519169575,0.0
IJS,2002-04-05,17.6856148452,0.0
IJS,2002-04-08,17.9451402559,0.0
IJS,2002-04-09,17.948928948,0.0
IJS,2002-04-10,18.2804395091,0.0
IJS,2002-04-11,18.1440465925,0.0
IJS,2002-04-12,18.4414589244,0.0
IJS,2002-04-15,18.4111493874,0.0
IJS,2002-04-16,18.7710751394,0.0
IJS,2002-04-17,18.7161391036,0.0
IJS,2002-04-18,18.5835348792,0.0
IJS,2002-04-19,18.6555200296,0.0
IJS,2002-04-22,18.5267044973,0.0
IJS,2002-04-23,18.517232767,0.0
IJS,2002-04-24,18.4300928481,0.0
IJS,2002-04-25,18.5229158051,0.0
IJS,2002-04-26,18.2463412799,0.0
IJS,2002-04-29,18.2880168933,0.0
IJS,2002-04-30,18.5721688028,0.0
IJS,2002-05-01,18.6403652611,0.0
IJS,2002-05-02,18.7672864473,0.0
IJS,2002-05-03,18.818433791,0.0
IJS,2002-05-06,18.4831345378,0.0
IJS,2002-05-07,18.337269891,0.0
IJS,2002-05-08,18.6763578363,0.0
IJS,2002-05-09,18.3865228886,0.0
IJS,2002-05-10,18.0720614421,0.0
IJS,2002-05-13,18.1857222059,0.0
IJS,2002-05-14,18.7540260248,0.0
IJS,2002-05-15,18.7919129461,0.0
IJS,2002-05-16,18.4263041559,0.0
IJS,2002-05-17,18.5229158051,0.0
IJS,2002-05-20,18.3183264303,0.0
IJS,2002-05-21,18.1004766331,0.0
IJS,2002-05-22,18.0265971366,0.0
IJS,2002-05-23,18.3562133516,0.0
IJS,2002-05-24,18.128891824,0.0
IJS,2002-05-28,18.0455405972,0.0
IJS,2002-05-29,17.8636833752,0.0
IJS,2002-05-30,17.7879095327,0.0
IJS,2002-05-31,17.8977816043,0.0
IJS,2002-06-03,17.3313721314,0.0
IJS,2002-06-04,17.2896965181,0.0
IJS,2002-06-05,17.2953795562,0.0
IJS,2002-06-06,16.9771294176,0.0
IJS,2002-06-07,17.1892961767,0.0
IJS,2002-06-10,17.0737410669,0.0
IJS,2002-06-11,16.8539969235,0.0
IJS,2002-06-12,16.8558912696,0.0
IJS,2002-06-13,16.6323584342,0.0
IJS,2002-06-14,16.717604007,0.0
IJS,2002-06-17,17.1788439329,0.1748
IJS,2002-06-18,17.1959259785,0.0
IJS,2002-06-19,16.9074292072,0.0
IJS,2002-06-20,16.954879334,0.0
IJS,2002-06-21,17.0516775929,0.0
IJS,2002-06-24,16.928307263,0.0
IJS,2002-06-25,16.6360144815,0.0
IJS,2002-06-26,16.6834646083,0.0
IJS,2002-06-27,16.952981329,0.0
IJS,2002-06-28,17.0706576436,0.0
IJS,2002-07-01,16.6644845576,0.0
IJS,2002-07-02,16.1804932635,0.0
IJS,2002-07-03,16.0343468727,0.0
IJS,2002-07-05,16.5126441516,0.0
IJS,2002-07-08,16.2583114715,0.0
IJS,2002-07-09,16.0950830351,0.0
IJS,2002-07-10,15.7040939897,0.0
IJS,2002-07-11,15.4307812589,0.0
IJS,2002-07-12,15.307410929,0.0
IJS,2002-07-15,15.0891403454,0.0
IJS,2002-07-16,14.9183198887,0.0
IJS,2002-07-17,14.9562799902,0.0
IJS,2002-07-18,14.4627986707,0.0
IJS,2002-07-19,14.1116677318,0.0
IJS,2002-07-22,13.7738228285,0.0
IJS,2002-07-23,13.1721552198,0.0
IJS,2002-07-24,13.7035966407,0.0
IJS,2002-07-25,13.7130866661,0.0
IJS,2002-07-26,14.0338495238,0.0
IJS,2002-07-29,14.7588874624,0.0
IJS,2002-07-30,14.6051490513,0.0
IJS,2002-07-31,14.3773884423,0.0
IJS,2002-08-01,14.2635081378,0.0
IJS,2002-08-02,13.709290656,0.0
IJS,2002-08-05,13.380935778,0.0
IJS,2002-08-06,13.8554370467,0.0
IJS,2002-08-07,13.9826033868,0.0
IJS,2002-08-08,14.267304148,0.0
IJS,2002-08-09,14.291978214,0.0
IJS,2002-08-12,14.2711001581,0.0
IJS,2002-08-13,13.9465412903,0.0
IJS,2002-08-14,14.267304148,0.0
IJS,2002-08-15,14.3868784677,0.0
IJS,2002-08-16,14.5197388229,0.0
IJS,2002-08-19,14.7569894573,0.0
IJS,2002-08-20,14.6298231173,0.0
IJS,2002-08-21,14.8234196349,0.0
IJS,2002-08-22,14.9676680206,0.0
IJS,2002-08-23,14.6336191274,0.0
IJS,2002-08-26,14.8196236248,0.0
IJS,2002-08-27,14.5899650107,0.0
IJS,2002-08-28,14.2483240972,0.0
IJS,2002-08-29,14.3280403104,0.0
IJS,2002-08-30,14.3166522799,0.0
IJS,2002-09-03,13.8288649757,0.0
IJS,2002-09-04,14.2236500313,0.0
IJS,2002-09-05,13.9598273259,0.0
IJS,2002-09-06,14.2824881886,0.0
IJS,2002-09-09,14.4077565235,0.0
IJS,2002-09-10,14.4609006656,0.0
IJS,2002-09-11,14.3204482901,0.0
IJS,2002-09-12,14.1268517724,0.0
IJS,2002-09-13,14.2065679856,0.0
IJS,2002-09-16,14.1130627656,0.1774
IJS,2002-09-17,13.8238762543,0.0
IJS,2002-09-18,13.6983084271,0.0
IJS,2002-09-19,13.3406303737,0.0
IJS,2002-09-20,13.4262448014,0.0
IJS,2002-09-23,13.0932998049,0.0
IJS,2002-09-24,12.975342149,0.0
IJS,2002-09-25,13.2683337459,0.0
IJS,2002-09-26,13.5137617719,0.0
IJS,2002-09-27,13.2493083175,0.0
IJS,2002-09-30,13.1846218611,0.0
IJS,2002-10-01,13.5613253428,0.0
IJS,2002-10-02,13.336825288,0.0
IJS,2002-10-03,13.1446684615,0.0
IJS,2002-10-04,12.7946005795,0.0
IJS,2002-10-07,12.3360877557,0.0
IJS,2002-10-08,12.4711682972,0.0
IJS,2002-10-09,11.9669944453,0.0
IJS,2002-10-10,12.2238377283,0.0
IJS,2002-10-11,12.5377572965,0.0
IJS,2002-10-14,12.6138590099,0.0
IJS,2002-10-15,13.127545576,0.0
IJS,2002-10-16,12.8041132937,0.0
IJS,2002-10-17,13.2131600036,0.0
IJS,2002-10-18,13.2340879748,0.0
IJS,2002-10-21,13.4053168302,0.0
IJS,2002-10-22,13.2702362887,0.0
IJS,2002-10-23,13.4338549727,0.0
IJS,2002-10-24,13.3387278309,0.0
IJS,2002-10-25,13.6222067136,0.0
IJS,2002-10-28,13.3977066588,0.0
IJS,2002-10-29,13.2968718885,0.0
IJS,2002-10-30,13.5346897431,0.0
IJS,2002-10-31,13.5251770289,0.0
IJS,2002-11-01,13.8181686258,0.0
IJS,2002-11-04,13.8448042255,0.0
IJS,2002-11-05,13.7782152262,0.0
IJS,2002-11-06,14.0502788519,0.0
IJS,2002-11-07,13.6374270563,0.0
IJS,2002-11-08,13.4928338007,0.0
IJS,2002-11-11,13.2131600036,0.0
IJS,2002-11-12,13.3939015732,0.0
IJS,2002-11-13,13.4129270015,0.0
IJS,2002-11-14,13.6564524847,0.0
IJS,2002-11-15,13.6792829987,0.0
IJS,2002-11-18,13.5080541434,0.0
IJS,2002-11-19,13.4224397157,0.0
IJS,2002-11-20,13.8409991399,0.0
IJS,2002-11-21,14.1358932796,0.0
IJS,2002-11-22,14.154918708,0.0
IJS,2002-11-25,14.2310204215,0.0
IJS,2002-11-26,14.0502788519,0.0
IJS,2002-11-27,14.4783509903,0.0
IJS,2002-11-29,14.2690712782,0.0
IJS,2002-12-02,14.4383975907,0.0
IJS,2002-12-03,14.2976094208,0.0
IJS,2002-12-04,14.1396983653,0.0
IJS,2002-12-05,14.1035500514,0.0
IJS,2002-12-06,14.1492110795,0.0
IJS,2002-12-09,13.8505118541,0.0
IJS,2002-12-10,14.2005797361,0.0
IJS,2002-12-11,14.1358932796,0.0
IJS,2002-12-12,14.2804865352,0.0
IJS,2002-12-13,13.9836898527,0.0
IJS,2002-12-16,14.2599021633,0.2018
IJS,2002-12-17,14.1931333906,0.0
IJS,2002-12-18,13.9718426012,0.0
IJS,2002-12-19,13.8344896974,0.0
IJS,2002-12-20,13.9603965259,0.0
IJS,2002-12-23,14.0023654687,0.0
IJS,2002-12-24,13.9451350921,0.0
IJS,2002-12-26,13.9260582999,0.0
IJS,2002-12-27,13.7562748494,0.0
IJS,2002-12-30,13.8287666597,0.0
IJS,2002-12-31,13.8783663194,0.0
IJS,2003-01-02,14.2503637672,0.0
IJS,2003-01-03,14.0786726374,0.0
IJS,2003-01-06,14.3075941437,0.0
IJS,2003-01-07,14.1168262218,0.0
IJS,2003-01-08,13.9451350921,0.0
IJS,2003-01-09,14.1301799764,0.0
IJS,2003-01-10,14.1835949945,0.0
IJS,2003-01-13,14.1664258815,0.0
IJS,2003-01-14,14.1645182023,0.0
IJS,2003-01-15,14.0805803167,0.0
IJS,2003-01-16,14.0557804868,0.0
IJS,2003-01-17,13.830674339,0.0
IJS,2003-01-21,13.639906417,0.0
IJS,2003-01-22,13.5025535133,0.0
IJS,2003-01-23,13.6704292845,0.0
IJS,2003-01-24,13.3537545342,0.0
IJS,2003-01-27,13.1095715941,0.0
IJS,2003-01-28,13.1629866122,0.0
IJS,2003-01-29,13.1629866122,0.0
IJS,2003-01-30,13.0485258591,0.0
IJS,2003-01-31,13.3156009498,0.0
IJS,2003-02-03,13.2202169888,0.0
IJS,2003-02-04,13.195417159,0.0
IJS,2003-02-05,13.0637872928,0.0
IJS,2003-02-06,12.9855724449,0.0
IJS,2003-02-07,12.6956052035,0.0
IJS,2003-02-10,12.8978192008,0.0
IJS,2003-02-11,12.7680970139,0.0
IJS,2003-02-12,12.6364671478,0.0
