ticker,date,adj_close,dividend
INTF,2015-08-07,21.2693873918,0.0
INTF,2015-08-10,21.2693873918,0.0
INTF,2015-08-11,21.1669254694,0.0
INTF,2015-08-12,21.1669254694,0.0
INTF,2015-08-13,21.1669254694,0.0
INTF,2015-08-14,21.1669254694,0.0
INTF,2015-08-17,21.04738656,0.0
INTF,2015-08-18,21.04738656,0.0
INTF,2015-08-19,20.7997702475,0.0
INTF,2015-08-20,20.7997702475,0.0
INTF,2015-08-21,20.7997702475,0.0
INTF,2015-08-24,19.3993719231,0.0
INTF,2015-08-25,19.3993719231,0.0
INTF,2015-08-26,19.6299966334,0.0
INTF,2015-08-27,19.6299966334,0.0
INTF,2015-08-28,19.6299966334,0.0
INTF,2015-08-31,19.9373824006,0.0
INTF,2015-09-01,19.3738418274,0.0
INTF,2015-09-02,19.4848422434,0.0
INTF,2015-09-03,19.4848422434,0.0
INTF,2015-09-04,19.3396878533,0.0
INTF,2015-09-08,19.8263819847,0.0
INTF,2015-09-09,20.039844323,0.0
INTF,2015-09-10,20.0483828166,0.0
INTF,2015-09-11,19.8605359588,0.0
INTF,2015-09-14,19.8605359588,0.0
INTF,2015-09-15,19.8605359588,0.0
INTF,2015-09-16,20.1329139025,0.0
INTF,2015-09-17,20.3301531032,0.0
INTF,2015-09-18,19.8690744524,0.0
INTF,2015-09-21,19.7324585558,0.0
INTF,2015-09-22,19.7324585558,0.0
INTF,2015-09-23,19.2286874374,0.0
INTF,2015-09-24,19.1689179826,0.0
INTF,2015-09-25,19.4165342951,0.0
INTF,2015-09-28,19.0237635925,0.0
INTF,2015-09-29,18.887147696,0.0
INTF,2015-09-30,18.887147696,0.0
INTF,2015-10-01,19.2372259309,0.0
INTF,2015-10-02,19.2372259309,0.0
INTF,2015-10-05,19.2372259309,0.0
INTF,2015-10-06,19.9032284265,0.0
INTF,2015-10-07,20.005604964,0.0
INTF,2015-10-08,20.005604964,0.0
INTF,2015-10-09,20.005604964,0.0
INTF,2015-10-12,20.1252292584,0.0
INTF,2015-10-13,20.1252292584,0.0
INTF,2015-10-14,20.1252292584,0.0
INTF,2015-10-15,20.1252292584,0.0
INTF,2015-10-16,20.278922142,0.0
INTF,2015-10-19,20.278922142,0.0
INTF,2015-10-20,20.1935372066,0.0
INTF,2015-10-21,20.2930106563,0.0
INTF,2015-10-22,20.2930106563,0.0
INTF,2015-10-23,20.535076948,0.0
INTF,2015-10-26,20.552153935,0.0
INTF,2015-10-27,20.3643070773,0.0
INTF,2015-10-28,20.406999545,0.0
INTF,2015-10-29,20.406999545,0.0
INTF,2015-10-30,20.424076532,0.0
INTF,2015-11-02,20.4633536023,0.0
INTF,2015-11-03,20.4752221083,0.0
INTF,2015-11-04,20.4752221083,0.0
INTF,2015-11-05,20.3386915967,0.0
INTF,2015-11-06,20.3386915967,0.0
INTF,2015-11-09,20.0056903489,0.0
INTF,2015-11-10,20.0236211853,0.0
INTF,2015-11-11,20.2362296743,0.0
INTF,2015-11-12,20.0397589381,0.0
INTF,2015-11-13,19.874880628,0.0
INTF,2015-11-16,19.9758056215,0.0
INTF,2015-11-17,19.9758056215,0.0
INTF,2015-11-18,19.9758056215,0.0
INTF,2015-11-19,20.535076948,0.0
INTF,2015-11-20,20.5008375889,0.0
INTF,2015-11-23,20.5008375889,0.0
INTF,2015-11-24,20.2677367154,0.0
INTF,2015-11-25,20.2677367154,0.0
INTF,2015-11-27,20.5299538519,0.0
INTF,2015-11-30,20.5299538519,0.0
INTF,2015-12-01,20.6973083251,0.0
INTF,2015-12-02,20.6278903727,0.0
INTF,2015-12-03,20.6278903727,0.0
INTF,2015-12-04,20.6278903727,0.0
INTF,2015-12-07,20.5948464027,0.0
INTF,2015-12-08,20.4667689997,0.0
INTF,2015-12-09,20.3130761161,0.0
INTF,2015-12-10,20.3386915967,0.0
INTF,2015-12-11,19.9373824006,0.0
INTF,2015-12-14,19.9373824006,0.0
INTF,2015-12-15,20.1423062454,0.0
INTF,2015-12-16,20.4838459868,0.0
INTF,2015-12-17,20.2276911808,0.0
INTF,2015-12-18,20.0474435823,0.0
INTF,2015-12-21,20.0867035755,0.0349
INTF,2015-12-22,20.1979543263,0.0
INTF,2015-12-23,20.479202381,0.0
INTF,2015-12-24,20.4629551538,0.0
INTF,2015-12-28,20.4116481204,0.0
INTF,2015-12-29,20.5826715651,0.0
INTF,2015-12-30,20.5655692206,0.0
INTF,2015-12-31,20.3261363981,0.0
INTF,2016-01-04,20.0696012311,0.0
INTF,2016-01-05,20.0011063415,0.0
INTF,2016-01-06,19.6163891027,0.0
INTF,2016-01-07,19.3940586247,0.0
INTF,2016-01-08,19.3513027635,0.0
INTF,2016-01-11,19.1546258021,0.0
INTF,2016-01-12,19.1631769744,0.0
INTF,2016-01-13,19.2743422134,0.0
INTF,2016-01-14,19.368405108,0.0
INTF,2016-01-15,18.7997521545,0.0
INTF,2016-01-19,18.5474925736,0.0
INTF,2016-01-20,18.1199339619,0.0
INTF,2016-01-21,18.3080597511,0.0
INTF,2016-01-22,18.821130085,0.0
INTF,2016-01-25,18.6501066404,0.0
INTF,2016-01-26,18.8382324295,0.0
INTF,2016-01-27,18.6073507792,0.0
INTF,2016-01-28,18.9322953241,0.0
INTF,2016-01-29,19.1033187687,0.0
INTF,2016-02-01,19.334200419,0.0
INTF,2016-02-02,18.9151929796,0.0
INTF,2016-02-03,19.0605629076,0.0
INTF,2016-02-04,18.9237441518,0.0
INTF,2016-02-05,18.6159019514,0.0
INTF,2016-02-08,18.2738550621,0.0
INTF,2016-02-09,18.2225480287,0.0
INTF,2016-02-10,18.2567527177,0.0
INTF,2016-02-11,17.9061546561,0.0
INTF,2016-02-12,17.974564034,0.0
INTF,2016-02-16,18.462066363,0.0
INTF,2016-02-17,18.8638859462,0.0
INTF,2016-02-18,18.8382324295,0.0
INTF,2016-02-19,19.0263582186,0.0
INTF,2016-02-22,18.8382324295,0.0
INTF,2016-02-23,18.5731460903,0.0
INTF,2016-02-24,18.5560437458,0.0
INTF,2016-02-25,18.7698230516,0.0
INTF,2016-02-26,18.7869253961,0.0
INTF,2016-02-29,18.7356183627,0.0
INTF,2016-03-01,19.1631769744,0.0
INTF,2016-03-02,19.1888304911,0.0
INTF,2016-03-03,19.3256492468,0.0
INTF,2016-03-04,19.5223262082,0.0
INTF,2016-03-07,19.478031136,0.0
INTF,2016-03-08,19.2315863522,0.0
INTF,2016-03-09,19.2892212531,0.0
INTF,2016-03-10,19.1631769744,0.0
INTF,2016-03-11,19.624940275,0.0
INTF,2016-03-14,19.6420426194,0.0
INTF,2016-03-15,19.4539168303,0.0
INTF,2016-03-16,19.5736332416,0.0
INTF,2016-03-17,19.9071289586,0.0
INTF,2016-03-18,19.8344439947,0.0
INTF,2016-03-21,19.8344439947,0.0
INTF,2016-03-22,19.8344439947,0.0
INTF,2016-03-23,19.8344439947,0.0
INTF,2016-03-24,19.8344439947,0.0
INTF,2016-03-28,19.6763328201,0.0
INTF,2016-03-29,19.8985777864,0.0
INTF,2016-03-30,20.0012773649,0.0
INTF,2016-03-31,19.958435992,0.0
INTF,2016-04-01,19.7103664856,0.0
INTF,2016-04-04,19.7532078585,0.0
INTF,2016-04-05,19.3855074524,0.0
INTF,2016-04-06,19.5565308971,0.0
INTF,2016-04-07,19.4367289741,0.0
INTF,2016-04-08,19.7874125474,0.0
INTF,2016-04-11,19.7758684649,0.0
INTF,2016-04-12,20.0524988866,0.0
INTF,2016-04-13,20.1551129534,0.0
INTF,2016-04-14,20.1465617812,0.0
INTF,2016-04-15,20.0952547478,0.0
INTF,2016-04-18,20.2320735035,0.0
INTF,2016-04-19,20.5399157039,0.0
INTF,2016-04-20,20.4800574983,0.0
INTF,2016-04-21,20.3004828814,0.0
INTF,2016-04-22,20.249175848,0.0
INTF,2016-04-25,20.2320735035,0.0
INTF,2016-04-26,20.3090340536,0.0
INTF,2016-04-27,20.4201992926,0.0
INTF,2016-04-28,20.1380106089,0.0
INTF,2016-04-29,20.0439477144,0.0
INTF,2016-05-02,20.3261363981,0.0
INTF,2016-05-03,20.0610500588,0.0
INTF,2016-05-04,19.8900266142,0.0
INTF,2016-05-05,19.8216172363,0.0
INTF,2016-05-06,19.847270753,0.0
INTF,2016-05-09,19.8729242697,0.0
INTF,2016-05-10,20.1380106089,0.0
INTF,2016-05-11,19.9756238482,0.0
INTF,2016-05-12,19.992640681,0.0
INTF,2016-05-13,19.7788613752,0.0
INTF,2016-05-16,19.7788613752,0.0
INTF,2016-05-17,19.7711653201,0.0
INTF,2016-05-18,19.9242313031,0.0
INTF,2016-05-19,19.7956216727,0.0
INTF,2016-05-20,19.8558219252,0.0
INTF,2016-05-23,19.8814754419,0.0
INTF,2016-05-24,20.1294594367,0.0
INTF,2016-05-25,20.205735893,0.0
INTF,2016-05-26,20.2918461974,0.0
INTF,2016-05-27,20.351704403,0.0
INTF,2016-05-31,20.3175852258,0.0
INTF,2016-06-01,20.2918461974,0.0
INTF,2016-06-02,20.0473681833,0.0
INTF,2016-06-03,20.1551129534,0.0
INTF,2016-06-06,20.3984793152,0.0
INTF,2016-06-07,20.5484668761,0.0
INTF,2016-06-08,20.5570180484,0.0
INTF,2016-06-09,20.3174997141,0.0
INTF,2016-06-10,19.6499952096,0.0
INTF,2016-06-13,19.4462207753,0.0
INTF,2016-06-14,19.0520117353,0.0
INTF,2016-06-15,19.2919576282,0.0
INTF,2016-06-16,19.1204211132,0.0
INTF,2016-06-17,19.2828078739,0.0
INTF,2016-06-20,19.9840895087,0.0
INTF,2016-06-21,20.0952547478,0.0
INTF,2016-06-22,20.0551600114,0.2032
INTF,2016-06-23,20.4268505756,0.0
INTF,2016-06-24,18.8476185381,0.0
INTF,2016-06-27,18.1402937234,0.0
INTF,2016-06-28,18.752733502,0.0
INTF,2016-06-29,18.9683813114,0.0
INTF,2016-06-30,19.261576073,0.0
INTF,2016-07-01,19.399590671,0.0
INTF,2016-07-05,18.8537429359,0.0
INTF,2016-07-06,18.6992528453,0.0
INTF,2016-07-07,18.7182298525,0.0
INTF,2016-07-08,19.0114246141,0.0
INTF,2016-07-11,19.4859360538,0.0
INTF,2016-07-12,19.6239506518,0.0
INTF,2016-07-13,19.5808210899,0.0
INTF,2016-07-14,19.7705911622,0.0
INTF,2016-07-15,19.7188356879,0.0
INTF,2016-07-18,19.7447134251,0.0
INTF,2016-07-19,19.6054049402,0.0
INTF,2016-07-20,19.8007818555,0.0
INTF,2016-07-21,19.7360875127,0.0
INTF,2016-07-22,19.6929579508,0.0
INTF,2016-07-25,19.7274616003,0.0
INTF,2016-07-26,19.7964688993,0.0
INTF,2016-07-27,19.8913539354,0.0
INTF,2016-07-28,19.9172316725,0.0
INTF,2016-07-29,20.1630701752,0.0
INTF,2016-08-01,19.9431094097,0.0
INTF,2016-08-02,19.9948648839,0.0
INTF,2016-08-03,19.8223466364,0.0
INTF,2016-08-04,19.882728023,0.0
INTF,2016-08-05,19.9345697564,0.0
INTF,2016-08-08,20.0379944458,0.0
INTF,2016-08-09,20.2191386056,0.0
INTF,2016-08-10,20.2949603754,0.0
INTF,2016-08-11,20.4386680756,0.0
INTF,2016-08-12,20.3744050284,0.0
INTF,2016-08-15,20.3744050284,0.0
INTF,2016-08-16,20.3486135504,0.0
INTF,2016-08-17,20.3312754665,0.0
INTF,2016-08-18,20.507244079,0.0
INTF,2016-08-19,20.3047939155,0.0
INTF,2016-08-22,20.3916568531,0.0
INTF,2016-08-23,20.503793714,0.0
INTF,2016-08-24,20.4786060499,0.0
INTF,2016-08-25,20.3447318898,0.0
INTF,2016-08-26,20.2018867809,0.0
INTF,2016-08-29,20.1328794819,0.0
INTF,2016-08-30,20.2105126933,0.0
INTF,2016-08-31,20.1846349561,0.0
INTF,2016-09-01,20.3744050284,0.0
INTF,2016-09-02,20.6031642246,0.0
INTF,2016-09-06,20.8057006471,0.0
INTF,2016-09-07,20.7453192605,0.0
INTF,2016-09-08,20.6935637862,0.0
INTF,2016-09-09,20.2450163428,0.0
INTF,2016-09-12,20.4951678016,0.0
INTF,2016-09-13,20.1501313067,0.0
INTF,2016-09-14,20.0379944458,0.0
INTF,2016-09-15,20.2708940799,0.0
INTF,2016-09-16,20.0121167087,0.0
INTF,2016-09-19,20.1156276572,0.0
INTF,2016-09-20,20.2536422551,0.0
INTF,2016-09-21,20.4692900645,0.0
INTF,2016-09-22,20.7711969976,0.0
INTF,2016-09-23,20.6849378739,0.0
INTF,2016-09-26,20.503793714,0.0
INTF,2016-09-27,20.572801013,0.0
INTF,2016-09-28,20.685024133,0.0
INTF,2016-09-29,20.468945028,0.0
INTF,2016-09-30,20.5296714511,0.0
INTF,2016-10-03,20.6762257024,0.0
INTF,2016-10-04,20.6590601367,0.0
INTF,2016-10-05,20.6590601367,0.0
INTF,2016-10-06,20.3744050284,0.0
INTF,2016-10-07,20.2128416896,0.0
INTF,2016-10-10,20.2018867809,0.0
INTF,2016-10-11,19.9689871468,0.0
INTF,2016-10-12,20.0376494093,0.0
INTF,2016-10-13,19.882728023,0.0
INTF,2016-10-14,20.0683576573,0.0
INTF,2016-10-17,19.964242895,0.0
INTF,2016-10-18,20.2191386056,0.0
INTF,2016-10-19,20.20197304,0.0
INTF,2016-10-20,20.1846349561,0.0
INTF,2016-10-21,20.0638721829,0.0
INTF,2016-10-24,20.1673831314,0.0
INTF,2016-10-25,20.0724980953,0.0
INTF,2016-10-26,20.1544442628,0.0
INTF,2016-10-27,20.0724980953,0.0
INTF,2016-10-28,20.08974992,0.0
INTF,2016-10-31,20.1415053943,0.0
INTF,2016-11-01,20.0552462705,0.0
INTF,2016-11-02,19.8999798478,0.0
INTF,2016-11-03,19.9173179317,0.0
INTF,2016-11-04,19.8223466364,0.0
INTF,2016-11-07,19.9172316725,0.0
INTF,2016-11-08,20.0415310699,0.0
INTF,2016-11-09,20.0669775114,0.0
INTF,2016-11-10,19.882728023,0.0
INTF,2016-11-11,19.6153247394,0.0
INTF,2016-11-14,19.5635692652,0.0
INTF,2016-11-15,19.6307651226,0.0
INTF,2016-11-16,19.6465505422,0.0
INTF,2016-11-17,19.7447134251,0.0
INTF,2016-11-18,19.6498283889,0.0
INTF,2016-11-21,19.7360875127,0.0
INTF,2016-11-22,19.8050948117,0.0
INTF,2016-11-23,19.7188356879,0.0
INTF,2016-11-25,19.7231486441,0.0
INTF,2016-11-28,19.7311707426,0.0
INTF,2016-11-29,19.8999798478,0.0
INTF,2016-11-30,19.7533393374,0.0
INTF,2016-12-01,19.7360875127,0.0
INTF,2016-12-02,19.7274616003,0.0
INTF,2016-12-05,20.08974992,0.0
INTF,2016-12-06,20.1258062338,0.0
INTF,2016-12-07,20.4175345903,0.0
INTF,2016-12-08,20.3494761416,0.0
INTF,2016-12-09,20.3399013789,0.0
INTF,2016-12-12,20.2139630582,0.0
INTF,2016-12-13,20.37621647,0.0
INTF,2016-12-14,20.0121167087,0.0
INTF,2016-12-15,19.9689871468,0.0
INTF,2016-12-16,19.9903794095,0.0
INTF,2016-12-19,19.9644154132,0.0
INTF,2016-12-20,20.0466203582,0.0
INTF,2016-12-21,20.0637272676,0.1548
INTF,2016-12-22,20.0355051885,0.0
INTF,2016-12-23,20.1722737254,0.0
INTF,2016-12-27,20.1722737254,0.0
INTF,2016-12-28,20.1100800786,0.0284
INTF,2016-12-29,20.1274688205,0.0
INTF,2016-12-30,20.1970237884,0.0
INTF,2017-01-03,20.2926618692,0.0
INTF,2017-01-04,20.5274098856,0.0
INTF,2017-01-05,20.7012973053,0.0
INTF,2017-01-06,20.5969648535,0.0
INTF,2017-01-09,20.5882704825,0.0
INTF,2017-01-10,20.5187155147,0.0
INTF,2017-01-11,20.7273804182,0.0
INTF,2017-01-12,20.6578254504,0.0
INTF,2017-01-13,20.7882410151,0.0
INTF,2017-01-17,20.7707653294,0.0
INTF,2017-01-18,20.6665198213,0.0
INTF,2017-01-19,20.6926029343,0.0
INTF,2017-01-20,20.7360747892,0.0
INTF,2017-01-23,20.7447691602,0.0
INTF,2017-01-24,20.8575351518,0.0
INTF,2017-01-25,21.0403777735,0.0
INTF,2017-01-26,21.0664608865,0.0
INTF,2017-01-27,20.9534340637,0.0
INTF,2017-01-30,20.823018499,0.0
INTF,2017-01-31,20.805629757,0.0
INTF,2017-02-01,21.0056002896,0.0
INTF,2017-02-02,20.9360453217,0.0
INTF,2017-02-03,21.0403777735,0.0
INTF,2017-02-06,20.9099622088,0.0
INTF,2017-02-07,20.9621284347,0.0
INTF,2017-02-08,20.9621284347,0.0
INTF,2017-02-09,20.9882115476,0.0
INTF,2017-02-10,21.1360158543,0.0
INTF,2017-02-13,21.1794877092,0.0
INTF,2017-02-14,21.0838496284,0.0
INTF,2017-02-15,21.1534045963,0.0
INTF,2017-02-16,21.1707933382,0.0
INTF,2017-02-17,21.1099327414,0.0
INTF,2017-02-21,21.1794877092,0.0
INTF,2017-02-22,21.1794877092,0.0
INTF,2017-02-23,21.266431419,0.0
INTF,2017-02-24,21.0490721445,0.0
INTF,2017-02-27,21.1186271123,0.0
INTF,2017-02-28,21.1707933382,0.0
INTF,2017-03-01,21.266431419,0.0
INTF,2017-03-02,21.1968764512,0.0
INTF,2017-03-03,21.283820161,0.0
INTF,2017-03-06,21.257737048,0.0
INTF,2017-03-07,21.1968764512,0.0
INTF,2017-03-08,21.2055708221,0.0
INTF,2017-03-09,21.249042677,0.0
INTF,2017-03-10,21.3968469837,0.0
INTF,2017-03-13,21.5011794355,0.0
INTF,2017-03-14,21.3359863869,0.0
INTF,2017-03-15,21.6315950002,0.0
INTF,2017-03-16,21.744621823,0.0
INTF,2017-03-17,21.7533161939,0.0
INTF,2017-03-20,21.744621823,0.0
INTF,2017-03-21,21.6750668551,0.0
INTF,2017-03-22,21.6750668551,0.0
INTF,2017-03-23,21.727233081,0.0
INTF,2017-03-24,21.8141767908,0.0
INTF,2017-03-27,21.8663430167,0.0
INTF,2017-03-28,21.8750373877,0.0
INTF,2017-03-29,21.9098148716,0.0
INTF,2017-03-30,21.8576486457,0.0
INTF,2017-03-31,21.7533161939,0.0
INTF,2017-04-03,21.6663724841,0.0
INTF,2017-04-04,21.6750668551,0.0
INTF,2017-04-05,21.5359569194,0.0
INTF,2017-04-06,21.6229006292,0.0
INTF,2017-04-07,21.6011647018,0.0
INTF,2017-04-10,21.6489837422,0.0
INTF,2017-04-11,21.727233081,0.0
INTF,2017-04-12,21.8054824198,0.0
INTF,2017-04-13,21.709844339,0.0
INTF,2017-04-17,21.8924261296,0.0
INTF,2017-04-18,21.7620105649,0.0
INTF,2017-04-19,21.6924555971,0.0
INTF,2017-04-20,21.8663430167,0.0
INTF,2017-04-21,21.8663430167,0.0
INTF,2017-04-24,22.4140883885,0.0
INTF,2017-04-25,22.5097264693,0.0
INTF,2017-04-26,22.4923377273,0.0
INTF,2017-04-27,22.4488658724,0.0
INTF,2017-04-28,22.4227827595,0.0
INTF,2017-05-01,22.5358095822,0.0
INTF,2017-05-02,22.6575307759,0.0
INTF,2017-05-03,22.5879758081,0.0
INTF,2017-05-04,22.7010026308,0.0
INTF,2017-05-05,22.9705281312,0.0
INTF,2017-05-08,22.8140294536,0.0
INTF,2017-05-09,22.7413445122,0.0
INTF,2017-05-10,22.8177680331,0.0
INTF,2017-05-11,22.7010026308,0.0
INTF,2017-05-12,22.7270857438,0.0
INTF,2017-05-15,22.8488069375,0.0
INTF,2017-05-16,23.0135652676,0.0
INTF,2017-05-17,22.7096970018,0.0
INTF,2017-05-18,22.7879463406,0.0
INTF,2017-05-19,23.0400830991,0.0
INTF,2017-05-22,23.0948576363,0.0
INTF,2017-05-23,23.0574718411,0.0
INTF,2017-05-24,23.0574718411,0.0
INTF,2017-05-25,23.1270268089,0.0
INTF,2017-05-26,22.9792225022,0.0
INTF,2017-05-30,23.0400830991,0.0
INTF,2017-05-31,23.1096380669,0.0
INTF,2017-06-01,23.3009142285,0.0
INTF,2017-06-02,23.544356616,0.0
INTF,2017-06-05,23.4052466803,0.0
INTF,2017-06-06,23.339430292,0.0
INTF,2017-06-07,23.3443860834,0.0
INTF,2017-06-08,23.3617748254,0.0
INTF,2017-06-09,23.1704986638,0.0
INTF,2017-06-12,23.1704986638,0.0
INTF,2017-06-13,23.3536890604,0.0
INTF,2017-06-14,23.3094347121,0.0
INTF,2017-06-15,23.100943696,0.0
INTF,2017-06-16,23.2487480026,0.0
INTF,2017-06-19,23.3386477986,0.0
INTF,2017-06-20,23.135934192,0.4202
INTF,2017-06-21,23.1801035967,0.0
INTF,2017-06-22,23.1182664301,0.0
INTF,2017-06-23,23.1801035967,0.0
INTF,2017-06-26,23.1801035967,0.0
INTF,2017-06-27,23.127100311,0.0
INTF,2017-06-28,23.3391134537,0.0
INTF,2017-06-29,23.1447680729,0.0
INTF,2017-06-30,23.1801035967,0.0
INTF,2017-07-03,23.1801035967,0.0
INTF,2017-07-05,23.2331068823,0.0
INTF,2017-07-06,23.1712697157,0.0
INTF,2017-07-07,23.1977713586,0.0
INTF,2017-07-10,23.2728593466,0.0
INTF,2017-07-11,23.3391134537,0.0
INTF,2017-07-12,23.4981233107,0.0
INTF,2017-07-13,23.604129882,0.0
INTF,2017-07-14,23.7366380961,0.0
INTF,2017-07-17,23.7101364533,0.0
INTF,2017-07-18,23.7613729628,0.0
INTF,2017-07-19,23.8868140722,0.0
INTF,2017-07-20,23.9398173579,0.0
INTF,2017-07-21,23.8514785484,0.0
INTF,2017-07-24,23.8073091437,0.0
INTF,2017-07-25,23.7454719771,0.0
INTF,2017-07-26,24.0104884054,0.0
INTF,2017-07-27,23.8779801913,0.0
INTF,2017-07-28,23.9398173579,0.0
INTF,2017-07-31,23.9574851197,0.0
INTF,2017-08-01,24.1783321433,0.0
INTF,2017-08-02,24.2048337862,0.0
INTF,2017-08-03,24.2225015481,0.0
INTF,2017-08-04,24.2225015481,0.0
INTF,2017-08-07,24.2578370718,0.0
INTF,2017-08-08,24.1694982624,0.0
INTF,2017-08-09,24.141406521,0.0
INTF,2017-08-10,23.8338107865,0.0
INTF,2017-08-11,23.7964434701,0.0
INTF,2017-08-14,23.9486512388,0.0
INTF,2017-08-15,23.9044818341,0.0
INTF,2017-08-16,24.072325572,0.0
INTF,2017-08-17,23.8249769056,0.0
INTF,2017-08-18,23.8426446675,0.0
INTF,2017-08-21,23.8956479531,0.0
INTF,2017-08-22,24.0369900482,0.0
INTF,2017-08-23,24.0369017094,0.0
INTF,2017-08-24,23.9748878652,0.0
INTF,2017-08-25,24.0281561673,0.0
INTF,2017-08-28,24.072325572,0.0
INTF,2017-08-29,23.9044818341,0.0
INTF,2017-08-30,23.9172026226,0.0
INTF,2017-08-31,24.1429966196,0.0
INTF,2017-09-01,24.2136676671,0.0
INTF,2017-09-05,24.0281561673,0.0
INTF,2017-09-06,24.0988272148,0.0
INTF,2017-09-07,24.2931725956,0.0
INTF,2017-09-08,24.3196742384,0.0
INTF,2017-09-11,24.4698502145,0.0
INTF,2017-09-12,24.5316873811,0.0
INTF,2017-09-13,24.3709107479,0.0
INTF,2017-09-14,24.4345146907,0.0
INTF,2017-09-15,24.4698502145,0.0
INTF,2017-09-18,24.5140196192,0.0
INTF,2017-09-19,24.6641955953,0.0
INTF,2017-09-20,24.6553617143,0.0
INTF,2017-09-21,24.5670229049,0.0
INTF,2017-09-22,24.6361921927,0.0
INTF,2017-09-25,24.5316873811,0.0
INTF,2017-09-26,24.491404884,0.0
INTF,2017-09-27,24.549355143,0.0
INTF,2017-09-28,24.6641955953,0.0
INTF,2017-09-29,24.7702021666,0.0
INTF,2017-10-02,24.7437005237,0.0
INTF,2017-10-03,24.8143715713,0.0
INTF,2017-10-04,24.8320393332,0.0
INTF,2017-10-05,24.7790360475,0.0
INTF,2017-10-06,24.7958204213,0.0
INTF,2017-10-09,24.7613682856,0.0
INTF,2017-10-10,25.0062434654,0.0
INTF,2017-10-11,25.0793879996,0.0
INTF,2017-10-12,25.0793879996,0.0
INTF,2017-10-13,25.2118962138,0.0
INTF,2017-10-16,25.17656069,0.0
INTF,2017-10-17,25.092638821,0.0
INTF,2017-10-18,25.1244407924,0.0
INTF,2017-10-19,25.0343352068,0.0
INTF,2017-10-20,25.0793879996,0.0
INTF,2017-10-23,25.0793879996,0.0
INTF,2017-10-24,25.1412251662,0.0
INTF,2017-10-25,25.0970557615,0.0
INTF,2017-10-26,25.1412251662,0.0
INTF,2017-10-27,25.1323912853,0.0
INTF,2017-10-30,25.1853945709,0.0
INTF,2017-10-31,25.2030623328,0.0
INTF,2017-11-01,25.3444044279,0.0
INTF,2017-11-02,25.3620721898,0.0
INTF,2017-11-03,25.326736666,0.0
INTF,2017-11-06,25.3974077136,0.0
INTF,2017-11-07,25.3444044279,0.0
INTF,2017-11-08,25.3709060708,0.0
INTF,2017-11-09,25.1942284519,0.0
