ticker,date,adj_close,dividend
IBTD,2020-03-03,25.1619687109,0.0
IBTD,2020-03-04,25.1619687109,0.0
IBTD,2020-03-05,25.1619687109,0.0
IBTD,2020-03-06,25.2811256266,0.0
IBTD,2020-03-09,25.3804230564,0.0
IBTD,2020-03-10,25.3506338275,0.0
IBTD,2020-03-11,25.2116174258,0.0
IBTD,2020-03-12,25.2711958836,0.0
IBTD,2020-03-13,25.1917579398,0.0
IBTD,2020-03-16,25.3307743415,0.0
IBTD,2020-03-17,25.2235331173,0.0
IBTD,2020-03-18,25.1351584048,0.0
IBTD,2020-03-19,25.2364417832,0.0
IBTD,2020-03-20,25.3506338275,0.0
IBTD,2020-03-23,25.4598610002,0.0
IBTD,2020-03-24,25.355598699,0.0
IBTD,2020-03-25,25.3903527994,0.0
IBTD,2020-03-26,25.3903527994,0.0
IBTD,2020-03-27,25.4995799722,0.0
IBTD,2020-03-30,25.4995799722,0.0
IBTD,2020-03-31,25.5244043296,0.0
IBTD,2020-04-01,25.5310105876,0.0117
IBTD,2020-04-02,25.5260434649,0.0
IBTD,2020-04-03,25.5310105876,0.0
IBTD,2020-04-06,25.4863064835,0.0
IBTD,2020-04-07,25.4614708701,0.0
IBTD,2020-04-08,25.4763722381,0.0
IBTD,2020-04-09,25.5061749742,0.0
IBTD,2020-04-13,25.4962407288,0.0
IBTD,2020-04-14,25.5260434649,0.0
IBTD,2020-04-15,25.5260434649,0.0
IBTD,2020-04-16,25.555846201,0.0
IBTD,2020-04-17,25.5459119557,0.0
IBTD,2020-04-20,25.5459119557,0.0
IBTD,2020-04-21,25.555846201,0.0
IBTD,2020-04-22,25.5359777103,0.0
IBTD,2020-04-23,25.5359777103,0.0
IBTD,2020-04-24,25.5359777103,0.0
IBTD,2020-04-27,25.5161092196,0.0
IBTD,2020-04-28,25.5359777103,0.0
IBTD,2020-04-29,25.5806818144,0.0
IBTD,2020-04-30,25.5459119557,0.0
IBTD,2020-05-01,25.5485276425,0.0126
IBTD,2020-05-04,25.563436334,0.0
IBTD,2020-05-05,25.5534972063,0.0
IBTD,2020-05-06,25.563436334,0.0
IBTD,2020-05-07,25.563436334,0.0
IBTD,2020-05-08,25.5882841531,0.0
IBTD,2020-05-11,25.5783450254,0.0
IBTD,2020-05-12,25.5783450254,0.0
IBTD,2020-05-13,25.5932537169,0.0
IBTD,2020-05-14,25.6081624084,0.0
IBTD,2020-05-15,25.6031928446,0.0
IBTD,2020-05-18,25.5733754616,0.0
IBTD,2020-05-19,25.5882841531,0.0
IBTD,2020-05-20,25.5882841531,0.0
IBTD,2020-05-21,25.5833145893,0.0
IBTD,2020-05-22,25.5982232808,0.0
IBTD,2020-05-26,25.563436334,0.0
IBTD,2020-05-27,25.5783450254,0.0
IBTD,2020-05-28,25.5833145893,0.0
IBTD,2020-05-29,25.5982232808,0.0
IBTD,2020-06-01,25.5972512341,0.014
IBTD,2020-06-02,25.587306692,0.0
IBTD,2020-06-03,25.5544897033,0.0
IBTD,2020-06-04,25.5525007949,0.0
IBTD,2020-06-05,25.5375839818,0.0
IBTD,2020-06-08,25.5375839818,0.0
IBTD,2020-06-09,25.5674176079,0.0
IBTD,2020-06-10,25.5982456883,0.0
IBTD,2020-06-11,25.582334421,0.0
IBTD,2020-06-12,25.582334421,0.0
IBTD,2020-06-15,25.6071957761,0.0
IBTD,2020-06-16,25.5763676958,0.0
IBTD,2020-06-17,25.582334421,0.0
IBTD,2020-06-18,25.582334421,0.0
IBTD,2020-06-19,25.587306692,0.0
IBTD,2020-06-22,25.587306692,0.0
IBTD,2020-06-23,25.592278963,0.0
IBTD,2020-06-24,25.5972512341,0.0
IBTD,2020-06-25,25.5972512341,0.0
IBTD,2020-06-26,25.6141569556,0.0
IBTD,2020-06-29,25.6221125892,0.0
IBTD,2020-06-30,25.6221125892,0.0
IBTD,2020-07-01,25.6218977871,0.0138
IBTD,2020-07-02,25.6209028006,0.0
IBTD,2020-07-06,25.6109529354,0.0
IBTD,2020-07-07,25.6109529354,0.0
IBTD,2020-07-08,25.6209028006,0.0
IBTD,2020-07-09,25.6209028006,0.0
IBTD,2020-07-10,25.615927868,0.0
IBTD,2020-07-13,25.6209028006,0.0
IBTD,2020-07-14,25.6308526657,0.0
IBTD,2020-07-15,25.617917841,0.0
IBTD,2020-07-16,25.6308526657,0.0
IBTD,2020-07-17,25.6308526657,0.0
IBTD,2020-07-20,25.6258777332,0.0
IBTD,2020-07-21,25.6308526657,0.0
IBTD,2020-07-22,25.6258777332,0.0
IBTD,2020-07-23,25.6258777332,0.0
IBTD,2020-07-24,25.6308526657,0.0
IBTD,2020-07-27,25.6258777332,0.0
IBTD,2020-07-28,25.6308526657,0.0
IBTD,2020-07-29,25.6308526657,0.0
IBTD,2020-07-30,25.6507523961,0.0
IBTD,2020-07-31,25.6607022612,0.0
IBTD,2020-08-03,25.6648085706,0.0141
IBTD,2020-08-04,25.6648085706,0.0
IBTD,2020-08-05,25.6598309118,0.0
IBTD,2020-08-06,25.6598309118,0.0
IBTD,2020-08-07,25.6498755943,0.0
IBTD,2020-08-10,25.6448979355,0.0
IBTD,2020-08-11,25.6249873005,0.0
IBTD,2020-08-12,25.615031983,0.0
IBTD,2020-08-13,25.6100543242,0.0
IBTD,2020-08-14,25.6249873005,0.0
IBTD,2020-08-17,25.6249873005,0.0
IBTD,2020-08-18,25.6299649593,0.0
IBTD,2020-08-19,25.6249873005,0.0
IBTD,2020-08-20,25.634942618,0.0
IBTD,2020-08-21,25.634942618,0.0
IBTD,2020-08-24,25.6249873005,0.0
IBTD,2020-08-25,25.6249873005,0.0
IBTD,2020-08-26,25.6249873005,0.0
IBTD,2020-08-27,25.6200096417,0.0
IBTD,2020-08-28,25.6399202768,0.0
IBTD,2020-08-31,25.6448979355,0.0
IBTD,2020-09-01,25.6489119196,0.014
IBTD,2020-09-02,25.6439315483,0.0
IBTD,2020-09-03,25.6489119196,0.0
IBTD,2020-09-04,25.6240100633,0.0
IBTD,2020-09-08,25.6339708058,0.0
IBTD,2020-09-09,25.6389511771,0.0
IBTD,2020-09-10,25.6389511771,0.0
IBTD,2020-09-11,25.6489119196,0.0
IBTD,2020-09-14,25.6439315483,0.0
IBTD,2020-09-15,25.6489119196,0.0
IBTD,2020-09-16,25.6389511771,0.0
IBTD,2020-09-17,25.6439315483,0.0
IBTD,2020-09-18,25.6586734472,0.0
IBTD,2020-09-21,25.6461229117,0.0
IBTD,2020-09-22,25.6389511771,0.0
IBTD,2020-09-23,25.6389511771,0.0
IBTD,2020-09-24,25.6489119196,0.0
IBTD,2020-09-25,25.6489119196,0.0
IBTD,2020-09-28,25.6489119196,0.0
IBTD,2020-09-29,25.6489119196,0.0
IBTD,2020-09-30,25.6439315483,0.0
IBTD,2020-10-01,25.6458141287,0.0119
IBTD,2020-10-02,25.6408314564,0.0
IBTD,2020-10-05,25.6258834396,0.0
IBTD,2020-10-06,25.6258834396,0.0
IBTD,2020-10-07,25.6258834396,0.0
IBTD,2020-10-08,25.6308661119,0.0
IBTD,2020-10-09,25.6209007673,0.0
IBTD,2020-10-12,25.6358487841,0.0
IBTD,2020-10-13,25.6308661119,0.0
IBTD,2020-10-14,25.6358487841,0.0
IBTD,2020-10-15,25.6358487841,0.0
IBTD,2020-10-16,25.6308661119,0.0
IBTD,2020-10-19,25.6308661119,0.0
IBTD,2020-10-20,25.6308661119,0.0
IBTD,2020-10-21,25.6258834396,0.0
IBTD,2020-10-22,25.6209007673,0.0
IBTD,2020-10-23,25.6209007673,0.0
IBTD,2020-10-26,25.6308661119,0.0
IBTD,2020-10-27,25.6308661119,0.0
IBTD,2020-10-28,25.6308661119,0.0
IBTD,2020-10-29,25.6308661119,0.0
IBTD,2020-10-30,25.6258834396,0.0
IBTD,2020-11-02,25.62223712,0.0113
IBTD,2020-11-03,25.62223712,0.0
IBTD,2020-11-04,25.6371917332,0.0
IBTD,2020-11-05,25.6371917332,0.0
IBTD,2020-11-06,25.62223712,0.0
IBTD,2020-11-09,25.6022976359,0.0
IBTD,2020-11-10,25.5923278938,0.0
IBTD,2020-11-11,25.5923278938,0.0
IBTD,2020-11-12,25.612267378,0.0
IBTD,2020-11-13,25.6072825069,0.0
IBTD,2020-11-16,25.612267378,0.0
IBTD,2020-11-17,25.612267378,0.0
IBTD,2020-11-18,25.612267378,0.0
IBTD,2020-11-19,25.612267378,0.0
IBTD,2020-11-20,25.62223712,0.0
IBTD,2020-11-23,25.617252249,0.0
IBTD,2020-11-24,25.62223712,0.0
IBTD,2020-11-25,25.62223712,0.0
IBTD,2020-11-27,25.6322068621,0.0
IBTD,2020-11-30,25.6322068621,0.0
IBTD,2020-12-01,25.6182372595,0.011
IBTD,2020-12-02,25.6232242631,0.0
IBTD,2020-12-03,25.6331982702,0.0
IBTD,2020-12-04,25.6232242631,0.0
IBTD,2020-12-07,25.6331982702,0.0
IBTD,2020-12-08,25.6381852737,0.0
IBTD,2020-12-09,25.6282112666,0.0
IBTD,2020-12-10,25.6381852737,0.0
IBTD,2020-12-11,25.6381852737,0.0
IBTD,2020-12-14,25.6381852737,0.0
IBTD,2020-12-15,25.6531462844,0.0
IBTD,2020-12-16,25.6531462844,0.0
IBTD,2020-12-17,25.6497222078,0.0116
IBTD,2020-12-18,25.6547114554,0.0
IBTD,2020-12-21,25.6497222078,0.0
IBTD,2020-12-22,25.6547114554,0.0
IBTD,2020-12-23,25.6547114554,0.0
IBTD,2020-12-24,25.6547114554,0.0
IBTD,2020-12-28,25.6547114554,0.0
IBTD,2020-12-29,25.6547114554,0.0
IBTD,2020-12-30,25.6547114554,0.0
IBTD,2020-12-31,25.6547114554,0.0
IBTD,2021-01-04,25.6597007031,0.0
IBTD,2021-01-05,25.6597007031,0.0
IBTD,2021-01-06,25.6397437125,0.0
IBTD,2021-01-07,25.6397437125,0.0
IBTD,2021-01-08,25.6347544648,0.0
IBTD,2021-01-11,25.6297652171,0.0
IBTD,2021-01-12,25.6297652171,0.0
IBTD,2021-01-13,25.6347544648,0.0
IBTD,2021-01-14,25.6347544648,0.0
IBTD,2021-01-15,25.6447329601,0.0
IBTD,2021-01-19,25.6497222078,0.0
IBTD,2021-01-20,25.6497222078,0.0
IBTD,2021-01-21,25.6547114554,0.0
IBTD,2021-01-22,25.6547114554,0.0
IBTD,2021-01-25,25.6597007031,0.0
IBTD,2021-01-26,25.6597007031,0.0
IBTD,2021-01-27,25.6597007031,0.0
IBTD,2021-01-28,25.6547114554,0.0
IBTD,2021-01-29,25.6597007031,0.0
IBTD,2021-02-01,25.6599451762,0.0102
