ticker,date,adj_close,dividend
IBHA,2019-07-25,23.3490418486,0.0
IBHA,2019-07-26,23.3630038031,0.0
IBHA,2019-07-29,23.3546266304,0.0
IBHA,2019-07-30,23.3443878638,0.0
IBHA,2019-07-31,23.3257719245,0.0
IBHA,2019-08-01,23.3237130016,0.1028
IBHA,2019-08-02,23.3190398473,0.0
IBHA,2019-08-05,23.1928646818,0.0
IBHA,2019-08-06,23.25641958,0.0
IBHA,2019-08-07,23.262961996,0.0
IBHA,2019-08-08,23.2610927343,0.0
IBHA,2019-08-09,23.2723083045,0.0
IBHA,2019-08-12,23.2349230703,0.0
IBHA,2019-08-13,23.2984779685,0.0
IBHA,2019-08-14,23.1760413264,0.0
IBHA,2019-08-15,23.2358577012,0.0
IBHA,2019-08-16,23.2686632442,0.0
IBHA,2019-08-19,23.2966087068,0.0
IBHA,2019-08-20,23.3096935388,0.0
IBHA,2019-08-21,23.3592289741,0.0
IBHA,2019-08-22,23.3844640072,0.0
IBHA,2019-08-23,23.2975433376,0.0
IBHA,2019-08-26,23.3844640072,0.0
IBHA,2019-08-27,23.3853986381,0.0
IBHA,2019-08-28,23.4190453489,0.0
IBHA,2019-08-29,23.4078297786,0.0
IBHA,2019-08-30,23.3984834701,0.0
IBHA,2019-09-03,23.3294862164,0.1012
IBHA,2019-09-04,23.381100124,0.0
IBHA,2019-09-05,23.404560991,0.0
IBHA,2019-09-06,23.4186375113,0.0
IBHA,2019-09-09,23.4186375113,0.0
IBHA,2019-09-10,23.4186375113,0.0
IBHA,2019-09-11,23.4561748986,0.0
IBHA,2019-09-12,23.4749435922,0.0
IBHA,2019-09-13,23.460867072,0.0
IBHA,2019-09-16,23.5040350674,0.0
IBHA,2019-09-17,23.5152962836,0.0
IBHA,2019-09-18,23.5096656755,0.0
IBHA,2019-09-19,23.502158198,0.0
IBHA,2019-09-20,23.5190500223,0.0
IBHA,2019-09-23,23.5265574998,0.0
IBHA,2019-09-24,23.4946507206,0.0
IBHA,2019-09-25,23.5040350674,0.0
IBHA,2019-09-26,23.499342894,0.0
IBHA,2019-09-27,23.4777588963,0.0
IBHA,2019-09-30,23.4946507206,0.0
IBHA,2019-10-01,23.469940797,0.0997
IBHA,2019-10-02,23.3776062246,0.0
IBHA,2019-10-03,23.3955078253,0.0
IBHA,2019-10-04,23.4473282486,0.0
IBHA,2019-10-07,23.4247157003,0.0
IBHA,2019-10-08,23.3785484141,0.0
IBHA,2019-10-09,23.4228313212,0.0
IBHA,2019-10-10,23.436964164,0.0
IBHA,2019-10-11,23.4850158292,0.0
IBHA,2019-10-14,23.4982064824,0.0
IBHA,2019-10-15,23.5264721678,0.0
IBHA,2019-10-16,23.5311831154,0.0
IBHA,2019-10-17,23.5217612202,0.0
IBHA,2019-10-18,23.5170502727,0.0
IBHA,2019-10-21,23.5076283775,0.0
IBHA,2019-10-22,23.4906689663,0.0
IBHA,2019-10-23,23.4953799138,0.0
IBHA,2019-10-24,23.5264721678,0.0
IBHA,2019-10-25,23.5500269057,0.0
IBHA,2019-10-28,23.5358940629,0.0
IBHA,2019-10-29,23.5217612202,0.0
IBHA,2019-10-30,23.5208190307,0.0
IBHA,2019-10-31,23.469940797,0.0
IBHA,2019-11-01,23.5553757155,0.1007
IBHA,2019-11-04,23.5440237272,0.0
IBHA,2019-11-05,23.5648357058,0.0
IBHA,2019-11-06,23.5411857302,0.0
IBHA,2019-11-07,23.5128057594,0.0
IBHA,2019-11-08,23.5411857302,0.0
IBHA,2019-11-11,23.5128057594,0.0
IBHA,2019-11-12,23.5241577477,0.0
IBHA,2019-11-13,23.5459157253,0.0
IBHA,2019-11-14,23.5269957448,0.0
IBHA,2019-11-15,23.5601057106,0.0
IBHA,2019-11-18,23.5411857302,0.0
IBHA,2019-11-19,23.5222657497,0.0
IBHA,2019-11-20,23.5033457692,0.0
IBHA,2019-11-21,23.5099677623,0.0
IBHA,2019-11-22,23.5591597116,0.0
IBHA,2019-11-25,23.5979456716,0.0
IBHA,2019-11-26,23.6026756668,0.0
IBHA,2019-11-27,23.5960536736,0.0
IBHA,2019-11-29,23.5884856814,0.0
IBHA,2019-12-02,23.569473939,0.1009
IBHA,2019-12-03,23.5751730139,0.0
IBHA,2019-12-04,23.5856213178,0.0
IBHA,2019-12-05,23.6036683882,0.0
IBHA,2019-12-06,23.629314225,0.0
IBHA,2019-12-09,23.6274145334,0.0
IBHA,2019-12-10,23.6853551279,0.0
IBHA,2019-12-11,23.66445852,0.0
IBHA,2019-12-12,23.6967532776,0.0
IBHA,2019-12-13,23.6939037402,0.0
IBHA,2019-12-16,23.7024523524,0.0
IBHA,2019-12-17,23.7508944888,0.0
IBHA,2019-12-18,23.7603929469,0.0
IBHA,2019-12-19,23.7537136311,0.093
IBHA,2019-12-20,23.6774424254,0.0
IBHA,2019-12-23,23.7270187091,0.0
IBHA,2019-12-24,23.7346458297,0.0
IBHA,2019-12-26,23.7727814326,0.0
IBHA,2019-12-27,23.7298788794,0.0
IBHA,2019-12-30,23.7584805815,0.0
IBHA,2019-12-31,23.7870822836,0.0
IBHA,2020-01-02,23.8156839858,0.0
IBHA,2020-01-03,23.8442856879,0.0
IBHA,2020-01-06,23.8252178865,0.0
IBHA,2020-01-07,23.8252178865,0.0
IBHA,2020-01-08,23.8509594184,0.0
IBHA,2020-01-09,23.8824212908,0.0
IBHA,2020-01-10,23.8881416312,0.0
IBHA,2020-01-13,23.9014890922,0.0
IBHA,2020-01-14,23.8776543404,0.0
IBHA,2020-01-15,23.9062560426,0.0
IBHA,2020-01-16,23.8881416312,0.0
IBHA,2020-01-17,23.8995823121,0.0
IBHA,2020-01-21,23.8728873901,0.0
IBHA,2020-01-22,23.8967221419,0.0
IBHA,2020-01-23,23.9014890922,0.0
IBHA,2020-01-24,23.8614467092,0.0
IBHA,2020-01-27,23.8128238156,0.0
IBHA,2020-01-28,23.8776543404,0.0
IBHA,2020-01-29,23.8643068794,0.0
IBHA,2020-01-30,23.9046352795,0.0
IBHA,2020-01-31,23.8395187376,0.0
IBHA,2020-02-03,23.8420108992,0.0916
IBHA,2020-02-04,23.8745453498,0.0
IBHA,2020-02-05,23.908036696,0.0
IBHA,2020-02-06,23.9223901301,0.0
IBHA,2020-02-07,23.908036696,0.0
IBHA,2020-02-10,23.917605652,0.0
IBHA,2020-02-11,23.9348297729,0.0
IBHA,2020-02-12,23.9271746081,0.0
IBHA,2020-02-13,23.9271746081,0.0
IBHA,2020-02-14,23.908036696,0.0
IBHA,2020-02-18,23.9042091136,0.0
IBHA,2020-02-19,23.9137780696,0.0
IBHA,2020-02-20,23.8975108443,0.0
IBHA,2020-02-21,23.8879418883,0.0
IBHA,2020-02-24,23.7912954321,0.0
IBHA,2020-02-25,23.7176144705,0.0
IBHA,2020-02-26,23.731011009,0.0
IBHA,2020-02-27,23.539631888,0.0
IBHA,2020-02-28,23.612355954,0.0
IBHA,2020-03-02,23.6982354207,0.0867
IBHA,2020-03-03,23.6127723569,0.0
IBHA,2020-03-04,23.7577714877,0.0
IBHA,2020-03-05,23.6991956799,0.0
IBHA,2020-03-06,23.5791632869,0.0
IBHA,2020-03-09,22.907942145,0.0
IBHA,2020-03-10,23.2459533638,0.0
IBHA,2020-03-11,22.9453922517,0.0
IBHA,2020-03-12,23.6127723569,0.0
IBHA,2020-03-13,23.0049283186,0.0
IBHA,2020-03-16,22.8829754073,0.0
IBHA,2020-03-17,22.4412562009,0.0
IBHA,2020-03-18,21.3561633679,0.0
IBHA,2020-03-19,21.8266903486,0.0
IBHA,2020-03-20,21.3657659594,0.0
IBHA,2020-03-23,21.3417594808,0.0
IBHA,2020-03-24,21.7402670256,0.0
IBHA,2020-03-25,21.9419214459,0.0
IBHA,2020-03-26,22.19542986,0.0
IBHA,2020-03-27,22.2290389301,0.0
IBHA,2020-03-30,22.2780121464,0.0
IBHA,2020-03-31,22.181986232,0.0
IBHA,2020-04-01,21.8166191507,0.0795
IBHA,2020-04-02,21.9129823095,0.0
IBHA,2020-04-03,21.825291835,0.0
IBHA,2020-04-06,22.098963206,0.0
IBHA,2020-04-07,22.0748724163,0.0
IBHA,2020-04-08,22.0748724163,0.0
IBHA,2020-04-09,22.893959266,0.0
IBHA,2020-04-13,22.5875244211,0.0
IBHA,2020-04-14,22.6395605268,0.0
IBHA,2020-04-15,22.5393428417,0.0
IBHA,2020-04-16,22.5113975256,0.0
IBHA,2020-04-17,22.5643972629,0.0
IBHA,2020-04-20,22.433343367,0.0
IBHA,2020-04-21,22.2406170494,0.0
IBHA,2020-04-22,22.2781986813,0.0
IBHA,2020-04-23,22.3947981035,0.0
IBHA,2020-04-24,22.3273438923,0.0
IBHA,2020-04-27,22.2753077866,0.0
IBHA,2020-04-28,22.35625284,0.0
IBHA,2020-04-29,22.5345246837,0.0
IBHA,2020-04-30,22.5345246837,0.0
IBHA,2020-05-01,22.2843851961,0.0754
IBHA,2020-05-04,22.2843851961,0.0
IBHA,2020-05-05,22.5376827632,0.0
IBHA,2020-05-06,22.5937562704,0.0
IBHA,2020-05-07,22.6324276547,0.0
IBHA,2020-05-08,22.4922438867,0.0
IBHA,2020-05-11,22.540583117,0.0
IBHA,2020-05-12,22.3713958108,0.0
IBHA,2020-05-13,22.4071668412,0.0
IBHA,2020-05-14,22.4352035949,0.0
IBHA,2020-05-15,22.4429378717,0.0
IBHA,2020-05-18,22.5028785174,0.0
IBHA,2020-05-19,22.5241477787,0.0
IBHA,2020-05-20,22.64402907,0.0
IBHA,2020-05-21,22.585055209,0.0
IBHA,2020-05-22,22.675932962,0.0
IBHA,2020-05-26,22.7871131919,0.0
IBHA,2020-05-27,22.7590764383,0.0
IBHA,2020-05-28,22.7813124842,0.0
IBHA,2020-05-29,22.8547881144,0.0
IBHA,2020-06-01,22.9139901366,0.0712
IBHA,2020-06-02,23.0303540306,0.0
IBHA,2020-06-03,22.975081181,0.0
IBHA,2020-06-04,22.9624750924,0.0
IBHA,2020-06-05,23.0594450041,0.0
IBHA,2020-06-08,23.082717783,0.0
IBHA,2020-06-09,23.0507177121,0.0
IBHA,2020-06-10,23.0604147033,0.0
IBHA,2020-06-11,22.801505039,0.0
IBHA,2020-06-12,22.9479296057,0.0
IBHA,2020-06-15,23.0633238006,0.0
IBHA,2020-06-16,22.9964145615,0.0
IBHA,2020-06-17,23.0381116236,0.0
IBHA,2020-06-18,23.0158085439,0.0
IBHA,2020-06-19,23.0255055351,0.0
IBHA,2020-06-22,23.0293843315,0.0
IBHA,2020-06-23,23.0545965086,0.0
IBHA,2020-06-24,22.9556871986,0.0
IBHA,2020-06-25,23.0642934997,0.0
IBHA,2020-06-26,22.9295053225,0.0
IBHA,2020-06-29,22.8945961542,0.0
IBHA,2020-06-30,23.0594450041,0.0
IBHA,2020-07-01,23.0924807137,0.0741
IBHA,2020-07-02,23.1265260728,0.0
IBHA,2020-07-06,23.1780804737,0.0
IBHA,2020-07-07,23.1022079591,0.0
IBHA,2020-07-08,23.1605714319,0.0
IBHA,2020-07-09,23.1313896955,0.0
IBHA,2020-07-10,23.1994804137,0.0
IBHA,2020-07-13,23.0730262228,0.0
IBHA,2020-07-14,23.2286621501,0.0
IBHA,2020-07-15,23.2237985273,0.0
IBHA,2020-07-16,23.2140712819,0.0
IBHA,2020-07-17,23.3356618501,0.0
IBHA,2020-07-20,23.3502527183,0.0
IBHA,2020-07-21,23.3512254428,0.0
IBHA,2020-07-22,23.3940253228,0.0
IBHA,2020-07-23,23.3585208769,0.0
IBHA,2020-07-24,23.3801153618,0.0
IBHA,2020-07-27,23.3940253228,0.0
IBHA,2020-07-28,23.3665944906,0.0
IBHA,2020-07-29,23.4912977774,0.0
IBHA,2020-07-30,23.4912005049,0.0
IBHA,2020-07-31,23.4866286996,0.0
IBHA,2020-08-03,23.461685124,0.0646
IBHA,2020-08-04,23.447055098,0.0
IBHA,2020-08-05,23.4299867342,0.0
IBHA,2020-08-06,23.4561257141,0.0
IBHA,2020-08-07,23.4512490388,0.0
IBHA,2020-08-10,23.4519317733,0.0
IBHA,2020-08-11,23.3221146754,0.0
IBHA,2020-08-12,23.3583971401,0.0
IBHA,2020-08-13,23.3280642194,0.0
IBHA,2020-08-14,23.3054364457,0.0
IBHA,2020-08-17,23.4129183705,0.0
IBHA,2020-08-18,23.4421784226,0.0
IBHA,2020-08-19,23.4078466281,0.0
IBHA,2020-08-20,23.5250819036,0.0
IBHA,2020-08-21,23.4665617994,0.0
IBHA,2020-08-24,23.5104518776,0.0
IBHA,2020-08-25,23.5202052283,0.0
IBHA,2020-08-26,23.5689719818,0.0
IBHA,2020-08-27,23.529958579,0.0
IBHA,2020-08-28,23.6031087093,0.0
IBHA,2020-08-31,23.5131828158,0.0
IBHA,2020-09-01,23.6077298468,0.0597
IBHA,2020-09-02,23.6175073287,0.0
IBHA,2020-09-03,23.5387008252,0.0
IBHA,2020-09-04,23.5738997598,0.0
IBHA,2020-09-08,23.5148437696,0.0
IBHA,2020-09-09,23.6028411059,0.0
IBHA,2020-09-10,23.5725309123,0.0
IBHA,2020-09-11,23.5832861423,0.0
IBHA,2020-09-14,23.577517428,0.0
IBHA,2020-09-15,23.6028411059,0.0
IBHA,2020-09-16,23.6676658104,0.0
IBHA,2020-09-17,23.6403866361,0.0
IBHA,2020-09-18,23.6126185878,0.0
IBHA,2020-09-21,23.5930636241,0.0
IBHA,2020-09-22,23.6261115127,0.0
IBHA,2020-09-23,23.5238390529,0.0
IBHA,2020-09-24,23.5878815588,0.0
IBHA,2020-09-25,23.6034277548,0.0
IBHA,2020-09-28,23.6272848105,0.0
IBHA,2020-09-29,23.6028411059,0.0
IBHA,2020-09-30,23.6654169896,0.0
IBHA,2020-10-01,23.7020571249,0.0615
IBHA,2020-10-02,23.6922547853,0.0
IBHA,2020-10-05,23.7216618041,0.0
IBHA,2020-10-06,23.6782374397,0.0
IBHA,2020-10-07,23.7020571249,0.0
IBHA,2020-10-08,23.7301898395,0.0
IBHA,2020-10-09,23.7216618041,0.0
IBHA,2020-10-12,23.7902781812,0.0
IBHA,2020-10-13,23.7338167052,0.0
IBHA,2020-10-14,23.7412664833,0.0
IBHA,2020-10-15,23.7755746718,0.0
IBHA,2020-10-16,23.7510688229,0.0
IBHA,2020-10-19,23.677551276,0.0
IBHA,2020-10-20,23.7355811263,0.0
IBHA,2020-10-21,23.7608711625,0.0
IBHA,2020-10-22,23.76743873,0.0
IBHA,2020-10-23,23.7804758416,0.0
IBHA,2020-10-26,23.6568683394,0.0
IBHA,2020-10-27,23.7069582947,0.0
IBHA,2020-10-28,23.6439292512,0.0
IBHA,2020-10-29,23.6873536155,0.0
IBHA,2020-10-30,23.7216618041,0.0
IBHA,2020-11-02,23.7546064872,0.0636
IBHA,2020-11-03,23.764434624,0.0
IBHA,2020-11-04,23.8332315811,0.0
IBHA,2020-11-05,23.7988331025,0.0
IBHA,2020-11-06,23.8037471709,0.0
IBHA,2020-11-09,23.7324931796,0.0
IBHA,2020-11-10,23.7728868216,0.0
IBHA,2020-11-11,23.7595205556,0.0
IBHA,2020-11-12,23.7634518103,0.0
IBHA,2020-11-13,23.8332315811,0.0
IBHA,2020-11-16,23.8338212693,0.0
IBHA,2020-11-17,23.8381456495,0.0
IBHA,2020-11-18,23.8430597178,0.0
IBHA,2020-11-19,23.8381456495,0.0
IBHA,2020-11-20,23.8430597178,0.0
IBHA,2020-11-23,23.8578019229,0.0
IBHA,2020-11-24,23.8332315811,0.0
IBHA,2020-11-25,23.8381456495,0.0
IBHA,2020-11-27,23.8332315811,0.0
IBHA,2020-11-30,23.8606520826,0.0
IBHA,2020-12-01,23.8675720737,0.0649
IBHA,2020-12-02,23.9020627848,0.0
IBHA,2020-12-03,23.8682618879,0.0
IBHA,2020-12-04,23.9020627848,0.0
IBHA,2020-12-07,23.872597863,0.0
IBHA,2020-12-08,23.8774265625,0.0
IBHA,2020-12-09,23.8301250159,0.0
IBHA,2020-12-10,23.8815654479,0.0
IBHA,2020-12-11,23.8330813626,0.0
IBHA,2020-12-14,23.8872810514,0.0
IBHA,2020-12-15,23.926699007,0.0
IBHA,2020-12-16,23.9168445181,0.0
IBHA,2020-12-17,23.950153676,0.0588
IBHA,2020-12-18,23.9293102756,0.0
IBHA,2020-12-21,23.9303968983,0.0
IBHA,2020-12-22,23.9328664955,0.0
IBHA,2020-12-23,23.9452144815,0.0
IBHA,2020-12-24,23.950153676,0.0
IBHA,2020-12-28,23.9182464801,0.0
IBHA,2020-12-29,23.9254577039,0.0
IBHA,2020-12-30,23.9208148612,0.0
IBHA,2020-12-31,23.9452144815,0.0
IBHA,2021-01-04,23.9452144815,0.0
IBHA,2021-01-05,23.9106401207,0.0
IBHA,2021-01-06,23.9452144815,0.0
IBHA,2021-01-07,23.9452144815,0.0
IBHA,2021-01-08,23.9699104536,0.0
IBHA,2021-01-11,23.9303968983,0.0
IBHA,2021-01-12,23.9847280368,0.0
IBHA,2021-01-13,24.0044848144,0.0
IBHA,2021-01-14,23.9847280368,0.0
IBHA,2021-01-15,24.024241592,0.0
IBHA,2021-01-19,24.0143632032,0.0
IBHA,2021-01-20,23.99954562,0.0
IBHA,2021-01-21,24.0044848144,0.0
IBHA,2021-01-22,24.0045835983,0.0
IBHA,2021-01-25,23.9847280368,0.0
IBHA,2021-01-26,23.9891733118,0.0
IBHA,2021-01-27,23.9600320648,0.0
IBHA,2021-01-28,24.0044848144,0.0
IBHA,2021-01-29,23.974849648,0.0
IBHA,2021-02-01,23.9738914443,0.054
IBHA,2021-02-02,23.9986425195,0.0
IBHA,2021-02-03,24.0085429496,0.0
IBHA,2021-02-04,24.0283438097,0.0
IBHA,2021-02-05,24.0134931646,0.0
IBHA,2021-02-08,24.0184433796,0.0
IBHA,2021-02-09,24.0209184872,0.0
IBHA,2021-02-10,24.0085429496,0.0
IBHA,2021-02-11,24.0184433796,0.0
IBHA,2021-02-12,24.0184433796,0.0
IBHA,2021-02-16,24.0184433796,0.0
IBHA,2021-02-17,23.9987415238,0.0
IBHA,2021-02-18,24.0035927345,0.0
IBHA,2021-02-19,23.9936923044,0.0
IBHA,2021-02-22,23.9986425195,0.0
IBHA,2021-02-23,24.0332940248,0.0
IBHA,2021-02-24,24.0154732506,0.0
IBHA,2021-02-25,23.9590407991,0.0
IBHA,2021-02-26,23.9687432206,0.0
IBHA,2021-03-01,24.002292808,0.0489
IBHA,2021-03-02,23.9925707823,0.0
IBHA,2021-03-03,24.0123124469,0.0
IBHA,2021-03-04,23.9677696961,0.0
IBHA,2021-03-05,24.0173718685,0.0
IBHA,2021-03-08,23.9924715779,0.0
IBHA,2021-03-09,23.987610565,0.0
IBHA,2021-03-10,23.987610565,0.0
IBHA,2021-03-11,24.0024912167,0.0
IBHA,2021-03-12,24.0024912167,0.0
IBHA,2021-03-15,24.0024912167,0.0
IBHA,2021-03-16,24.0024912167,0.0
IBHA,2021-03-17,24.0024912167,0.0
IBHA,2021-03-18,23.9925707823,0.0
IBHA,2021-03-19,24.007451434,0.0
IBHA,2021-03-22,23.9975309995,0.0
IBHA,2021-03-23,24.0024912167,0.0
IBHA,2021-03-24,24.007451434,0.0
IBHA,2021-03-25,24.0124116512,0.0
IBHA,2021-03-26,24.0124116512,0.0
IBHA,2021-03-29,24.0124116512,0.0
IBHA,2021-03-30,24.0173718685,0.0
IBHA,2021-03-31,24.0024912167,0.0
IBHA,2021-04-01,24.0304589056,0.0382
IBHA,2021-04-05,24.0254908554,0.0
IBHA,2021-04-06,24.0205228052,0.0
IBHA,2021-04-07,24.0453630563,0.0
IBHA,2021-04-08,24.0652352571,0.0
IBHA,2021-04-09,24.0503311065,0.0
IBHA,2021-04-12,24.040395006,0.0
IBHA,2021-04-13,24.0651358961,0.0
IBHA,2021-04-14,24.0552991567,0.0
IBHA,2021-04-15,24.0652352571,0.0
IBHA,2021-04-16,24.0602672069,0.0
IBHA,2021-04-19,24.0702033074,0.0
IBHA,2021-04-20,24.0700045853,0.0
IBHA,2021-04-21,24.0602672069,0.0
IBHA,2021-04-22,24.0602672069,0.0
IBHA,2021-04-23,24.0652352571,0.0
IBHA,2021-04-26,24.0502317455,0.0
IBHA,2021-04-27,24.0602672069,0.0
IBHA,2021-04-28,24.0503311065,0.0
IBHA,2021-04-29,24.0503311065,0.0
IBHA,2021-04-30,24.040395006,0.0
IBHA,2021-05-03,24.069788972,0.0346
IBHA,2021-05-04,24.0648138192,0.0
IBHA,2021-05-05,24.0747641247,0.0
IBHA,2021-05-06,24.0896895829,0.0
IBHA,2021-05-07,24.0648138192,0.0
IBHA,2021-05-10,24.0648138192,0.0
IBHA,2021-05-11,24.0996398884,0.0
IBHA,2021-05-12,24.0648138192,0.0
IBHA,2021-05-13,24.069788972,0.0
IBHA,2021-05-14,24.069788972,0.0
IBHA,2021-05-17,24.069788972,0.0
IBHA,2021-05-18,24.0598386665,0.0
IBHA,2021-05-19,24.049888361,0.0
IBHA,2021-05-20,24.0598386665,0.0
IBHA,2021-05-21,24.069788972,0.0
IBHA,2021-05-24,24.0648138192,0.0
IBHA,2021-05-25,24.069788972,0.0
IBHA,2021-05-26,24.0847144302,0.0
IBHA,2021-05-27,24.0896895829,0.0
IBHA,2021-05-28,24.0847144302,0.0
IBHA,2021-06-01,24.0707840025,0.031
IBHA,2021-06-02,24.0757655389,0.0
IBHA,2021-06-03,24.0807470754,0.0
IBHA,2021-06-04,24.0907101482,0.0
IBHA,2021-06-07,24.0857286118,0.0
IBHA,2021-06-08,24.0876215956,0.0
IBHA,2021-06-09,24.0807470754,0.0
IBHA,2021-06-10,24.0956916846,0.0
IBHA,2021-06-11,24.0907101482,0.0
IBHA,2021-06-14,24.0807470754,0.0
IBHA,2021-06-15,24.0907101482,0.0
IBHA,2021-06-16,24.040894784,0.0
IBHA,2021-06-17,24.0757655389,0.0
IBHA,2021-06-18,24.0707840025,0.0
IBHA,2021-06-21,24.0807470754,0.0
IBHA,2021-06-22,24.0707840025,0.0
IBHA,2021-06-23,24.0857286118,0.0
IBHA,2021-06-24,24.0956916846,0.0
IBHA,2021-06-25,24.1305624396,0.0
IBHA,2021-06-28,24.1106362939,0.0
IBHA,2021-06-29,24.1351454531,0.0
IBHA,2021-06-30,24.1255809032,0.0
IBHA,2021-07-01,24.1216564488,0.0311
IBHA,2021-07-02,24.1116805776,0.0
IBHA,2021-07-06,24.1066926421,0.0
IBHA,2021-07-07,24.1064931246,0.0
IBHA,2021-07-08,24.0817529642,0.0
IBHA,2021-07-09,24.1066926421,0.0
IBHA,2021-07-12,24.0767650286,0.0
IBHA,2021-07-13,24.0917288353,0.0
IBHA,2021-07-14,24.0817529642,0.0
IBHA,2021-07-15,24.0767650286,0.0
IBHA,2021-07-16,24.0667891574,0.0
IBHA,2021-07-19,24.1066926421,0.0
IBHA,2021-07-20,24.071777093,0.0
IBHA,2021-07-21,24.0917288353,0.0
IBHA,2021-07-22,24.1017047065,0.0
IBHA,2021-07-23,24.071777093,0.0
IBHA,2021-07-26,24.1017047065,0.0
IBHA,2021-07-27,24.0817529642,0.0
IBHA,2021-07-28,24.0817529642,0.0
IBHA,2021-07-29,24.0817529642,0.0
IBHA,2021-07-30,24.0867408998,0.0
IBHA,2021-08-02,24.0964474224,0.0247
IBHA,2021-08-03,24.0864613273,0.0
IBHA,2021-08-04,24.0964474224,0.0
IBHA,2021-08-05,24.0764752322,0.0
IBHA,2021-08-06,24.0864613273,0.0
IBHA,2021-08-09,24.0864613273,0.0
IBHA,2021-08-10,24.0764752322,0.0
IBHA,2021-08-11,24.0764752322,0.0
IBHA,2021-08-12,24.0764752322,0.0
IBHA,2021-08-13,24.0914543748,0.0
IBHA,2021-08-16,24.0864613273,0.0
IBHA,2021-08-17,24.0664891372,0.0
IBHA,2021-08-18,24.0714821847,0.0
IBHA,2021-08-19,24.1014404699,0.0
IBHA,2021-08-20,24.0814682798,0.0
IBHA,2021-08-23,24.0814682798,0.0
IBHA,2021-08-24,24.0814682798,0.0
IBHA,2021-08-25,24.0914543748,0.0
IBHA,2021-08-26,24.0964474224,0.0
IBHA,2021-08-27,24.1313987552,0.0
IBHA,2021-08-30,24.1214126601,0.0
IBHA,2021-08-31,24.1813292305,0.0
IBHA,2021-09-01,24.1839745471,0.0176
IBHA,2021-09-02,24.1739811692,0.0
IBHA,2021-09-03,24.1689844803,0.0
IBHA,2021-09-07,24.1440010355,0.0
IBHA,2021-09-08,24.1789778582,0.0
IBHA,2021-09-09,24.1789778582,0.0
IBHA,2021-09-10,24.1789778582,0.0
IBHA,2021-09-13,24.1440010355,0.0
IBHA,2021-09-14,24.1440010355,0.0
IBHA,2021-09-15,24.1440010355,0.0
IBHA,2021-09-16,24.1440010355,0.0
IBHA,2021-09-17,24.1290109686,0.0
IBHA,2021-09-20,24.1440010355,0.0
IBHA,2021-09-21,24.1589911024,0.0
IBHA,2021-09-22,24.1789778582,0.0
IBHA,2021-09-23,24.1040275238,0.0
IBHA,2021-09-24,24.1489977244,0.0
IBHA,2021-09-27,24.1290109686,0.0
IBHA,2021-09-28,24.1390043465,0.0
IBHA,2021-09-29,24.1340076576,0.0
IBHA,2021-09-30,24.1489977244,0.0
IBHA,2021-10-01,24.135,0.016
IBHA,2021-10-04,24.135,0.0
IBHA,2021-10-05,24.145,0.0
IBHA,2021-10-06,24.15,0.0
IBHA,2021-10-07,24.14,0.0
