ticker,date,adj_close,dividend
EWZ,2000-10-31,9.16679258235,0.0
EWZ,2000-11-01,9.37706618777,0.0
EWZ,2000-11-02,9.37706618777,0.0
EWZ,2000-11-03,9.09291266693,0.0
EWZ,2000-11-06,9.09291266693,0.0
EWZ,2000-11-07,9.09291266693,0.0
EWZ,2000-11-08,9.09291266693,0.0
EWZ,2000-11-09,8.80875914609,0.0
EWZ,2000-11-10,8.80875914609,0.0
EWZ,2000-11-13,8.70078080817,0.0
EWZ,2000-11-14,9.05881424443,0.0
EWZ,2000-11-15,9.05881424443,0.0
EWZ,2000-11-16,8.98493432901,0.0
EWZ,2000-11-17,8.74056230109,0.0
EWZ,2000-11-20,8.74056230109,0.0
EWZ,2000-11-21,8.74056230109,0.0
EWZ,2000-11-22,8.74056230109,0.0
EWZ,2000-11-24,8.74056230109,0.0
EWZ,2000-11-27,8.70078080817,0.0
EWZ,2000-11-28,8.34843044233,0.0
EWZ,2000-11-29,8.34843044233,0.0
EWZ,2000-11-30,8.2063536819,0.0
EWZ,2000-12-01,8.2063536819,0.0
EWZ,2000-12-04,8.1722552594,0.0
EWZ,2000-12-05,8.1722552594,0.0
EWZ,2000-12-06,8.59848554067,0.0
EWZ,2000-12-07,8.70078080817,0.0
EWZ,2000-12-08,9.02471582193,0.0
EWZ,2000-12-11,9.20089100485,0.0
EWZ,2000-12-12,9.23498942735,0.0
EWZ,2000-12-13,9.09291266693,0.0
EWZ,2000-12-14,9.23498942735,0.0
EWZ,2000-12-15,9.12701108943,0.0
EWZ,2000-12-18,9.30886934277,0.0
EWZ,2000-12-19,9.30886934277,0.0
EWZ,2000-12-20,8.98777586422,0.005
EWZ,2000-12-21,8.98777586422,0.0
EWZ,2000-12-22,8.81154496492,0.0
EWZ,2000-12-26,8.81154496492,0.0
EWZ,2000-12-27,9.02756993825,0.0
EWZ,2000-12-28,9.31181332422,0.0
EWZ,2000-12-29,9.38003173685,0.0
EWZ,2001-01-02,9.48804422352,0.0
EWZ,2001-01-03,10.2327618947,0.0
EWZ,2001-01-04,10.0906402018,0.0
EWZ,2001-01-05,9.88030009615,0.0
EWZ,2001-01-08,9.88030009615,0.0
EWZ,2001-01-09,10.1645434821,0.0
EWZ,2001-01-10,10.0906402018,0.0
EWZ,2001-01-11,10.1247494081,0.0
EWZ,2001-01-12,10.1247494081,0.0
EWZ,2001-01-16,9.91440930247,0.0
EWZ,2001-01-17,10.3748835877,0.0
EWZ,2001-01-18,10.4828960744,0.0
EWZ,2001-01-19,10.5909085611,0.0
EWZ,2001-01-22,10.408992794,0.0
EWZ,2001-01-23,10.5909085611,0.0
EWZ,2001-01-24,10.5909085611,0.0
EWZ,2001-01-25,10.551114487,0.0
EWZ,2001-01-26,10.5170052807,0.0
EWZ,2001-01-29,10.6307026351,0.0
EWZ,2001-01-30,10.4033079263,0.0
EWZ,2001-01-31,10.6591269737,0.0
EWZ,2001-02-01,10.2100224239,0.0
EWZ,2001-02-02,9.94851850878,0.0
EWZ,2001-02-05,9.8063968158,0.0
EWZ,2001-02-06,10.0792704663,0.0
EWZ,2001-02-07,9.9542033765,0.0
EWZ,2001-02-08,10.2327618947,0.0
EWZ,2001-02-09,10.2327618947,0.0
EWZ,2001-02-12,10.1759132176,0.0
EWZ,2001-02-13,10.1759132176,0.0
EWZ,2001-02-14,10.3862533232,0.0
EWZ,2001-02-15,10.2896105719,0.0
EWZ,2001-02-16,9.85756062527,0.0
EWZ,2001-02-20,9.63585078422,0.0
EWZ,2001-02-21,9.43688041404,0.0
EWZ,2001-02-22,9.35160739825,0.0
EWZ,2001-02-23,9.52215342983,0.0
EWZ,2001-02-26,9.74954813861,0.0
EWZ,2001-02-27,9.32318305966,0.0
EWZ,2001-02-28,9.38003173685,0.0
EWZ,2001-03-01,9.38003173685,0.0
EWZ,2001-03-02,9.92009417018,0.0
EWZ,2001-03-05,9.92009417018,0.0
EWZ,2001-03-06,9.68132972597,0.0
EWZ,2001-03-07,9.86324549299,0.0
EWZ,2001-03-08,9.8063968158,0.0
EWZ,2001-03-09,9.66427512282,0.0
EWZ,2001-03-12,9.35160739825,0.0
EWZ,2001-03-13,9.35160739825,0.0
EWZ,2001-03-14,8.93092718703,0.0
EWZ,2001-03-15,8.83996930352,0.0
EWZ,2001-03-16,8.92524231931,0.0
EWZ,2001-03-19,8.92524231931,0.0
EWZ,2001-03-20,8.78312062632,0.0
EWZ,2001-03-21,8.56709565299,0.0
EWZ,2001-03-22,8.1577851772,0.0
EWZ,2001-03-23,8.1293608386,0.0
EWZ,2001-03-26,8.64668380106,0.0
EWZ,2001-03-27,8.86270877439,0.0
EWZ,2001-03-28,8.58415025615,0.0
EWZ,2001-03-29,8.64099893334,0.0
EWZ,2001-03-30,8.51593184352,0.0
EWZ,2001-04-02,8.1577851772,0.0
EWZ,2001-04-03,8.1577851772,0.0
EWZ,2001-04-04,8.24305819299,0.0
EWZ,2001-04-05,8.40791935685,0.0
EWZ,2001-04-06,8.36812528281,0.0
EWZ,2001-04-09,8.55572591755,0.0
EWZ,2001-04-10,8.88544824527,0.0
EWZ,2001-04-11,8.66373840422,0.0
EWZ,2001-04-12,8.66373840422,0.0
EWZ,2001-04-16,8.66373840422,0.0
EWZ,2001-04-17,8.27148253159,0.0
EWZ,2001-04-18,8.81154496492,0.0
EWZ,2001-04-19,8.38517988597,0.0
EWZ,2001-04-20,7.76552930457,0.0
EWZ,2001-04-23,7.95881480702,0.0
EWZ,2001-04-24,8.01566348422,0.0
EWZ,2001-04-25,8.01566348422,0.0
EWZ,2001-04-26,8.35675554738,0.0
EWZ,2001-04-27,8.64099893334,0.0
EWZ,2001-04-30,8.66942327194,0.0
EWZ,2001-05-01,8.67510813966,0.0
EWZ,2001-05-02,8.55004104983,0.0
EWZ,2001-05-03,8.59551999159,0.0
EWZ,2001-05-04,8.81154496492,0.0
EWZ,2001-05-07,8.69784761053,0.0
EWZ,2001-05-08,8.52730157896,0.0
EWZ,2001-05-09,8.55004104983,0.0
EWZ,2001-05-10,8.64099893334,0.0
EWZ,2001-05-11,8.64099893334,0.0
EWZ,2001-05-14,8.31127660562,0.0
EWZ,2001-05-15,8.14073057404,0.0
EWZ,2001-05-16,8.21463385439,0.0
EWZ,2001-05-17,8.47045290176,0.0
EWZ,2001-05-18,8.61257459474,0.0
EWZ,2001-05-21,8.47045290176,0.0
EWZ,2001-05-22,8.53298644667,0.0
EWZ,2001-05-23,8.47045290176,0.0
EWZ,2001-05-24,8.26011279615,0.0
EWZ,2001-05-25,8.35107067966,0.0
EWZ,2001-05-29,8.29990687018,0.0
EWZ,2001-05-30,8.22600358983,0.0
EWZ,2001-05-31,8.37381015053,0.0
EWZ,2001-06-01,8.24305819299,0.0
EWZ,2001-06-04,8.57278052071,0.0
EWZ,2001-06-05,8.49887724036,0.0
EWZ,2001-06-06,8.47613776948,0.0
EWZ,2001-06-07,8.46476803404,0.0
EWZ,2001-06-08,8.52730157896,0.0
EWZ,2001-06-11,8.32264634106,0.0
EWZ,2001-06-12,8.1862095158,0.0
EWZ,2001-06-13,8.1862095158,0.0
EWZ,2001-06-14,8.28853713474,0.0
EWZ,2001-06-15,8.29990687018,0.0
EWZ,2001-06-18,7.95312993931,0.0
EWZ,2001-06-19,7.6575168179,0.0
EWZ,2001-06-20,7.79395364317,0.0
EWZ,2001-06-21,8.20894898667,0.0
EWZ,2001-06-22,8.37949501825,0.0
EWZ,2001-06-25,8.29990687018,0.0
EWZ,2001-06-26,8.24305819299,0.0
EWZ,2001-06-27,8.13504570632,0.0
EWZ,2001-06-28,8.26011279615,0.0
EWZ,2001-06-29,8.17483978036,0.0
EWZ,2001-07-02,8.19189438352,0.0
EWZ,2001-07-03,8.19189438352,0.0
EWZ,2001-07-05,7.39032803509,0.0
EWZ,2001-07-06,7.47560105088,0.0
EWZ,2001-07-09,7.43580697685,0.0
EWZ,2001-07-10,7.16861819404,0.0
EWZ,2001-07-11,6.99238729474,0.0
EWZ,2001-07-12,7.24252147439,0.0
EWZ,2001-07-13,7.08334517825,0.0
EWZ,2001-07-16,6.96964782387,0.0
EWZ,2001-07-17,7.19135766492,0.0
EWZ,2001-07-18,7.21978200352,0.0
EWZ,2001-07-19,7.10039978141,0.0
EWZ,2001-07-20,7.19704253264,0.0
EWZ,2001-07-23,7.50402538948,0.0
EWZ,2001-07-24,7.3334793579,0.0
EWZ,2001-07-25,7.21978200352,0.0
EWZ,2001-07-26,7.41875237369,0.0
EWZ,2001-07-27,7.23115173895,0.0
EWZ,2001-07-30,7.53244972808,0.0
EWZ,2001-07-31,7.21978200352,0.0
EWZ,2001-08-01,7.3334793579,0.0
EWZ,2001-08-02,7.27663068071,0.0
EWZ,2001-08-03,7.28800041615,0.0
EWZ,2001-08-06,7.5381345958,0.0
EWZ,2001-08-07,7.52107999264,0.0
EWZ,2001-08-08,7.48697078632,0.0
EWZ,2001-08-09,7.45854644773,0.0
EWZ,2001-08-10,7.28800041615,0.0
EWZ,2001-08-13,7.29937015159,0.0
EWZ,2001-08-14,7.14587872316,0.0
EWZ,2001-08-15,7.14587872316,0.0
EWZ,2001-08-16,7.14019385545,0.0
EWZ,2001-08-17,7.01512676562,0.0
EWZ,2001-08-20,7.00375703018,0.0
EWZ,2001-08-21,6.76499258597,0.0
EWZ,2001-08-22,6.95259322071,0.0
EWZ,2001-08-23,6.99238729474,0.0
EWZ,2001-08-24,6.97419571804,0.638
EWZ,2001-08-27,6.80029057976,0.0
EWZ,2001-08-28,6.72233310398,0.0
EWZ,2001-08-29,6.78230039304,0.0
EWZ,2001-08-30,6.65636908601,0.0
EWZ,2001-08-31,6.64437562819,0.0
EWZ,2001-09-04,6.63837889929,0.0
EWZ,2001-09-05,6.54243123679,0.0
EWZ,2001-09-06,6.53643450788,0.0
EWZ,2001-09-07,6.47047048991,0.0
EWZ,2001-09-10,6.39251301413,0.0
EWZ,2001-09-17,5.51699059381,0.0
EWZ,2001-09-18,5.73886956334,0.0
EWZ,2001-09-19,5.59494806959,0.0
EWZ,2001-09-20,5.43903311803,0.0
EWZ,2001-09-21,5.28911489537,0.0
EWZ,2001-09-24,5.45702330474,0.0
EWZ,2001-09-25,5.32509526881,0.0
EWZ,2001-09-26,5.0372522813,0.0
EWZ,2001-09-27,5.3190985399,0.0
EWZ,2001-09-28,5.51699059381,0.0
EWZ,2001-10-01,5.40904947349,0.0
EWZ,2001-10-02,5.39705601568,0.0
EWZ,2001-10-03,5.37906582896,0.0
EWZ,2001-10-04,5.27712143756,0.0
EWZ,2001-10-05,5.27712143756,0.0
EWZ,2001-10-08,5.29511162427,0.0
EWZ,2001-10-09,5.31310181099,0.0
EWZ,2001-10-10,5.32509526881,0.0
EWZ,2001-10-11,5.52298732271,0.0
EWZ,2001-10-12,5.52298732271,0.0
EWZ,2001-10-15,5.61893498521,0.0
EWZ,2001-10-16,5.72687610553,0.0
EWZ,2001-10-17,5.78684339459,0.0
EWZ,2001-10-18,5.69089573209,0.0
EWZ,2001-10-19,5.69089573209,0.0
EWZ,2001-10-22,5.72687610553,0.0
EWZ,2001-10-23,5.89478451491,0.0
EWZ,2001-10-24,5.75086302115,0.0
EWZ,2001-10-25,5.91277470162,0.0
EWZ,2001-10-26,5.91277470162,0.0
EWZ,2001-10-29,5.7028891899,0.0
EWZ,2001-10-30,5.6069415274,0.0
EWZ,2001-10-31,5.696892461,0.0
EWZ,2001-11-01,5.7988368524,0.0
EWZ,2001-11-02,5.7928401235,0.0
EWZ,2001-11-05,6.35053591179,0.0
EWZ,2001-11-06,6.3625293696,0.0
EWZ,2001-11-07,6.59640179694,0.0
EWZ,2001-11-08,6.59640179694,0.0
EWZ,2001-11-09,6.68635273054,0.0
EWZ,2001-11-12,6.51844432116,0.0
EWZ,2001-11-13,6.80029057976,0.0
EWZ,2001-11-14,6.65636908601,0.0
EWZ,2001-11-15,6.65636908601,0.0
EWZ,2001-11-16,6.68635273054,0.0
EWZ,2001-11-19,6.77030693523,0.0
EWZ,2001-11-20,6.48246394772,0.0
EWZ,2001-11-21,6.56641815241,0.0
EWZ,2001-11-23,6.89024151335,0.0
EWZ,2001-11-26,7.19007795867,0.0
EWZ,2001-11-27,7.18408122976,0.0
EWZ,2001-11-28,6.89024151335,0.0
EWZ,2001-11-29,6.66236581491,0.0
EWZ,2001-11-30,6.77030693523,0.0
EWZ,2001-12-03,6.98019244695,0.0
EWZ,2001-12-04,7.10012702507,0.0
EWZ,2001-12-05,7.2200616032,0.0
EWZ,2001-12-06,7.33399945242,0.0
EWZ,2001-12-07,7.33999618133,0.0
EWZ,2001-12-10,7.42994711492,0.0
EWZ,2001-12-11,7.42994711492,0.0
EWZ,2001-12-12,7.43594384383,0.0
EWZ,2001-12-13,7.13610739851,0.0
EWZ,2001-12-14,7.10612375398,0.0
EWZ,2001-12-17,7.19007795867,0.0
EWZ,2001-12-18,7.28602562117,0.0
EWZ,2001-12-19,7.47792094617,0.0
EWZ,2001-12-20,7.19607468758,0.0
EWZ,2001-12-21,7.33999618133,0.0
EWZ,2001-12-24,7.33999618133,0.0
EWZ,2001-12-26,7.39996347039,0.0
EWZ,2001-12-27,7.55587842195,0.0
EWZ,2001-12-28,7.65782281336,0.0
EWZ,2001-12-31,7.61584571102,0.0
EWZ,2002-01-02,7.77176066258,0.0
EWZ,2002-01-03,7.96965271649,0.0
EWZ,2002-01-04,7.90968542743,0.0
EWZ,2002-01-07,7.82573122274,0.0
EWZ,2002-01-08,7.7897508493,0.0
EWZ,2002-01-09,7.67581300008,0.0
EWZ,2002-01-10,7.14210412742,0.0
EWZ,2002-01-11,7.38797001258,0.0
EWZ,2002-01-14,7.01617282039,0.0
EWZ,2002-01-15,7.04615646492,0.0
EWZ,2002-01-16,7.11811721179,0.0
EWZ,2002-01-17,7.28002889226,0.0
EWZ,2002-01-18,7.36997982586,0.0
EWZ,2002-01-22,7.20207141648,0.0
EWZ,2002-01-23,7.17808450086,0.0
EWZ,2002-01-24,7.16009431414,0.0
EWZ,2002-01-25,7.18408122976,0.0
EWZ,2002-01-28,7.07614010945,0.0
EWZ,2002-01-29,6.89024151335,0.0
EWZ,2002-01-30,6.89024151335,0.0
EWZ,2002-01-31,6.92622188679,0.0
EWZ,2002-02-01,6.9382153446,0.0
EWZ,2002-02-04,6.84826441101,0.0
EWZ,2002-02-05,6.90823170007,0.0
EWZ,2002-02-06,6.95620553132,0.0
EWZ,2002-02-07,6.89623824226,0.0
EWZ,2002-02-08,6.8422676821,0.0
EWZ,2002-02-11,6.89623824226,0.0
EWZ,2002-02-12,6.90823170007,0.0
EWZ,2002-02-13,7.19607468758,0.0
EWZ,2002-02-14,7.28002889226,0.0
EWZ,2002-02-15,7.28602562117,0.0
EWZ,2002-02-19,7.19007795867,0.0
EWZ,2002-02-20,7.3100125368,0.0
EWZ,2002-02-21,7.39996347039,0.0
EWZ,2002-02-22,7.55587842195,0.0
EWZ,2002-02-25,7.85571486727,0.0
EWZ,2002-02-26,7.74177701805,0.0
EWZ,2002-02-27,8.09558402352,0.0
EWZ,2002-02-28,8.18553495712,0.0
EWZ,2002-03-01,8.3594400954,0.0
EWZ,2002-03-04,8.39542046884,0.0
EWZ,2002-03-05,8.09558402352,0.0
EWZ,2002-03-06,7.76576393367,0.0
EWZ,2002-03-07,7.78375412039,0.0
EWZ,2002-03-08,7.85571486727,0.0
EWZ,2002-03-11,7.78375412039,0.0
EWZ,2002-03-12,8.13156439696,0.0
EWZ,2002-03-13,8.09558402352,0.0
EWZ,2002-03-14,8.15555131259,0.0
EWZ,2002-03-15,8.20352514384,0.0
EWZ,2002-03-18,8.2634924329,0.0
EWZ,2002-03-19,8.15555131259,0.0
EWZ,2002-03-20,7.9816461743,0.0
EWZ,2002-03-21,7.92167888524,0.0
EWZ,2002-03-22,7.68780645789,0.0
EWZ,2002-03-25,7.56187515086,0.0
EWZ,2002-03-26,7.79574757821,0.0
EWZ,2002-03-27,8.08359056571,0.0
EWZ,2002-03-28,7.93367234305,0.0
EWZ,2002-04-01,8.27548589071,0.0
EWZ,2002-04-02,8.05360692118,0.0
EWZ,2002-04-03,7.84971813836,0.0
EWZ,2002-04-04,8.03561673446,0.0
EWZ,2002-04-05,8.03561673446,0.0
EWZ,2002-04-08,7.98764290321,0.0
EWZ,2002-04-09,8.08359056571,0.0
EWZ,2002-04-10,8.20952187274,0.0
EWZ,2002-04-11,8.08958729462,0.0
EWZ,2002-04-12,8.24550224618,0.0
EWZ,2002-04-15,8.16154804149,0.0
EWZ,2002-04-16,8.21551860165,0.0
EWZ,2002-04-17,8.22151533055,0.0
EWZ,2002-04-18,8.17953822821,0.0
EWZ,2002-04-19,8.09558402352,0.0
EWZ,2002-04-22,7.95166252977,0.0
EWZ,2002-04-23,7.99963636102,0.0
EWZ,2002-04-24,8.03561673446,0.0
EWZ,2002-04-25,7.93966907196,0.0
EWZ,2002-04-26,7.79574757821,0.0
EWZ,2002-04-29,7.76576393367,0.0
EWZ,2002-04-30,7.82573122274,0.0
EWZ,2002-05-01,7.83172795164,0.0
EWZ,2002-05-02,7.52589477742,0.0
EWZ,2002-05-03,7.4119569282,0.0
EWZ,2002-05-06,7.25604197664,0.0
EWZ,2002-05-07,7.24404851883,0.0
EWZ,2002-05-08,7.48991440398,0.0
EWZ,2002-05-09,7.10612375398,0.0
EWZ,2002-05-10,7.02216954929,0.0
EWZ,2002-05-13,6.86625459773,0.0
EWZ,2002-05-14,6.98019244695,0.0
EWZ,2002-05-15,7.04615646492,0.0
EWZ,2002-05-16,7.30401580789,0.0
EWZ,2002-05-17,7.26803543445,0.0
EWZ,2002-05-20,7.26803543445,0.0
EWZ,2002-05-21,7.25604197664,0.0
EWZ,2002-05-22,7.11811721179,0.0
EWZ,2002-05-23,7.17808450086,0.0
EWZ,2002-05-24,7.23805178992,0.0
EWZ,2002-05-28,7.25604197664,0.0
EWZ,2002-05-29,7.33999618133,0.0
EWZ,2002-05-30,7.3160092657,0.0
EWZ,2002-05-31,7.25604197664,0.0
EWZ,2002-06-03,7.10612375398,0.0
EWZ,2002-06-04,6.98019244695,0.0
EWZ,2002-06-05,6.92622188679,0.0
EWZ,2002-06-06,6.59640179694,0.0
EWZ,2002-06-07,6.65636908601,0.0
EWZ,2002-06-10,6.78829712195,0.0
EWZ,2002-06-11,6.41649992975,0.0
EWZ,2002-06-12,6.32654899616,0.0
EWZ,2002-06-13,6.30256208053,0.0
EWZ,2002-06-14,6.14664712897,0.0
EWZ,2002-06-17,6.38051955632,0.0
EWZ,2002-06-18,6.23659806257,0.0
EWZ,2002-06-19,6.03270927975,0.0
EWZ,2002-06-20,5.63692517193,0.0
EWZ,2002-06-21,5.24713779302,0.0
EWZ,2002-06-24,5.40904947349,0.0
EWZ,2002-06-25,5.4150462024,0.0
EWZ,2002-06-26,5.33708872662,0.0
EWZ,2002-06-27,5.62493171412,0.0
EWZ,2002-06-28,5.81682703912,0.0
EWZ,2002-07-01,5.49300367818,0.0
EWZ,2002-07-02,5.51699059381,0.0
EWZ,2002-07-03,5.54097750943,0.0
EWZ,2002-07-05,5.43903311803,0.0
EWZ,2002-07-08,5.42703966021,0.0
EWZ,2002-07-09,5.43903311803,0.0
EWZ,2002-07-10,5.4150462024,0.0
EWZ,2002-07-11,5.51699059381,0.0
EWZ,2002-07-12,5.69089573209,0.0
EWZ,2002-07-15,5.40305274459,0.0
EWZ,2002-07-16,5.28911489537,0.0
EWZ,2002-07-17,5.4150462024,0.0
EWZ,2002-07-18,5.54697423834,0.0
EWZ,2002-07-19,5.4150462024,0.0
EWZ,2002-07-22,5.15119013052,0.0
EWZ,2002-07-23,4.91731770318,0.0
EWZ,2002-07-24,5.00726863677,0.0
EWZ,2002-07-25,4.72542237817,0.0
EWZ,2002-07-26,4.52753032427,0.0
EWZ,2002-07-29,4.16772658989,0.0
EWZ,2002-07-30,4.04179528285,0.0
EWZ,2002-07-31,4.18571677661,0.0
EWZ,2002-08-01,4.43158266176,0.0
EWZ,2002-08-02,4.67744854692,0.0
EWZ,2002-08-05,4.42558593286,0.0
EWZ,2002-08-06,4.61148452895,0.0
EWZ,2002-08-07,4.71942564927,0.0
EWZ,2002-08-08,5.15718685943,0.0
EWZ,2002-08-09,4.88733405864,0.0
EWZ,2002-08-12,4.5635106977,0.0
EWZ,2002-08-13,4.41359247505,0.0
EWZ,2002-08-14,4.40759574614,0.0
EWZ,2002-08-15,4.28766116801,0.0
EWZ,2002-08-16,4.5575139688,0.0
EWZ,2002-08-19,4.48555322192,0.0
EWZ,2002-08-20,4.41958920395,0.0
EWZ,2002-08-21,4.4675630352,0.0
EWZ,2002-08-22,4.53952378208,0.0
EWZ,2002-08-23,4.62947471567,0.0
EWZ,2002-08-26,4.66545508911,0.0
EWZ,2002-08-27,4.7494092938,0.0
EWZ,2002-08-28,4.70743219146,0.0
EWZ,2002-08-29,4.8453569563,0.0
EWZ,2002-08-30,4.82736676958,0.0
EWZ,2002-09-03,4.59949107114,0.0
EWZ,2002-09-04,4.6594583602,0.0
EWZ,2002-09-05,4.41958920395,0.0
EWZ,2002-09-06,4.51553686645,0.0
EWZ,2002-09-09,4.70143546255,0.0
EWZ,2002-09-10,4.67744854692,0.0
EWZ,2002-09-11,4.89932751646,0.0
EWZ,2002-09-12,4.85735041411,0.0
EWZ,2002-09-13,4.82736676958,0.0
EWZ,2002-09-16,4.64146817349,0.0
EWZ,2002-09-17,4.4675630352,0.0
EWZ,2002-09-18,4.29965462583,0.0
EWZ,2002-09-19,4.10775930082,0.0
EWZ,2002-09-20,4.25168079458,0.0
EWZ,2002-09-23,3.95184434926,0.0
EWZ,2002-09-24,3.78393593988,0.0
EWZ,2002-09-25,3.77793921098,0.0
EWZ,2002-09-26,3.72996537973,0.0
EWZ,2002-09-27,3.47210603675,0.0
EWZ,2002-09-30,3.47210603675,0.0
EWZ,2002-10-01,3.83190977113,0.0
EWZ,2002-10-02,3.78993266879,0.0
EWZ,2002-10-03,3.85589668676,0.0
EWZ,2002-10-04,3.8978737891,0.0
EWZ,2002-10-07,3.66400136176,0.0
EWZ,2002-10-08,3.74195883754,0.0
EWZ,2002-10-09,3.49009622347,0.0
EWZ,2002-10-10,3.4181354766,0.0
EWZ,2002-10-11,3.62202425941,0.0
EWZ,2002-10-14,3.38815183207,0.0
EWZ,2002-10-15,3.39414856097,0.0
EWZ,2002-10-16,3.20824996488,0.0
EWZ,2002-10-17,3.55606024144,0.0
EWZ,2002-10-18,3.59204061488,0.0
EWZ,2002-10-21,3.59803734379,0.0
EWZ,2002-10-22,3.68798827738,0.0
EWZ,2002-10-23,3.84390322895,0.0
EWZ,2002-10-24,4.01780836723,0.0
EWZ,2002-10-25,4.25168079458,0.0
EWZ,2002-10-28,3.99981818051,0.0
EWZ,2002-10-29,3.9878247227,0.0
EWZ,2002-10-30,4.2756677102,0.0
EWZ,2002-10-31,4.45556957739,0.0
EWZ,2002-11-01,4.43757939067,0.0
EWZ,2002-11-04,4.38960555942,0.0
EWZ,2002-11-05,4.35362518598,0.0
EWZ,2002-11-06,4.11975275864,0.0
EWZ,2002-11-07,4.31164808364,0.0
EWZ,2002-11-08,4.40759574614,0.0
EWZ,2002-11-11,4.37761210161,0.0
EWZ,2002-11-12,4.20970369223,0.0
EWZ,2002-11-13,4.22169715004,0.0
EWZ,2002-11-14,4.23968733676,0.0
EWZ,2002-11-15,4.20370696333,0.0
EWZ,2002-11-18,4.48555322192,0.0
EWZ,2002-11-19,4.4615663063,0.0
EWZ,2002-11-20,4.52153359536,0.0
EWZ,2002-11-21,4.58749761333,0.0
EWZ,2002-11-22,4.59949107114,0.0
EWZ,2002-11-25,4.5635106977,0.0
EWZ,2002-11-26,4.35362518598,0.0
EWZ,2002-11-27,4.51553686645,0.0
EWZ,2002-11-29,4.38360883051,0.0
EWZ,2002-12-02,4.47355976411,0.0
EWZ,2002-12-03,4.50354340864,0.0
EWZ,2002-12-04,4.41958920395,0.0
EWZ,2002-12-05,4.31764481255,0.0
EWZ,2002-12-06,4.43158266176,0.0
EWZ,2002-12-09,4.22769387895,0.0
EWZ,2002-12-10,4.39560228833,0.0
EWZ,2002-12-11,4.43757939067,0.0
EWZ,2002-12-12,4.43757939067,0.0
EWZ,2002-12-13,4.55151723989,0.0
