ticker,date,adj_close,dividend
IAI,2006-05-05,40.7623175254,0.0
IAI,2006-05-08,40.7862812629,0.0
IAI,2006-05-09,40.8022570879,0.0
IAI,2006-05-10,40.6824384003,0.0
IAI,2006-05-11,39.6120581243,0.0
IAI,2006-05-12,38.9330855612,0.0
IAI,2006-05-15,37.8547173727,0.0
IAI,2006-05-16,38.2780767356,0.0
IAI,2006-05-17,36.9121436968,0.0
IAI,2006-05-18,36.552687634,0.0
IAI,2006-05-19,37.0639140344,0.0
IAI,2006-05-22,36.0893887085,0.0
IAI,2006-05-23,35.7538963832,0.0
IAI,2006-05-24,35.4343798829,0.0
IAI,2006-05-25,36.3689656463,0.0
IAI,2006-05-26,37.0479382094,0.0
IAI,2006-05-30,35.9535941959,0.0
IAI,2006-05-31,36.5287238965,0.0
IAI,2006-06-01,37.0958656845,0.0
IAI,2006-06-02,37.2556239346,0.0
IAI,2006-06-05,36.1373161836,0.0
IAI,2006-06-06,35.7219447332,0.0
IAI,2006-06-07,35.8657271583,0.0
IAI,2006-06-08,35.6660293457,0.0
IAI,2006-06-09,35.6660293457,0.0
IAI,2006-06-12,34.3719875194,0.0
IAI,2006-06-13,32.7504412804,0.0
IAI,2006-06-14,32.774405018,0.0
IAI,2006-06-15,34.4358908195,0.0
IAI,2006-06-16,34.3080842194,0.0
IAI,2006-06-19,34.0364951941,0.0
IAI,2006-06-20,34.1003984942,0.0
IAI,2006-06-21,35.1947425077,0.0
IAI,2006-06-22,35.0617693258,0.0235
IAI,2006-06-23,35.2455898625,0.0
IAI,2006-06-26,35.5732699496,0.0
IAI,2006-06-27,34.6781438579,0.0
IAI,2006-06-28,34.6541672661,0.0
IAI,2006-06-29,36.2206379267,0.0
IAI,2006-06-30,36.3644974772,0.0
IAI,2006-07-03,37.1317484129,0.0
IAI,2006-07-05,36.6202477891,0.0
IAI,2006-07-06,36.6761931698,0.0
IAI,2006-07-07,35.7570904863,0.0
IAI,2006-07-10,35.6691763166,0.0
IAI,2006-07-11,35.7411060918,0.0
IAI,2006-07-12,35.037792734,0.0
IAI,2006-07-13,34.166643234,0.0
IAI,2006-07-14,33.8549475414,0.0
IAI,2006-07-17,33.9029007249,0.0
IAI,2006-07-18,33.8949085276,0.0
IAI,2006-07-19,35.3734650184,0.0
IAI,2006-07-20,35.0218083395,0.0
IAI,2006-07-21,34.4943233212,0.0
IAI,2006-07-24,35.4533869909,0.0
