ticker,date,adj_close,dividend
AOM,2009-03-10,17.1261264776,0.0
AOM,2009-03-11,17.2988142939,0.0
AOM,2009-03-12,17.486518442,0.0
AOM,2009-03-13,17.4940266079,0.0
AOM,2009-03-16,17.4940266079,0.0
AOM,2009-03-17,17.5390756035,0.0
AOM,2009-03-18,17.8895567889,0.0
AOM,2009-03-19,17.9295002317,0.0
AOM,2009-03-20,18.4851045102,0.0
AOM,2009-03-23,18.2673676983,0.0
AOM,2009-03-24,18.2073023709,0.0
AOM,2009-03-25,18.0075851573,0.0
AOM,2009-03-26,18.2595989991,0.0797
AOM,2009-03-27,18.1918034582,0.0
AOM,2009-03-30,17.8567428297,0.0
AOM,2009-03-31,18.0185481872,0.0
AOM,2009-04-01,18.0862683996,0.0
AOM,2009-04-02,18.3725915671,0.0
AOM,2009-04-03,17.6343734558,0.0
AOM,2009-04-06,18.7492334607,0.0
AOM,2009-04-07,18.1692049446,0.0
AOM,2009-04-08,18.1391489215,0.0
AOM,2009-04-09,18.5910438654,0.0
AOM,2009-04-13,18.6287080547,0.0
AOM,2009-04-14,19.0053499483,0.0
AOM,2009-04-15,18.5835110275,0.0
AOM,2009-04-16,18.7040364334,0.0
AOM,2009-04-17,18.7086314645,0.0
AOM,2009-04-20,18.3725915671,0.0
AOM,2009-04-21,18.4826463284,0.0
AOM,2009-04-22,18.4554527837,0.0
AOM,2009-04-23,18.8320946772,0.0
AOM,2009-04-24,18.8094961636,0.0
AOM,2009-04-27,18.6498000008,0.0
AOM,2009-04-28,18.5609125139,0.0
AOM,2009-04-29,18.8279516164,0.0
AOM,2009-04-30,18.7945058163,0.0
AOM,2009-05-01,19.0580798134,0.0
AOM,2009-05-04,19.0957440027,0.0
AOM,2009-05-05,19.0956686743,0.0
AOM,2009-05-06,19.2509957912,0.0
AOM,2009-05-07,19.0234287592,0.0
AOM,2009-05-08,19.3367948146,0.0
AOM,2009-05-11,19.2186799168,0.0
AOM,2009-05-12,19.2012037329,0.0
AOM,2009-05-13,18.9526200832,0.0
AOM,2009-05-14,19.0957440027,0.0
AOM,2009-05-15,18.9103608627,0.0
AOM,2009-05-18,19.3066634631,0.0
AOM,2009-05-19,19.4402960069,0.0
AOM,2009-05-20,19.3300152605,0.0
AOM,2009-05-21,19.1484738678,0.0
AOM,2009-05-22,19.1710723814,0.0
AOM,2009-05-26,19.2840649495,0.0
AOM,2009-05-27,19.2238022465,0.0
AOM,2009-05-28,19.2094898546,0.0
AOM,2009-05-29,19.3518604903,0.0
AOM,2009-06-01,19.6154344874,0.0
AOM,2009-06-02,19.6983710324,0.0
AOM,2009-06-03,19.6910641797,0.0
AOM,2009-06-04,19.5552471129,0.0
AOM,2009-06-05,19.4121231933,0.0
AOM,2009-06-08,19.4949844099,0.0
AOM,2009-06-09,19.4497873827,0.0
AOM,2009-06-10,19.4922725882,0.0
AOM,2009-06-11,19.5739285508,0.0
AOM,2009-06-12,19.5662450561,0.0
AOM,2009-06-15,19.6531740052,0.0
AOM,2009-06-16,19.2915977874,0.0
AOM,2009-06-17,19.2689992738,0.0
AOM,2009-06-18,19.1472686138,0.0
AOM,2009-06-19,19.3744590039,0.0
AOM,2009-06-22,19.1221089353,0.0
AOM,2009-06-23,19.1635395436,0.0
AOM,2009-06-24,19.2078326302,0.0
AOM,2009-06-25,19.3805703953,0.1881
AOM,2009-06-26,19.4185119975,0.0
AOM,2009-06-29,19.4564535997,0.0
AOM,2009-06-30,19.4412769588,0.0
AOM,2009-07-01,19.5171601632,0.0
AOM,2009-07-02,19.2743339092,0.0
AOM,2009-07-06,19.2436012114,0.0
AOM,2009-07-07,19.11497918,0.0
AOM,2009-07-08,19.061481521,0.0
AOM,2009-07-09,19.0694492574,0.0
AOM,2009-07-10,19.0694492574,0.0
AOM,2009-07-13,19.2697809169,0.0
AOM,2009-07-14,19.3046871909,0.0
AOM,2009-07-15,19.5399251245,0.0
AOM,2009-07-16,19.6158083289,0.0
AOM,2009-07-17,19.5626900858,0.0
AOM,2009-07-20,19.6082200084,0.0
AOM,2009-07-21,19.7296331354,0.0
AOM,2009-07-22,19.843457942,0.0
AOM,2009-07-23,19.983083038,0.0
AOM,2009-07-24,20.0028126711,0.0
AOM,2009-07-27,19.9906713584,0.0
AOM,2009-07-28,19.9572827485,0.0
AOM,2009-07-29,19.9269294668,0.0
AOM,2009-07-30,20.139402439,0.0
AOM,2009-07-31,20.2152856433,0.0
AOM,2009-08-03,20.2789516518,0.0
AOM,2009-08-04,20.3442870908,0.0
AOM,2009-08-05,20.3366987703,0.0
AOM,2009-08-06,20.2911688477,0.0
AOM,2009-08-07,20.4576565981,0.0
AOM,2009-08-10,20.3594637316,0.0
AOM,2009-08-11,20.3366987703,0.0
AOM,2009-08-12,20.4277586156,0.0
AOM,2009-08-13,20.4657002178,0.0
AOM,2009-08-14,20.3215221295,0.0
AOM,2009-08-17,20.1608015026,0.0
AOM,2009-08-18,20.2304622842,0.0
AOM,2009-08-19,20.3442870908,0.0
AOM,2009-08-20,20.4884651791,0.0
AOM,2009-08-21,20.6174666265,0.0
AOM,2009-08-24,20.6145071815,0.0
AOM,2009-08-25,20.7419150817,0.0
AOM,2009-08-26,20.7161147922,0.0
AOM,2009-08-27,20.7161147922,0.0
AOM,2009-08-28,20.7161147922,0.0
AOM,2009-08-31,20.6250549469,0.0
AOM,2009-09-01,20.4262409515,0.0
AOM,2009-09-02,20.4884651791,0.0
AOM,2009-09-03,20.4079530992,0.0
AOM,2009-09-04,20.4981782292,0.0
AOM,2009-09-08,20.7464680739,0.0
AOM,2009-09-09,20.8196194829,0.0
AOM,2009-09-10,20.9892943279,0.0
AOM,2009-09-11,20.9817060075,0.0
AOM,2009-09-14,21.0424125709,0.0
AOM,2009-09-15,21.0803541731,0.0
AOM,2009-09-16,21.2472972227,0.0
AOM,2009-09-17,21.2548855432,0.0
AOM,2009-09-18,21.2472972227,0.0
AOM,2009-09-21,21.2093556206,0.0
AOM,2009-09-22,21.2776505045,0.0
AOM,2009-09-23,21.3004154658,0.0
AOM,2009-09-24,21.0569457222,0.1292
AOM,2009-09-25,20.9151429741,0.0
AOM,2009-09-28,21.1713790153,0.0
AOM,2009-09-29,21.1636789736,0.0
AOM,2009-09-30,21.1484313662,0.0
AOM,2009-10-01,20.9578362746,0.0
AOM,2009-10-02,20.8357791779,0.0
AOM,2009-10-05,21.0112029003,0.0
AOM,2009-10-06,21.1133618694,0.0
AOM,2009-10-07,21.1941741882,0.0
AOM,2009-10-08,21.2551646175,0.0
AOM,2009-10-09,21.2399170102,0.0
AOM,2009-10-12,21.2932836359,0.0
AOM,2009-10-13,21.2932836359,0.0
AOM,2009-10-14,21.4838787275,0.0
AOM,2009-10-15,21.4762549238,0.0
AOM,2009-10-16,21.3923930835,0.0
AOM,2009-10-19,21.5296215495,0.0
AOM,2009-10-20,21.4381359055,0.0
AOM,2009-10-21,21.3847692798,0.0
AOM,2009-10-22,21.4381359055,0.0
AOM,2009-10-23,21.3314026542,0.0
AOM,2009-10-26,21.2017979919,0.0
AOM,2009-10-27,21.1636789736,0.0
AOM,2009-10-28,20.9654600783,0.0
AOM,2009-10-29,21.1652037343,0.0
AOM,2009-10-30,20.9425886673,0.0
AOM,2009-11-02,20.9239103483,0.0
AOM,2009-11-03,20.9517372317,0.0
AOM,2009-11-04,21.0569457222,0.0
AOM,2009-11-05,21.1865503846,0.0
AOM,2009-11-06,21.1995108508,0.0
AOM,2009-11-09,21.4762549238,0.0
AOM,2009-11-10,21.4610073165,0.0
AOM,2009-11-11,21.5448691568,0.0
AOM,2009-11-12,21.3923930835,0.0
AOM,2009-11-13,21.4686311201,0.0
AOM,2009-11-16,21.6802679099,0.0
AOM,2009-11-17,21.6516786461,0.0
AOM,2009-11-18,21.6668500154,0.0
AOM,2009-11-19,21.5143739421,0.0
AOM,2009-11-20,21.4533835128,0.0
AOM,2009-11-23,21.6058595861,0.0
AOM,2009-11-24,21.5829881751,0.0
AOM,2009-11-25,21.6668500154,0.0
AOM,2009-11-27,21.4381359055,0.0
AOM,2009-11-30,21.5372453531,0.0
AOM,2009-12-01,21.7278404448,0.0
AOM,2009-12-02,21.6516786461,0.0
AOM,2009-12-03,21.6516024081,0.0
AOM,2009-12-04,21.6211071934,0.0
AOM,2009-12-07,21.6287309971,0.0
AOM,2009-12-08,21.4762549238,0.0
AOM,2009-12-09,21.4533835128,0.0
AOM,2009-12-10,21.5067501385,0.0
AOM,2009-12-11,21.5753643715,0.0
AOM,2009-12-14,21.6592262118,0.0
AOM,2009-12-15,21.5677405678,0.0
AOM,2009-12-16,21.6333052793,0.0
AOM,2009-12-17,21.5341958317,0.0
AOM,2009-12-18,21.5372453531,0.0
AOM,2009-12-21,21.5913743592,0.0
AOM,2009-12-22,21.5982357825,0.0
AOM,2009-12-23,21.7202166411,0.0
AOM,2009-12-24,21.7583356594,0.0
AOM,2009-12-28,21.713159286,0.1707
AOM,2009-12-29,21.7361686389,0.0
AOM,2009-12-30,21.7284988546,0.0
AOM,2009-12-31,21.6518010118,0.0
AOM,2010-01-04,21.8205362659,0.0
AOM,2010-01-05,21.8742247558,0.0
AOM,2010-01-06,21.8742247558,0.0
AOM,2010-01-07,21.8666316694,0.0
AOM,2010-01-08,21.9509225986,0.0
AOM,2010-01-11,21.9816017357,0.0
AOM,2010-01-12,21.9049038929,0.0
AOM,2010-01-13,21.9572118217,0.0
AOM,2010-01-14,22.0352902256,0.0
AOM,2010-01-15,21.9202434615,0.0
AOM,2010-01-19,22.0061450454,0.0
AOM,2010-01-20,21.8469970217,0.0
AOM,2010-01-21,21.7208290703,0.0
AOM,2010-01-22,21.5367542477,0.0
AOM,2010-01-25,21.5520938162,0.0
AOM,2010-01-26,21.494647132,0.0
AOM,2010-01-27,21.5367542477,0.0
AOM,2010-01-28,21.406367915,0.0
AOM,2010-01-29,21.3296700722,0.0
AOM,2010-02-01,21.4477847501,0.0
AOM,2010-02-02,21.5674333848,0.0
AOM,2010-02-03,21.4865171607,0.0
AOM,2010-02-04,21.1609348181,0.0
AOM,2010-02-05,21.1609348181,0.0
AOM,2010-02-08,21.0904495006,0.0
AOM,2010-02-09,21.2528955316,0.0
AOM,2010-02-10,21.1646930124,0.0
AOM,2010-02-11,21.2376326609,0.0
AOM,2010-02-12,21.2422345315,0.0
AOM,2010-02-16,21.4370470521,0.0
AOM,2010-02-17,21.4447168364,0.0
AOM,2010-02-18,21.5137448949,0.0
AOM,2010-02-19,21.4984053263,0.0
AOM,2010-02-22,21.4539205775,0.0
AOM,2010-02-23,21.3833585622,0.0
AOM,2010-02-24,21.4676494914,0.0
AOM,2010-02-25,21.4523866206,0.0
AOM,2010-02-26,21.5137448949,0.0
AOM,2010-03-01,21.5981125219,0.0
AOM,2010-03-02,21.6441312276,0.0
AOM,2010-03-03,21.6824801489,0.0
AOM,2010-03-04,21.6901499332,0.0
AOM,2010-03-05,21.8282060502,0.0
AOM,2010-03-08,21.8588851873,0.0
AOM,2010-03-09,21.8496814462,0.0
AOM,2010-03-10,21.9125736772,0.0
AOM,2010-03-11,21.8743014537,0.0
AOM,2010-03-12,21.9816017357,0.0
AOM,2010-03-15,21.9585923829,0.0
AOM,2010-03-16,22.0659693627,0.0
AOM,2010-03-17,22.11122109,0.0
AOM,2010-03-18,22.095114543,0.0
AOM,2010-03-19,22.0199506571,0.0
AOM,2010-03-22,22.0395853048,0.0
AOM,2010-03-23,22.1380653349,0.0
AOM,2010-03-24,21.9585923829,0.0
AOM,2010-03-25,21.9739319514,0.0
AOM,2010-03-26,22.0018867812,0.0664
AOM,2010-03-29,22.0710751044,0.0
AOM,2010-03-30,22.0864502873,0.0
AOM,2010-03-31,22.0501648556,0.0
AOM,2010-04-01,22.1787013849,0.0
AOM,2010-04-05,22.2016872834,0.0
AOM,2010-04-06,22.1940765679,0.0
AOM,2010-04-07,22.207452977,0.0
AOM,2010-04-08,22.1933078087,0.0
AOM,2010-04-09,22.3016259725,0.0
AOM,2010-04-12,22.3401408057,0.0
AOM,2010-04-13,22.3538247186,0.0
AOM,2010-04-14,22.4708298607,0.0
AOM,2010-04-15,22.4785174522,0.0
AOM,2010-04-16,22.3170780313,0.0
AOM,2010-04-19,22.2940152569,0.0
AOM,2010-04-20,22.3708911716,0.0
AOM,2010-04-21,22.393953946,0.0
AOM,2010-04-22,22.393953946,0.0
AOM,2010-04-23,22.4439232906,0.0
AOM,2010-04-26,22.4477670863,0.0
AOM,2010-04-27,22.2478897081,0.0
AOM,2010-04-28,22.2171393423,0.0
AOM,2010-04-29,22.3862663546,0.0
AOM,2010-04-30,22.226364452,0.0
AOM,2010-05-03,22.3186155496,0.0
AOM,2010-05-04,22.0404016144,0.0
AOM,2010-05-05,21.9608350427,0.0
AOM,2010-05-06,21.5790692504,0.0
AOM,2010-05-07,21.4889706784,0.0
AOM,2010-05-10,21.9403860494,0.0
AOM,2010-05-11,21.9419235677,0.0
AOM,2010-05-12,22.0710751044,0.0
AOM,2010-05-13,22.0172619641,0.0
AOM,2010-05-14,21.8096969945,0.0
AOM,2010-05-17,21.7793310082,0.0
AOM,2010-05-18,21.6590202017,0.0
AOM,2010-05-19,21.6405699822,0.0
AOM,2010-05-20,21.2681061755,0.0
AOM,2010-05-21,21.3638166893,0.0
AOM,2010-05-24,21.325378732,0.0
AOM,2010-05-25,21.2638780002,0.0
AOM,2010-05-26,21.3407539149,0.0
AOM,2010-05-27,21.5944444334,0.0
AOM,2010-05-28,21.4945057443,0.0
AOM,2010-06-01,21.3561290979,0.0
AOM,2010-06-02,21.5636940675,0.0
AOM,2010-06-03,21.5387093952,0.0
AOM,2010-06-04,21.2023772685,0.0
AOM,2010-06-07,21.1716269026,0.0
AOM,2010-06-08,21.2178293273,0.0
AOM,2010-06-09,21.2323588752,0.0
AOM,2010-06-10,21.4456895385,0.0
AOM,2010-06-11,21.5321749425,0.0
AOM,2010-06-14,21.5790692504,0.0
AOM,2010-06-15,21.7866342201,0.0
AOM,2010-06-16,21.7611114164,0.0
AOM,2010-06-17,21.8327597689,0.0
AOM,2010-06-18,21.8173845859,0.0
AOM,2010-06-21,21.7451212261,0.0
AOM,2010-06-22,21.6790079395,0.0
AOM,2010-06-23,21.6832361148,0.0
AOM,2010-06-24,21.5248717306,0.0
AOM,2010-06-25,21.6136111364,0.1749
AOM,2010-06-28,21.5718382301,0.0
AOM,2010-06-29,21.3119179244,0.0
AOM,2010-06-30,21.2577678607,0.0
AOM,2010-07-01,21.2577678607,0.0
AOM,2010-07-02,21.2028442247,0.0
AOM,2010-07-06,21.3095972074,0.0
AOM,2010-07-07,21.5285181792,0.0
AOM,2010-07-08,21.6213468598,0.0
AOM,2010-07-09,21.6658272693,0.0
AOM,2010-07-12,21.6600254767,0.0
AOM,2010-07-13,21.807004221,0.0
AOM,2010-07-14,21.7969477806,0.0
AOM,2010-07-15,21.8379471146,0.0
AOM,2010-07-16,21.5654175797,0.0
AOM,2010-07-19,21.6136111364,0.0
AOM,2010-07-20,21.6948362319,0.0
AOM,2010-07-21,21.5981396896,0.0
AOM,2010-07-22,21.8611542847,0.0
AOM,2010-07-23,21.9044743357,0.0
AOM,2010-07-26,22.0004746629,0.0
AOM,2010-07-27,22.008133029,0.0
AOM,2010-07-28,21.9642714774,0.0
AOM,2010-07-29,21.9849258589,0.0
AOM,2010-07-30,22.0313401992,0.0
AOM,2010-08-02,22.2081788357,0.0
AOM,2010-08-03,22.2058581187,0.0
AOM,2010-08-04,22.204620403,0.0
AOM,2010-08-05,22.2247332838,0.0
AOM,2010-08-06,22.209261837,0.0
AOM,2010-08-09,22.2325463644,0.0
AOM,2010-08-10,22.2402047306,0.0
AOM,2010-08-11,21.9153043484,0.0
AOM,2010-08-12,21.8534185613,0.0
AOM,2010-08-13,21.8580599954,0.0
AOM,2010-08-16,21.8998329016,0.0
AOM,2010-08-17,22.0172611826,0.0
AOM,2010-08-18,22.008133029,0.0
AOM,2010-08-19,21.8688900081,0.0
AOM,2010-08-20,21.7915327743,0.0
AOM,2010-08-23,21.7915327743,0.0
AOM,2010-08-24,21.6909683703,0.0
AOM,2010-08-25,21.6932890873,0.0
AOM,2010-08-26,21.6600254767,0.0
AOM,2010-08-27,21.7605898807,0.0
AOM,2010-08-30,21.7141755404,0.0
AOM,2010-08-31,21.706439817,0.0
AOM,2010-09-01,21.9973030163,0.0
AOM,2010-09-02,22.0468116459,0.0
AOM,2010-09-03,22.1257160245,0.0
AOM,2010-09-07,22.0854902629,0.0
AOM,2010-09-08,22.1164331564,0.0
AOM,2010-09-09,22.1466024776,0.0
AOM,2010-09-10,22.1472986927,0.0
AOM,2010-09-13,22.305184807,0.0
AOM,2010-09-14,22.3175619644,0.0
AOM,2010-09-15,22.3717120281,0.0
AOM,2010-09-16,22.3174846072,0.0
AOM,2010-09-17,22.3252203306,0.0
AOM,2010-09-20,22.4800121555,0.0
AOM,2010-09-21,22.5186907724,0.0
AOM,2010-09-22,22.4800121555,0.0
AOM,2010-09-23,22.3871061176,0.0
AOM,2010-09-24,22.5805765595,0.0
AOM,2010-09-27,22.5526088252,0.0939
AOM,2010-09-28,22.645737606,0.0
AOM,2010-09-29,22.5666557496,0.0
AOM,2010-09-30,22.5759686277,0.0
AOM,2010-10-01,22.6302937499,0.0
AOM,2010-10-04,22.5294818446,0.0
AOM,2010-10-05,22.8010298481,0.0
AOM,2010-10-06,22.8243120433,0.0
AOM,2010-10-07,22.7699869211,0.0
AOM,2010-10-08,22.9019193607,0.0
AOM,2010-10-11,22.8940810217,0.0
AOM,2010-10-12,22.9019193607,0.0
AOM,2010-10-13,23.0180199075,0.0
AOM,2010-10-14,22.9795266781,0.0
AOM,2010-10-15,22.9640052146,0.0
AOM,2010-10-18,23.0466570076,0.0
AOM,2010-10-19,22.8398335068,0.0
AOM,2010-10-20,23.0330757271,0.0
AOM,2010-10-21,22.9872874098,0.0
AOM,2010-10-22,23.010569605,0.0
AOM,2010-10-25,23.0648947272,0.0
AOM,2010-10-26,22.9640052146,0.0
AOM,2010-10-27,22.894158629,0.0
AOM,2010-10-28,22.9534506195,0.0
AOM,2010-10-29,22.9640052146,0.0
AOM,2010-11-01,22.9795266781,0.0
AOM,2010-11-02,23.1192198494,0.0
AOM,2010-11-03,23.1580235081,0.0
AOM,2010-11-04,23.398606192,0.0
AOM,2010-11-05,23.3908454602,0.0
AOM,2010-11-08,23.3644589723,0.0
AOM,2010-11-09,23.1502627763,0.0
AOM,2010-11-10,23.2123486303,0.0
AOM,2010-11-11,23.1813057033,0.0
AOM,2010-11-12,23.0492956564,0.0
AOM,2010-11-15,22.9484837511,0.0
AOM,2010-11-16,22.7575697504,0.0
AOM,2010-11-17,22.7935795456,0.0
AOM,2010-11-18,22.9794490708,0.0
AOM,2010-11-19,23.0260910685,0.0
AOM,2010-11-22,23.0183303368,0.0
AOM,2010-11-23,22.8320727751,0.0
AOM,2010-11-24,22.9279954193,0.0
AOM,2010-11-26,22.863115702,0.0
AOM,2010-11-29,22.8530267508,0.0
AOM,2010-11-30,22.7521372382,0.0
AOM,2010-12-01,22.9407230194,0.0
AOM,2010-12-02,23.0804161907,0.0
AOM,2010-12-03,23.1347413129,0.0
AOM,2010-12-06,23.1347413129,0.0
AOM,2010-12-07,23.0959376542,0.0
AOM,2010-12-08,23.0571339955,0.0
AOM,2010-12-09,23.0648171199,0.0
AOM,2010-12-10,23.1114591176,0.0
AOM,2010-12-13,23.2200317547,0.0
AOM,2010-12-14,23.0881769224,0.0
AOM,2010-12-15,23.036956093,0.0
AOM,2010-12-16,23.1114591176,0.0
AOM,2010-12-17,23.1502627763,0.0
AOM,2010-12-20,23.2899559476,0.0
AOM,2010-12-21,23.3054774111,0.0
AOM,2010-12-22,23.2977166794,0.0
AOM,2010-12-23,23.2821952159,0.0
AOM,2010-12-27,23.2657028849,0.1787
AOM,2010-12-28,23.2422810363,0.0
AOM,2010-12-29,23.3671975619,0.0
AOM,2010-12-30,23.3203538648,0.0
AOM,2010-12-31,23.3554866376,0.0
AOM,2011-01-03,23.4647885975,0.0
AOM,2011-01-04,23.4296558247,0.0
AOM,2011-01-05,23.414041259,0.0
AOM,2011-01-06,23.3515829962,0.0
AOM,2011-01-07,23.3593122062,0.0
AOM,2011-01-10,23.3459617526,0.0
AOM,2011-01-11,23.3983486205,0.0
AOM,2011-01-12,23.5076505803,0.0
AOM,2011-01-13,23.5389577845,0.0
AOM,2011-01-14,23.6091452573,0.0
AOM,2011-01-18,23.6326451787,0.0
AOM,2011-01-19,23.4999213703,0.0
AOM,2011-01-20,23.4062339761,0.0
AOM,2011-01-21,23.4764995218,0.0
AOM,2011-01-24,23.5290425353,0.0
AOM,2011-01-25,23.5623796331,0.0
AOM,2011-01-26,23.5920473079,0.0
AOM,2011-01-27,23.6638743101,0.0
AOM,2011-01-28,23.4297338975,0.0
AOM,2011-01-31,23.5389577845,0.0
AOM,2011-02-01,23.6482597444,0.0
AOM,2011-02-02,23.6372514756,0.0
AOM,2011-02-03,23.6248378959,0.0
AOM,2011-02-04,23.5890805404,0.0
AOM,2011-02-07,23.6482597444,0.0
AOM,2011-02-08,23.6326451787,0.0
AOM,2011-02-09,23.6560670272,0.0
AOM,2011-02-10,23.6169525402,0.0
AOM,2011-02-11,23.702129996,0.0
AOM,2011-02-14,23.7029887972,0.0
AOM,2011-02-15,23.7029107243,0.0
AOM,2011-02-16,23.7659935697,0.0
AOM,2011-02-17,23.8355564599,0.0
AOM,2011-02-18,23.858275653,0.0
AOM,2011-02-22,23.6951034415,0.0
AOM,2011-02-23,23.6249159687,0.0
AOM,2011-02-24,23.6560670272,0.0
AOM,2011-02-25,23.8121346114,0.0
AOM,2011-02-28,23.8278272499,0.0
AOM,2011-03-01,23.7474122366,0.0
AOM,2011-03-02,23.77317627,0.0
AOM,2011-03-03,23.8980927955,0.0
AOM,2011-03-04,23.8278272499,0.0
AOM,2011-03-07,23.7809835528,0.0
AOM,2011-03-08,23.8279053227,0.0
AOM,2011-03-09,23.8512490984,0.0
AOM,2011-03-10,23.6701201364,0.0
AOM,2011-03-11,23.7029107243,0.0
AOM,2011-03-14,23.6638743101,0.0
AOM,2011-03-15,23.5311505017,0.0
AOM,2011-03-16,23.3984266933,0.0
AOM,2011-03-17,23.5202203057,0.0
AOM,2011-03-18,23.6092233302,0.0
AOM,2011-03-21,23.7575617043,0.0
AOM,2011-03-22,23.71852529,0.0
AOM,2011-03-23,23.7263325729,0.0
AOM,2011-03-24,23.7841064659,0.0
AOM,2011-03-25,23.7887908356,0.0
AOM,2011-03-28,23.7707763112,0.0969
AOM,2011-03-29,23.8177696087,0.0
AOM,2011-03-30,23.9161422448,0.0
AOM,2011-03-31,23.8992246577,0.0
AOM,2011-04-01,23.9900783661,0.0
AOM,2011-04-04,24.0001036029,0.0
AOM,2011-04-05,23.9900783661,0.0
AOM,2011-04-06,24.0135750149,0.0
AOM,2011-04-07,23.9979105824,0.0
AOM,2011-04-08,23.9665817174,0.0
AOM,2011-04-11,23.9509172849,0.0
AOM,2011-04-12,23.9039239874,0.0
AOM,2011-04-13,23.9352528524,0.0
AOM,2011-04-14,23.9430850687,0.0
AOM,2011-04-15,23.9979105824,0.0
AOM,2011-04-18,23.8678957927,0.0
AOM,2011-04-19,23.9471578211,0.0
AOM,2011-04-20,24.0997293936,0.0
AOM,2011-04-21,24.1446863149,0.0
AOM,2011-04-25,24.1561213506,0.0
AOM,2011-04-26,24.2328770698,0.0
AOM,2011-04-27,24.3268636648,0.0
AOM,2011-04-28,24.3566260865,0.0
AOM,2011-04-29,24.4130180435,0.0
AOM,2011-05-02,24.4044026056,0.0
AOM,2011-05-03,24.2955347998,0.0
AOM,2011-05-04,24.2861361403,0.0
AOM,2011-05-05,24.1936376664,0.0
AOM,2011-05-06,24.2250448536,0.0
AOM,2011-05-09,24.2739962051,0.0
AOM,2011-05-10,24.3502819914,0.0
AOM,2011-05-11,24.2093804211,0.0
AOM,2011-05-12,24.2328770698,0.0
AOM,2011-05-13,24.1702193398,0.0
AOM,2011-05-16,24.1075616099,0.0
AOM,2011-05-17,24.1075616099,0.0
AOM,2011-05-18,24.1937159886,0.0
AOM,2011-05-19,24.2015482048,0.0
AOM,2011-05-20,24.125967318,0.0
