ticker,date,adj_close,dividend
NEAR,2013-12-16,44.7091574927,0.0
NEAR,2013-12-17,44.7448391827,0.0
NEAR,2013-12-18,44.7359187602,0.0
NEAR,2013-12-19,44.7359187602,0.0
NEAR,2013-12-20,44.7269983377,0.0
NEAR,2013-12-23,44.7269983377,0.0
NEAR,2013-12-24,44.7180779152,0.0
NEAR,2013-12-26,44.7221108382,0.0046
NEAR,2013-12-27,44.7255009112,0.0
NEAR,2013-12-30,44.7371877419,0.0
NEAR,2013-12-31,44.7400425402,0.0
NEAR,2014-01-02,44.7400425402,0.0
NEAR,2014-01-03,44.7400425402,0.0
NEAR,2014-01-06,44.748963785,0.0
NEAR,2014-01-07,44.7400425402,0.0
NEAR,2014-01-08,44.7311212954,0.0
NEAR,2014-01-09,44.748963785,0.0
NEAR,2014-01-10,44.7400425402,0.0
NEAR,2014-01-13,44.7623456521,0.0
NEAR,2014-01-14,44.7757275193,0.0
NEAR,2014-01-15,44.7757275193,0.0
NEAR,2014-01-16,44.7668062745,0.0
NEAR,2014-01-17,44.748963785,0.0
NEAR,2014-01-21,44.7846487641,0.0
NEAR,2014-01-22,44.7846487641,0.0
NEAR,2014-01-23,44.7846487641,0.0
NEAR,2014-01-24,44.7846487641,0.0
NEAR,2014-01-27,44.7668062745,0.0
NEAR,2014-01-28,44.7935700089,0.0
NEAR,2014-01-29,44.7935700089,0.0
NEAR,2014-01-30,44.800974642,0.0
NEAR,2014-01-31,44.8114124984,0.0
NEAR,2014-02-03,44.8071624174,0.0352
NEAR,2014-02-04,44.8160899253,0.0
NEAR,2014-02-05,44.8250174333,0.0
NEAR,2014-02-06,44.8160899253,0.0
NEAR,2014-02-07,44.8160899253,0.0
NEAR,2014-02-10,44.8026986634,0.0
NEAR,2014-02-11,44.8250174333,0.0
NEAR,2014-02-12,44.8250174333,0.0
NEAR,2014-02-13,44.8250174333,0.0
NEAR,2014-02-14,44.8160899253,0.0
NEAR,2014-02-18,44.8339449412,0.0
NEAR,2014-02-19,44.8339449412,0.0
NEAR,2014-02-20,44.8339449412,0.0
NEAR,2014-02-21,44.8428724492,0.0
NEAR,2014-02-24,44.8517106821,0.0
NEAR,2014-02-25,44.8160899253,0.0
NEAR,2014-02-26,44.8696549731,0.0
NEAR,2014-02-27,44.8696549731,0.0
NEAR,2014-02-28,44.8457292517,0.0
NEAR,2014-03-03,44.8695023127,0.0398
NEAR,2014-03-04,44.878436901,0.0
NEAR,2014-03-05,44.8337639596,0.0
NEAR,2014-03-06,44.8248293713,0.0
NEAR,2014-03-07,44.8695023127,0.0
NEAR,2014-03-10,44.8605677244,0.0
NEAR,2014-03-11,44.8671793197,0.0
NEAR,2014-03-12,44.8873714892,0.0
NEAR,2014-03-13,44.878436901,0.0
NEAR,2014-03-14,44.8873714892,0.0
NEAR,2014-03-17,44.8873714892,0.0
NEAR,2014-03-18,44.8873714892,0.0
NEAR,2014-03-19,44.8756671786,0.0
NEAR,2014-03-20,44.878436901,0.0
NEAR,2014-03-21,44.851722482,0.0
NEAR,2014-03-24,44.8680727786,0.0
NEAR,2014-03-25,44.878436901,0.0
NEAR,2014-03-26,44.8695023127,0.0
NEAR,2014-03-27,44.8783475551,0.0
NEAR,2014-03-28,44.8518118279,0.0
NEAR,2014-03-31,44.8605677244,0.0
NEAR,2014-04-01,44.8846598417,0.037
NEAR,2014-04-02,44.8846598417,0.0
NEAR,2014-04-03,44.8846598417,0.0
NEAR,2014-04-04,44.8757186744,0.0
NEAR,2014-04-07,44.9114833436,0.0
NEAR,2014-04-08,44.9025421763,0.0
NEAR,2014-04-09,44.9114833436,0.0
NEAR,2014-04-10,44.9204245109,0.0
NEAR,2014-04-11,44.9025421763,0.0
NEAR,2014-04-14,44.8757186744,0.0
NEAR,2014-04-15,44.8935115973,0.0
NEAR,2014-04-16,44.9025421763,0.0
NEAR,2014-04-17,44.8488951725,0.0
NEAR,2014-04-21,44.893601009,0.0
NEAR,2014-04-22,44.9025421763,0.0
NEAR,2014-04-23,44.9114833436,0.0
NEAR,2014-04-24,44.9100527568,0.0
NEAR,2014-04-25,44.9204245109,0.0
NEAR,2014-04-28,44.8846598417,0.0
NEAR,2014-04-29,44.9113939319,0.0
NEAR,2014-04-30,44.9293656782,0.0
NEAR,2014-05-01,44.9357112246,0.0371
NEAR,2014-05-02,44.9267634526,0.0
NEAR,2014-05-05,44.9446589967,0.0
NEAR,2014-05-06,44.9267634526,0.0
NEAR,2014-05-07,44.9446589967,0.0
NEAR,2014-05-08,44.9446589967,0.0
NEAR,2014-05-09,44.953517291,0.0
NEAR,2014-05-12,44.9536067687,0.0
NEAR,2014-05-13,44.9446589967,0.0
NEAR,2014-05-14,44.953517291,0.0
NEAR,2014-05-15,44.9715023128,0.0
NEAR,2014-05-16,44.9715023128,0.0
NEAR,2014-05-19,44.9803606071,0.0
NEAR,2014-05-20,44.9893978569,0.0
NEAR,2014-05-21,44.9893978569,0.0
NEAR,2014-05-22,44.9893978569,0.0
NEAR,2014-05-23,44.9804500849,0.0
NEAR,2014-05-27,44.9446589967,0.0
NEAR,2014-05-28,44.9983456289,0.0
NEAR,2014-05-29,44.9893978569,0.0
NEAR,2014-05-30,44.9536067687,0.0
NEAR,2014-06-02,44.9851333487,0.0353
NEAR,2014-06-03,44.9583606942,0.0
NEAR,2014-06-04,44.9762688243,0.0
NEAR,2014-06-05,44.9762688243,0.0
NEAR,2014-06-06,44.9762688243,0.0
NEAR,2014-06-09,44.9673147593,0.0
NEAR,2014-06-10,44.9673147593,0.0
NEAR,2014-06-11,44.9673147593,0.0
NEAR,2014-06-12,44.9673147593,0.0
NEAR,2014-06-13,44.9762688243,0.0
NEAR,2014-06-16,44.9673147593,0.0
NEAR,2014-06-17,44.983790239,0.0
NEAR,2014-06-18,44.9762688243,0.0
NEAR,2014-06-19,44.9852228894,0.0
NEAR,2014-06-20,44.9852228894,0.0
NEAR,2014-06-23,44.9941769545,0.0
NEAR,2014-06-24,45.002235613,0.0
NEAR,2014-06-25,45.0031310195,0.0
NEAR,2014-06-26,45.0031310195,0.0
NEAR,2014-06-27,45.0120850846,0.0
NEAR,2014-06-30,45.0120850846,0.0
NEAR,2014-07-01,45.0193369819,0.0381
NEAR,2014-07-02,45.0094800411,0.0
NEAR,2014-07-03,44.992454416,0.0
NEAR,2014-07-07,44.992454416,0.0
NEAR,2014-07-08,44.9834935607,0.0
NEAR,2014-07-09,44.9923648075,0.0
NEAR,2014-07-10,45.0014152713,0.0
NEAR,2014-07-11,45.0105553437,0.0
NEAR,2014-07-14,45.0014152713,0.0
NEAR,2014-07-15,45.0243550608,0.0
NEAR,2014-07-16,45.0193369819,0.0
NEAR,2014-07-17,44.992454416,0.0
NEAR,2014-07-18,45.0193369819,0.0
NEAR,2014-07-21,45.0193369819,0.0
NEAR,2014-07-22,45.0103761266,0.0
NEAR,2014-07-23,45.0086735641,0.0
NEAR,2014-07-24,45.0103761266,0.0
NEAR,2014-07-25,44.9834935607,0.0
NEAR,2014-07-28,45.0014152713,0.0
NEAR,2014-07-29,45.0103761266,0.0
NEAR,2014-07-30,45.0103761266,0.0
NEAR,2014-07-31,45.0103761266,0.0
NEAR,2014-08-01,45.0350570103,0.0375
NEAR,2014-08-04,45.0260894562,0.0
NEAR,2014-08-05,45.0125484494,0.0
NEAR,2014-08-06,45.0081543478,0.0
NEAR,2014-08-07,45.0173012531,0.0
NEAR,2014-08-08,45.0260894562,0.0
NEAR,2014-08-11,45.0201708704,0.0
NEAR,2014-08-12,45.0260894562,0.0
NEAR,2014-08-13,45.0350570103,0.0
NEAR,2014-08-14,45.0349673348,0.0
NEAR,2014-08-15,45.0439348889,0.0
NEAR,2014-08-18,45.0350570103,0.0
NEAR,2014-08-19,45.0260894562,0.0
NEAR,2014-08-20,45.017121902,0.0
NEAR,2014-08-21,45.017121902,0.0
NEAR,2014-08-22,45.0183773596,0.0
NEAR,2014-08-25,44.9991867937,0.0
NEAR,2014-08-26,45.017121902,0.0
NEAR,2014-08-27,45.0260894562,0.0
NEAR,2014-08-28,45.0255514029,0.0
NEAR,2014-08-29,45.0350570103,0.0
NEAR,2014-09-02,44.9956060493,0.036
NEAR,2014-09-03,45.0188486938,0.0
NEAR,2014-09-04,45.0359890224,0.0
NEAR,2014-09-05,45.0225280314,0.0
NEAR,2014-09-08,44.9956060493,0.0
NEAR,2014-09-09,45.0135540373,0.0
NEAR,2014-09-10,45.0160667557,0.0
NEAR,2014-09-11,44.9956060493,0.0
NEAR,2014-09-12,44.9956060493,0.0
NEAR,2014-09-15,44.9956060493,0.0
NEAR,2014-09-16,44.9955163093,0.0
NEAR,2014-09-17,45.0045800433,0.0
NEAR,2014-09-18,44.9866320553,0.0
NEAR,2014-09-19,45.0225280314,0.0
NEAR,2014-09-22,44.9866320553,0.0
NEAR,2014-09-23,44.9866320553,0.0
NEAR,2014-09-24,45.0225280314,0.0
NEAR,2014-09-25,45.0135540373,0.0
NEAR,2014-09-26,45.0315020254,0.0
NEAR,2014-09-29,45.0404760194,0.0
NEAR,2014-09-30,45.0376043413,0.0
NEAR,2014-10-01,45.0407613924,0.0303
NEAR,2014-10-02,45.0582712578,0.0
NEAR,2014-10-03,45.0497408106,0.0
NEAR,2014-10-06,45.034116623,0.0
NEAR,2014-10-07,45.0497408106,0.0
NEAR,2014-10-08,45.0588100229,0.0
NEAR,2014-10-09,45.060336524,0.0
NEAR,2014-10-10,45.0497408106,0.0
NEAR,2014-10-13,45.0587202287,0.0
NEAR,2014-10-14,45.076679065,0.0
NEAR,2014-10-15,45.1305555738,0.0
NEAR,2014-10-16,45.0856584831,0.0
NEAR,2014-10-17,45.0708424432,0.0
NEAR,2014-10-20,45.0497408106,0.0
NEAR,2014-10-21,45.1125967376,0.0
NEAR,2014-10-22,45.1036173194,0.0
NEAR,2014-10-23,45.076679065,0.0
NEAR,2014-10-24,45.0946379013,0.0
NEAR,2014-10-27,45.0946379013,0.0
NEAR,2014-10-28,45.0771280359,0.0
NEAR,2014-10-29,45.0856584831,0.0
NEAR,2014-10-30,45.0752423581,0.0
NEAR,2014-10-31,45.0676996469,0.0
NEAR,2014-11-03,45.0621584479,0.0339
NEAR,2014-11-04,45.071233796,0.0
NEAR,2014-11-05,45.0802192892,0.0
NEAR,2014-11-06,45.071233796,0.0
NEAR,2014-11-07,45.0622483029,0.0
NEAR,2014-11-10,45.071233796,0.0
NEAR,2014-11-11,45.0622483029,0.0
NEAR,2014-11-12,45.0622483029,0.0
NEAR,2014-11-13,45.0706946664,0.0
NEAR,2014-11-14,45.0622483029,0.0
NEAR,2014-11-17,45.059372945,0.0
NEAR,2014-11-18,45.0892047824,0.0
NEAR,2014-11-19,45.071233796,0.0
NEAR,2014-11-20,45.0802192892,0.0
NEAR,2014-11-21,45.0622483029,0.0
NEAR,2014-11-24,45.0622483029,0.0
NEAR,2014-11-25,45.0892047824,0.0
NEAR,2014-11-26,45.0741091539,0.0
NEAR,2014-11-28,45.0892047824,0.0
NEAR,2014-12-01,45.1111356756,0.0345
NEAR,2014-12-02,45.0932422455,0.0
NEAR,2014-12-03,45.084250572,0.0
NEAR,2014-12-04,45.084250572,0.0
NEAR,2014-12-05,45.0572755518,0.0
NEAR,2014-12-08,45.0662672252,0.0
NEAR,2014-12-09,45.0662672252,0.0
NEAR,2014-12-10,45.0549377167,0.0
NEAR,2014-12-11,45.0392922049,0.0
NEAR,2014-12-12,45.0465754604,0.0
NEAR,2014-12-15,45.0630302228,0.0
NEAR,2014-12-16,45.0572755518,0.0
NEAR,2014-12-17,45.0321887829,0.0
NEAR,2014-12-18,45.021308858,0.0
NEAR,2014-12-19,44.9763504909,0.0
NEAR,2014-12-22,44.9943338378,0.0
NEAR,2014-12-23,45.0123171846,0.0
NEAR,2014-12-24,45.01399593,0.0319
NEAR,2014-12-26,45.01399593,0.0
NEAR,2014-12-29,45.049985533,0.0
NEAR,2014-12-30,45.0688800746,0.0
NEAR,2014-12-31,45.0049985293,0.0
NEAR,2015-01-02,45.0049985293,0.0
NEAR,2015-01-05,45.0319907315,0.0
NEAR,2015-01-06,45.0754481771,0.0
NEAR,2015-01-07,45.0364894319,0.0
NEAR,2015-01-08,45.0769777353,0.0
NEAR,2015-01-09,45.085975136,0.0
NEAR,2015-01-12,45.085975136,0.0
NEAR,2015-01-13,45.085975136,0.0
NEAR,2015-01-14,45.1039699375,0.0
NEAR,2015-01-15,45.085975136,0.0
NEAR,2015-01-16,45.1039699375,0.0
NEAR,2015-01-20,45.0589829338,0.0
NEAR,2015-01-21,45.0948825628,0.0
NEAR,2015-01-22,45.049985533,0.0
NEAR,2015-01-23,45.0769777353,0.0
NEAR,2015-01-26,45.0769777353,0.0
NEAR,2015-01-27,45.049985533,0.0
NEAR,2015-01-28,45.0645613222,0.0
NEAR,2015-01-29,45.0591628818,0.0
NEAR,2015-01-30,45.0834558638,0.0
NEAR,2015-02-02,45.0972479794,0.0325
NEAR,2015-02-03,45.1152544669,0.0
NEAR,2015-02-04,45.1034602176,0.0
NEAR,2015-02-05,45.1062512232,0.0
NEAR,2015-02-06,45.07473987,0.0
NEAR,2015-02-09,45.0792414919,0.0
NEAR,2015-02-10,45.0972479794,0.0
NEAR,2015-02-11,45.1062512232,0.0
NEAR,2015-02-12,45.1062512232,0.0
NEAR,2015-02-13,45.0972479794,0.0
NEAR,2015-02-17,45.0706884103,0.0
NEAR,2015-02-18,45.0882447356,0.0
NEAR,2015-02-19,45.1242577107,0.0
NEAR,2015-02-20,45.10355025,0.0
NEAR,2015-02-23,45.1152544669,0.0
NEAR,2015-02-24,45.1242577107,0.0
NEAR,2015-02-25,45.1422641982,0.0
NEAR,2015-02-26,45.1332609544,0.0
NEAR,2015-02-27,45.1422641982,0.0
NEAR,2015-03-02,45.0964187807,0.0391
NEAR,2015-03-03,45.1414701481,0.0
NEAR,2015-03-04,45.1504804216,0.0
NEAR,2015-03-05,45.1465159012,0.0
NEAR,2015-03-06,45.1317390527,0.0
NEAR,2015-03-09,45.1496694969,0.0
NEAR,2015-03-10,45.1423711754,0.0
NEAR,2015-03-11,45.1685009685,0.0
NEAR,2015-03-12,45.1504804216,0.0
NEAR,2015-03-13,45.159490695,0.0
NEAR,2015-03-16,45.159490695,0.0
NEAR,2015-03-17,45.159490695,0.0
NEAR,2015-03-18,45.1504804216,0.0
NEAR,2015-03-19,45.1504804216,0.0
NEAR,2015-03-20,45.1461554903,0.0
NEAR,2015-03-23,45.1414701481,0.0
NEAR,2015-03-24,45.159490695,0.0
NEAR,2015-03-25,45.159490695,0.0
NEAR,2015-03-26,45.177511242,0.0
NEAR,2015-03-27,45.1685009685,0.0
NEAR,2015-03-30,45.177511242,0.0
NEAR,2015-03-31,45.1865215155,0.0
NEAR,2015-04-01,45.1815244178,0.0345
NEAR,2015-04-02,45.1725079492,0.0
NEAR,2015-04-06,45.1905408865,0.0
NEAR,2015-04-07,45.1815244178,0.0
NEAR,2015-04-08,45.1815244178,0.0
NEAR,2015-04-09,45.2175902924,0.0
NEAR,2015-04-10,45.2085738238,0.0
NEAR,2015-04-13,45.1995573551,0.0
NEAR,2015-04-14,45.2356232297,0.0
NEAR,2015-04-15,45.2191230921,0.0
NEAR,2015-04-16,45.2175902924,0.0
NEAR,2015-04-17,45.1905408865,0.0
NEAR,2015-04-20,45.2175902924,0.0
NEAR,2015-04-21,45.2175902924,0.0
NEAR,2015-04-22,45.2085738238,0.0
NEAR,2015-04-23,45.2085738238,0.0
NEAR,2015-04-24,45.2175902924,0.0
NEAR,2015-04-27,45.2085738238,0.0
NEAR,2015-04-28,45.2266067611,0.0
NEAR,2015-04-29,45.1943278033,0.0
NEAR,2015-04-30,45.2266067611,0.0
NEAR,2015-05-01,45.2393623593,0.0341
NEAR,2015-05-04,45.2303397501,0.0
NEAR,2015-05-05,45.2465804466,0.0
NEAR,2015-05-06,45.2393623593,0.0
NEAR,2015-05-07,45.2483849684,0.0
NEAR,2015-05-08,45.2483849684,0.0
NEAR,2015-05-11,45.252896273,0.0
NEAR,2015-05-12,45.2574075776,0.0
NEAR,2015-05-13,45.2213171409,0.0
NEAR,2015-05-14,45.2032719226,0.0
NEAR,2015-05-15,45.2213171409,0.0
NEAR,2015-05-18,45.2213171409,0.0
NEAR,2015-05-19,45.2177080973,0.0
NEAR,2015-05-20,45.2393623593,0.0
NEAR,2015-05-21,45.2393623593,0.0
NEAR,2015-05-22,45.2393623593,0.0
NEAR,2015-05-26,45.2483849684,0.0
NEAR,2015-05-27,45.2574075776,0.0
NEAR,2015-05-28,45.2473022553,0.0
NEAR,2015-05-29,45.2483849684,0.0
NEAR,2015-06-01,45.2711742747,0.0353
NEAR,2015-06-02,45.2531163671,0.0
NEAR,2015-06-03,45.257630844,0.0
NEAR,2015-06-04,45.2531163671,0.0
NEAR,2015-06-05,45.2531163671,0.0
NEAR,2015-06-08,45.217000552,0.0
NEAR,2015-06-09,45.2620550314,0.0
NEAR,2015-06-10,45.2621453209,0.0
NEAR,2015-06-11,45.2531163671,0.0
NEAR,2015-06-12,45.2621453209,0.0
NEAR,2015-06-15,45.2350584595,0.0
NEAR,2015-06-16,45.2621453209,0.0
NEAR,2015-06-17,45.2531163671,0.0
NEAR,2015-06-18,45.2260295058,0.0
NEAR,2015-06-19,45.2621453209,0.0
NEAR,2015-06-22,45.2711742747,0.0
NEAR,2015-06-23,45.2440874133,0.0
NEAR,2015-06-24,45.2260295058,0.0
NEAR,2015-06-25,45.217000552,0.0
NEAR,2015-06-26,45.2621453209,0.0
NEAR,2015-06-29,45.2542901311,0.0
NEAR,2015-06-30,45.2711742747,0.0
NEAR,2015-07-01,45.2109710166,0.0333
NEAR,2015-07-02,45.2380759153,0.0
NEAR,2015-07-06,45.265180814,0.0
NEAR,2015-07-07,45.2742157802,0.0
NEAR,2015-07-08,45.2291312988,0.0
NEAR,2015-07-09,45.2380759153,0.0
NEAR,2015-07-10,45.2200059829,0.0
NEAR,2015-07-13,45.2200059829,0.0
NEAR,2015-07-14,45.2561458478,0.0
NEAR,2015-07-15,45.2225357734,0.0
NEAR,2015-07-16,45.2380759153,0.0
NEAR,2015-07-17,45.2380759153,0.0
NEAR,2015-07-20,45.265180814,0.0
NEAR,2015-07-21,45.2832507465,0.0
NEAR,2015-07-22,45.265180814,0.0
NEAR,2015-07-23,45.265180814,0.0
NEAR,2015-07-24,45.265180814,0.0
NEAR,2015-07-27,45.2922857127,0.0
NEAR,2015-07-28,45.2922857127,0.0
NEAR,2015-07-29,45.3013206789,0.0
NEAR,2015-07-30,45.2922857127,0.0
NEAR,2015-07-31,45.2922857127,0.0
NEAR,2015-08-03,45.3068943496,0.0362
NEAR,2015-08-04,45.2797698868,0.0
NEAR,2015-08-05,45.2806740356,0.0
NEAR,2015-08-06,45.2888113744,0.0
NEAR,2015-08-07,45.2616869116,0.0
NEAR,2015-08-10,45.2888113744,0.0
NEAR,2015-08-11,45.297852862,0.0
NEAR,2015-08-12,45.2980336918,0.0
NEAR,2015-08-13,45.297852862,0.0
NEAR,2015-08-14,45.2707283992,0.0
NEAR,2015-08-17,45.2888113744,0.0
NEAR,2015-08-18,45.2707283992,0.0
NEAR,2015-08-19,45.2797698868,0.0
NEAR,2015-08-20,45.2888113744,0.0
NEAR,2015-08-21,45.2894442785,0.0
NEAR,2015-08-24,45.3159358372,0.0
NEAR,2015-08-25,45.2708188141,0.0
NEAR,2015-08-26,45.2662076554,0.0
NEAR,2015-08-27,45.2255209612,0.0
NEAR,2015-08-28,45.2616869116,0.0
NEAR,2015-08-31,45.2616869116,0.0
NEAR,2015-09-01,45.2678369315,0.0368
NEAR,2015-09-02,45.3040294855,0.0
NEAR,2015-09-03,45.2922669054,0.0
NEAR,2015-09-04,45.27688507,0.0
NEAR,2015-09-08,45.2859332085,0.0
NEAR,2015-09-09,45.3040294855,0.0
NEAR,2015-09-10,45.3040294855,0.0
NEAR,2015-09-11,45.3040294855,0.0
NEAR,2015-09-14,45.2995054162,0.0
NEAR,2015-09-15,45.27688507,0.0
NEAR,2015-09-16,45.294981347,0.0
NEAR,2015-09-17,45.27688507,0.0
NEAR,2015-09-18,45.3040294855,0.0
NEAR,2015-09-21,45.3103631824,0.0
NEAR,2015-09-22,45.294981347,0.0
NEAR,2015-09-23,45.313077624,0.0
NEAR,2015-09-24,45.3221257625,0.0
NEAR,2015-09-25,45.3040294855,0.0
NEAR,2015-09-28,45.2884666873,0.0
NEAR,2015-09-29,45.331173901,0.0
NEAR,2015-09-30,45.3221257625,0.0
NEAR,2015-10-01,45.3287399517,0.0373
NEAR,2015-10-02,45.3287399517,0.0
NEAR,2015-10-05,45.2925204232,0.0
NEAR,2015-10-06,45.3377948339,0.0
NEAR,2015-10-07,45.3377948339,0.0
NEAR,2015-10-08,45.292610972,0.0
NEAR,2015-10-09,45.3106301875,0.0
NEAR,2015-10-12,45.3287399517,0.0
NEAR,2015-10-13,45.3196850696,0.0
NEAR,2015-10-14,45.3377948339,0.0
NEAR,2015-10-15,45.3175118979,0.0
NEAR,2015-10-16,45.2834655411,0.0
NEAR,2015-10-19,45.2925204232,0.0
NEAR,2015-10-20,45.3061027464,0.0
NEAR,2015-10-21,45.3196850696,0.0
NEAR,2015-10-22,45.3559045981,0.0
NEAR,2015-10-23,45.2925204232,0.0
NEAR,2015-10-26,45.3015753053,0.0
NEAR,2015-10-27,45.346849716,0.0
NEAR,2015-10-28,45.3106301875,0.0
NEAR,2015-10-29,45.2925204232,0.0
NEAR,2015-10-30,45.3015753053,0.0
NEAR,2015-11-02,45.3002315608,0.0385
NEAR,2015-11-03,45.2821078435,0.0
NEAR,2015-11-04,45.3183552782,0.0
NEAR,2015-11-05,45.3362977584,0.0
NEAR,2015-11-06,45.3274171369,0.0
NEAR,2015-11-09,45.3364789956,0.0
NEAR,2015-11-10,45.3364789956,0.0
NEAR,2015-11-11,45.3364789956,0.0
NEAR,2015-11-12,45.3364789956,0.0
NEAR,2015-11-13,45.3183552782,0.0
NEAR,2015-11-16,45.333307345,0.0
NEAR,2015-11-17,45.3455408543,0.0
NEAR,2015-11-18,45.3364789956,0.0
NEAR,2015-11-19,45.3546027129,0.0
NEAR,2015-11-20,45.3092934195,0.0
NEAR,2015-11-23,45.3092934195,0.0
NEAR,2015-11-24,45.3455408543,0.0
NEAR,2015-11-25,45.3364789956,0.0
NEAR,2015-11-27,45.3546027129,0.0
NEAR,2015-11-30,45.3636645716,0.0
NEAR,2015-12-01,45.3712103814,0.0383
NEAR,2015-12-02,45.3530727798,0.0
NEAR,2015-12-03,45.3077287758,0.0
NEAR,2015-12-04,45.3167975766,0.0
NEAR,2015-12-07,45.3712103814,0.0
NEAR,2015-12-08,45.3712103814,0.0
NEAR,2015-12-09,45.344003979,0.0
NEAR,2015-12-10,45.3712103814,0.0
NEAR,2015-12-11,45.3589675003,0.0
NEAR,2015-12-14,45.3621415806,0.0
NEAR,2015-12-15,45.3077287758,0.0
NEAR,2015-12-16,45.2895911742,0.0
NEAR,2015-12-17,45.3042826315,0.0
NEAR,2015-12-18,45.344003979,0.0
NEAR,2015-12-21,45.3258663774,0.0
NEAR,2015-12-22,45.343913291,0.0
NEAR,2015-12-23,45.3621415806,0.0
NEAR,2015-12-24,45.2977939045,0.029
NEAR,2015-12-28,45.3159420591,0.0
NEAR,2015-12-29,45.3613124456,0.0
NEAR,2015-12-30,45.3658494843,0.0
NEAR,2015-12-31,45.3885346776,0.0
NEAR,2016-01-04,45.3068679818,0.0
NEAR,2016-01-05,45.3703865229,0.0
NEAR,2016-01-06,45.3885346776,0.0
NEAR,2016-01-07,45.3885346776,0.0
NEAR,2016-01-08,45.3976087549,0.0
NEAR,2016-01-11,45.3839976389,0.0
NEAR,2016-01-12,45.3885346776,0.0
NEAR,2016-01-13,45.3976087549,0.0
NEAR,2016-01-14,45.3794606003,0.0
NEAR,2016-01-15,45.3976087549,0.0
NEAR,2016-01-19,45.4066828322,0.0
NEAR,2016-01-20,45.4157569095,0.0
NEAR,2016-01-21,45.4066828322,0.0
NEAR,2016-01-22,45.3703865229,0.0
NEAR,2016-01-25,45.4044143128,0.0
NEAR,2016-01-26,45.3779180071,0.0
NEAR,2016-01-27,45.3794606003,0.0
NEAR,2016-01-28,45.3794606003,0.0
NEAR,2016-01-29,45.3976087549,0.0
NEAR,2016-02-01,45.4126272602,0.0416
NEAR,2016-02-02,45.4098119588,0.0
NEAR,2016-02-03,45.4126272602,0.0
NEAR,2016-02-04,45.3990048343,0.0
NEAR,2016-02-05,45.389923217,0.0
NEAR,2016-02-08,45.3717599824,0.0
NEAR,2016-02-09,45.3990048343,0.0
NEAR,2016-02-10,45.389923217,0.0
NEAR,2016-02-11,45.3990048343,0.0
NEAR,2016-02-12,45.4080864516,0.0
NEAR,2016-02-16,45.4262496861,0.0
NEAR,2016-02-17,45.4262496861,0.0
NEAR,2016-02-18,45.4171680689,0.0
NEAR,2016-02-19,45.4080864516,0.0
NEAR,2016-02-22,45.4080864516,0.0
NEAR,2016-02-23,45.4080864516,0.0
NEAR,2016-02-24,45.4171680689,0.0
NEAR,2016-02-25,45.389923217,0.0
NEAR,2016-02-26,45.4080864516,0.0
