ticker,date,adj_close,dividend
SGOV,2020-10-27,99.980194,0.0
SGOV,2020-10-28,99.980194,0.0
SGOV,2020-10-29,99.980194,0.0
SGOV,2020-10-30,99.980194,0.0
SGOV,2020-11-02,99.9848071633,0.0051
SGOV,2020-11-03,99.9803087242,0.0
SGOV,2020-11-04,99.9803087242,0.0
SGOV,2020-11-05,99.9803087242,0.0
SGOV,2020-11-06,99.9803087242,0.0
SGOV,2020-11-09,99.9848071633,0.0
SGOV,2020-11-10,99.9803087242,0.0
SGOV,2020-11-11,99.9803087242,0.0
SGOV,2020-11-12,99.9803087242,0.0
SGOV,2020-11-13,99.9803087242,0.0
SGOV,2020-11-16,99.9803087242,0.0
SGOV,2020-11-17,99.9803087242,0.0
SGOV,2020-11-18,99.9853069899,0.0
SGOV,2020-11-19,99.9803087242,0.0
SGOV,2020-11-20,99.9803087242,0.0
SGOV,2020-11-23,99.9853069899,0.0
SGOV,2020-11-24,99.9853069899,0.0
SGOV,2020-11-25,99.9753104585,0.0
SGOV,2020-11-27,99.9853069899,0.0
SGOV,2020-11-30,99.9853069899,0.0
SGOV,2020-12-01,99.9807835594,0.0055
SGOV,2020-12-02,99.9807835594,0.0
SGOV,2020-12-03,99.9857820988,0.0
SGOV,2020-12-04,99.9857820988,0.0
SGOV,2020-12-07,99.9807835594,0.0
SGOV,2020-12-08,99.9807835594,0.0
SGOV,2020-12-09,99.9807835594,0.0
SGOV,2020-12-10,99.9857820988,0.0
SGOV,2020-12-11,99.9857820988,0.0
SGOV,2020-12-14,99.9857820988,0.0
SGOV,2020-12-15,99.9857820988,0.0
SGOV,2020-12-16,99.9957791774,0.0
SGOV,2020-12-17,99.9919602934,0.0062
SGOV,2020-12-18,99.9919602934,0.0
SGOV,2020-12-21,99.9919602934,0.0
SGOV,2020-12-22,99.9919602934,0.0
SGOV,2020-12-23,99.9869614452,0.0
SGOV,2020-12-24,99.9869614452,0.0
SGOV,2020-12-28,99.9869614452,0.0
SGOV,2020-12-29,99.9869614452,0.0
SGOV,2020-12-30,99.9919602934,0.0
SGOV,2020-12-31,99.9919602934,0.0
SGOV,2021-01-04,99.9919602934,0.0
SGOV,2021-01-05,99.9919602934,0.0
SGOV,2021-01-06,99.9869614452,0.0
SGOV,2021-01-07,99.9919602934,0.0
SGOV,2021-01-08,99.9919602934,0.0
SGOV,2021-01-11,99.9919602934,0.0
SGOV,2021-01-12,99.9919602934,0.0
SGOV,2021-01-13,99.9869614452,0.0
SGOV,2021-01-14,99.9869614452,0.0
SGOV,2021-01-15,99.9919602934,0.0
SGOV,2021-01-19,99.9869614452,0.0
SGOV,2021-01-20,99.9919602934,0.0
SGOV,2021-01-21,99.9919602934,0.0
SGOV,2021-01-22,99.9919602934,0.0
SGOV,2021-01-25,99.9969591416,0.0
SGOV,2021-01-26,99.9969591416,0.0
SGOV,2021-01-27,99.9969591416,0.0
SGOV,2021-01-28,99.9969591416,0.0
SGOV,2021-01-29,99.9969591416,0.0
SGOV,2021-02-01,99.9969271489,0.005
SGOV,2021-02-02,99.9919280524,0.0
SGOV,2021-02-03,99.9919280524,0.0
SGOV,2021-02-04,99.9919280524,0.0
SGOV,2021-02-05,99.9969271489,0.0
SGOV,2021-02-08,99.9969271489,0.0
SGOV,2021-02-09,99.9919280524,0.0
SGOV,2021-02-10,99.9969271489,0.0
SGOV,2021-02-11,99.9969271489,0.0
SGOV,2021-02-12,99.9969271489,0.0
SGOV,2021-02-16,99.9969271489,0.0
SGOV,2021-02-17,99.9919280524,0.0
SGOV,2021-02-18,99.9969271489,0.0
SGOV,2021-02-19,99.9969271489,0.0
SGOV,2021-02-22,99.9969271489,0.0
SGOV,2021-02-23,99.9969271489,0.0
SGOV,2021-02-24,100.001926245,0.0
SGOV,2021-02-25,99.9919280524,0.0
SGOV,2021-02-26,99.9969271489,0.0
SGOV,2021-03-01,100.011924438,0.0
SGOV,2021-03-02,100.011924438,0.0
SGOV,2021-03-03,99.9919280524,0.0
SGOV,2021-03-04,100.001926245,0.0
SGOV,2021-03-05,100.001926245,0.0
SGOV,2021-03-08,100.001926245,0.0
SGOV,2021-03-09,99.9969271489,0.0
SGOV,2021-03-10,100.001926245,0.0
SGOV,2021-03-11,99.9969271489,0.0
SGOV,2021-03-12,99.9969271489,0.0
SGOV,2021-03-15,100.001926245,0.0
SGOV,2021-03-16,100.006925342,0.0
SGOV,2021-03-17,100.006925342,0.0
SGOV,2021-03-18,100.001926245,0.0
SGOV,2021-03-19,100.006925342,0.0
SGOV,2021-03-22,100.002926065,0.0
SGOV,2021-03-23,100.0099248,0.0
SGOV,2021-03-24,100.006925342,0.0
SGOV,2021-03-25,100.001926245,0.0
SGOV,2021-03-26,100.006925342,0.0
SGOV,2021-03-29,99.9969271489,0.0
SGOV,2021-03-30,100.006925342,0.0
SGOV,2021-03-31,99.9969271489,0.0
SGOV,2021-04-01,100.007831178,0.0009
SGOV,2021-04-05,100.002832036,0.0
SGOV,2021-04-06,100.01283032,0.0
SGOV,2021-04-07,100.002832036,0.0
SGOV,2021-04-08,100.01283032,0.0
SGOV,2021-04-09,100.002832036,0.0
SGOV,2021-04-12,100.002832036,0.0
SGOV,2021-04-13,100.007831178,0.0
SGOV,2021-04-14,100.007831178,0.0
SGOV,2021-04-15,100.007831178,0.0
SGOV,2021-04-16,100.01283032,0.0
SGOV,2021-04-19,100.01283032,0.0
SGOV,2021-04-20,100.007831178,0.0
SGOV,2021-04-21,100.002832036,0.0
SGOV,2021-04-22,100.01283032,0.0
SGOV,2021-04-23,100.01283032,0.0
SGOV,2021-04-26,100.002832036,0.0
SGOV,2021-04-27,100.002832036,0.0
SGOV,2021-04-28,100.007831178,0.0
SGOV,2021-04-29,100.01283032,0.0
SGOV,2021-04-30,100.01283032,0.0
SGOV,2021-05-03,100.0164417,0.0036
SGOV,2021-05-04,100.006443055,0.0
SGOV,2021-05-05,100.011442378,0.0
SGOV,2021-05-06,100.011442378,0.0
SGOV,2021-05-07,100.008442784,0.0
SGOV,2021-05-10,100.0164417,0.0
SGOV,2021-05-11,100.006443055,0.0
SGOV,2021-05-12,100.011442378,0.0
SGOV,2021-05-13,100.006443055,0.0
SGOV,2021-05-14,100.011442378,0.0
SGOV,2021-05-17,100.006443055,0.0
SGOV,2021-05-18,100.011442378,0.0
SGOV,2021-05-19,100.006443055,0.0
SGOV,2021-05-20,100.006443055,0.0
SGOV,2021-05-21,100.006443055,0.0
SGOV,2021-05-24,100.014441971,0.0
SGOV,2021-05-25,100.0164417,0.0
SGOV,2021-05-26,100.011442378,0.0
SGOV,2021-05-27,100.006443055,0.0
SGOV,2021-05-28,100.0164417,0.0
SGOV,2021-06-01,100.012995167,0.0016
SGOV,2021-06-02,100.012995167,0.0
SGOV,2021-06-03,100.007995767,0.0
SGOV,2021-06-04,100.007995767,0.0
SGOV,2021-06-07,100.009495587,0.0
SGOV,2021-06-08,100.017494627,0.0
SGOV,2021-06-09,100.012995167,0.0
SGOV,2021-06-10,100.012995167,0.0
SGOV,2021-06-11,100.012995167,0.0
SGOV,2021-06-14,100.012995167,0.0
SGOV,2021-06-15,100.012995167,0.0
SGOV,2021-06-16,100.012995167,0.0
SGOV,2021-06-17,100.009495587,0.0
SGOV,2021-06-18,100.002996367,0.0
SGOV,2021-06-21,100.002996367,0.0
SGOV,2021-06-22,100.017494627,0.0
SGOV,2021-06-23,100.007995767,0.0
SGOV,2021-06-24,100.007995767,0.0
SGOV,2021-06-25,100.017994567,0.0
SGOV,2021-06-28,100.007995767,0.0
SGOV,2021-06-29,100.012995167,0.0
SGOV,2021-06-30,100.012995167,0.0
SGOV,2021-07-01,100.010399479,0.0019
SGOV,2021-07-02,100.010399479,0.0
SGOV,2021-07-06,100.014899024,0.0
SGOV,2021-07-07,100.009899529,0.0
SGOV,2021-07-08,100.009899529,0.0
SGOV,2021-07-09,100.009899529,0.0
SGOV,2021-07-12,100.009899529,0.0
SGOV,2021-07-13,100.014899024,0.0
SGOV,2021-07-14,100.009899529,0.0
SGOV,2021-07-15,100.009899529,0.0
SGOV,2021-07-16,100.014899024,0.0
SGOV,2021-07-19,100.014899024,0.0
SGOV,2021-07-20,100.009899529,0.0
SGOV,2021-07-21,100.019898519,0.0
SGOV,2021-07-22,100.014899024,0.0
SGOV,2021-07-23,100.01939857,0.0
SGOV,2021-07-26,100.010899428,0.0
SGOV,2021-07-27,100.014899024,0.0
SGOV,2021-07-28,100.019898519,0.0
SGOV,2021-07-29,100.01889862,0.0
SGOV,2021-07-30,100.014899024,0.0
SGOV,2021-08-02,100.006599863,0.0017
SGOV,2021-08-03,100.016499031,0.0
SGOV,2021-08-04,100.021598603,0.0
SGOV,2021-08-05,100.016599023,0.0
SGOV,2021-08-06,100.016599023,0.0
SGOV,2021-08-09,100.011599443,0.0
SGOV,2021-08-10,100.011599443,0.0
SGOV,2021-08-11,100.011599443,0.0
SGOV,2021-08-12,100.006599863,0.0
SGOV,2021-08-13,100.016599023,0.0
SGOV,2021-08-16,100.021598603,0.0
SGOV,2021-08-17,100.001600282,0.0
SGOV,2021-08-18,100.016599023,0.0
SGOV,2021-08-19,100.011599443,0.0
SGOV,2021-08-20,100.021598603,0.0
SGOV,2021-08-23,100.011599443,0.0
SGOV,2021-08-24,100.016599023,0.0
SGOV,2021-08-25,100.011599443,0.0
SGOV,2021-08-26,100.016599023,0.0
SGOV,2021-08-27,100.016599023,0.0
SGOV,2021-08-30,100.016599023,0.0
SGOV,2021-08-31,100.016599023,0.0
SGOV,2021-09-01,100.019112811,0.0025
SGOV,2021-09-02,100.016112988,0.0
SGOV,2021-09-03,100.019112811,0.0
SGOV,2021-09-07,100.024112517,0.0
SGOV,2021-09-08,100.019112811,0.0
SGOV,2021-09-09,100.011113282,0.0
SGOV,2021-09-10,100.024112517,0.0
SGOV,2021-09-13,100.019112811,0.0
SGOV,2021-09-14,100.014113106,0.0
SGOV,2021-09-15,100.024112517,0.0
SGOV,2021-09-16,100.024112517,0.0
SGOV,2021-09-17,100.019112811,0.0
SGOV,2021-09-20,100.015613017,0.0
SGOV,2021-09-21,100.019112811,0.0
SGOV,2021-09-22,100.019112811,0.0
SGOV,2021-09-23,100.014613076,0.0
SGOV,2021-09-24,100.019112811,0.0
SGOV,2021-09-27,100.019112811,0.0
SGOV,2021-09-28,100.014113106,0.0
SGOV,2021-09-29,100.024112517,0.0
SGOV,2021-09-30,100.019112811,0.0
SGOV,2021-10-01,100.012200218,0.0031
SGOV,2021-10-04,100.017700064,0.0
SGOV,2021-10-05,100.022199938,0.0
SGOV,2021-10-06,100.012200218,0.0
SGOV,2021-10-07,100.012200218,0.0
SGOV,2021-10-08,100.02319991,0.0
SGOV,2021-10-11,100.017200078,0.0
SGOV,2021-10-12,100.017200078,0.0
SGOV,2021-10-13,100.017200078,0.0
SGOV,2021-10-14,100.017200078,0.0
SGOV,2021-10-15,100.017200078,0.0
SGOV,2021-10-18,100.026199826,0.0
SGOV,2021-10-19,100.017200078,0.0
SGOV,2021-10-20,100.017200078,0.0
SGOV,2021-10-21,100.027199798,0.0
SGOV,2021-10-22,100.02319991,0.0
SGOV,2021-10-25,100.007200358,0.0
SGOV,2021-10-26,100.017200078,0.0
SGOV,2021-10-27,100.010200274,0.0
SGOV,2021-10-28,100.012200218,0.0
SGOV,2021-10-29,100.017200078,0.0
SGOV,2021-11-01,100.02,0.0028
SGOV,2021-11-02,100.03,0.0
SGOV,2021-11-03,100.03,0.0
SGOV,2021-11-04,100.02,0.0
SGOV,2021-11-05,100.02,0.0
SGOV,2021-11-08,100.025,0.0
SGOV,2021-11-09,100.02,0.0
SGOV,2021-11-10,100.03,0.0
SGOV,2021-11-11,100.02,0.0
SGOV,2021-11-12,100.02,0.0
SGOV,2021-11-15,100.02,0.0
SGOV,2021-11-16,100.01,0.0
SGOV,2021-11-17,100.02,0.0
SGOV,2021-11-18,100.02,0.0
SGOV,2021-11-19,100.02,0.0
SGOV,2021-11-22,100.02,0.0
SGOV,2021-11-23,100.026,0.0
SGOV,2021-11-24,100.03,0.0
