ticker,date,adj_close,dividend
LDEM,2020-11-05,55.0286808785,0.0
LDEM,2020-11-06,55.4808636795,0.0
LDEM,2020-11-09,56.1876450577,0.0
LDEM,2020-11-10,55.5889943494,0.0
LDEM,2020-11-11,55.5585211606,0.0
LDEM,2020-11-12,55.2154520354,0.0
LDEM,2020-11-13,55.9133863588,0.0
LDEM,2020-11-16,56.5326801951,0.0
LDEM,2020-11-17,56.4540397079,0.0
LDEM,2020-11-18,56.444209647,0.0
LDEM,2020-11-19,56.3744162147,0.0
LDEM,2020-11-20,56.6604709867,0.0
LDEM,2020-11-23,56.906222509,0.0
LDEM,2020-11-24,57.4370457972,0.0
LDEM,2020-11-25,57.2994249447,0.0
LDEM,2020-11-27,57.643477076,0.0
LDEM,2020-11-30,56.2476084292,0.0
LDEM,2020-12-01,57.1323139095,0.0
LDEM,2020-12-02,57.2306145185,0.0
LDEM,2020-12-03,57.8499083547,0.0
LDEM,2020-12-04,58.1251500597,0.0
LDEM,2020-12-07,58.095659877,0.0
LDEM,2020-12-08,58.3414113994,0.0
LDEM,2020-12-09,57.7417776849,0.0
LDEM,2020-12-10,58.4200518865,0.0
LDEM,2020-12-11,58.4298819474,0.0
LDEM,2020-12-14,58.0087709858,0.7816
LDEM,2020-12-15,58.5666434184,0.0
LDEM,2020-12-16,59.0249953939,0.0
LDEM,2020-12-17,59.4323418898,0.0
LDEM,2020-12-18,59.3237560056,0.0
LDEM,2020-12-21,58.7011305227,0.0
LDEM,2020-12-22,58.2578211789,0.0
LDEM,2020-12-23,58.8156936116,0.0
LDEM,2020-12-24,58.3574412562,0.0
LDEM,2020-12-28,58.5068713721,0.0
LDEM,2020-12-29,59.049701173,0.0
LDEM,2020-12-30,59.878739456,0.0
LDEM,2020-12-31,59.5528821833,0.0
LDEM,2021-01-04,60.1107546159,0.0
LDEM,2021-01-05,60.3896908322,0.0
LDEM,2021-01-06,60.3896908322,0.0
LDEM,2021-01-07,61.0372213344,0.0
LDEM,2021-01-08,62.3711341688,0.0
LDEM,2021-01-11,62.2725102923,0.0
LDEM,2021-01-12,62.5912945395,0.0
LDEM,2021-01-13,63.2886350803,0.0
LDEM,2021-01-14,63.8564695207,0.0
LDEM,2021-01-15,62.8882619898,0.0
LDEM,2021-01-19,64.1453677447,0.0
LDEM,2021-01-20,65.3109226486,0.0
LDEM,2021-01-21,65.5865714024,0.0
LDEM,2021-01-22,65.1206483011,0.0
LDEM,2021-01-25,65.1913785559,0.0
LDEM,2021-01-26,64.862632301,0.0
LDEM,2021-01-27,63.4181411808,0.0
LDEM,2021-01-28,63.9351693817,0.0
LDEM,2021-01-29,62.3820923773,0.0
LDEM,2021-02-01,64.135405737,0.0
LDEM,2021-02-02,64.932366355,0.0
LDEM,2021-02-03,65.0618724555,0.0
LDEM,2021-02-04,65.0220244246,0.0
LDEM,2021-02-05,65.7193649654,0.0
LDEM,2021-02-08,65.9684151585,0.0
LDEM,2021-02-09,66.4721938892,0.0
LDEM,2021-02-10,66.8052238075,0.0
LDEM,2021-02-11,67.6818804873,0.0
LDEM,2021-02-12,67.691842495,0.0
LDEM,2021-02-16,67.5922224178,0.0
LDEM,2021-02-17,67.7117665105,0.0
LDEM,2021-02-18,66.6059836529,0.0
LDEM,2021-02-19,66.8450718384,0.0
LDEM,2021-02-22,65.0021004091,0.0
LDEM,2021-02-23,65.151530525,0.0
LDEM,2021-02-24,64.9224043473,0.0
LDEM,2021-02-25,63.4380651962,0.0
LDEM,2021-02-26,62.3721303696,0.0
LDEM,2021-03-01,64.0756336907,0.0
LDEM,2021-03-02,63.5576092889,0.0
LDEM,2021-03-03,63.6472673585,0.0
LDEM,2021-03-04,62.103156161,0.0
LDEM,2021-03-05,62.900116779,0.0
LDEM,2021-03-08,60.8778292108,0.0
LDEM,2021-03-09,62.3820923773,0.0
LDEM,2021-03-10,62.5514465086,0.0
LDEM,2021-03-11,64.3744939224,0.0
LDEM,2021-03-12,63.1690909876,0.0
LDEM,2021-03-15,63.1740719915,0.0
LDEM,2021-03-16,63.4480272039,0.0
LDEM,2021-03-17,63.6373053507,0.0
LDEM,2021-03-18,62.7008766245,0.0
LDEM,2021-03-19,63.338445119,0.0
LDEM,2021-03-22,63.1707845289,0.0
LDEM,2021-03-23,62.0523499216,0.0
LDEM,2021-03-24,61.2663475121,0.0
LDEM,2021-03-25,61.1268794039,0.0
LDEM,2021-03-26,61.7644478983,0.0
LDEM,2021-03-29,62.3322823387,0.0
LDEM,2021-03-30,62.5912945395,0.0
LDEM,2021-03-31,62.6709906014,0.0
LDEM,2021-04-01,63.5277232657,0.0
LDEM,2021-04-05,63.4978372426,0.0
LDEM,2021-04-06,63.6173813353,0.0
LDEM,2021-04-07,62.6211805627,0.0
LDEM,2021-04-08,63.5476472812,0.0
LDEM,2021-04-09,62.9399648099,0.0
LDEM,2021-04-12,62.4368834198,0.0
LDEM,2021-04-13,62.6809526091,0.0
LDEM,2021-04-14,63.0993569336,0.0
LDEM,2021-04-15,63.5077992503,0.0
LDEM,2021-04-16,63.7269634203,0.0
LDEM,2021-04-19,63.4181411808,0.0
LDEM,2021-04-20,62.9897748486,0.0
LDEM,2021-04-21,63.3593653352,0.0
LDEM,2021-04-22,63.2388250417,0.0
LDEM,2021-04-23,64.1797366714,0.0
LDEM,2021-04-26,64.1453677447,0.0
LDEM,2021-04-27,64.2151017988,0.0
LDEM,2021-04-28,64.8526702932,0.0
LDEM,2021-04-29,64.3446078992,0.0
LDEM,2021-04-30,63.7558532427,0.0
LDEM,2021-05-03,63.627343343,0.0
LDEM,2021-05-04,62.769813718,0.0
LDEM,2021-05-05,63.1071272996,0.0
LDEM,2021-05-06,63.8664315284,0.0
LDEM,2021-05-07,63.8664315284,0.0
LDEM,2021-05-10,63.408179173,0.0
LDEM,2021-05-11,62.9100787868,0.0
LDEM,2021-05-12,61.2264994812,0.0
LDEM,2021-05-13,61.2464234966,0.0
LDEM,2021-05-14,62.3820923773,0.0
LDEM,2021-05-17,62.0184790953,0.0
LDEM,2021-05-18,63.2388250417,0.0
LDEM,2021-05-19,62.7006773844,0.0
LDEM,2021-05-20,63.2985970881,0.0
LDEM,2021-05-21,62.5165794816,0.0
LDEM,2021-05-24,63.0196608717,0.0
LDEM,2021-05-25,63.5974573198,0.0
LDEM,2021-05-26,63.9959376288,0.0
LDEM,2021-05-27,64.0655720629,0.0
LDEM,2021-05-28,64.3944179379,0.0
LDEM,2021-06-01,65.6197448881,0.0
LDEM,2021-06-02,65.8289470503,0.0
LDEM,2021-06-03,65.1913785559,0.0
LDEM,2021-06-04,65.7881028187,0.0
LDEM,2021-06-07,65.550010834,0.0
LDEM,2021-06-08,65.2162835752,0.0
LDEM,2021-06-09,65.0917584787,0.0
LDEM,2021-06-10,65.5657,0.25
LDEM,2021-06-11,65.49,0.0
LDEM,2021-06-14,65.8284,0.0
LDEM,2021-06-15,65.03,0.0
LDEM,2021-06-16,64.34,0.0
LDEM,2021-06-17,64.91,0.0
LDEM,2021-06-18,64.32,0.0
LDEM,2021-06-21,64.6954,0.0
LDEM,2021-06-22,64.29,0.0
LDEM,2021-06-23,64.99,0.0
LDEM,2021-06-24,65.4,0.0
LDEM,2021-06-25,65.7976,0.0
LDEM,2021-06-28,65.85,0.0
LDEM,2021-06-29,65.8681,0.0
LDEM,2021-06-30,65.79,0.0
LDEM,2021-07-01,65.4419,0.0
LDEM,2021-07-02,65.36,0.0
LDEM,2021-07-06,64.16,0.0
LDEM,2021-07-07,64.2254,0.0
LDEM,2021-07-08,62.99,0.0
LDEM,2021-07-09,64.01,0.0
LDEM,2021-07-12,64.08,0.0
LDEM,2021-07-13,63.9417,0.0
LDEM,2021-07-14,64.34,0.0
LDEM,2021-07-15,64.44,0.0
LDEM,2021-07-16,64.1599,0.0
LDEM,2021-07-19,62.78,0.0
LDEM,2021-07-20,63.19,0.0
LDEM,2021-07-21,63.59,0.0
LDEM,2021-07-22,63.81,0.0
LDEM,2021-07-23,63.06,0.0
LDEM,2021-07-26,61.78,0.0
LDEM,2021-07-27,60.47,0.0
LDEM,2021-07-28,62.08,0.0
LDEM,2021-07-29,62.48,0.0
LDEM,2021-07-30,61.98,0.0
LDEM,2021-08-02,62.41,0.0
LDEM,2021-08-03,62.5999,0.0
LDEM,2021-08-04,63.06,0.0
LDEM,2021-08-05,62.9566,0.0
LDEM,2021-08-06,62.33,0.0
LDEM,2021-08-09,62.61,0.0
LDEM,2021-08-10,62.75,0.0
LDEM,2021-08-11,63.18,0.0
LDEM,2021-08-12,62.58,0.0
LDEM,2021-08-13,62.659,0.0
LDEM,2021-08-16,62.045,0.0
LDEM,2021-08-17,61.17,0.0
LDEM,2021-08-18,61.37,0.0
LDEM,2021-08-19,60.36,0.0
LDEM,2021-08-20,60.3,0.0
LDEM,2021-08-23,60.88,0.0
LDEM,2021-08-24,62.22,0.0
LDEM,2021-08-25,62.27,0.0
LDEM,2021-08-26,61.7,0.0
LDEM,2021-08-27,62.6,0.0
LDEM,2021-08-30,62.66,0.0
LDEM,2021-08-31,63.605,0.0
LDEM,2021-09-01,64.28,0.0
LDEM,2021-09-02,63.801,0.0
LDEM,2021-09-03,64.29,0.0
LDEM,2021-09-07,64.899,0.0
LDEM,2021-09-08,63.8053,0.0
LDEM,2021-09-09,63.61,0.0
LDEM,2021-09-10,63.749,0.0
LDEM,2021-09-13,63.629,0.0
LDEM,2021-09-14,63.16,0.0
LDEM,2021-09-15,63.14,0.0
LDEM,2021-09-16,62.1409,0.0
LDEM,2021-09-17,62.06,0.0
LDEM,2021-09-20,59.95,0.0
LDEM,2021-09-21,60.84,0.0
LDEM,2021-09-22,61.5631,0.0
LDEM,2021-09-23,62.0115,0.0
LDEM,2021-09-24,61.39,0.0
LDEM,2021-09-27,61.77,0.0
LDEM,2021-09-28,60.9404,0.0
LDEM,2021-09-29,60.88,0.0
LDEM,2021-09-30,61.12,0.0
LDEM,2021-10-01,60.685,0.0
LDEM,2021-10-04,60.25,0.0
LDEM,2021-10-05,60.69,0.0
LDEM,2021-10-06,60.15,0.0
LDEM,2021-10-07,61.47,0.0
LDEM,2021-10-08,61.57,0.0
LDEM,2021-10-11,61.44,0.0
LDEM,2021-10-12,61.31,0.0
LDEM,2021-10-13,62.15,0.0
LDEM,2021-10-14,62.38,0.0
LDEM,2021-10-15,63.2,0.0
LDEM,2021-10-18,63.18,0.0
LDEM,2021-10-19,63.89,0.0
LDEM,2021-10-20,64.08,0.0
LDEM,2021-10-21,63.58,0.0
LDEM,2021-10-22,63.38,0.0
LDEM,2021-10-25,63.7899,0.0
LDEM,2021-10-26,63.41,0.0
LDEM,2021-10-27,62.9,0.0
LDEM,2021-10-28,62.699,0.0
LDEM,2021-10-29,61.75,0.0
LDEM,2021-11-01,61.8109,0.0
LDEM,2021-11-02,61.62,0.0
LDEM,2021-11-03,61.619,0.0
LDEM,2021-11-04,62.09,0.0
LDEM,2021-11-05,62.08,0.0
LDEM,2021-11-08,62.67,0.0
LDEM,2021-11-09,62.41,0.0
LDEM,2021-11-10,62.13,0.0
LDEM,2021-11-11,63.12,0.0
LDEM,2021-11-12,63.05,0.0
LDEM,2021-11-15,62.87,0.0
LDEM,2021-11-16,62.8,0.0
LDEM,2021-11-17,62.4365,0.0
LDEM,2021-11-18,61.93,0.0
LDEM,2021-11-19,61.64,0.0
LDEM,2021-11-22,60.98,0.0
LDEM,2021-11-23,60.8,0.0
LDEM,2021-11-24,60.74,0.0
