ticker,date,adj_close,dividend
IYT,2004-06-21,45.7479530383,0.0
IYT,2004-06-22,45.8387719309,0.0
IYT,2004-06-23,46.8130109596,0.0
IYT,2004-06-24,46.6809107523,0.0
IYT,2004-06-25,47.1136214939,0.1141
IYT,2004-06-28,47.3948968461,0.0
IYT,2004-06-29,47.4858976953,0.0
IYT,2004-06-30,47.6927178072,0.0
IYT,2004-07-01,47.2046223431,0.0
IYT,2004-07-02,46.9233469909,0.0
IYT,2004-07-06,46.3607962865,0.0
IYT,2004-07-07,46.9233469909,0.0
IYT,2004-07-08,45.6741535149,0.0
IYT,2004-07-09,46.0298841074,0.0
IYT,2004-07-12,46.0877937388,0.0
IYT,2004-07-13,45.9471560627,0.0
IYT,2004-07-14,45.9872791644,0.0
IYT,2004-07-15,46.4187059178,0.0
IYT,2004-07-16,45.9967928895,0.0
IYT,2004-07-19,46.2697954373,0.0
IYT,2004-07-20,46.9978022312,0.0
IYT,2004-07-21,45.9554288672,0.0
IYT,2004-07-22,45.5004246209,0.0
IYT,2004-07-23,45.4342421851,0.0
IYT,2004-07-26,45.2853317046,0.0
IYT,2004-07-27,45.6989719284,0.0
IYT,2004-07-28,45.9637016716,0.0
IYT,2004-07-29,46.5345251805,0.0
IYT,2004-07-30,46.3359778731,0.0
IYT,2004-08-02,46.6420716387,0.0
IYT,2004-08-03,46.4683427447,0.0
IYT,2004-08-04,46.542797985,0.0
IYT,2004-08-05,45.5417886433,0.0
IYT,2004-08-06,44.1767759047,0.0
IYT,2004-08-09,44.3008679718,0.0
IYT,2004-08-10,45.3432413359,0.0
IYT,2004-08-11,45.3349685314,0.0
IYT,2004-08-12,44.7227810001,0.0
IYT,2004-08-13,44.1105934689,0.0
IYT,2004-08-16,45.5252430344,0.0
IYT,2004-08-17,45.3515141404,0.0
IYT,2004-08-18,46.1622489791,0.0
IYT,2004-08-19,45.5831526657,0.0
IYT,2004-08-20,46.0547025209,0.0
IYT,2004-08-23,45.7568815597,0.0
IYT,2004-08-24,46.3277050686,0.0
IYT,2004-08-25,46.5097067671,0.0
IYT,2004-08-26,46.5014339626,0.0
IYT,2004-08-27,46.3773418955,0.0
IYT,2004-08-30,46.2036130014,0.0
IYT,2004-08-31,46.2780682417,0.0
IYT,2004-09-01,46.4187059178,0.0
IYT,2004-09-02,47.2294407565,0.0
IYT,2004-09-03,46.9233469909,0.0
IYT,2004-09-07,47.4362608685,0.0
IYT,2004-09-08,47.6265353714,0.0
IYT,2004-09-09,47.6348081759,0.0
IYT,2004-09-10,48.12290364,0.0
IYT,2004-09-13,48.0319027908,0.0
IYT,2004-09-14,48.1146308355,0.0
IYT,2004-09-15,48.0236299863,0.0
IYT,2004-09-16,48.2469957072,0.0
IYT,2004-09-17,48.660635931,0.0
IYT,2004-09-20,48.4455430146,0.0
IYT,2004-09-21,48.7268183668,0.0
IYT,2004-09-22,47.6430809804,0.0
IYT,2004-09-23,47.4858976953,0.0
IYT,2004-09-24,47.8269026958,0.0522
IYT,2004-09-27,47.5288125821,0.0
IYT,2004-09-28,47.942826629,0.0
IYT,2004-09-29,48.3154392712,0.0
IYT,2004-09-30,48.3816815187,0.0
IYT,2004-10-01,49.2097096124,0.0
IYT,2004-10-04,49.5657616927,0.0
IYT,2004-10-05,49.7562081543,0.0
IYT,2004-10-06,50.5676756862,0.0
IYT,2004-10-07,49.8638518065,0.0
IYT,2004-10-08,49.797609559,0.0
IYT,2004-10-11,49.8224504018,0.0
IYT,2004-10-12,49.8224504018,0.0
IYT,2004-10-13,48.9695814652,0.0
IYT,2004-10-14,49.391875793,0.0
IYT,2004-10-15,49.9135334921,0.0
IYT,2004-10-18,50.5014334387,0.0
IYT,2004-10-19,49.930094054,0.0
IYT,2004-10-20,50.3441081009,0.0
IYT,2004-10-21,51.2300981612,0.0
IYT,2004-10-22,50.3441081009,0.0
IYT,2004-10-25,50.4186306293,0.0
IYT,2004-10-26,51.2300981612,0.0
IYT,2004-10-27,51.7517558603,0.0
IYT,2004-10-28,51.8676797934,0.0
IYT,2004-10-29,52.1574896262,0.0
IYT,2004-11-01,52.3313755259,0.0
IYT,2004-11-02,51.4205446228,0.0
IYT,2004-11-03,52.1326487834,0.0
IYT,2004-11-04,53.1842444625,0.0
IYT,2004-11-05,53.25048671,0.0
IYT,2004-11-08,53.4740542953,0.0
IYT,2004-11-09,53.5816979475,0.0
IYT,2004-11-10,53.3581303622,0.0
IYT,2004-11-11,54.0702345228,0.0
IYT,2004-11-12,54.1281964894,0.0
IYT,2004-11-15,53.8052655328,0.0
IYT,2004-11-16,53.3581303622,0.0
IYT,2004-11-17,53.78042469,0.0
IYT,2004-11-18,53.912909185,0.0
IYT,2004-11-19,53.2753275528,0.0
IYT,2004-11-22,53.8301063756,0.0
IYT,2004-11-23,53.9874317134,0.0
IYT,2004-11-24,54.4925288506,0.0
IYT,2004-11-26,54.5173696934,0.0
IYT,2004-11-29,54.5504908172,0.0
IYT,2004-11-30,54.6581344694,0.0
IYT,2004-12-01,55.8008132388,0.0
IYT,2004-12-02,55.767692115,0.0
IYT,2004-12-03,55.7097301485,0.0
IYT,2004-12-06,55.4364808775,0.0
IYT,2004-12-07,54.9645048641,0.0
IYT,2004-12-08,55.6766090247,0.0
IYT,2004-12-09,55.5192836869,0.0
IYT,2004-12-10,55.0721485163,0.0
IYT,2004-12-13,55.7428512722,0.0
IYT,2004-12-14,56.1982667238,0.0
IYT,2004-12-15,56.0989033525,0.0
IYT,2004-12-16,55.90017661,0.0
IYT,2004-12-17,56.0823427907,0.0
IYT,2004-12-20,55.7345709913,0.0
IYT,2004-12-21,56.5957202088,0.0
IYT,2004-12-22,56.6288413325,0.0
IYT,2004-12-23,56.5997775465,0.0649
IYT,2004-12-27,56.0859122356,0.0
IYT,2004-12-28,56.7489642496,0.0
IYT,2004-12-29,56.8732865022,0.0
IYT,2004-12-30,56.8732865022,0.0
IYT,2004-12-31,56.7489642496,0.0
IYT,2005-01-03,56.0527596349,0.0
IYT,2005-01-04,54.9670119619,0.0
IYT,2005-01-05,54.6106215044,0.0
IYT,2005-01-06,54.7017911563,0.0
IYT,2005-01-07,54.3288243985,0.0
IYT,2005-01-10,54.6520622553,0.0
IYT,2005-01-11,54.3371125486,0.0
IYT,2005-01-12,53.4834330806,0.0
IYT,2005-01-13,52.7043469641,0.0
IYT,2005-01-14,53.2928056266,0.0
IYT,2005-01-18,53.5828908827,0.0
IYT,2005-01-19,53.0027203704,0.0
IYT,2005-01-20,52.3313802062,0.0
IYT,2005-01-21,51.7014807929,0.0
IYT,2005-01-24,51.5688703901,0.0
IYT,2005-01-25,52.7043469641,0.0
IYT,2005-01-26,52.8120929164,0.0
IYT,2005-01-27,53.0441611213,0.0
IYT,2005-01-28,52.7706521655,0.0
IYT,2005-01-31,53.6326197837,0.0
IYT,2005-02-01,53.7818064869,0.0
IYT,2005-02-02,53.7569420364,0.0
IYT,2005-02-03,53.3508226778,0.0
IYT,2005-02-04,53.6574842343,0.0
IYT,2005-02-07,53.7486538862,0.0
IYT,2005-02-08,53.9144168897,0.0
IYT,2005-02-09,53.1933478244,0.0
IYT,2005-02-10,53.2928056266,0.0
IYT,2005-02-11,53.9061287395,0.0
IYT,2005-02-14,53.4668567802,0.0
IYT,2005-02-15,53.8398235381,0.0
IYT,2005-02-16,53.9807220911,0.0
IYT,2005-02-17,53.6657723844,0.0
IYT,2005-02-18,53.9972983914,0.0
IYT,2005-02-22,52.7872284659,0.0
IYT,2005-02-23,53.7900946371,0.0
IYT,2005-02-24,54.7183674567,0.0
IYT,2005-02-25,55.2819616686,0.0
IYT,2005-02-28,55.4228602216,0.0
IYT,2005-03-01,55.9284373823,0.0
IYT,2005-03-02,55.8455558805,0.0
IYT,2005-03-03,55.870420331,0.0
IYT,2005-03-04,56.9644561542,0.0
IYT,2005-03-07,57.6606607689,0.0
IYT,2005-03-08,57.5529148166,0.0
IYT,2005-03-09,57.0804902566,0.0
IYT,2005-03-10,56.7323879493,0.0
IYT,2005-03-11,56.9810324545,0.0
IYT,2005-03-14,57.1965243591,0.0
IYT,2005-03-15,56.8235576012,0.0
IYT,2005-03-16,55.8124032798,0.0
IYT,2005-03-17,56.1605055872,0.0
IYT,2005-03-18,55.6134876756,0.0
IYT,2005-03-21,55.6963691774,0.0
IYT,2005-03-22,55.7792506791,0.0
IYT,2005-03-23,55.4974535732,0.0
IYT,2005-03-24,55.7644977718,0.1322
IYT,2005-03-28,55.6731486317,0.0
IYT,2005-03-29,54.5686544838,0.0
IYT,2005-03-30,55.590103959,0.0
IYT,2005-03-31,55.2164029315,0.0
IYT,2005-04-01,54.8510063712,0.0
IYT,2005-04-04,55.2080984642,0.0
IYT,2005-04-05,55.4987548189,0.0
IYT,2005-04-06,55.3741878097,0.0
IYT,2005-04-07,55.4074056788,0.0
IYT,2005-04-08,53.7465122232,0.0
IYT,2005-04-11,53.8793836997,0.0
IYT,2005-04-12,54.5437410819,0.0
IYT,2005-04-13,52.9741967664,0.0
IYT,2005-04-14,51.4129569181,0.0
IYT,2005-04-15,50.4911610503,0.0
IYT,2005-04-18,50.9229933487,0.0
IYT,2005-04-19,51.5209149927,0.0
IYT,2005-04-20,50.8316442087,0.0
IYT,2005-04-21,52.5589734025,0.0
IYT,2005-04-22,51.1306050307,0.0
IYT,2005-04-25,51.7700490111,0.0
IYT,2005-04-26,50.9479067506,0.0
IYT,2005-04-27,51.0143424888,0.0
IYT,2005-04-28,50.6904682649,0.0
IYT,2005-04-29,51.1638228998,0.0
IYT,2005-05-02,51.9112249548,0.0
IYT,2005-05-03,51.6122641328,0.0
IYT,2005-05-04,52.5921912716,0.0
IYT,2005-05-05,52.6835404117,0.0
IYT,2005-05-06,52.6752359444,0.0
IYT,2005-05-09,52.8828476263,0.0
IYT,2005-05-10,52.0939232349,0.0
IYT,2005-05-11,52.7499761499,0.0
IYT,2005-05-12,51.2468675726,0.0
IYT,2005-05-13,50.8565576105,0.0
IYT,2005-05-16,51.9112249548,0.0
IYT,2005-05-17,52.5672778698,0.0
IYT,2005-05-18,53.8793836997,0.0
IYT,2005-05-19,54.128517718,0.0
IYT,2005-05-20,54.0786909144,0.0
IYT,2005-05-23,54.1036043162,0.0
IYT,2005-05-24,54.2613891945,0.0
IYT,2005-05-25,53.7299032887,0.0
IYT,2005-05-26,54.3776517364,0.0
IYT,2005-05-27,54.128517718,0.0
IYT,2005-05-31,53.8710792324,0.0
IYT,2005-06-01,54.2198668581,0.0
IYT,2005-06-02,54.5935678856,0.0
IYT,2005-06-03,54.2946070636,0.0
IYT,2005-06-06,54.3029115309,0.0
IYT,2005-06-07,54.1783445217,0.0
IYT,2005-06-08,53.0240235701,0.0
IYT,2005-06-09,52.9077610282,0.0
IYT,2005-06-10,52.7665850844,0.0
IYT,2005-06-13,52.8496297572,0.0
IYT,2005-06-14,52.6420180753,0.0
IYT,2005-06-15,52.93267443,0.0
IYT,2005-06-16,53.3146799248,0.0
IYT,2005-06-17,53.7548166905,0.0
IYT,2005-06-20,53.4422365422,0.1336
IYT,2005-06-21,53.4672017726,0.0
IYT,2005-06-22,53.4505582856,0.0
IYT,2005-06-23,51.6530616969,0.0
IYT,2005-06-24,51.0455744238,0.0
IYT,2005-06-27,50.6877394548,0.0
IYT,2005-06-28,52.0674845215,0.0
IYT,2005-06-29,52.5850969651,0.0
IYT,2005-06-30,52.0691488702,0.0
IYT,2005-07-01,52.3936968654,0.0
IYT,2005-07-05,52.7764970649,0.0
IYT,2005-07-06,52.5351665043,0.0
IYT,2005-07-07,52.5280930224,0.0
IYT,2005-07-08,53.5254539768,0.0
IYT,2005-07-11,54.099654276,0.0
IYT,2005-07-12,53.741819307,0.0
IYT,2005-07-13,53.9415411502,0.0
IYT,2005-07-14,54.8902199054,0.0
IYT,2005-07-15,54.5656719102,0.0
IYT,2005-07-18,54.3825935539,0.0
IYT,2005-07-19,54.4824544755,0.0
IYT,2005-07-20,56.4130989597,0.0
IYT,2005-07-21,56.428078098,0.0
IYT,2005-07-22,56.3964554728,0.0
IYT,2005-07-25,55.7473594824,0.0
IYT,2005-07-26,55.7972899432,0.0
IYT,2005-07-27,56.1884118861,0.0
IYT,2005-07-28,56.970655772,0.0
IYT,2005-07-29,56.6710730072,0.0
IYT,2005-08-01,56.8707948504,0.0
IYT,2005-08-02,56.7759269749,0.0
IYT,2005-08-03,56.5878555725,0.0
IYT,2005-08-04,56.0386205037,0.0
IYT,2005-08-05,55.6391768173,0.0
IYT,2005-08-08,55.5309941523,0.0
IYT,2005-08-09,55.6641420477,0.0
IYT,2005-08-10,55.7307159955,0.0
IYT,2005-08-11,55.9304378387,0.0
IYT,2005-08-12,55.9221160952,0.0
IYT,2005-08-15,56.0136552733,0.0
IYT,2005-08-16,55.2846705457,0.0
IYT,2005-08-17,55.6558203043,0.0
IYT,2005-08-18,55.4311332307,0.0
IYT,2005-08-19,55.4394549742,0.0
IYT,2005-08-22,55.6474985608,0.0
IYT,2005-08-23,54.7737154968,0.0
IYT,2005-08-24,54.8070024707,0.0
IYT,2005-08-25,55.1648374398,0.0
IYT,2005-08-26,54.848611188,0.0
IYT,2005-08-29,55.0150460574,0.0
IYT,2005-08-30,54.474132732,0.0
IYT,2005-08-31,54.9567938531,0.0
IYT,2005-09-01,54.6488893448,0.0
IYT,2005-09-02,54.4574892451,0.0
IYT,2005-09-06,54.8818981619,0.0
IYT,2005-09-07,54.9318286227,0.0
IYT,2005-09-08,54.2161586846,0.0
IYT,2005-09-09,53.9581846371,0.0
IYT,2005-09-12,54.5157414494,0.0
IYT,2005-09-13,53.6669236158,0.0
IYT,2005-09-14,53.5254539768,0.0
IYT,2005-09-15,53.6669236158,0.0
IYT,2005-09-16,54.2328021715,0.0
IYT,2005-09-19,53.475523516,0.0
IYT,2005-09-20,53.367340851,0.0
IYT,2005-09-21,53.5587409507,0.0
IYT,2005-09-22,53.8832889459,0.0
IYT,2005-09-23,54.0370747652,0.0948
IYT,2005-09-26,54.0287408548,0.0
IYT,2005-09-27,54.0120730341,0.0
IYT,2005-09-28,54.6204484903,0.0
IYT,2005-09-29,55.4538395261,0.0
IYT,2005-09-30,55.7134408338,0.0
IYT,2005-10-03,55.7455263887,0.0
IYT,2005-10-04,55.1704865739,0.0
IYT,2005-10-05,54.1370816895,0.0
IYT,2005-10-06,54.6692018659,0.0
IYT,2005-10-07,54.8954675321,0.0
IYT,2005-10-10,54.8371301596,0.0
IYT,2005-10-11,55.2038222154,0.0
IYT,2005-10-12,54.1704173309,0.0
IYT,2005-10-13,53.6787166197,0.0
IYT,2005-10-14,54.4787720142,0.0
IYT,2005-10-17,54.4787720142,0.0
IYT,2005-10-18,53.9037321994,0.0
IYT,2005-10-19,54.2370886138,0.0
IYT,2005-10-20,54.312093807,0.0
IYT,2005-10-21,54.2953426472,0.0
IYT,2005-10-24,55.7539436381,0.0
IYT,2005-10-25,55.8788689544,0.0
IYT,2005-10-26,55.962208058,0.0
IYT,2005-10-27,55.0288100978,0.0
IYT,2005-10-28,55.9455402373,0.0
IYT,2005-10-31,57.0122807632,0.0
IYT,2005-11-01,57.4706458329,0.0
IYT,2005-11-02,58.9540818767,0.0
IYT,2005-11-03,59.5624573329,0.0
IYT,2005-11-04,58.9624157871,0.0
IYT,2005-11-07,59.6374625261,0.0
IYT,2005-11-08,59.379111305,0.0
IYT,2005-11-09,59.9374832991,0.0
IYT,2005-11-10,60.7375386935,0.0
IYT,2005-11-11,61.2125715839,0.0
IYT,2005-11-14,60.9708881835,0.0
IYT,2005-11-15,60.1708327891,0.0
IYT,2005-11-16,59.9875701003,0.0
IYT,2005-11-17,61.1959037632,0.0
IYT,2005-11-18,62.2543103787,0.0
IYT,2005-11-21,62.4543242274,0.0
IYT,2005-11-22,62.6710058967,0.0
IYT,2005-11-23,62.820932944,0.0
IYT,2005-11-25,62.7385105706,0.0
IYT,2005-11-28,61.9626235162,0.0
IYT,2005-11-29,62.0459626198,0.0
IYT,2005-11-30,61.6709366536,0.0
IYT,2005-12-01,62.4876598688,0.0
IYT,2005-12-02,62.2043069166,0.0
IYT,2005-12-05,61.4125854325,0.0
IYT,2005-12-06,61.9792913369,0.0
IYT,2005-12-07,61.7459418469,0.0
IYT,2005-12-08,61.2800762578,0.0
IYT,2005-12-09,61.6376010122,0.0
IYT,2005-12-12,61.421002682,0.0
IYT,2005-12-13,61.3792497911,0.0
IYT,2005-12-14,61.8459487712,0.0
IYT,2005-12-15,62.2793121098,0.0
IYT,2005-12-16,62.2459764684,0.0
IYT,2005-12-19,61.7292740262,0.0
IYT,2005-12-20,61.5709297293,0.0
IYT,2005-12-21,62.9543588489,0.0
IYT,2005-12-22,63.6959676966,0.0799
IYT,2005-12-23,63.9879596899,0.0
IYT,2005-12-27,63.2371231356,0.0
IYT,2005-12-28,63.3455773045,0.0
IYT,2005-12-29,63.7043103249,0.0
IYT,2005-12-30,62.920103257,0.0
IYT,2006-01-03,62.9367885138,0.0
IYT,2006-01-04,63.6542545547,0.0
IYT,2006-01-05,63.4039757032,0.0
IYT,2006-01-06,63.0702705679,0.0
IYT,2006-01-09,63.5374577573,0.0
IYT,2006-01-10,63.1703821085,0.0
IYT,2006-01-11,62.7782785745,0.0
IYT,2006-01-12,62.0441272769,0.0
IYT,2006-01-13,61.9690436215,0.0
IYT,2006-01-17,61.0012987292,0.0
IYT,2006-01-18,61.8605894525,0.0
IYT,2006-01-19,63.203752622,0.0
IYT,2006-01-20,61.9607009931,0.0
IYT,2006-01-23,62.3194340135,0.0
IYT,2006-01-24,63.879505521,0.0
IYT,2006-01-25,63.2788362775,0.0
IYT,2006-01-26,64.2716090549,0.0
IYT,2006-01-27,64.3049795684,0.0
IYT,2006-01-30,64.9390193255,0.0
IYT,2006-01-31,65.1809555486,0.0
IYT,2006-02-01,64.5552584199,0.0
IYT,2006-02-02,64.0046449467,0.0
IYT,2006-02-03,63.6542545547,0.0
IYT,2006-02-06,64.0964138589,0.0
IYT,2006-02-07,63.1954099936,0.0
IYT,2006-02-08,63.879505521,0.0
IYT,2006-02-09,64.2132106562,0.0
IYT,2006-02-10,64.5293962719,0.0
IYT,2006-02-13,64.2799516833,0.0
IYT,2006-02-14,65.8984215894,0.0
IYT,2006-02-15,66.5574892316,0.0
IYT,2006-02-16,66.0444175861,0.0
IYT,2006-02-17,65.9067642178,0.0
IYT,2006-02-21,65.5480311974,0.0
IYT,2006-02-22,66.6075450019,0.0
IYT,2006-02-23,66.2905251234,0.0
IYT,2006-02-24,66.4907482045,0.0
IYT,2006-02-27,67.2082142454,0.0
IYT,2006-02-28,66.3405808937,0.0
IYT,2006-03-01,67.591975151,0.0
IYT,2006-03-02,67.0413616777,0.0
IYT,2006-03-03,67.4918636104,0.0
IYT,2006-03-06,66.9078796236,0.0
IYT,2006-03-07,66.4073219207,0.0
IYT,2006-03-08,66.106987299,0.0
IYT,2006-03-09,66.0068757584,0.0
IYT,2006-03-10,66.7159991708,0.0
IYT,2006-03-13,66.5825171167,0.0
IYT,2006-03-14,67.2832979008,0.0
IYT,2006-03-15,68.6765168406,0.0
IYT,2006-03-16,68.1676165093,0.0
IYT,2006-03-17,68.3428117053,0.0
IYT,2006-03-20,68.8934251785,0.0
IYT,2006-03-21,68.5263495297,0.0
IYT,2006-03-22,68.8266841515,0.0
IYT,2006-03-23,67.8005408605,0.0
IYT,2006-03-24,67.9372565174,0.0639
IYT,2006-03-27,68.4298579841,0.0
IYT,2006-03-28,67.9038598078,0.0
IYT,2006-03-29,68.5467464677,0.0
IYT,2006-03-30,68.3296678553,0.0
IYT,2006-03-31,68.6385874191,0.0
IYT,2006-04-03,69.3399183209,0.0
IYT,2006-04-04,70.1414393514,0.0
IYT,2006-04-05,70.8678177854,0.0
IYT,2006-04-06,70.9179128498,0.0
IYT,2006-04-07,70.300073722,0.0
IYT,2006-04-10,70.007852513,0.0
IYT,2006-04-11,69.2146806598,0.0
IYT,2006-04-12,69.3983625627,0.0
IYT,2006-04-13,69.6738854169,0.0
IYT,2006-04-17,68.7387775479,0.0
IYT,2006-04-18,70.3668671413,0.0
IYT,2006-04-19,70.6924850599,0.0
IYT,2006-04-20,70.4921048023,0.0
IYT,2006-04-21,70.5171523345,0.0
