ticker,date,adj_close,dividend
KXI,2006-11-24,18.7050351389,0.0
KXI,2006-11-27,18.5114235044,0.0
KXI,2006-11-28,18.6655957319,0.0
KXI,2006-11-29,18.7373037447,0.0
KXI,2006-11-30,18.7014497383,0.0
KXI,2006-12-01,18.65483953,0.0
KXI,2006-12-04,18.8807197703,0.0
KXI,2006-12-05,18.9165737767,0.0
KXI,2006-12-06,18.9058175748,0.0
KXI,2006-12-07,18.9560131837,0.0
KXI,2006-12-08,18.9201591773,0.0
KXI,2006-12-11,18.9488423825,0.0
KXI,2006-12-12,19.0241357959,0.0
KXI,2006-12-13,19.0241357959,0.0
KXI,2006-12-14,19.1209416132,0.0
KXI,2006-12-15,19.1711372221,0.0
KXI,2006-12-18,19.0779168055,0.0
KXI,2006-12-19,19.1783080234,0.0
KXI,2006-12-20,19.1245270138,0.0
KXI,2006-12-21,19.1089312381,0.2765
KXI,2006-12-22,19.0909107447,0.0
KXI,2006-12-26,19.1017230407,0.0
KXI,2006-12-27,19.2639074816,0.0
KXI,2006-12-28,19.2747197777,0.0
KXI,2006-12-29,19.1954296066,0.0
KXI,2007-01-03,19.2206582974,0.0
KXI,2007-01-04,19.317968962,0.0
KXI,2007-01-05,19.1485763237,0.0
KXI,2007-01-08,19.1233476329,0.0
KXI,2007-01-09,19.1305558302,0.0
KXI,2007-01-10,19.1377640276,0.0
KXI,2007-01-11,19.2350746922,0.0
KXI,2007-01-12,19.328781258,0.0
KXI,2007-01-16,19.3251771593,0.0
KXI,2007-01-17,19.3468017514,0.0
KXI,2007-01-18,19.3323853567,0.0
KXI,2007-01-19,19.3972591331,0.0
KXI,2007-01-22,19.3648222449,0.0
KXI,2007-01-23,19.3900509357,0.0
KXI,2007-01-24,19.4657370081,0.0
KXI,2007-01-25,19.2999484685,0.0
KXI,2007-01-26,19.3756345409,0.0
KXI,2007-01-29,19.3900509357,0.0
KXI,2007-01-30,19.444112416,0.0
KXI,2007-01-31,19.57025587,0.0
KXI,2007-02-01,19.6495460412,0.0
KXI,2007-02-02,19.6567542385,0.0
KXI,2007-02-05,19.617109153,0.0
KXI,2007-02-06,19.6655482393,0.0
KXI,2007-02-07,19.6495460412,0.0
KXI,2007-02-08,19.5414230805,0.0
KXI,2007-02-09,19.4585288107,0.0
KXI,2007-02-12,19.4369042186,0.0
KXI,2007-02-13,19.6387337451,0.0
KXI,2007-02-14,19.7684812978,0.0
KXI,2007-02-15,19.8874165545,0.0
KXI,2007-02-16,19.8730001597,0.0
KXI,2007-02-20,19.9126452453,0.0
KXI,2007-02-21,19.8045222847,0.0
KXI,2007-02-22,19.8730001597,0.0
KXI,2007-02-23,19.9090411466,0.0
KXI,2007-02-26,19.8946247519,0.0
KXI,2007-02-27,19.1954296066,0.0
KXI,2007-02-28,19.3972591331,0.0
KXI,2007-03-01,19.3359894554,0.0
KXI,2007-03-02,19.2530951856,0.0
KXI,2007-03-05,19.0008082775,0.0
KXI,2007-03-06,19.2891361725,0.0
KXI,2007-03-07,19.3107607646,0.0
KXI,2007-03-08,19.3720304423,0.0
KXI,2007-03-09,19.4477165147,0.0
KXI,2007-03-12,19.5500729174,0.0
KXI,2007-03-13,19.2566992843,0.0
KXI,2007-03-14,19.328781258,0.0
KXI,2007-03-15,19.5450271792,0.0
KXI,2007-03-16,19.6351296464,0.0
KXI,2007-03-19,19.743252607,0.0
KXI,2007-03-20,19.9054370479,0.0
KXI,2007-03-21,20.1865567455,0.0
KXI,2007-03-22,20.0968146882,0.0
KXI,2007-03-23,20.1216829691,0.0
KXI,2007-03-26,20.1649321534,0.0
KXI,2007-03-27,20.0640173901,0.0
KXI,2007-03-28,19.9775190217,0.0
KXI,2007-03-29,20.0748296862,0.0
KXI,2007-03-30,20.1245662481,0.0
KXI,2007-04-02,19.858583765,0.0
KXI,2007-04-03,20.4532600483,0.0
KXI,2007-04-04,20.4712805418,0.0
KXI,2007-04-05,20.5073215286,0.0
KXI,2007-04-09,20.5001133313,0.0
KXI,2007-04-10,20.5217379234,0.0
KXI,2007-04-11,20.4064067654,0.0
KXI,2007-04-12,20.5757994037,0.0
KXI,2007-04-13,20.6046321932,0.0
KXI,2007-04-16,20.6947346604,0.0
KXI,2007-04-17,20.7920453249,0.0
KXI,2007-04-18,20.7812330288,0.0
KXI,2007-04-19,20.7701324049,0.0
KXI,2007-04-20,20.8965641868,0.0
KXI,2007-04-23,20.8316904105,0.0
KXI,2007-04-24,20.8929600881,0.0
KXI,2007-04-25,21.0299158382,0.0
KXI,2007-04-26,20.920711648,0.0
KXI,2007-04-27,20.9073404419,0.0
KXI,2007-04-30,20.8569191013,0.0
KXI,2007-05-01,20.7884412262,0.0
KXI,2007-05-02,20.8677674383,0.0
KXI,2007-05-03,20.8965641868,0.0
KXI,2007-05-04,20.9614379632,0.0
KXI,2007-05-07,20.9794584566,0.0
KXI,2007-05-08,20.8208781144,0.0
KXI,2007-05-09,20.9398133711,0.0
KXI,2007-05-10,20.6514854761,0.0
KXI,2007-05-11,20.813669917,0.0
KXI,2007-05-14,20.7776289302,0.0
KXI,2007-05-15,20.7740248315,0.0
KXI,2007-05-16,20.9253969763,0.0
KXI,2007-05-17,20.8749395947,0.0
KXI,2007-05-18,20.9398133711,0.0
KXI,2007-05-21,20.7884412262,0.0
KXI,2007-05-22,20.7956494236,0.0
KXI,2007-05-23,20.8316904105,0.0
KXI,2007-05-24,20.7019428577,0.0
KXI,2007-05-25,20.8605232,0.0
KXI,2007-05-29,20.8785436934,0.0
KXI,2007-05-30,21.0191035422,0.0
KXI,2007-05-31,21.0154994435,0.0
KXI,2007-06-01,21.1344347002,0.0
KXI,2007-06-04,21.1200183054,0.0
KXI,2007-06-05,21.0227076409,0.0
KXI,2007-06-06,20.7848371275,0.0
KXI,2007-06-07,20.5794035024,0.0
KXI,2007-06-08,20.6190485879,0.0
KXI,2007-06-11,20.7776289302,0.0
KXI,2007-06-12,20.5505707129,0.0
KXI,2007-06-13,20.7235674499,0.0
KXI,2007-06-14,20.8100658183,0.0
KXI,2007-06-15,20.9037723842,0.0
KXI,2007-06-18,20.9037723842,0.0
KXI,2007-06-19,20.7811969879,0.0
KXI,2007-06-20,20.629860884,0.0
KXI,2007-06-21,20.6674516333,0.0
KXI,2007-06-22,20.5109256273,0.0
KXI,2007-06-25,20.4748846405,0.0
KXI,2007-06-26,20.514529726,0.0
KXI,2007-06-27,20.6767141669,0.0
KXI,2007-06-28,20.7199633512,0.0
KXI,2007-06-29,20.6659018709,0.0
KXI,2007-07-02,20.8172740157,0.0
KXI,2007-07-03,20.9037723842,0.0
KXI,2007-07-05,20.9217928776,0.0
KXI,2007-07-06,20.9614379632,0.0
KXI,2007-07-09,21.0154994435,0.0
KXI,2007-07-10,20.8785436934,0.0
KXI,2007-07-11,21.0551445291,0.0
KXI,2007-07-12,21.2641822529,0.0
KXI,2007-07-13,21.3110355358,0.0
KXI,2007-07-16,21.274994549,0.0
KXI,2007-07-17,21.1593750631,0.0
KXI,2007-07-18,21.0731650225,0.0
KXI,2007-07-19,21.2317453647,0.0
KXI,2007-07-20,21.0299158382,0.0
KXI,2007-07-23,21.1848920818,0.0
KXI,2007-07-24,20.8785436934,0.0
KXI,2007-07-25,20.9506256671,0.0
KXI,2007-07-26,20.4532600483,0.0
KXI,2007-07-27,20.3379288904,0.0
KXI,2007-07-30,20.4208231602,0.0
KXI,2007-07-31,20.3559493838,0.0
KXI,2007-08-01,20.4496559496,0.0
KXI,2007-08-02,20.5649871076,0.0
KXI,2007-08-03,20.2946797061,0.0
KXI,2007-08-06,20.7019428577,0.0
KXI,2007-08-07,20.7632125354,0.0
KXI,2007-08-08,20.9578338645,0.0
KXI,2007-08-09,20.6478813774,0.0
KXI,2007-08-10,20.4424477523,0.0
KXI,2007-08-13,20.4929051339,0.0
KXI,2007-08-14,20.1685362521,0.0
KXI,2007-08-15,19.973914923,0.0
KXI,2007-08-16,19.984727219,0.0
KXI,2007-08-17,20.2946797061,0.0
KXI,2007-08-20,20.2629636377,0.0
KXI,2007-08-21,20.4640723444,0.0
KXI,2007-08-22,20.4388436536,0.0
KXI,2007-08-23,20.4820928378,0.0
KXI,2007-08-24,20.7415879433,0.0
KXI,2007-08-27,20.7307756472,0.0
KXI,2007-08-28,20.4893010352,0.0
KXI,2007-08-29,20.7307756472,0.0
KXI,2007-08-30,20.6767141669,0.0
KXI,2007-08-31,20.9398133711,0.0
KXI,2007-09-04,20.9614379632,0.0
KXI,2007-09-05,20.7199633512,0.0
KXI,2007-09-06,20.874218775,0.0
KXI,2007-09-07,20.698338759,0.0
KXI,2007-09-10,20.6839223643,0.0
KXI,2007-09-11,20.9578338645,0.0
KXI,2007-09-12,21.0875814172,0.0
KXI,2007-09-13,21.1993084765,0.0
KXI,2007-09-14,21.1380387989,0.0
KXI,2007-09-17,20.9794584566,0.0
KXI,2007-09-18,21.4948445689,0.0
KXI,2007-09-19,21.4768240754,0.0
KXI,2007-09-20,21.4119502991,0.0
KXI,2007-09-21,21.516469161,0.0
KXI,2007-09-24,21.4768240754,0.0
KXI,2007-09-25,21.472499157,0.0
KXI,2007-09-26,21.5921552334,0.0
KXI,2007-09-27,21.7597458223,0.0
KXI,2007-09-28,21.7831724638,0.0
KXI,2007-10-01,21.8912954244,0.0
KXI,2007-10-02,21.7831724638,0.0
KXI,2007-10-03,21.6750495032,0.0
KXI,2007-10-04,21.7435273783,0.0
KXI,2007-10-05,21.8804831284,0.0
KXI,2007-10-08,21.757943773,0.0
KXI,2007-10-09,21.884087227,0.0
KXI,2007-10-10,21.9165601562,0.0
KXI,2007-10-11,21.9244531323,0.0
KXI,2007-10-12,22.0534798653,0.0
KXI,2007-10-15,21.9345446087,0.0
KXI,2007-10-16,21.8264216481,0.0
KXI,2007-10-17,22.0745638427,0.0
KXI,2007-10-18,22.1976438128,0.0
KXI,2007-10-19,21.8047970559,0.0
KXI,2007-10-22,21.8372339441,0.0
KXI,2007-10-23,22.0678962601,0.0
KXI,2007-10-24,22.1111454443,0.0
KXI,2007-10-25,22.172415122,0.0
KXI,2007-10-26,22.4174938327,0.0
KXI,2007-10-29,22.4895758065,0.0
KXI,2007-10-30,22.3958692406,0.0
KXI,2007-10-31,22.5561795502,0.0
KXI,2007-11-01,22.1904356154,0.0
KXI,2007-11-02,22.3922651419,0.0
KXI,2007-11-05,22.3490159577,0.0
KXI,2007-11-06,22.529220892,0.0
KXI,2007-11-07,22.2697257866,0.0
KXI,2007-11-08,22.3814528458,0.0
KXI,2007-11-09,22.1760192207,0.0
KXI,2007-11-12,21.9129200165,0.0
KXI,2007-11-13,22.5112003986,0.0
KXI,2007-11-14,22.4427225235,0.0
KXI,2007-11-15,22.3129749708,0.0
KXI,2007-11-16,22.6805930369,0.0
KXI,2007-11-19,22.3958692406,0.0
KXI,2007-11-20,22.6301356552,0.0
KXI,2007-11-21,22.345411859,0.0
KXI,2007-11-23,22.6013028657,0.0
KXI,2007-11-26,22.3273913655,0.0
KXI,2007-11-27,22.6229274579,0.0
KXI,2007-11-28,23.1491258662,0.0
KXI,2007-11-29,23.0085660174,0.0
KXI,2007-11-30,23.0806479911,0.0
KXI,2007-12-03,23.0049619187,0.0
KXI,2007-12-04,23.0265865108,0.0
KXI,2007-12-05,23.0770438924,0.0
KXI,2007-12-06,23.2680611228,0.0
KXI,2007-12-07,23.1491258662,0.0
KXI,2007-12-10,23.2500406294,0.0
KXI,2007-12-11,22.8247569843,0.0
KXI,2007-12-12,24.1762939919,0.0
KXI,2007-12-13,22.9256717476,0.0
KXI,2007-12-14,22.6481561487,0.0
KXI,2007-12-17,22.4931799051,0.0
KXI,2007-12-18,22.5436372868,0.0
KXI,2007-12-19,22.4823676091,0.0
KXI,2007-12-20,22.586886471,0.0
KXI,2007-12-21,22.9472963397,0.0
KXI,2007-12-24,23.0994527364,0.3642
KXI,2007-12-26,23.1074270642,0.0
KXI,2007-12-27,22.8790713144,0.0
KXI,2007-12-28,22.9153182588,0.0
KXI,2007-12-31,22.8138268144,0.0
KXI,2008-01-02,22.4876043147,0.0
KXI,2008-01-03,22.5347253424,0.0
KXI,2008-01-04,22.2375003982,0.0
KXI,2008-01-07,22.5927204535,0.0
KXI,2008-01-08,22.3136552285,0.0
KXI,2008-01-09,22.5673475924,0.0
KXI,2008-01-10,22.6434661757,0.0
KXI,2008-01-11,22.0304578517,0.0
KXI,2008-01-14,22.0671397595,0.0
KXI,2008-01-15,21.5995541766,0.0
KXI,2008-01-16,21.4436923156,0.0
KXI,2008-01-17,21.2624938404,0.0
KXI,2008-01-18,21.2624575935,0.0
KXI,2008-01-23,21.2262106491,0.0
KXI,2008-01-24,21.1065957325,0.0
KXI,2008-01-25,20.8492424272,0.0
KXI,2008-01-28,21.0413512326,0.0
KXI,2008-01-29,21.1138451214,0.0
KXI,2008-01-30,21.0377265381,0.0
KXI,2008-01-31,21.291455149,0.0
KXI,2008-02-01,21.47993926,0.0
KXI,2008-02-04,21.4038206767,0.0
KXI,2008-02-05,20.8419930383,0.0
KXI,2008-02-06,20.8818284302,0.0
KXI,2008-02-07,20.8782399827,0.0
KXI,2008-02-08,20.8419930383,0.0
KXI,2008-02-11,20.9326103993,0.0
KXI,2008-02-12,21.1935883991,0.0
KXI,2008-02-13,21.3204527046,0.0
KXI,2008-02-14,21.1573414547,0.0
KXI,2008-02-15,21.2552082046,0.0
KXI,2008-02-19,21.2479588157,0.0
KXI,2008-02-20,21.1319685936,0.0
KXI,2008-02-21,21.1827143158,0.0
KXI,2008-02-22,21.4291935378,0.0
KXI,2008-02-25,21.5357595544,0.0
KXI,2008-02-26,21.7300431764,0.0
KXI,2008-02-27,21.6502998987,0.0
KXI,2008-02-28,21.6068035654,0.0
KXI,2008-02-29,21.2008740349,0.0
KXI,2008-03-03,21.3675737323,0.0
KXI,2008-03-04,21.3168280101,0.0
KXI,2008-03-05,21.4074453712,0.0
KXI,2008-03-06,21.3277020934,0.0
KXI,2008-03-07,21.1935883991,0.0
KXI,2008-03-10,21.2117118713,0.0
KXI,2008-03-11,21.5741813155,0.0
KXI,2008-03-12,21.4726898711,0.0
KXI,2008-03-13,21.7300431764,0.0
KXI,2008-03-14,21.3168280101,0.0
KXI,2008-03-17,21.2769563713,0.0
KXI,2008-03-18,21.6104282599,0.0
KXI,2008-03-19,21.3385761768,0.0
KXI,2008-03-20,21.7119197042,0.0
KXI,2008-03-24,21.8931544263,0.0
KXI,2008-03-25,22.0345175095,0.0
KXI,2008-03-26,22.0635150651,0.0
KXI,2008-03-27,21.9511495374,0.0
KXI,2008-03-28,21.9185272874,0.0
KXI,2008-03-31,22.0236434262,0.0
KXI,2008-04-01,22.3643647037,0.0
KXI,2008-04-02,22.2701226482,0.0
KXI,2008-04-03,22.2737473427,0.0
KXI,2008-04-04,22.3462412315,0.0
KXI,2008-04-07,22.3571153148,0.0
KXI,2008-04-08,22.2628732593,0.0
KXI,2008-04-09,22.0816385373,0.0
KXI,2008-04-10,22.1251348706,0.0
KXI,2008-04-11,21.882280343,0.0
KXI,2008-04-14,22.0127693429,0.0
KXI,2008-04-15,22.2012534538,0.0
KXI,2008-04-16,22.3868378092,0.0
KXI,2008-04-17,22.2483744816,0.0
KXI,2008-04-18,22.2918708149,0.0
KXI,2008-04-21,22.317243676,0.0
KXI,2008-04-22,22.0997620095,0.0
KXI,2008-04-23,22.1831299816,0.0
KXI,2008-04-24,22.1758805927,0.0
KXI,2008-04-25,22.0526409817,0.0
KXI,2008-04-28,22.0816385373,0.0
KXI,2008-04-29,21.9837717873,0.0
KXI,2008-04-30,22.038142204,0.0
KXI,2008-05-01,22.161381815,0.0
KXI,2008-05-02,22.1178854817,0.0
KXI,2008-05-05,22.0490162873,0.0
KXI,2008-05-06,22.0091446484,0.0
KXI,2008-05-07,21.8351593152,0.0
KXI,2008-05-08,21.9620598676,0.0
KXI,2008-05-09,21.9294013707,0.0
KXI,2008-05-12,22.0791012512,0.0
KXI,2008-05-13,22.0997620095,0.0
KXI,2008-05-14,22.0852632317,0.0
KXI,2008-05-15,22.3281177593,0.0
KXI,2008-05-16,22.4513573703,0.0
KXI,2008-05-19,22.342616537,0.0
KXI,2008-05-20,22.1338341372,0.0
KXI,2008-05-21,21.8569074819,0.0
KXI,2008-05-22,22.096137315,0.0
KXI,2008-05-23,22.0449566295,0.0
KXI,2008-05-27,22.0671397595,0.0
KXI,2008-05-28,22.0754765567,0.0
KXI,2008-05-29,22.1722196514,0.0
KXI,2008-05-30,22.2012534538,0.0
KXI,2008-06-02,21.9185272874,0.0
KXI,2008-06-03,21.9515120068,0.0
KXI,2008-06-04,21.9982705651,0.0
KXI,2008-06-05,22.3281177593,0.0
KXI,2008-06-06,21.7481666486,0.0
KXI,2008-06-09,21.8097864542,0.0
KXI,2008-06-10,21.8641568708,0.0
KXI,2008-06-11,21.5937546654,0.0
KXI,2008-06-12,21.6217373065,0.0
KXI,2008-06-13,21.5778060099,0.0
KXI,2008-06-16,21.41469476,0.0
KXI,2008-06-17,21.3422008712,0.0
KXI,2008-06-18,21.135593288,0.0
KXI,2008-06-19,21.0746984214,0.0
KXI,2008-06-20,20.6970052606,0.0
KXI,2008-06-23,20.7157978514,0.6718
KXI,2008-06-24,20.6607806829,0.0
KXI,2008-06-25,20.8845171682,0.0
KXI,2008-06-26,20.5434107234,0.0
KXI,2008-06-27,20.3024355253,0.0
KXI,2008-06-30,20.3563523505,0.0
KXI,2008-07-01,20.3673557842,0.0
KXI,2008-07-02,20.1656261663,0.0
KXI,2008-07-03,20.2646203915,0.0
KXI,2008-07-07,20.1692939775,0.0
KXI,2008-07-08,20.5764210245,0.0
KXI,2008-07-09,20.411369519,0.0
KXI,2008-07-10,20.2719926921,0.0
KXI,2008-07-11,20.0409205843,0.0
KXI,2008-07-14,20.0886021304,0.0
KXI,2008-07-15,20.1289480539,0.0
KXI,2008-07-16,20.4238400772,0.0
KXI,2008-07-17,20.4994336667,0.0
KXI,2008-07-18,20.2829961258,0.0
KXI,2008-07-21,20.2756605033,0.0
KXI,2008-07-22,20.6717841166,0.0
KXI,2008-07-23,20.6864553616,0.0
KXI,2008-07-24,20.3820270291,0.0
KXI,2008-07-25,20.4957291774,0.0
KXI,2008-07-28,20.4693209365,0.0
KXI,2008-07-29,20.7414725301,0.0
KXI,2008-07-30,20.8918527907,0.0
KXI,2008-07-31,20.5727532133,0.0
KXI,2008-08-01,20.3343454831,0.0
KXI,2008-08-04,20.7524759638,0.0
KXI,2008-08-05,21.2916442152,0.0
KXI,2008-08-06,21.3099832714,0.0
KXI,2008-08-07,20.8331678109,0.0
KXI,2008-08-08,21.3136510826,0.0
KXI,2008-08-11,21.2916442152,0.0
KXI,2008-08-12,21.33565795,0.0
KXI,2008-08-13,21.2072845568,0.0
KXI,2008-08-14,21.0605721075,0.0
KXI,2008-08-15,21.2843085928,0.0
KXI,2008-08-18,21.1265927097,0.0
KXI,2008-08-19,21.0459008625,0.0
KXI,2008-08-20,20.9784498139,0.0
KXI,2008-08-21,20.9615412041,0.0
KXI,2008-08-22,21.0569042962,0.0
KXI,2008-08-25,20.7510821955,0.0
KXI,2008-08-26,20.7664136465,0.0
KXI,2008-08-27,20.8515068671,0.0
KXI,2008-08-28,20.9688768266,0.0
KXI,2008-08-29,20.7744828312,0.0
KXI,2008-09-02,20.9505377704,0.0
KXI,2008-09-03,20.8735137345,0.0
KXI,2008-09-04,20.5654175908,0.0
KXI,2008-09-05,20.756143775,0.0
KXI,2008-09-08,20.9798802603,0.0
KXI,2008-09-09,20.9175274693,0.0
KXI,2008-09-10,21.0422330513,0.0
KXI,2008-09-11,21.1926133119,0.0
KXI,2008-09-12,21.2989798377,0.0
KXI,2008-09-15,20.9911771189,0.0
KXI,2008-09-16,20.9578733929,0.0
KXI,2008-09-17,20.4414455711,0.0
KXI,2008-09-18,21.0605721075,0.0
KXI,2008-09-19,21.1339283321,0.0
KXI,2008-09-22,20.5397429122,0.0
KXI,2008-09-23,20.3416811055,0.0
KXI,2008-09-24,20.349016728,0.0
KXI,2008-09-25,20.6769924086,0.0
KXI,2008-09-26,20.7157978514,0.0
KXI,2008-09-29,19.6220565414,0.0
KXI,2008-09-30,20.34314823,0.0
KXI,2008-10-01,20.5800888358,0.0
KXI,2008-10-02,20.1472871101,0.0
KXI,2008-10-03,19.9591283938,0.0
KXI,2008-10-06,19.2890192813,0.0
KXI,2008-10-07,18.6618235602,0.0
KXI,2008-10-08,18.2656999469,0.0
KXI,2008-10-09,16.9856338261,0.0
KXI,2008-10-10,16.842589188,0.0
KXI,2008-10-13,18.2877068143,0.0
KXI,2008-10-14,17.766877619,0.0
KXI,2008-10-15,16.5979461787,0.0
KXI,2008-10-16,17.5211342663,0.0
KXI,2008-10-17,17.4697849091,0.0
KXI,2008-10-20,18.063970329,0.0
KXI,2008-10-21,17.5578123787,0.0
KXI,2008-10-22,16.732554851,0.0
KXI,2008-10-23,16.9410332415,0.0
KXI,2008-10-24,16.5785067791,0.0
KXI,2008-10-27,15.965982303,0.0
KXI,2008-10-28,17.5394733225,0.0
KXI,2008-10-29,17.622219144,0.0
KXI,2008-10-30,17.609161736,0.0
KXI,2008-10-31,17.7045248281,0.0
KXI,2008-11-03,17.7998879201,0.0
KXI,2008-11-04,18.3537274165,0.0
KXI,2008-11-05,17.656843282,0.0
KXI,2008-11-06,17.2145052472,0.0
KXI,2008-11-07,17.7301995067,0.0
KXI,2008-11-10,17.6164973584,0.0
KXI,2008-11-11,17.3267402709,0.0
KXI,2008-11-12,16.6371917589,0.0
KXI,2008-11-13,17.6018261135,0.0
KXI,2008-11-14,17.1360140867,0.0
KXI,2008-11-17,16.7252192285,0.0
KXI,2008-11-18,16.7677658388,0.0
KXI,2008-11-19,16.3244008168,0.0
KXI,2008-11-20,15.7459136289,0.0
KXI,2008-11-21,16.3364312377,0.0
KXI,2008-11-24,16.9746303924,0.0
KXI,2008-11-25,16.8645960554,0.0
KXI,2008-11-26,17.0113085048,0.0
KXI,2008-11-28,17.1433497092,0.0
KXI,2008-12-01,15.7605848739,0.0
KXI,2008-12-02,16.5583338173,0.0
KXI,2008-12-03,16.8976063565,0.0
KXI,2008-12-04,16.4794758758,0.0
KXI,2008-12-05,17.0736612958,0.0
KXI,2008-12-08,17.1360140867,0.0
KXI,2008-12-09,16.7435582847,0.0
KXI,2008-12-10,16.7618973408,0.0
KXI,2008-12-11,16.6115170802,0.0
KXI,2008-12-12,16.8169145094,0.0
KXI,2008-12-15,16.7403672889,0.0
KXI,2008-12-16,17.359750572,0.0
KXI,2008-12-17,17.297397781,0.0
KXI,2008-12-18,17.0846647295,0.0
KXI,2008-12-19,17.0780626692,0.0
KXI,2008-12-22,17.0087535075,0.503
KXI,2008-12-23,16.9976294045,0.0
KXI,2008-12-24,17.168198984,0.0
KXI,2008-12-26,17.3202283918,0.0
KXI,2008-12-29,17.1444675642,0.0
KXI,2008-12-30,17.442593525,0.0
KXI,2008-12-31,17.6687836196,0.0
KXI,2009-01-02,17.8967164903,0.0
KXI,2009-01-05,17.6761996883,0.0
KXI,2009-01-06,17.5785300638,0.0
KXI,2009-01-07,17.3735499256,0.0
KXI,2009-01-08,17.3721408726,0.0
KXI,2009-01-09,17.0310017135,0.0
KXI,2009-01-12,16.88268034,0.0
KXI,2009-01-13,16.8493080309,0.0
KXI,2009-01-14,16.4217716718,0.0
KXI,2009-01-15,16.6008697303,0.0
KXI,2009-01-16,16.7306509321,0.0
KXI,2009-01-20,16.3005189489,0.0
KXI,2009-01-21,16.641658108,0.0
KXI,2009-01-22,16.4970447688,0.0
KXI,2009-01-23,16.4340081851,0.0
KXI,2009-01-26,16.5563733183,0.0
KXI,2009-01-27,16.597161696,0.0
KXI,2009-01-28,16.7936875159,0.0
KXI,2009-01-29,16.5489572496,0.0
KXI,2009-01-30,16.2300662965,0.0
KXI,2009-02-02,16.1188252664,0.0
KXI,2009-02-03,16.5378331466,0.0
KXI,2009-02-04,16.037248511,0.0
KXI,2009-02-05,16.1855698845,0.0
KXI,2009-02-06,16.4340081851,0.0
KXI,2009-02-09,16.3487233953,0.0
KXI,2009-02-10,15.6998173862,0.0
KXI,2009-02-11,15.8110584164,0.0
KXI,2009-02-12,15.9408396182,0.0
KXI,2009-02-13,15.807350382,0.0
KXI,2009-02-17,15.4068826735,0.0
KXI,2009-02-18,15.3920505362,0.0
KXI,2009-02-19,15.6034084934,0.0
KXI,2009-02-20,15.5069996007,0.0
KXI,2009-02-23,15.0212471024,0.0
KXI,2009-02-24,15.4402549826,0.0
KXI,2009-02-25,15.2066488193,0.0
KXI,2009-02-26,14.8469694885,0.0
KXI,2009-02-27,14.9359623126,0.0
KXI,2009-03-02,14.4238827706,0.0
KXI,2009-03-03,14.226096219,0.0
KXI,2009-03-04,14.5206624668,0.0
KXI,2009-03-05,14.1906474107,0.0
KXI,2009-03-06,14.2425598915,0.0
KXI,2009-03-09,13.9570412475,0.0
KXI,2009-03-10,14.4205455397,0.0
KXI,2009-03-11,14.4168375053,0.0
KXI,2009-03-12,14.7839329048,0.0
KXI,2009-03-13,14.9137141066,0.0
KXI,2009-03-16,15.0262158684,0.0
KXI,2009-03-17,15.2622693344,0.0
KXI,2009-03-18,15.2993496777,0.0
KXI,2009-03-19,15.0546194114,0.0
KXI,2009-03-20,14.9470864157,0.0
KXI,2009-03-23,15.6627370428,0.0
KXI,2009-03-24,15.6367808025,0.0
KXI,2009-03-25,15.7702700386,0.0
KXI,2009-03-26,15.8926351718,0.0
KXI,2009-03-27,15.5663281501,0.0
KXI,2009-03-30,15.2437291627,0.0
KXI,2009-03-31,15.4662112229,0.0
KXI,2009-04-01,15.7999343133,0.0
KXI,2009-04-02,16.103993129,0.0
KXI,2009-04-03,16.0075842363,0.0
