ticker,date,adj_close,dividend
EIS,2008-06-17,43.654906095,0.0
EIS,2008-06-18,43.2645834774,0.0
EIS,2008-06-19,43.5324519405,0.0
EIS,2008-06-20,43.0120217837,0.0
EIS,2008-06-23,43.1957030155,0.0
EIS,2008-06-24,42.6599660894,0.0
EIS,2008-06-25,42.9507947064,0.0
EIS,2008-06-26,42.0017750087,0.0
EIS,2008-06-27,41.9635080854,0.0
EIS,2008-06-30,42.0553487013,0.0
EIS,2008-07-01,42.9125277831,0.0
EIS,2008-07-02,41.3741974666,0.0
EIS,2008-07-03,41.1905162348,0.0
EIS,2008-07-07,40.042508536,0.0
EIS,2008-07-08,40.647125924,0.0
EIS,2008-07-09,40.2644566911,0.0
EIS,2008-07-10,39.8358671502,0.0
EIS,2008-07-11,38.4352977576,0.0
EIS,2008-07-14,38.6954363021,0.0
EIS,2008-07-15,38.5730586814,0.0
EIS,2008-07-16,38.4429511422,0.0
EIS,2008-07-17,38.3893774496,0.0
EIS,2008-07-18,38.7490865286,0.0
EIS,2008-07-21,38.4046076851,0.0
EIS,2008-07-22,38.8562339138,0.0
EIS,2008-07-23,39.2924768394,0.0
EIS,2008-07-24,37.999054832,0.0
EIS,2008-07-25,38.8256203752,0.0
EIS,2008-07-28,38.2745766797,0.0
EIS,2008-07-29,38.6036722201,0.0
EIS,2008-07-30,38.4789220501,0.0
EIS,2008-07-31,38.2363097564,0.0
EIS,2008-08-01,38.6036722201,0.0
EIS,2008-08-04,37.1801426735,0.0
EIS,2008-08-05,37.8995608315,0.0
EIS,2008-08-06,37.6699592917,0.0
EIS,2008-08-07,37.2107562121,0.0
EIS,2008-08-08,37.4556645212,0.0
EIS,2008-08-11,37.3561705207,0.0
EIS,2008-08-12,36.7056328246,0.0
EIS,2008-08-13,36.4683779002,0.0
EIS,2008-08-14,37.2719832894,0.0
EIS,2008-08-15,38.1062022172,0.0
EIS,2008-08-18,37.4480111366,0.0
EIS,2008-08-19,37.6087322144,0.0
EIS,2008-08-20,37.7235329843,0.0
EIS,2008-08-21,37.9378277547,0.0
EIS,2008-08-22,38.0908954479,0.0
EIS,2008-08-25,37.7617999076,0.0
EIS,2008-08-26,37.4173975979,0.0
EIS,2008-08-27,37.5704652911,0.0
EIS,2008-08-28,37.0959554423,0.0
EIS,2008-08-29,36.6903260553,0.0
EIS,2008-09-02,36.2234695911,0.0
EIS,2008-09-03,36.2234695911,0.0
EIS,2008-09-04,35.7585264731,0.0
EIS,2008-09-05,35.4351709712,0.0
EIS,2008-09-08,35.9173342048,0.0
EIS,2008-09-09,34.7540197366,0.0
EIS,2008-09-10,34.9147408144,0.0
EIS,2008-09-11,34.67748589,0.0
EIS,2008-09-12,34.5626851201,0.0
EIS,2008-09-15,33.6366255764,0.0
EIS,2008-09-16,33.1850758815,0.0
EIS,2008-09-17,31.1186620236,0.0
EIS,2008-09-18,32.0830650244,0.0
EIS,2008-09-19,33.713159423,0.0
EIS,2008-09-22,33.5141714218,0.0
EIS,2008-09-23,33.3381435747,0.0
EIS,2008-09-24,33.8126534235,0.0
EIS,2008-09-25,34.4096174269,0.0
EIS,2008-09-26,34.1647091179,0.0
EIS,2008-09-29,31.8457335662,0.0
EIS,2008-09-30,33.3228368054,0.0
EIS,2008-10-01,33.1682384352,0.0
EIS,2008-10-02,31.4707177179,0.0
EIS,2008-10-03,31.5472515645,0.0
EIS,2008-10-06,28.9910210884,0.0
EIS,2008-10-07,28.1568021605,0.0
EIS,2008-10-08,28.1491487759,0.0
EIS,2008-10-09,26.2970296884,0.0
EIS,2008-10-10,24.2994962924,0.0
EIS,2008-10-13,28.5394713935,0.0
EIS,2008-10-14,28.9374473957,0.0
EIS,2008-10-15,26.0215078407,0.0
EIS,2008-10-16,27.4679975412,0.0
EIS,2008-10-17,27.047061385,0.0
EIS,2008-10-20,28.5700849321,0.0
EIS,2008-10-21,27.5215712338,0.0
EIS,2008-10-22,25.6617987617,0.0
EIS,2008-10-23,26.3458582825,0.0
EIS,2008-10-24,25.4628107605,0.0
EIS,2008-10-27,24.376030139,0.0
EIS,2008-10-28,25.9296672247,0.0
EIS,2008-10-29,25.8914003015,0.0
EIS,2008-10-30,26.327643227,0.0
EIS,2008-10-31,27.1312486162,0.0
EIS,2008-11-03,26.8786869225,0.0
EIS,2008-11-04,27.7664795429,0.0
EIS,2008-11-05,25.9590562218,0.0
EIS,2008-11-06,25.5200580778,0.0
EIS,2008-11-07,26.3582567657,0.0
EIS,2008-11-10,26.664392152,0.0
EIS,2008-11-11,25.7842529162,0.0
EIS,2008-11-12,24.5979782941,0.0
EIS,2008-11-13,24.9423806037,0.0
EIS,2008-11-14,24.5245058014,0.0
EIS,2008-11-17,23.4149180935,0.0
EIS,2008-11-18,23.4040502873,0.0
EIS,2008-11-19,22.3524752351,0.0
EIS,2008-11-20,21.5595845844,0.0
EIS,2008-11-21,22.5392178208,0.0
EIS,2008-11-24,22.9142336691,0.0
EIS,2008-11-25,23.4958909032,0.0
EIS,2008-11-26,23.9061123209,0.0
EIS,2008-11-28,23.860192013,0.0
EIS,2008-12-01,22.4167636663,0.0
EIS,2008-12-02,23.1285284395,0.0
EIS,2008-12-03,23.1667953628,0.0
EIS,2008-12-04,23.1012823902,0.0
EIS,2008-12-05,23.2815961327,0.0
EIS,2008-12-08,24.9117670651,0.0
EIS,2008-12-09,24.4372572162,0.0
EIS,2008-12-10,24.6362452174,0.0
EIS,2008-12-11,24.2994962924,0.0
EIS,2008-12-12,24.4525639856,0.0
EIS,2008-12-15,23.7943729049,0.0
EIS,2008-12-16,25.0954482969,0.0
EIS,2008-12-17,25.700065685,0.0
EIS,2008-12-18,25.2179024515,0.0
EIS,2008-12-19,25.2025956821,0.0
EIS,2008-12-22,23.5188510572,0.0
EIS,2008-12-23,22.987980153,0.7264
EIS,2008-12-24,22.5879845925,0.0
EIS,2008-12-26,22.9409218518,0.0
EIS,2008-12-29,22.49386799,0.0
EIS,2008-12-30,23.7016977217,0.0
EIS,2008-12-31,23.9213031275,0.0
EIS,2009-01-02,25.2467786122,0.0
EIS,2009-01-05,24.5722762946,0.0
EIS,2009-01-06,25.3722674155,0.0
EIS,2009-01-07,25.0742315077,0.0
EIS,2009-01-08,25.1448189596,0.0
EIS,2009-01-09,24.8624691522,0.0
EIS,2009-01-12,24.8467830518,0.0
EIS,2009-01-13,24.9801149052,0.0
EIS,2009-01-14,24.0154197299,0.0
EIS,2009-01-15,24.5561980416,0.0
EIS,2009-01-16,24.8624691522,0.0
EIS,2009-01-20,24.0154197299,0.0
EIS,2009-01-21,24.666392897,0.0
EIS,2009-01-22,23.6703255209,0.0
EIS,2009-01-23,23.521307567,0.0
EIS,2009-01-26,23.9605183785,0.0
EIS,2009-01-27,24.1409085332,0.0
EIS,2009-01-28,24.5487471439,0.0
EIS,2009-01-29,23.9448322781,0.0
EIS,2009-01-30,23.6279730498,0.0
EIS,2009-02-02,23.8754997143,0.0
EIS,2009-02-03,24.5409040937,0.0
EIS,2009-02-04,24.7134511983,0.0
EIS,2009-02-05,25.3408952147,0.0
EIS,2009-02-06,25.656499555,0.0
EIS,2009-02-09,26.1095141349,0.0
EIS,2009-02-10,25.3849731569,0.0
EIS,2009-02-11,25.7487338254,0.0
EIS,2009-02-12,25.276582203,0.0
EIS,2009-02-13,25.6232450221,0.0
EIS,2009-02-17,25.0585454073,0.0
EIS,2009-02-18,25.1526620098,0.0
EIS,2009-02-19,25.0507023571,0.0
EIS,2009-02-20,24.7997247505,0.0
EIS,2009-02-23,23.8742448262,0.0
EIS,2009-02-24,24.4154152904,0.0
EIS,2009-02-25,24.3134556378,0.0
EIS,2009-02-26,23.7722851736,0.0
EIS,2009-02-27,23.9369892279,0.0
EIS,2009-03-02,22.8154330485,0.0
EIS,2009-03-03,23.0193523538,0.0
EIS,2009-03-04,24.2350251357,0.0
EIS,2009-03-05,23.1369981069,0.0
EIS,2009-03-06,23.027195404,0.0
EIS,2009-03-09,22.6585720444,0.0
EIS,2009-03-10,23.3879757135,0.0
EIS,2009-03-11,23.4899353662,0.0
EIS,2009-03-12,24.0781641316,0.0
EIS,2009-03-13,24.3134556378,0.0
EIS,2009-03-16,24.2742403867,0.0
EIS,2009-03-17,24.7761955999,0.0
EIS,2009-03-18,24.9801149052,0.0
EIS,2009-03-19,24.627177646,0.0
EIS,2009-03-20,24.666392897,0.0
EIS,2009-03-23,25.9448100806,0.0
EIS,2009-03-24,25.8036351769,0.0
EIS,2009-03-25,25.9055948295,0.0
EIS,2009-03-26,26.8546039044,0.0
EIS,2009-03-27,26.266375139,0.0
EIS,2009-03-30,25.2781508131,0.0
EIS,2009-03-31,26.0075544822,0.0
EIS,2009-04-01,26.4232361431,0.0
EIS,2009-04-02,27.0036218583,0.0
EIS,2009-04-03,27.0506801596,0.0
EIS,2009-04-06,27.4428326698,0.0
EIS,2009-04-07,26.9879357579,0.0
EIS,2009-04-08,27.4506757201,0.0
EIS,2009-04-09,28.2459610109,0.0
EIS,2009-04-13,28.1879224394,0.0
EIS,2009-04-14,27.7330255275,0.0
EIS,2009-04-15,27.7565546781,0.0
EIS,2009-04-16,28.6428193513,0.0
EIS,2009-04-17,28.7272105715,0.0
EIS,2009-04-20,26.9644066073,0.0
EIS,2009-04-21,27.4349896196,0.0
EIS,2009-04-22,27.0428371094,0.0
EIS,2009-04-23,27.4742048707,0.0
EIS,2009-04-24,28.0251007171,0.0
EIS,2009-04-27,27.8114560295,0.0
EIS,2009-04-28,27.8898865316,0.0
EIS,2009-04-29,28.1173349875,0.0
EIS,2009-04-30,28.2192946402,0.0
EIS,2009-05-01,28.6271332509,0.0
EIS,2009-05-04,29.4506535225,0.0
EIS,2009-05-05,29.4506535225,0.0
EIS,2009-05-06,29.6859450287,0.0
EIS,2009-05-07,29.2859494682,0.0
EIS,2009-05-08,29.8977073842,0.0
EIS,2009-05-11,30.1329204599,0.0
EIS,2009-05-12,30.0231961875,0.0
EIS,2009-05-13,29.1447745645,0.0
EIS,2009-05-14,29.5526131752,0.0
EIS,2009-05-15,29.3016355686,0.0
EIS,2009-05-18,29.9319815136,0.0
EIS,2009-05-19,30.6192680032,0.0
EIS,2009-05-20,31.3643577727,0.0
EIS,2009-05-21,31.262711842,0.0
EIS,2009-05-22,31.8663129859,0.0
EIS,2009-05-26,32.1251336427,0.0
EIS,2009-05-27,31.6363547538,0.0
EIS,2009-05-28,31.6231784295,0.0
EIS,2009-05-29,32.1328982624,0.0
EIS,2009-06-01,33.5211965793,0.0
EIS,2009-06-02,33.4819813283,0.0
EIS,2009-06-03,32.5408153036,0.0
EIS,2009-06-04,33.2074745711,0.0
EIS,2009-06-05,32.9122621613,0.0
EIS,2009-06-08,32.6270888558,0.0
EIS,2009-06-09,33.4427660772,0.0
EIS,2009-06-10,33.0819857678,0.0
EIS,2009-06-11,33.4506091274,0.0
EIS,2009-06-12,33.2623759225,0.0
EIS,2009-06-15,31.9369788682,0.0
EIS,2009-06-16,31.9525865381,0.0
EIS,2009-06-17,31.3486716723,0.0
EIS,2009-06-18,31.3486716723,0.0
EIS,2009-06-19,31.4114160739,0.0
EIS,2009-06-22,30.9486761118,0.0
EIS,2009-06-23,31.2908887842,0.2563
EIS,2009-06-24,32.1670968203,0.0
EIS,2009-06-25,31.9539651358,0.0
EIS,2009-06-26,32.2043553963,0.0
EIS,2009-06-29,33.0195446205,0.0
EIS,2009-06-30,32.6090687837,0.0
EIS,2009-07-01,33.6669123776,0.0
EIS,2009-07-02,32.6486165518,0.0
EIS,2009-07-06,32.088948536,0.0
EIS,2009-07-07,31.8118773462,0.0
EIS,2009-07-08,31.7171521531,0.0
EIS,2009-07-09,31.6179275134,0.0
EIS,2009-07-10,31.3382513808,0.0
EIS,2009-07-13,31.8908150071,0.0
EIS,2009-07-14,32.0960529255,0.0
EIS,2009-07-15,33.4300993948,0.0
EIS,2009-07-16,33.6037622488,0.0
EIS,2009-07-17,33.3195866696,0.0
EIS,2009-07-20,33.8879378281,0.0
EIS,2009-07-21,34.2248437649,0.0
EIS,2009-07-22,34.1879009396,0.0
EIS,2009-07-23,35.2613741903,0.0
EIS,2009-07-24,35.1746217009,0.0
EIS,2009-07-27,36.1289780213,0.0
EIS,2009-07-28,37.0217629662,0.0
EIS,2009-07-29,37.0612317966,0.0
EIS,2009-07-30,37.3138323116,0.0
EIS,2009-07-31,37.3375136098,0.0
EIS,2009-08-03,38.3558094355,0.0
EIS,2009-08-04,37.2033195863,0.0
EIS,2009-08-05,37.1638507558,0.0
EIS,2009-08-06,36.8402063461,0.0
EIS,2009-08-07,37.5189912923,0.0
EIS,2009-08-10,36.6981185565,0.0
EIS,2009-08-11,36.4763037293,0.0
EIS,2009-08-12,36.9586128375,0.0
EIS,2009-08-13,37.5659592005,0.0
EIS,2009-08-14,37.3454073759,0.0
EIS,2009-08-17,36.050829737,0.0
EIS,2009-08-18,36.5741864288,0.0
EIS,2009-08-19,36.8007375156,0.0
EIS,2009-08-20,37.3296198437,0.0
EIS,2009-08-21,37.6374767213,0.0
EIS,2009-08-24,38.1900403476,0.0
EIS,2009-08-25,38.7347102079,0.0
EIS,2009-08-26,38.3352856437,0.0
EIS,2009-08-27,37.7479894465,0.0
EIS,2009-08-28,37.6216891891,0.0
EIS,2009-08-31,36.9507190714,0.0
EIS,2009-09-01,37.0533380306,0.0
EIS,2009-09-02,36.9744003696,0.0
EIS,2009-09-03,37.5056508276,0.0
EIS,2009-09-04,38.2768717746,0.0
EIS,2009-09-08,37.5585390604,0.0
EIS,2009-09-09,38.0031159666,0.0
EIS,2009-09-10,37.6848393178,0.0
EIS,2009-09-11,37.7085206161,0.0
EIS,2009-09-14,36.7928437496,0.0
EIS,2009-09-15,37.0138692001,0.0
EIS,2009-09-16,38.0171668702,0.0
EIS,2009-09-17,37.6540536301,0.0
EIS,2009-09-18,38.1767788206,0.0
EIS,2009-09-21,38.0321650258,0.0
EIS,2009-09-22,38.134783985,0.0
EIS,2009-09-23,37.7795645109,0.0
EIS,2009-09-24,38.0874213885,0.0
EIS,2009-09-25,37.8900772362,0.0
EIS,2009-09-28,38.482109693,0.0
EIS,2009-09-29,38.829435401,0.0
EIS,2009-09-30,38.6084099505,0.0
EIS,2009-10-01,37.9926961954,0.0
EIS,2009-10-02,38.0005110238,0.0
EIS,2009-10-05,38.742603974,0.0
EIS,2009-10-06,39.5556618814,0.0
EIS,2009-10-07,39.2991144834,0.0
EIS,2009-10-08,39.6661746066,0.0
EIS,2009-10-09,39.5872369457,0.0
EIS,2009-10-12,39.8161561624,0.0
EIS,2009-10-13,39.7569529167,0.0
EIS,2009-10-14,40.5826408498,0.0
EIS,2009-10-15,40.1950569347,0.0
EIS,2009-10-16,40.1161192738,0.0
EIS,2009-10-19,40.566063941,0.0
EIS,2009-10-20,40.5187013444,0.0
EIS,2009-10-21,40.0924379755,0.0
EIS,2009-10-22,41.0736331006,0.0
EIS,2009-10-23,40.5108075784,0.0
EIS,2009-10-26,40.4713387479,0.0
EIS,2009-10-27,40.5581701749,0.0
EIS,2009-10-28,39.0740632122,0.0
EIS,2009-10-29,39.8003686302,0.0
EIS,2009-10-30,38.9320543602,0.0
EIS,2009-11-02,38.9715231906,0.0
EIS,2009-11-03,38.3637032016,0.0
EIS,2009-11-04,38.8452229332,0.0
EIS,2009-11-05,39.7135372032,0.0
EIS,2009-11-06,39.9408776666,0.0
EIS,2009-11-09,41.1502026317,0.0
EIS,2009-11-10,40.6213203036,0.0
EIS,2009-11-11,40.9654885052,0.0
EIS,2009-11-12,40.3292509583,0.0
EIS,2009-11-13,40.7008894658,0.0
EIS,2009-11-16,41.5054221058,0.0
EIS,2009-11-17,41.5133158719,0.0
EIS,2009-11-18,41.4896345736,0.0
EIS,2009-11-19,41.0317961404,0.0
EIS,2009-11-20,40.7160454967,0.0
EIS,2009-11-23,41.7264475563,0.0
EIS,2009-11-24,41.8053852173,0.0
EIS,2009-11-25,42.0816670304,0.0
EIS,2009-11-27,40.8502395203,0.0
EIS,2009-11-30,41.17388393,0.0
EIS,2009-12-01,42.0390406935,0.0
EIS,2009-12-02,42.2474361183,0.0
EIS,2009-12-03,42.302692481,0.0
EIS,2009-12-04,42.2237548201,0.0
EIS,2009-12-07,42.5158241654,0.0
EIS,2009-12-08,41.9080041764,0.0
EIS,2009-12-09,42.2000735218,0.0
EIS,2009-12-10,42.7684246803,0.0
EIS,2009-12-11,42.6973018479,0.0
EIS,2009-12-14,42.9184062361,0.0
EIS,2009-12-15,42.3962336092,0.0
EIS,2009-12-16,42.6658057212,0.0
EIS,2009-12-17,41.6869787259,0.0
EIS,2009-12-18,41.9995718631,0.0
EIS,2009-12-21,42.5316116976,0.0
EIS,2009-12-22,43.2109910444,0.5207
EIS,2009-12-23,43.0755084092,0.0
EIS,2009-12-24,43.5536824156,0.0
EIS,2009-12-28,43.7210433178,0.0
EIS,2009-12-29,43.2348997447,0.0
EIS,2009-12-30,43.434138914,0.0
EIS,2009-12-31,43.3544432463,0.0
EIS,2010-01-04,45.0758696693,0.0
EIS,2010-01-05,45.2830784054,0.0
EIS,2010-01-06,45.5699828092,0.0
EIS,2010-01-07,45.4265306073,0.0
EIS,2010-01-08,46.1278524834,0.0
EIS,2010-01-11,45.9294899664,0.0
EIS,2010-01-12,44.7809956987,0.0
EIS,2010-01-13,45.3388653728,0.0
EIS,2010-01-14,45.1874436041,0.0
EIS,2010-01-15,45.0360218354,0.0
EIS,2010-01-19,45.8011002457,0.0
EIS,2010-01-20,44.8606913664,0.0
EIS,2010-01-21,44.0398259888,0.0
EIS,2010-01-22,43.7529215849,0.0
EIS,2010-01-25,44.1115520897,0.0
EIS,2010-01-26,43.7290128846,0.0
EIS,2010-01-27,43.6572867837,0.0
EIS,2010-01-28,43.7130737511,0.0
EIS,2010-01-29,43.0356605753,0.0
EIS,2010-02-01,43.4899258814,0.0
EIS,2010-02-02,44.5339391287,0.0
EIS,2010-02-03,44.3665782265,0.0
EIS,2010-02-04,43.1796706469,0.0
EIS,2010-02-05,42.836421406,0.0
EIS,2010-02-08,43.0276910086,0.0
EIS,2010-02-09,43.1233258099,0.0
EIS,2010-02-10,43.0356605753,0.0
EIS,2010-02-11,44.1274912233,0.0
EIS,2010-02-12,43.8485563862,0.0
EIS,2010-02-16,44.804904399,0.0
EIS,2010-02-17,44.5816768337,0.0
EIS,2010-02-18,44.5339391287,0.0
EIS,2010-02-19,44.7252087313,0.0
EIS,2010-02-22,44.8208435325,0.0
EIS,2010-02-23,44.3107912591,0.0
EIS,2010-02-24,44.6216043632,0.0
EIS,2010-02-25,44.38251736,0.0
EIS,2010-02-26,44.557847829,0.0
EIS,2010-03-01,44.9403870341,0.0
EIS,2010-03-02,45.2671392718,0.0
EIS,2010-03-03,45.0839189317,0.0
EIS,2010-03-04,45.6178002099,0.0
EIS,2010-03-05,46.1836394508,0.0
EIS,2010-03-08,45.7692219786,0.0
EIS,2010-03-09,45.6815567441,0.0
EIS,2010-03-10,46.0800350827,0.0
EIS,2010-03-11,46.5661786559,0.0
EIS,2010-03-12,46.598056923,0.0
EIS,2010-03-15,46.279274252,0.0
EIS,2010-03-16,46.5183612552,0.0
EIS,2010-03-17,46.6936917243,0.0
EIS,2010-03-18,46.6139163609,0.0
EIS,2010-03-19,46.3430307862,0.0
EIS,2010-03-22,46.4147568872,0.0
EIS,2010-03-23,46.9009004604,0.0
EIS,2010-03-24,46.7255699913,0.0
EIS,2010-03-25,46.7255699913,0.0
EIS,2010-03-26,46.8929308936,0.0
EIS,2010-03-29,47.4986179683,0.0
EIS,2010-03-30,47.1479570303,0.0
EIS,2010-03-31,46.9088700271,0.0
EIS,2010-04-01,47.12404833,0.0
EIS,2010-04-05,47.7775528054,0.0
EIS,2010-04-06,47.7377049715,0.0
EIS,2010-04-07,46.8610526265,0.0
EIS,2010-04-08,46.4546047211,0.0
EIS,2010-04-09,46.7813569588,0.0
EIS,2010-04-12,47.0284135287,0.0
EIS,2010-04-13,46.9224182906,0.0
EIS,2010-04-14,47.020443962,0.0
EIS,2010-04-15,46.6538438904,0.0
EIS,2010-04-16,46.000339415,0.0
EIS,2010-04-19,45.7293741447,0.0
EIS,2010-04-20,46.0880046495,0.0
EIS,2010-04-21,45.6337393434,0.0
EIS,2010-04-22,45.7612524118,0.0
EIS,2010-04-23,46.2075481511,0.0
EIS,2010-04-26,45.8409480795,0.0
EIS,2010-04-27,44.9403870341,0.0
EIS,2010-04-28,44.5339391287,0.0
EIS,2010-04-29,44.2310955913,0.0
EIS,2010-04-30,43.8405868194,0.0
EIS,2010-05-03,44.6534826303,0.0
EIS,2010-05-04,43.011751875,0.0
EIS,2010-05-05,42.5495170022,0.0
EIS,2010-05-06,40.6686992437,0.0
EIS,2010-05-07,40.2383426379,0.0
EIS,2010-05-10,43.4022606469,0.0
EIS,2010-05-11,43.0356605753,0.0
EIS,2010-05-12,43.2747475785,0.0
EIS,2010-05-13,42.2944908654,0.0
EIS,2010-05-14,41.4178385204,0.0
EIS,2010-05-17,41.64098639,0.0
EIS,2010-05-18,40.9954514814,0.0
EIS,2010-05-19,40.517277475,0.0
EIS,2010-05-20,39.64062513,0.0
EIS,2010-05-21,39.6326555632,0.0
EIS,2010-05-24,40.1187991364,0.0
EIS,2010-05-25,40.1108295696,0.0
EIS,2010-05-26,39.2660554916,0.0
EIS,2010-05-27,40.5451709587,0.0
EIS,2010-05-28,40.2064643709,0.0
EIS,2010-06-01,38.4690988143,0.0
EIS,2010-06-02,39.4174772603,0.0
EIS,2010-06-03,39.5529598955,0.0
EIS,2010-06-04,38.3575248795,0.0
EIS,2010-06-07,37.7040204041,0.0
EIS,2010-06-08,38.1582857101,0.0
EIS,2010-06-09,38.1901639772,0.0
EIS,2010-06-10,39.1226032897,0.0
EIS,2010-06-11,39.193293347,0.0
EIS,2010-06-14,39.497172928,0.0
EIS,2010-06-15,40.2383426379,0.0
EIS,2010-06-16,39.7681381983,0.0
EIS,2010-06-17,39.8478338661,0.0
EIS,2010-06-18,39.815955599,0.0
EIS,2010-06-21,40.2463122047,0.0
EIS,2010-06-22,39.6358433899,0.0
EIS,2010-06-23,39.2983816484,0.9706
EIS,2010-06-24,38.4935533937,0.0
EIS,2010-06-25,38.8187365269,0.0
EIS,2010-06-28,38.574849177,0.0
EIS,2010-06-29,37.2090800175,0.0
EIS,2010-06-30,37.0464884509,0.0
EIS,2010-07-01,37.1603025475,0.0
EIS,2010-07-02,37.0627476075,0.0
EIS,2010-07-06,38.4203871887,0.0
EIS,2010-07-07,39.2983816484,0.0
EIS,2010-07-08,38.9569393585,0.0
EIS,2010-07-09,39.2089562867,0.0
EIS,2010-07-12,39.5829168899,0.0
EIS,2010-07-13,40.2088944213,0.0
EIS,2010-07-14,40.0137845414,0.0
EIS,2010-07-15,40.0381732764,0.0
EIS,2010-07-16,39.0951421901,0.0
EIS,2010-07-19,39.2170858651,0.0
EIS,2010-07-20,39.38780701,0.0
EIS,2010-07-21,39.1601788167,0.0
EIS,2010-07-22,40.0463028547,0.0
EIS,2010-07-23,39.4934915283,0.0
EIS,2010-07-26,39.7747749385,0.0
EIS,2010-07-27,39.5260098416,0.0
EIS,2010-07-28,39.1845675517,0.0
EIS,2010-07-29,39.314640805,0.0
EIS,2010-07-30,39.3552886967,0.0
EIS,2010-08-02,41.1599737902,0.0
EIS,2010-08-03,40.6885395428,0.0
EIS,2010-08-04,40.9080381577,0.0
EIS,2010-08-05,41.0462409894,0.0
EIS,2010-08-06,40.9283621036,0.0
EIS,2010-08-09,41.554339635,0.0
EIS,2010-08-10,41.208832556,0.0
EIS,2010-08-11,40.1560521622,0.0
EIS,2010-08-12,40.5665958679,0.0
EIS,2010-08-13,40.347097253,0.0
EIS,2010-08-16,40.6316324945,0.0
EIS,2010-08-17,41.1803790318,0.0
EIS,2010-08-18,41.160055086,0.0
EIS,2010-08-19,40.5503367112,0.0
EIS,2010-08-20,40.4771705062,0.0
EIS,2010-08-23,40.4771705062,0.0
EIS,2010-08-24,40.0381732764,0.0
EIS,2010-08-25,40.0219141198,0.0
EIS,2010-08-26,39.8430633965,0.0
EIS,2010-08-27,40.151987373,0.0
EIS,2010-08-30,39.9650070714,0.0
EIS,2010-08-31,40.2088944213,0.0
EIS,2010-09-01,41.135666351,0.0
EIS,2010-09-02,41.1925733993,0.0
EIS,2010-09-03,41.5665340025,0.0
EIS,2010-09-07,41.8591988224,0.0
EIS,2010-09-08,42.2006411123,0.0
EIS,2010-09-09,42.3225847872,0.0
EIS,2010-09-10,42.3713622572,0.0
EIS,2010-09-13,42.5176946671,0.0
EIS,2010-09-14,42.6396383421,0.0
EIS,2010-09-15,42.5989904504,0.0
EIS,2010-09-16,42.3144552089,0.0
EIS,2010-09-17,42.3794918355,0.0
EIS,2010-09-20,43.8102976216,0.0
EIS,2010-09-21,44.4687934664,0.0
EIS,2010-09-22,44.3874976831,0.0
EIS,2010-09-23,43.9647596099,0.0
EIS,2010-09-24,44.728939973,0.0
EIS,2010-09-27,44.2249061165,0.0
EIS,2010-09-28,44.655773768,0.0
EIS,2010-09-29,44.606996298,0.0
EIS,2010-09-30,44.6395146113,0.0
EIS,2010-10-01,44.9321794312,0.0
EIS,2010-10-04,44.9240498529,0.0
EIS,2010-10-05,46.0215429275,0.0
