ticker,date,adj_close,dividend
MUB,2007-11-19,68.3197145559,0.0
MUB,2007-11-20,67.8795974652,0.0
MUB,2007-11-21,68.2858593951,0.0
MUB,2007-11-23,68.2587752665,0.0
MUB,2007-11-26,69.1322384159,0.0
MUB,2007-11-27,68.5228455209,0.0
MUB,2007-11-28,68.4889903601,0.0
MUB,2007-11-29,68.9561915796,0.0
MUB,2007-11-30,68.9426495152,0.0
MUB,2007-12-03,69.083347501,0.2978
MUB,2007-12-04,68.8864127642,0.0
MUB,2007-12-05,68.6758963214,0.0
MUB,2007-12-06,68.4382164667,0.0
MUB,2007-12-07,68.3499353777,0.0
MUB,2007-12-10,68.3567262307,0.0
MUB,2007-12-11,68.8592493522,0.0
MUB,2007-12-12,68.7234322924,0.0
MUB,2007-12-13,68.6555237624,0.0
MUB,2007-12-14,68.4925432906,0.0
MUB,2007-12-17,68.6487329094,0.0
MUB,2007-12-18,68.9746938531,0.0
MUB,2007-12-19,69.2123737079,0.0
MUB,2007-12-20,68.7845499693,0.0
MUB,2007-12-21,68.7030597334,0.0
MUB,2007-12-24,68.5536609675,0.0
MUB,2007-12-27,68.9168683817,0.2848
MUB,2007-12-28,68.9781580868,0.0
MUB,2007-12-31,69.43469829,0.0
MUB,2008-01-02,69.6523448427,0.0
MUB,2008-01-03,69.5706252359,0.0
MUB,2008-01-07,69.4616657602,0.0
MUB,2008-01-09,69.5365753998,0.0
MUB,2008-01-10,69.4344258913,0.0
MUB,2008-01-11,69.5229554653,0.0
MUB,2008-01-14,69.836213958,0.0
MUB,2008-01-15,70.2175721229,0.0
MUB,2008-01-16,69.9519153012,0.0
MUB,2008-01-17,70.3728393758,0.0
MUB,2008-01-18,70.1699023523,0.0
MUB,2008-01-22,70.2243820901,0.0
MUB,2008-01-23,70.3061016969,0.0
MUB,2008-01-24,69.9996531715,0.0
MUB,2008-01-25,70.0541329094,0.0
MUB,2008-01-30,69.3935660879,0.0
MUB,2008-01-31,69.6182950066,0.0
MUB,2008-02-01,70.0742189077,0.3095
MUB,2008-02-04,69.8966256051,0.0
MUB,2008-02-05,70.2859647685,0.0
MUB,2008-02-07,70.0742189077,0.0
MUB,2008-02-08,70.1152019775,0.0
MUB,2008-02-11,70.3474393733,0.0
MUB,2008-02-12,70.163015559,0.0
MUB,2008-02-13,69.9581002098,0.0
MUB,2008-02-14,69.2996388878,0.0
MUB,2008-02-15,69.5482695115,0.0
MUB,2008-02-19,68.837896301,0.0
MUB,2008-02-20,69.2613880226,0.0
MUB,2008-02-21,69.0154896036,0.0
MUB,2008-02-22,68.7286081148,0.0
MUB,2008-02-25,68.3665909979,0.0
MUB,2008-02-26,68.421235091,0.0
MUB,2008-02-27,67.9909128577,0.0
MUB,2008-02-28,66.829725879,0.0
MUB,2008-02-29,66.3857426225,0.0
MUB,2008-03-03,67.1352956477,0.2874
MUB,2008-03-04,67.7312926601,0.0
MUB,2008-03-05,67.8888550887,0.0
MUB,2008-03-06,68.2587842688,0.0
MUB,2008-03-07,68.4917026414,0.0
MUB,2008-03-10,68.5122542625,0.0
MUB,2008-03-11,68.409496157,0.0
MUB,2008-03-12,68.5533575048,0.0
MUB,2008-03-13,68.245083188,0.0
MUB,2008-03-14,68.3820939955,0.0
MUB,2008-03-17,68.4780015607,0.0
MUB,2008-03-18,68.1628767036,0.0
MUB,2008-03-19,68.539656424,0.0
MUB,2008-03-20,68.7725747967,0.0
MUB,2008-03-24,68.2656348091,0.0
MUB,2008-03-25,68.2313821073,0.0
MUB,2008-03-26,68.2656348091,0.0
MUB,2008-03-27,68.2587842688,0.0
MUB,2008-03-28,68.5054037222,0.0
MUB,2008-03-31,68.4643004799,0.0
MUB,2008-04-01,67.9740333376,0.2943
MUB,2008-04-02,68.0015170264,0.0
MUB,2008-04-03,68.0770971706,0.0
MUB,2008-04-04,68.4687397361,0.0
MUB,2008-04-07,68.8741241459,0.0
MUB,2008-04-08,69.1352191896,0.0
MUB,2008-04-09,69.7536021877,0.0
MUB,2008-04-10,69.5818291327,0.0
MUB,2008-04-11,69.8772787873,0.0
MUB,2008-04-14,69.7673440321,0.0
MUB,2008-04-15,69.9116333983,0.0
MUB,2008-04-16,69.8016986431,0.0
MUB,2008-04-17,70.0146972313,0.0
MUB,2008-04-18,70.1108901422,0.0
MUB,2008-04-21,69.8154404875,0.0
MUB,2008-04-22,69.8360532541,0.0
MUB,2008-04-23,69.6299255881,0.0
MUB,2008-04-24,69.458152533,0.0
MUB,2008-04-25,69.2932504002,0.0
MUB,2008-04-28,69.3619596222,0.0
MUB,2008-04-29,69.3963142332,0.0
MUB,2008-04-30,69.5268617551,0.0
MUB,2008-05-01,69.6576724332,0.2804
MUB,2008-05-02,69.4854229959,0.0
MUB,2008-05-05,69.4509731085,0.0
MUB,2008-05-06,69.3407334686,0.0
MUB,2008-05-07,69.4716430409,0.0
MUB,2008-05-08,69.5543227708,0.0
MUB,2008-05-09,69.7885820055,0.0
MUB,2008-05-12,69.823031893,0.0
MUB,2008-05-13,69.7403521631,0.0
MUB,2008-05-14,69.8574817804,0.0
MUB,2008-05-15,69.9263815553,0.0
MUB,2008-05-16,70.0572911277,0.0
MUB,2008-05-19,70.2295405649,0.0
MUB,2008-05-20,70.4362398897,0.0
MUB,2008-05-21,70.303607823,0.0
MUB,2008-05-22,70.2071481381,0.0
MUB,2008-05-23,70.174420745,0.0
MUB,2008-05-27,70.1882007,0.0
MUB,2008-05-28,69.9332715328,0.0
MUB,2008-05-29,69.8505918029,0.0
MUB,2008-05-30,69.938439016,0.0
MUB,2008-06-02,70.0514952786,0.2666
MUB,2008-06-03,70.042860165,0.0
MUB,2008-06-04,69.900898898,0.0
MUB,2008-06-05,69.9140242707,0.0
MUB,2008-06-06,69.8407985076,0.0
MUB,2008-06-09,69.9582360521,0.0
MUB,2008-06-10,69.6473719638,0.0
MUB,2008-06-11,69.6335557821,0.0
MUB,2008-06-12,69.1845298768,0.0
MUB,2008-06-13,69.1085408774,0.0
MUB,2008-06-16,68.9841952421,0.0
MUB,2008-06-17,69.0049195146,0.0
MUB,2008-06-18,68.9289305153,0.0
MUB,2008-06-19,68.7700444257,0.0
MUB,2008-06-20,68.0861434314,0.0
MUB,2008-06-23,67.7683712522,0.0
MUB,2008-06-24,68.0446948863,0.0
MUB,2008-06-25,68.1068677039,0.0
MUB,2008-06-26,68.383191338,0.0
MUB,2008-06-27,68.3900994288,0.0
MUB,2008-06-30,68.7285958806,0.0
MUB,2008-07-01,68.7555194738,0.259
MUB,2008-07-02,69.0464162018,0.0
MUB,2008-07-03,68.9736920198,0.0
MUB,2008-07-07,69.1572340029,0.0
MUB,2008-07-08,69.3650173799,0.0
MUB,2008-07-09,69.7113230084,0.0
MUB,2008-07-10,69.8290669221,0.0
MUB,2008-07-11,69.3995786817,0.0
MUB,2008-07-15,69.9052541603,0.0
MUB,2008-07-16,69.7286382898,0.0
MUB,2008-07-17,69.2749779165,0.0
MUB,2008-07-18,69.1156773274,0.0
MUB,2008-07-21,69.2888301417,0.0
MUB,2008-07-22,69.074120652,0.0
MUB,2008-07-23,68.9148200629,0.0
MUB,2008-07-24,69.0879728772,0.0
MUB,2008-07-25,68.8767264438,0.0
MUB,2008-07-28,69.0533423143,0.0
MUB,2008-07-29,68.9217461755,0.0
MUB,2008-07-30,69.025637864,0.0
MUB,2008-07-31,69.1156773274,0.0
MUB,2008-08-01,69.2294387264,0.2813
MUB,2008-08-04,69.1509528117,0.0
MUB,2008-08-05,69.1578984679,0.0
MUB,2008-08-06,69.0294038287,0.0
MUB,2008-08-07,69.2829202789,0.0
MUB,2008-08-08,69.4166241601,0.0
MUB,2008-08-11,69.329803458,0.0
MUB,2008-08-12,69.5468552133,0.0
MUB,2008-08-13,69.4565616831,0.0
MUB,2008-08-14,69.908029334,0.0
MUB,2008-08-15,70.071252254,0.0
MUB,2008-08-18,70.0122141766,0.0
MUB,2008-08-19,70.1719642684,0.0
MUB,2008-08-20,70.1233446753,0.0
MUB,2008-08-21,70.0399968012,0.0
MUB,2008-08-22,70.0955620506,0.0
MUB,2008-08-25,70.1094533629,0.0
MUB,2008-08-26,70.0052685204,0.0
MUB,2008-08-27,70.2066925493,0.0
MUB,2008-08-28,69.9913772081,0.0
MUB,2008-08-29,70.1163990191,0.0
MUB,2008-09-02,69.8455184285,0.23
MUB,2008-09-03,70.2771363038,0.0
MUB,2008-09-04,70.1448663098,0.0
MUB,2008-09-05,70.5138299773,0.0
MUB,2008-09-08,70.5834457637,0.0
MUB,2008-09-09,70.6948310218,0.0
MUB,2008-09-10,70.4790220842,0.0
MUB,2008-09-11,70.6252152355,0.0
MUB,2008-09-12,70.5904073423,0.0
MUB,2008-09-15,70.3467520901,0.0
MUB,2008-09-16,69.6157863336,0.0
MUB,2008-09-17,68.5715495386,0.0
MUB,2008-09-18,67.3880811709,0.0
MUB,2008-09-19,67.9658921975,0.0
MUB,2008-09-22,68.3348558651,0.0
MUB,2008-09-23,68.1329700847,0.0
MUB,2008-09-24,67.4938971662,0.0
MUB,2008-09-25,67.9450074616,0.0
MUB,2008-09-26,68.3278942864,0.0
MUB,2008-09-29,67.1792338119,0.0
MUB,2008-09-30,67.7431216812,0.0
MUB,2008-10-01,67.8022950996,0.295
MUB,2008-10-02,68.9544453253,0.0
MUB,2008-10-03,68.5424643355,0.0
MUB,2008-10-06,68.1374660744,0.0
MUB,2008-10-07,66.3638529997,0.0
MUB,2008-10-08,64.415671709,0.0
MUB,2008-10-09,63.4883653455,0.0
MUB,2008-10-10,62.1462849008,0.0
MUB,2008-10-13,62.7062997378,0.0
MUB,2008-10-14,63.8849843323,0.0
MUB,2008-10-15,61.9786994134,0.0
MUB,2008-10-16,62.181198544,0.0
MUB,2008-10-17,62.8375750362,0.0
MUB,2008-10-20,64.9254108997,0.0
MUB,2008-10-21,64.9323936284,0.0
MUB,2008-10-22,66.5873003162,0.0
MUB,2008-10-23,67.2192372581,0.0
MUB,2008-10-24,67.3903141098,0.0
MUB,2008-10-27,67.3952020199,0.0
MUB,2008-10-28,67.1389358788,0.0
MUB,2008-10-29,66.6850585171,0.0
MUB,2008-10-30,66.6501448739,0.0
MUB,2008-10-31,67.0830740497,0.0
MUB,2008-11-03,67.0271423932,0.31
MUB,2008-11-04,67.4405282426,0.0
MUB,2008-11-05,66.8590839875,0.0
MUB,2008-11-06,67.0762499141,0.0
MUB,2008-11-07,67.4265175376,0.0
MUB,2008-11-10,68.0640046125,0.0
MUB,2008-11-11,68.0990313749,0.0
MUB,2008-11-12,67.6646995217,0.0
MUB,2008-11-13,67.8748600958,0.0
MUB,2008-11-14,68.38274815,0.0
MUB,2008-11-17,68.3021865966,0.0
MUB,2008-11-18,68.6594595726,0.0
MUB,2008-11-19,68.1795929283,0.0
MUB,2008-11-20,67.8958761532,0.0
MUB,2008-11-21,67.4825603574,0.0
MUB,2008-11-24,66.964234328,0.0
MUB,2008-11-25,66.8310625776,0.0
MUB,2008-11-26,66.7750197578,0.0
MUB,2008-11-28,66.718976938,0.0
MUB,2008-12-01,66.5210757307,0.3075
MUB,2008-12-02,65.6355336766,0.0
MUB,2008-12-03,66.5562162884,0.0
MUB,2008-12-04,66.7670596346,0.0
MUB,2008-12-05,66.6264974038,0.0
MUB,2008-12-08,66.3363769594,0.0
MUB,2008-12-09,66.6184150755,0.0
MUB,2008-12-10,66.586437168,0.0
MUB,2008-12-11,66.0642484806,0.0
MUB,2008-12-12,66.3102323845,0.0
MUB,2008-12-15,66.3664572768,0.0
MUB,2008-12-16,66.3383448307,0.0
MUB,2008-12-17,67.097380877,0.0
MUB,2008-12-18,67.708826581,0.0
MUB,2008-12-19,68.5521999659,0.0
MUB,2008-12-22,68.4046096236,0.0
MUB,2008-12-23,68.5676618113,0.0
MUB,2008-12-24,69.0511958853,0.0
MUB,2008-12-26,69.1917581161,0.0
MUB,2008-12-29,69.6336182999,0.3987
MUB,2008-12-30,69.8312005164,0.0
MUB,2008-12-31,70.2404779648,0.0
MUB,2009-01-02,70.2122519339,0.0
MUB,2009-01-05,70.4662862123,0.0
MUB,2009-01-06,70.5650773205,0.0
MUB,2009-01-07,70.2828170112,0.0
MUB,2009-01-08,71.2707280937,0.0
MUB,2009-01-09,71.475366818,0.0
MUB,2009-01-12,71.8987572819,0.0
MUB,2009-01-13,71.6094404649,0.0
MUB,2009-01-14,71.6729490344,0.0
MUB,2009-01-15,71.2707280937,0.0
MUB,2009-01-16,71.1013719082,0.0
MUB,2009-01-20,70.7414900138,0.0
MUB,2009-01-21,69.7395364809,0.0
MUB,2009-01-22,69.4078100525,0.0
MUB,2009-01-23,68.6739332483,0.0
MUB,2009-01-26,68.4481250009,0.0
MUB,2009-01-27,69.7606354391,0.0
MUB,2009-01-28,69.6406748076,0.0
MUB,2009-01-29,69.8594265473,0.0
MUB,2009-01-30,70.2334214571,0.0
MUB,2009-02-02,70.3020248253,0.3122
MUB,2009-02-03,70.7090495876,0.0
MUB,2009-02-04,70.6170265979,0.0
MUB,2009-02-05,71.013433323,0.0
MUB,2009-02-06,71.1408497703,0.0
MUB,2009-02-09,71.1408497703,0.0
MUB,2009-02-10,71.4098400481,0.0
MUB,2009-02-11,71.4947843463,0.0
MUB,2009-02-12,71.4947843463,0.0
MUB,2009-02-13,71.6717516343,0.0
MUB,2009-02-17,71.5797286445,0.0
MUB,2009-02-18,71.6363581767,0.0
MUB,2009-02-19,71.0205120145,0.0
MUB,2009-02-20,71.1408497703,0.0
MUB,2009-02-23,70.850623418,0.0
MUB,2009-02-24,70.8860168756,0.0
MUB,2009-02-25,71.0346693975,0.0
MUB,2009-02-26,70.7232069707,0.0
MUB,2009-02-27,70.5898444225,0.0
MUB,2009-03-02,70.6780024466,0.3161
MUB,2009-03-03,70.543080107,0.0
MUB,2009-03-04,70.2874377793,0.0
MUB,2009-03-05,70.2427003719,0.0
MUB,2009-03-06,70.2057742579,0.0
MUB,2009-03-09,70.0530989788,0.0
MUB,2009-03-10,70.1454142638,0.0
MUB,2009-03-11,69.9465813423,0.0
MUB,2009-03-12,70.0886048577,0.0
MUB,2009-03-13,70.0104919242,0.0
MUB,2009-03-16,69.6057249053,0.0
MUB,2009-03-17,69.769051948,0.0
MUB,2009-03-18,69.8187601784,0.0
MUB,2009-03-19,70.6566989193,0.0
MUB,2009-03-20,70.7987224347,0.0
MUB,2009-03-23,70.6922047982,0.0
MUB,2009-03-24,70.9478471259,0.0
MUB,2009-03-25,70.7632165559,0.0
MUB,2009-03-26,70.7028565618,0.0
MUB,2009-03-27,70.6176424526,0.0
MUB,2009-03-30,70.727710677,0.0
MUB,2009-03-31,70.791621259,0.0
MUB,2009-04-01,71.0332962841,0.3303
MUB,2009-04-02,70.8053057644,0.0
MUB,2009-04-03,70.9477998392,0.0
MUB,2009-04-06,70.8551786906,0.0
MUB,2009-04-07,71.0190468766,0.0
MUB,2009-04-08,71.2862232669,0.0
MUB,2009-04-09,71.1472915439,0.0
MUB,2009-04-13,71.0831692103,0.0
MUB,2009-04-14,71.2042891739,0.0
MUB,2009-04-15,71.3111597299,0.0
MUB,2009-04-16,72.2088724011,0.0
MUB,2009-04-17,72.6648534405,0.0
MUB,2009-04-20,72.6434793293,0.0
MUB,2009-04-21,72.9070933676,0.0
MUB,2009-04-22,72.8215969227,0.0
MUB,2009-04-23,72.814472219,0.0
MUB,2009-04-24,72.6292299218,0.0
MUB,2009-04-27,72.7076016629,0.0
MUB,2009-04-28,72.6149805143,0.0
MUB,2009-04-29,72.5722322919,0.0
MUB,2009-04-30,72.4368629208,0.0
MUB,2009-05-01,72.7597701686,0.3132
MUB,2009-05-04,72.6025444596,0.0
MUB,2009-05-05,72.3095329109,0.0
MUB,2009-05-06,72.4864118336,0.0
MUB,2009-05-07,72.623984329,0.0
MUB,2009-05-08,72.5167849819,0.0
MUB,2009-05-11,72.6668640678,0.0
MUB,2009-05-12,72.7769220642,0.0
MUB,2009-05-13,72.6668640678,0.0
MUB,2009-05-14,72.9509423376,0.0
MUB,2009-05-15,72.8884093851,0.0
MUB,2009-05-18,72.9670222396,0.0
MUB,2009-05-19,73.0670749636,0.0
MUB,2009-05-20,73.3600865122,0.0
MUB,2009-05-21,73.3529398891,0.0
MUB,2009-05-22,73.2886202809,0.0
MUB,2009-05-26,73.1599810644,0.0
MUB,2009-05-27,72.8169431537,0.0
MUB,2009-05-28,72.4881984894,0.0
MUB,2009-05-29,72.4881984894,0.0
MUB,2009-06-01,72.2229022599,0.3088
MUB,2009-06-02,71.685262789,0.0
MUB,2009-06-03,71.8286333146,0.0
MUB,2009-06-04,72.1798911022,0.0
MUB,2009-06-05,72.0040471526,0.0
MUB,2009-06-08,71.8931500511,0.0
MUB,2009-06-09,71.685262789,0.0
MUB,2009-06-10,70.7676914253,0.0
MUB,2009-06-11,71.1762974232,0.0
MUB,2009-06-12,70.9684101611,0.0
MUB,2009-06-15,71.197803002,0.0
MUB,2009-06-16,71.247982686,0.0
MUB,2009-06-17,71.3698476327,0.0
MUB,2009-06-18,71.3268364751,0.0
MUB,2009-06-19,71.118949213,0.0
MUB,2009-06-22,71.2694882648,0.0
MUB,2009-06-23,71.2336456334,0.0
MUB,2009-06-24,71.2909221584,0.0
MUB,2009-06-25,71.1619603706,0.0
MUB,2009-06-26,71.4630384744,0.0
MUB,2009-06-29,71.5418922634,0.0
MUB,2009-06-30,71.4379486324,0.0
MUB,2009-07-01,71.7766399935,0.2875
MUB,2009-07-02,71.4603166602,0.0
MUB,2009-07-06,71.7406941602,0.0
MUB,2009-07-07,71.5537758268,0.0
MUB,2009-07-08,71.8916666601,0.0
MUB,2009-07-09,72.0138824935,0.0
MUB,2009-07-10,72.2151791601,0.0
MUB,2009-07-13,72.4955566601,0.0
MUB,2009-07-14,72.2870708268,0.0
MUB,2009-07-15,72.4020974934,0.0
MUB,2009-07-16,72.2870708268,0.0
MUB,2009-07-17,72.3877191601,0.0
MUB,2009-07-20,72.3517733268,0.0
MUB,2009-07-21,72.3445841601,0.0
MUB,2009-07-22,72.3949083268,0.0
MUB,2009-07-23,72.5099349934,0.0
MUB,2009-07-24,72.4092866601,0.0
MUB,2009-07-27,72.3661516601,0.0
MUB,2009-07-28,72.4739891601,0.0
MUB,2009-07-29,72.4811783268,0.0
MUB,2009-07-30,72.6249616601,0.0
MUB,2009-07-31,72.7112316601,0.0
MUB,2009-08-03,72.6910301017,0.3119
MUB,2009-08-04,72.7992012775,0.0
MUB,2009-08-05,72.9722751587,0.0
MUB,2009-08-06,72.9794865704,0.0
MUB,2009-08-07,72.9434295118,0.0
MUB,2009-08-10,73.0298943383,0.0
MUB,2009-08-11,72.7198757486,0.0
MUB,2009-08-12,72.9217952767,0.0
MUB,2009-08-13,72.8496811595,0.0
MUB,2009-08-14,73.0876577461,0.0
MUB,2009-08-17,73.0876577461,0.0
MUB,2009-08-18,73.3257064469,0.0
MUB,2009-08-19,73.448228332,0.0
MUB,2009-08-20,73.4626511554,0.0
MUB,2009-08-21,73.4265940968,0.0
MUB,2009-08-24,73.1958289219,0.0
MUB,2009-08-25,73.267943039,0.0
MUB,2009-08-26,73.6068793897,0.0
MUB,2009-08-27,73.700627742,0.0
MUB,2009-08-28,74.0287469751,0.0
MUB,2009-08-31,74.082832563,0.0
MUB,2009-09-01,74.1334566733,0.3121
MUB,2009-09-02,74.5905334585,0.0
MUB,2009-09-03,74.7858345061,0.0
MUB,2009-09-04,74.778601134,0.0
MUB,2009-09-08,74.8075346225,0.0
MUB,2009-09-09,74.7894511922,0.0
MUB,2009-09-10,74.9015684603,0.0
MUB,2009-09-11,75.2885538695,0.0
MUB,2009-09-14,75.4018284772,0.0
MUB,2009-09-15,75.4440713704,0.0
MUB,2009-09-16,75.2704704392,0.0
MUB,2009-09-17,75.7044727673,0.0
MUB,2009-09-18,75.8129733493,0.0
MUB,2009-09-21,75.8129733493,0.0
MUB,2009-09-22,76.1420917815,0.0
MUB,2009-09-23,76.2212248726,0.0
MUB,2009-09-24,75.7695731165,0.0
MUB,2009-09-25,76.167408584,0.0
MUB,2009-09-28,76.3518595734,0.0
MUB,2009-09-29,76.4205766087,0.0
MUB,2009-09-30,76.5290771907,0.0
MUB,2009-10-01,76.0947573176,0.3096
MUB,2009-10-02,75.8988798795,0.0
MUB,2009-10-05,76.3849461147,0.0
MUB,2009-10-06,76.4139649944,0.0
MUB,2009-10-07,76.0367195582,0.0
MUB,2009-10-08,75.6159458024,0.0
MUB,2009-10-09,74.9049832495,0.0
MUB,2009-10-12,74.8396907701,0.0
MUB,2009-10-13,74.8324360502,0.0
MUB,2009-10-14,74.1141462302,0.0
MUB,2009-10-15,74.6554934312,0.0
MUB,2009-10-16,74.6800869317,0.0
MUB,2009-10-19,74.4421321181,0.0
MUB,2009-10-20,74.6293038923,0.0
MUB,2009-10-21,74.9194926893,0.0
MUB,2009-10-22,74.7453794111,0.0
MUB,2009-10-23,74.9194926893,0.0
MUB,2009-10-26,74.8324360502,0.0
MUB,2009-10-27,74.8324360502,0.0
MUB,2009-10-28,74.6293038923,0.0
MUB,2009-10-29,74.6147944524,0.0
MUB,2009-10-30,74.5349925332,0.0
MUB,2009-11-02,74.4991977451,0.3107
MUB,2009-11-03,74.4409838769,0.0
MUB,2009-11-04,74.3682165418,0.0
MUB,2009-11-05,74.3609398083,0.0
MUB,2009-11-06,74.3682165418,0.0
MUB,2009-11-09,74.3821878701,0.0
MUB,2009-11-10,74.229958605,0.0
MUB,2009-11-11,74.2736190061,0.0
MUB,2009-11-12,74.2226818714,0.0
MUB,2009-11-13,74.3827700088,0.0
MUB,2009-11-16,74.4293411033,0.0
MUB,2009-11-17,74.4773675445,0.0
MUB,2009-11-18,74.4409838769,0.0
MUB,2009-11-19,74.6447324154,0.0
MUB,2009-11-20,74.6192638481,0.0
MUB,2009-11-23,74.7393299511,0.0
MUB,2009-11-24,74.7684368852,0.0
MUB,2009-11-25,74.8120972863,0.0
MUB,2009-11-27,74.9139715555,0.0
MUB,2009-11-30,74.9212482891,0.0
MUB,2009-12-01,74.9727602856,0.3008
MUB,2009-12-02,75.111423037,0.0
MUB,2009-12-03,75.0457406811,0.0
MUB,2009-12-04,75.2646818676,0.0
MUB,2009-12-07,75.2062975512,0.0
MUB,2009-12-08,75.4178677177,0.0
MUB,2009-12-09,75.4676403474,0.0
MUB,2009-12-10,75.2792779467,0.0
MUB,2009-12-11,75.2646818676,0.0
MUB,2009-12-14,75.2646818676,0.0
MUB,2009-12-15,75.257383828,0.0
MUB,2009-12-16,75.1844034325,0.0
MUB,2009-12-17,75.257383828,0.0
MUB,2009-12-18,75.2500857885,0.0
MUB,2009-12-21,75.3157681444,0.0
MUB,2009-12-22,75.1844034325,0.0
MUB,2009-12-23,75.3157681444,0.0
MUB,2009-12-24,75.1953504919,0.0
MUB,2009-12-28,75.1989995116,0.0
MUB,2009-12-29,75.2546156816,0.2962
MUB,2009-12-30,75.1301915942,0.0
MUB,2009-12-31,75.2033822339,0.0
MUB,2010-01-04,75.3131681933,0.0
MUB,2010-01-05,75.3936778969,0.0
MUB,2010-01-06,75.2838919375,0.0
MUB,2010-01-07,75.3717938957,0.0
MUB,2010-01-08,75.384529067,0.0
MUB,2010-01-11,75.386358833,0.0
MUB,2010-01-12,75.5327401123,0.0
MUB,2010-01-13,75.3204872573,0.0
MUB,2010-01-14,75.5400591762,0.0
MUB,2010-01-15,75.6059307519,0.0
MUB,2010-01-19,75.5327401123,0.0
MUB,2010-01-20,75.5620163681,0.0
MUB,2010-01-21,75.6021248387,0.0
MUB,2010-01-22,75.5473782402,0.0
MUB,2010-01-25,75.6498451357,0.0
MUB,2010-01-26,75.4961447924,0.0
MUB,2010-01-27,75.4229541528,0.0
MUB,2010-01-28,75.4156350888,0.0
MUB,2010-01-29,75.4888257285,0.0
MUB,2010-02-01,75.5387117366,0.3182
MUB,2010-02-02,75.5541292985,0.0
MUB,2010-02-03,75.5827619135,0.0
MUB,2010-02-04,75.8323795827,0.0
MUB,2010-02-05,75.8617463674,0.0
MUB,2010-02-08,75.8397212789,0.0
MUB,2010-02-09,75.8030127981,0.0
MUB,2010-02-10,75.8764297597,0.0
MUB,2010-02-11,75.8837714558,0.0
MUB,2010-02-12,75.8764297597,0.0
MUB,2010-02-16,75.8764297597,0.0
MUB,2010-02-17,75.9365582512,0.0
MUB,2010-02-18,75.8397212789,0.0
MUB,2010-02-19,75.8690880635,0.0
MUB,2010-02-22,75.8030127981,0.0
MUB,2010-02-23,75.8837714558,0.0
MUB,2010-02-24,76.0085802905,0.0
MUB,2010-02-25,76.0379470751,0.0
MUB,2010-02-26,76.1260474289,0.0
MUB,2010-03-01,76.08398832,0.3227
MUB,2010-03-02,76.1649992455,0.0
MUB,2010-03-03,76.2337848859,0.0
MUB,2010-03-04,76.3161214448,0.0
MUB,2010-03-05,76.3638442445,0.0
MUB,2010-03-08,76.3712088741,0.0
MUB,2010-03-09,76.3834341592,0.0
MUB,2010-03-10,76.4208464776,0.0
MUB,2010-03-11,76.3785735037,0.0
MUB,2010-03-12,76.4890429476,0.0
MUB,2010-03-15,76.3712088741,0.0
MUB,2010-03-16,76.4153966517,0.0
MUB,2010-03-17,76.4006673925,0.0
MUB,2010-03-18,76.4595844292,0.0
MUB,2010-03-19,76.5111368364,0.0
MUB,2010-03-22,76.4927252624,0.0
MUB,2010-03-23,76.518501466,0.0
MUB,2010-03-24,76.4434558904,0.0
MUB,2010-03-25,76.1502699863,0.0
MUB,2010-03-26,76.1502699863,0.0
MUB,2010-03-29,76.1429053567,0.0
