ticker,date,adj_close,dividend
IETC,2018-03-23,23.4060652971,0.0
IETC,2018-03-26,23.2559022126,0.0
IETC,2018-03-27,22.8635406048,0.0
IETC,2018-03-28,22.6697817861,0.0
IETC,2018-03-29,22.7666611954,0.0
IETC,2018-04-02,22.534150613,0.0
IETC,2018-04-03,22.7957250182,0.0
IETC,2018-04-04,23.0185476597,0.0
IETC,2018-04-05,23.2714029181,0.0
IETC,2018-04-06,23.0282356007,0.0
IETC,2018-04-09,22.7666611954,0.0
IETC,2018-04-10,23.1929305965,0.0
IETC,2018-04-11,23.2413703012,0.0
IETC,2018-04-12,23.5804482339,0.0
IETC,2018-04-13,23.4012213266,0.0
IETC,2018-04-16,23.5659163225,0.0
IETC,2018-04-17,24.1181289558,0.0
IETC,2018-04-18,24.1229729262,0.0
IETC,2018-04-19,23.9001502847,0.0
IETC,2018-04-20,23.6385758795,0.0
IETC,2018-04-23,23.4932567655,0.0
IETC,2018-04-24,22.8635406048,0.0
IETC,2018-04-25,22.8548214579,0.0
IETC,2018-04-26,23.425441179,0.0
IETC,2018-04-27,23.5416964702,0.0
IETC,2018-04-30,23.3866894152,0.0
IETC,2018-05-01,23.5029447064,0.0
IETC,2018-05-02,23.6870155842,0.0
IETC,2018-05-03,23.7257673479,0.0
IETC,2018-05-04,24.0832523684,0.0
IETC,2018-05-07,24.2198523356,0.0
IETC,2018-05-08,24.2586040993,0.0
IETC,2018-05-09,24.6722791772,0.0
IETC,2018-05-10,24.9561358466,0.0
IETC,2018-05-11,24.8582876431,0.0
IETC,2018-05-14,24.8592564372,0.0
IETC,2018-05-15,25.0723911378,0.0
IETC,2018-05-16,24.7139373232,0.0
IETC,2018-05-17,24.752689087,0.0
IETC,2018-05-18,24.6073699729,0.0
IETC,2018-05-21,24.7042493823,0.0
IETC,2018-05-22,24.6945614414,0.0
IETC,2018-05-23,24.6945614414,0.0
IETC,2018-05-24,24.9076961419,0.0
IETC,2018-05-25,24.9076961419,0.0
IETC,2018-05-29,24.5686182092,0.0
IETC,2018-05-30,24.8205046735,0.0
IETC,2018-05-31,24.9367599647,0.0
IETC,2018-06-01,25.2564620155,0.0
IETC,2018-06-04,25.4143754528,0.0
IETC,2018-06-05,25.6623867407,0.0
IETC,2018-06-06,25.7825172083,0.0
IETC,2018-06-07,25.5471002436,0.0
IETC,2018-06-08,25.5684137136,0.0
IETC,2018-06-11,25.644948447,0.0
IETC,2018-06-12,25.7699228851,0.0
IETC,2018-06-13,25.8377384716,0.0
IETC,2018-06-14,25.8668022944,0.0
IETC,2018-06-15,25.7321399154,0.0
IETC,2018-06-18,25.7214831804,0.0
IETC,2018-06-19,25.7117952394,0.0
IETC,2018-06-20,25.9055540581,0.0
IETC,2018-06-21,25.6468860352,0.0
IETC,2018-06-22,25.6197598006,0.0
IETC,2018-06-25,24.9367599647,0.0
IETC,2018-06-26,25.1435587519,0.0535
IETC,2018-06-27,24.7940729932,0.0
IETC,2018-06-28,24.8426126819,0.0
IETC,2018-06-29,24.8426126819,0.0
IETC,2018-07-02,25.1920984406,0.0
IETC,2018-07-03,25.1435587519,0.0
IETC,2018-07-05,25.289177818,0.0
IETC,2018-07-06,25.5804159503,0.0
IETC,2018-07-09,25.7842826429,0.0
IETC,2018-07-10,25.8765080514,0.0
IETC,2018-07-11,25.8231143938,0.0
IETC,2018-07-12,26.2890954055,0.0
IETC,2018-07-13,26.2716211175,0.0
IETC,2018-07-16,26.2599715922,0.0
IETC,2018-07-17,26.5211151175,0.0
IETC,2018-07-18,26.4473347906,0.0
IETC,2018-07-19,26.3279271564,0.0
IETC,2018-07-20,26.3240439813,0.0
IETC,2018-07-23,26.4444224093,0.0
IETC,2018-07-24,26.5084947984,0.0
IETC,2018-07-25,26.9676802536,0.0
IETC,2018-07-26,26.5220859113,0.0
IETC,2018-07-27,26.0153315611,0.0
IETC,2018-07-30,25.4959568919,0.0
IETC,2018-07-31,25.6668165962,0.0
IETC,2018-08-01,26.0075652109,0.0
IETC,2018-08-02,26.1182357012,0.0
IETC,2018-08-03,26.1813372965,0.0
IETC,2018-08-06,26.4735462225,0.0
IETC,2018-08-07,26.5308230552,0.0
IETC,2018-08-08,26.6094573509,0.0
IETC,2018-08-09,26.7259526038,0.0
IETC,2018-08-10,26.4754878101,0.0
IETC,2018-08-13,26.4541303471,0.0
IETC,2018-08-14,26.6191652887,0.0
IETC,2018-08-15,26.3473430319,0.0
IETC,2018-08-16,26.3978243082,0.0
IETC,2018-08-17,26.4366560591,0.0
IETC,2018-08-20,26.3667589074,0.0
IETC,2018-08-21,26.5114071797,0.0
IETC,2018-08-22,26.5114071797,0.0
IETC,2018-08-23,26.6677049774,0.0
IETC,2018-08-24,27.0268986738,0.0
IETC,2018-08-27,27.2307653664,0.0
IETC,2018-08-28,27.2793050551,0.0
IETC,2018-08-29,27.5705431874,0.0
IETC,2018-08-30,27.5608352497,0.0
IETC,2018-08-31,27.5705431874,0.0
IETC,2018-09-04,27.5608352497,0.0
IETC,2018-09-05,27.0171907361,0.0
IETC,2018-09-06,26.983212954,0.0
IETC,2018-09-07,26.8618637322,0.0
IETC,2018-09-10,26.8909875455,0.0
IETC,2018-09-11,27.0960191906,0.0
IETC,2018-09-12,27.0424313742,0.0
IETC,2018-09-13,27.2987209306,0.0
IETC,2018-09-14,27.2695971174,0.0
IETC,2018-09-17,26.87157167,0.0
IETC,2018-09-18,27.1045621758,0.0
IETC,2018-09-19,26.8909875455,0.0
IETC,2018-09-20,27.2501812419,0.0
IETC,2018-09-21,27.2501812419,0.0
IETC,2018-09-24,27.1628098022,0.0
IETC,2018-09-25,27.2793050551,0.0
IETC,2018-09-26,27.4991539256,0.0525
IETC,2018-09-27,27.4855375942,0.0
IETC,2018-09-28,27.4855375942,0.0
IETC,2018-10-01,27.5438933003,0.0
IETC,2018-10-02,27.427181888,0.0
IETC,2018-10-03,27.4398256244,0.0
IETC,2018-10-04,26.9019805327,0.0
IETC,2018-10-05,26.6880096102,0.0
IETC,2018-10-08,26.3086975203,0.0
IETC,2018-10-09,26.3767791774,0.0
IETC,2018-10-10,25.2193910056,0.0
IETC,2018-10-11,24.8789827197,0.0
IETC,2018-10-12,25.603566071,0.0
IETC,2018-10-15,25.2680207607,0.0
IETC,2018-10-16,26.0558227936,0.0
IETC,2018-10-17,25.9488373324,0.0
IETC,2018-10-18,25.3166505158,0.0
IETC,2018-10-19,25.404184075,0.0
IETC,2018-10-22,25.54618296,0.0
IETC,2018-10-23,25.3263764668,0.0
IETC,2018-10-24,24.2078920991,0.0
IETC,2018-10-25,25.0248719851,0.0
IETC,2018-10-26,24.2176180501,0.0
IETC,2018-10-29,23.4978976743,0.0
IETC,2018-10-30,24.0522768827,0.0
IETC,2018-10-31,24.8692567687,0.0
IETC,2018-11-01,25.0345979361,0.0
IETC,2018-11-02,24.7506001662,0.0
IETC,2018-11-05,24.6358339441,0.0
IETC,2018-11-06,24.7233675033,0.0
IETC,2018-11-07,25.5597992914,0.0
IETC,2018-11-08,25.375006222,0.0
IETC,2018-11-09,25.043351292,0.0
IETC,2018-11-12,24.2759737562,0.0
IETC,2018-11-13,24.3537813644,0.0
IETC,2018-11-14,24.0133730786,0.0
IETC,2018-11-15,24.4996706298,0.0
IETC,2018-11-16,24.3002886338,0.0
IETC,2018-11-19,23.4784457723,0.0
IETC,2018-11-20,23.0505039272,0.0
IETC,2018-11-21,23.3325565069,0.0
IETC,2018-11-23,23.2678789326,0.0
IETC,2018-11-26,23.799402156,0.0
IETC,2018-11-27,23.760498352,0.0
IETC,2018-11-28,24.4597942306,0.0
IETC,2018-11-29,24.5881767841,0.0
IETC,2018-11-30,24.6747377482,0.0
IETC,2018-12-03,25.1902131525,0.0
IETC,2018-12-04,24.4996706298,0.0
IETC,2018-12-06,24.1495363929,0.0
IETC,2018-12-07,23.6437869397,0.0
IETC,2018-12-10,23.8830453349,0.0
IETC,2018-12-11,23.9734966794,0.0
IETC,2018-12-12,24.1845498166,0.0
IETC,2018-12-13,24.188440197,0.0
IETC,2018-12-14,23.6963070752,0.0
IETC,2018-12-17,22.9411064301,0.1875
IETC,2018-12-18,23.2254192875,0.0
IETC,2018-12-19,22.8086558541,0.0
IETC,2018-12-20,22.2744417988,0.0
IETC,2018-12-21,21.5911105517,0.0
IETC,2018-12-24,21.1273864773,0.0
IETC,2018-12-26,22.4636569074,0.0
IETC,2018-12-27,22.455813794,0.0
IETC,2018-12-28,22.5587546562,0.0
IETC,2018-12-31,22.5881663311,0.0
IETC,2019-01-02,22.7437540914,0.0
IETC,2019-01-03,21.8969919708,0.0
IETC,2019-01-04,22.839145957,0.0
IETC,2019-01-07,23.1165960904,0.0
IETC,2019-01-08,23.353850268,0.0
IETC,2019-01-09,23.5322810958,0.0
IETC,2019-01-10,23.611692618,0.0
IETC,2019-01-11,23.5450261549,0.0
IETC,2019-01-14,23.3911050562,0.0
IETC,2019-01-15,23.8185547316,0.0
IETC,2019-01-16,23.8675741897,0.0
IETC,2019-01-17,23.9773777761,0.0
IETC,2019-01-18,24.2901219193,0.0
IETC,2019-01-22,23.7776725034,0.0
IETC,2019-01-23,23.9342406529,0.0
IETC,2019-01-24,24.1116910915,0.0
IETC,2019-01-25,24.4518861313,0.0
IETC,2019-01-28,24.1126714807,0.0
IETC,2019-01-29,23.8205155099,0.0
IETC,2019-01-30,24.503846757,0.0
IETC,2019-01-31,24.8528652992,0.0
IETC,2019-02-01,24.7842380578,0.0
IETC,2019-02-04,25.14502127,0.0
IETC,2019-02-05,25.3901185609,0.0
IETC,2019-02-06,25.3058050929,0.0
IETC,2019-02-07,24.9430611023,0.0
IETC,2019-02-08,25.0205118462,0.0
IETC,2019-02-11,25.0705116936,0.0
IETC,2019-02-12,25.4489419108,0.0
IETC,2019-02-13,25.4538438566,0.0
IETC,2019-02-14,25.4979613689,0.0
IETC,2019-02-15,25.5734513345,0.0
IETC,2019-02-19,25.6401177977,0.0
IETC,2019-02-20,25.5597258863,0.0
IETC,2019-02-21,25.5565886409,0.0
IETC,2019-02-22,25.9018817044,0.0
IETC,2019-02-25,25.9870775227,0.0
IETC,2019-02-26,26.0489400789,0.0
IETC,2019-02-27,26.0881556455,0.0
IETC,2019-02-28,25.9734501133,0.0
IETC,2019-03-01,26.1901161185,0.0
IETC,2019-03-04,26.091096813,0.0
IETC,2019-03-05,26.1597240544,0.0
IETC,2019-03-06,26.0058029557,0.0
IETC,2019-03-07,25.7175685416,0.0
IETC,2019-03-08,25.7067842608,0.0
IETC,2019-03-11,26.2548218033,0.0
IETC,2019-03-12,26.3871743404,0.0
IETC,2019-03-13,26.570507114,0.0
IETC,2019-03-14,26.576389449,0.0
IETC,2019-03-15,26.7368791551,0.0
IETC,2019-03-18,26.8430553015,0.0
IETC,2019-03-19,26.9265844583,0.0
IETC,2019-03-20,27.0325086447,0.0492
IETC,2019-03-21,27.5638481003,0.0
IETC,2019-03-22,26.9087586051,0.0
IETC,2019-03-25,26.8459014421,0.0
IETC,2019-03-26,26.8979550302,0.0
IETC,2019-03-27,26.7496514114,0.0
IETC,2019-03-28,26.8684907351,0.0
IETC,2019-03-29,27.0767050874,0.0
IETC,2019-04-01,27.4744730717,0.0
IETC,2019-04-02,27.5942945386,0.0
IETC,2019-04-03,27.7504553028,0.0
IETC,2019-04-04,27.6512588425,0.0
IETC,2019-04-05,27.7504553028,0.0
IETC,2019-04-08,27.8015267477,0.0
IETC,2019-04-09,27.6964374284,0.0
IETC,2019-04-10,27.8850089173,0.0
IETC,2019-04-11,27.8987589217,0.0
IETC,2019-04-12,28.0559018291,0.0
IETC,2019-04-15,28.0892946969,0.0
IETC,2019-04-16,28.1501875735,0.0
IETC,2019-04-17,28.221884025,0.0
IETC,2019-04-18,28.2808126153,0.0
IETC,2019-04-22,28.4458126681,0.0
IETC,2019-04-23,28.8082234982,0.0
IETC,2019-04-24,28.7650091987,0.0
IETC,2019-04-25,28.8995628132,0.0
IETC,2019-04-26,28.9054556722,0.0
IETC,2019-04-29,29.0321521413,0.0
IETC,2019-04-30,28.8219735026,0.0
IETC,2019-05-01,28.6569734499,0.0
IETC,2019-05-02,28.4762591064,0.0
IETC,2019-05-03,28.8563485136,0.0
IETC,2019-05-06,28.7021520357,0.0
IETC,2019-05-07,28.1344732828,0.0
IETC,2019-05-08,28.1482232872,0.0
IETC,2019-05-09,27.9665268005,0.0
IETC,2019-05-10,28.0146518159,0.0
IETC,2019-05-13,27.0482229354,0.0
IETC,2019-05-14,27.4116159088,0.0
IETC,2019-05-15,27.7809017411,0.0
IETC,2019-05-16,28.1678661506,0.0
IETC,2019-05-17,27.8918839195,0.0
IETC,2019-05-20,27.470544499,0.0
IETC,2019-05-21,27.7661695936,0.0
IETC,2019-05-22,27.7357231553,0.0
IETC,2019-05-23,27.1955444111,0.0
IETC,2019-05-24,27.2387587106,0.0
IETC,2019-05-28,27.2348301379,0.0
IETC,2019-05-29,26.9686693385,0.0
IETC,2019-05-30,27.0875086623,0.0
IETC,2019-05-31,26.6543835237,0.0
IETC,2019-06-03,25.8735797026,0.0
IETC,2019-06-04,26.6131335106,0.0
IETC,2019-06-05,26.925455039,0.0
IETC,2019-06-06,27.1444729662,0.0
IETC,2019-06-07,27.6821963524,0.0
IETC,2019-06-10,28.0107232432,0.0
IETC,2019-06-11,27.9773303754,0.0
IETC,2019-06-12,27.8270624702,0.0
IETC,2019-06-13,27.9380446485,0.0
IETC,2019-06-14,27.8437589041,0.0
IETC,2019-06-17,27.9655476038,0.047
IETC,2019-06-18,28.3324927354,0.0
IETC,2019-06-19,28.5006185343,0.0
IETC,2019-06-20,28.8451337758,0.0
IETC,2019-06-21,28.7555125922,0.0
IETC,2019-06-24,28.7407560855,0.0
IETC,2019-06-25,28.2046030112,0.0
IETC,2019-06-26,28.3423304064,0.0
IETC,2019-06-27,28.4603824595,0.0
IETC,2019-06-28,28.5125221163,0.0
IETC,2019-07-01,28.8971750559,0.0
IETC,2019-07-02,29.0408050537,0.0
IETC,2019-07-03,29.277892927,0.0
IETC,2019-07-05,29.2572338177,0.0
IETC,2019-07-08,29.1195064225,0.0
IETC,2019-07-09,29.2651039546,0.0
IETC,2019-07-10,29.5228509371,0.0
IETC,2019-07-11,29.6113899769,0.0
IETC,2019-07-12,29.8179810698,0.0
IETC,2019-07-15,29.8592992883,0.0
IETC,2019-07-16,29.6969777154,0.0
IETC,2019-07-17,29.6113899769,0.0
IETC,2019-07-18,29.6900913456,0.0
IETC,2019-07-19,29.5031755949,0.0
IETC,2019-07-22,29.7343608655,0.0
IETC,2019-07-23,29.8484778501,0.0
IETC,2019-07-24,30.0904845589,0.0
IETC,2019-07-25,29.8701207265,0.0
IETC,2019-07-26,30.2311632555,0.0
IETC,2019-07-29,30.1042572984,0.0
IETC,2019-07-30,29.8897960687,0.0
IETC,2019-07-31,29.530721074,0.0
IETC,2019-08-01,29.3988962814,0.0
IETC,2019-08-02,28.8637269741,0.0
IETC,2019-08-05,27.7914208255,0.0
IETC,2019-08-06,28.2331322574,0.0
IETC,2019-08-07,28.3767622553,0.0
IETC,2019-08-08,29.0378537524,0.0
IETC,2019-08-09,28.7476424553,0.0
IETC,2019-08-12,28.3541356118,0.0
IETC,2019-08-13,28.9335744389,0.0
IETC,2019-08-14,28.0767132871,0.0
IETC,2019-08-15,28.0688431502,0.0
IETC,2019-08-16,28.5003234041,0.0
IETC,2019-08-19,28.8932399874,0.0
IETC,2019-08-20,28.718129442,0.0
IETC,2019-08-21,29.0004706023,0.0
IETC,2019-08-22,28.9109477954,0.0
IETC,2019-08-23,28.0029307539,0.0
IETC,2019-08-26,28.356103146,0.0
IETC,2019-08-27,28.3806973237,0.0
IETC,2019-08-28,28.3767622553,0.0
IETC,2019-08-29,28.8292951253,0.0
