ticker,date,adj_close,dividend
IBCE,2013-07-03,14.4970041052,0.0
IBCE,2013-07-05,14.4004819559,0.0
IBCE,2013-07-08,14.4004819559,0.0
IBCE,2013-07-09,14.3537776901,0.0
IBCE,2013-07-10,14.3139233833,0.0
IBCE,2013-07-11,14.4004819559,0.0
IBCE,2013-07-12,14.3786866319,0.0
IBCE,2013-07-15,14.5032313407,0.0
IBCE,2013-07-16,14.4456449809,0.0
IBCE,2013-07-17,14.4456294129,0.0
IBCE,2013-07-18,14.6322907952,0.0
IBCE,2013-07-19,14.6287101348,0.0
IBCE,2013-07-22,14.6287101348,0.0
IBCE,2013-07-23,14.6635826533,0.0
IBCE,2013-07-24,14.5468219888,0.0
IBCE,2013-07-25,14.5030756598,0.0
IBCE,2013-07-26,14.5539833095,0.0
IBCE,2013-07-29,14.4783223989,0.0
IBCE,2013-07-30,14.4783223989,0.0
IBCE,2013-07-31,14.4266363448,0.0
IBCE,2013-08-01,14.4954946234,0.8003
IBCE,2013-08-02,14.4832462366,0.0
IBCE,2013-08-05,14.5269007432,0.0
IBCE,2013-08-06,14.477593135,0.0
IBCE,2013-08-07,14.4703697275,0.0
IBCE,2013-08-08,14.5378928852,0.0
IBCE,2013-08-09,14.5378928852,0.0
IBCE,2013-08-12,14.5630177811,0.0
IBCE,2013-08-13,14.5630177811,0.0
IBCE,2013-08-14,14.4185496297,0.0
IBCE,2013-08-15,14.4185496297,0.0
IBCE,2013-08-16,14.2699986827,0.0
IBCE,2013-08-19,14.2693705603,0.0
IBCE,2013-08-20,14.2049880146,0.0
IBCE,2013-08-21,14.1529637771,0.0
IBCE,2013-08-22,14.1515976108,0.0
IBCE,2013-08-23,14.2536675004,0.0
IBCE,2013-08-26,14.2860158039,0.0
IBCE,2013-08-27,14.3226039335,0.0
IBCE,2013-08-28,14.3227609641,0.0
IBCE,2013-08-29,14.3227609641,0.0
IBCE,2013-08-30,14.3227609641,0.0
IBCE,2013-09-03,14.2589594316,0.7236
IBCE,2013-09-04,14.3238274943,0.0
IBCE,2013-09-05,14.1671342408,0.0
IBCE,2013-09-06,14.2212701058,0.0
IBCE,2013-09-09,14.2241193618,0.0
IBCE,2013-09-10,14.2241193618,0.0
IBCE,2013-09-11,14.1560538007,0.0
IBCE,2013-09-12,14.1560538007,0.0
IBCE,2013-09-13,14.1879812976,0.0
IBCE,2013-09-16,14.2779386427,0.0
IBCE,2013-09-17,14.2779386427,0.0
IBCE,2013-09-18,14.2573606824,0.0
IBCE,2013-09-19,14.4615573658,0.0
IBCE,2013-09-20,14.4615573658,0.0
IBCE,2013-09-23,14.4504769257,0.0
IBCE,2013-09-24,14.5438692072,0.0
IBCE,2013-09-25,14.5438692072,0.0
IBCE,2013-09-26,14.5008137825,0.0
IBCE,2013-09-27,14.5137937267,0.0
IBCE,2013-09-30,14.5327887671,0.0
IBCE,2013-10-01,14.6280710552,0.8026
IBCE,2013-10-02,14.6728929187,0.0
IBCE,2013-10-03,14.6904575963,0.0
IBCE,2013-10-04,14.6786413586,0.0
IBCE,2013-10-07,14.6792800742,0.0
IBCE,2013-10-08,14.6792800742,0.0
IBCE,2013-10-09,14.6792800742,0.0
IBCE,2013-10-10,14.6792800742,0.0
IBCE,2013-10-11,14.6792800742,0.0
IBCE,2013-10-14,14.6792800742,0.0
IBCE,2013-10-15,14.6792800742,0.0
IBCE,2013-10-16,14.6792800742,0.0
IBCE,2013-10-17,14.791055295,0.0
IBCE,2013-10-18,14.791055295,0.0
IBCE,2013-10-21,14.791055295,0.0
IBCE,2013-10-22,14.8501364832,0.0
IBCE,2013-10-23,14.9587181263,0.0
IBCE,2013-10-24,14.9427502376,0.0
IBCE,2013-10-25,14.914008038,0.0
IBCE,2013-10-28,14.9491214252,0.0
IBCE,2013-10-29,14.9491373931,0.0
IBCE,2013-10-30,14.914008038,0.0
IBCE,2013-10-31,14.877281894,0.0
IBCE,2013-11-01,14.9112513417,0.8827
IBCE,2013-11-04,14.9483118463,0.0
IBCE,2013-11-05,14.9112513417,0.0
IBCE,2013-11-06,14.8725626895,0.0
IBCE,2013-11-07,14.9031912058,0.0
IBCE,2013-11-08,14.7323324458,0.0
IBCE,2013-11-11,14.6920156463,0.0
IBCE,2013-11-12,14.7323163256,0.0
IBCE,2013-11-13,14.7323163256,0.0
IBCE,2013-11-14,14.8419341733,0.0
IBCE,2013-11-15,14.8219127958,0.0
IBCE,2013-11-18,14.8548142704,0.0
IBCE,2013-11-19,14.8306499831,0.0
IBCE,2013-11-20,14.8306499831,0.0
IBCE,2013-11-21,14.677523522,0.0
IBCE,2013-11-22,14.8258139015,0.0
IBCE,2013-11-25,14.8258139015,0.0
IBCE,2013-11-26,14.8258139015,0.0
IBCE,2013-11-27,14.8645025537,0.0
IBCE,2013-11-29,14.8451582276,0.0
IBCE,2013-12-02,14.9190277607,0.8882
IBCE,2013-12-03,14.9255383554,0.0
IBCE,2013-12-04,14.9255383554,0.0
IBCE,2013-12-05,14.8229964889,0.0
IBCE,2013-12-06,14.8701983005,0.0
IBCE,2013-12-09,14.8766926187,0.0
IBCE,2013-12-10,14.9613466263,0.0
IBCE,2013-12-11,14.9336765988,0.0
IBCE,2013-12-12,14.9141448147,0.0
IBCE,2013-12-13,14.9090991038,0.0
IBCE,2013-12-16,14.9304213015,0.0
IBCE,2013-12-17,14.9017746848,0.0
IBCE,2013-12-18,14.9255383554,0.0
IBCE,2013-12-19,14.9174001121,0.0
IBCE,2013-12-20,14.9174001121,0.0
IBCE,2013-12-23,14.972740167,0.0
IBCE,2013-12-24,14.891683263,0.0
IBCE,2013-12-26,15.0394991541,0.9103
IBCE,2013-12-27,14.9902003156,0.0
IBCE,2013-12-30,14.9902003156,0.0
IBCE,2013-12-31,14.9838715218,0.0
IBCE,2014-01-02,15.0199374276,0.0
IBCE,2014-01-03,15.0362279074,0.0
IBCE,2014-01-06,15.0362279074,0.0
IBCE,2014-01-07,15.0428032776,0.0
IBCE,2014-01-08,15.0173730332,0.0
IBCE,2014-01-09,15.065800635,0.0
IBCE,2014-01-10,15.065800635,0.0
IBCE,2014-01-13,15.1513133251,0.0
IBCE,2014-01-14,15.1513133251,0.0
IBCE,2014-01-15,15.1397899887,0.0
IBCE,2014-01-16,15.1644476271,0.0
IBCE,2014-01-17,15.1813298902,0.0
IBCE,2014-01-21,15.1813298902,0.0
IBCE,2014-01-22,15.1813298902,0.0
IBCE,2014-01-23,15.1813298902,0.0
IBCE,2014-01-24,15.2170505891,0.0
IBCE,2014-01-27,15.2170505891,0.0
IBCE,2014-01-28,15.2318451721,0.0
IBCE,2014-01-29,15.293982421,0.0
IBCE,2014-01-30,15.335078485,0.0
IBCE,2014-01-31,15.3255606366,0.0
IBCE,2014-02-03,15.5222371935,0.9165
IBCE,2014-02-04,15.5858964595,0.0
IBCE,2014-02-05,15.4790783691,0.0
IBCE,2014-02-06,15.5111154964,0.0
IBCE,2014-02-07,15.5471365153,0.0
IBCE,2014-02-10,15.5321969222,0.0
IBCE,2014-02-11,15.5275490488,0.0
IBCE,2014-02-12,15.5006577813,0.0
IBCE,2014-02-13,15.5006577813,0.0
IBCE,2014-02-14,15.5321969222,0.0
IBCE,2014-02-18,15.5404966961,0.0
IBCE,2014-02-19,15.5172573291,0.0
IBCE,2014-02-20,15.5172573291,0.0
IBCE,2014-02-21,15.5604161535,0.0
IBCE,2014-02-24,15.54879647,0.0
IBCE,2014-02-25,15.595275204,0.0
IBCE,2014-02-26,15.5954411995,0.0
IBCE,2014-02-27,15.6234944354,0.0
IBCE,2014-02-28,15.6450738476,0.0
IBCE,2014-03-03,15.7936809677,0.8812
IBCE,2014-03-04,15.7846334122,0.0
IBCE,2014-03-05,15.7678786798,0.0
IBCE,2014-03-06,15.7427465811,0.0
IBCE,2014-03-07,15.6817593551,0.0
IBCE,2014-03-10,15.670684477,0.0
IBCE,2014-03-11,15.6908069106,0.0
IBCE,2014-03-12,15.6857804909,0.0
IBCE,2014-03-13,15.7921730418,0.0
IBCE,2014-03-14,15.8047390911,0.0
IBCE,2014-03-17,15.7997126714,0.0
IBCE,2014-03-18,15.8131164573,0.0
IBCE,2014-03-19,15.7595013136,0.0
IBCE,2014-03-20,15.7487782848,0.0
IBCE,2014-03-21,15.7660356592,0.0
IBCE,2014-03-24,15.7848009595,0.0
IBCE,2014-03-25,15.7853036015,0.0
IBCE,2014-03-26,15.866731601,0.0
IBCE,2014-03-27,15.8617051813,0.0
IBCE,2014-03-28,15.8798002923,0.0
IBCE,2014-03-31,15.8432749756,0.0
IBCE,2014-04-01,15.9500441729,0.8972
IBCE,2014-04-02,15.9229815317,0.0
IBCE,2014-04-03,15.9216283996,0.0
IBCE,2014-04-04,16.0210836061,0.0
IBCE,2014-04-07,16.0701346433,0.0
IBCE,2014-04-08,16.0867105111,0.0
IBCE,2014-04-09,16.107345775,0.0
IBCE,2014-04-10,16.1759495705,0.0
IBCE,2014-04-11,16.1759495705,0.0
IBCE,2014-04-14,16.1259513409,0.0
IBCE,2014-04-15,16.1885336987,0.0
IBCE,2014-04-16,16.2051095665,0.0
IBCE,2014-04-17,16.171957831,0.0
IBCE,2014-04-21,16.1130965863,0.0
IBCE,2014-04-22,16.1164794164,0.0
IBCE,2014-04-23,16.1394826615,0.0
IBCE,2014-04-24,16.1327170012,0.0
IBCE,2014-04-25,16.1844743025,0.0
IBCE,2014-04-28,16.1486163029,0.0
IBCE,2014-04-29,16.1445569067,0.0
IBCE,2014-04-30,16.1056543599,0.0
IBCE,2014-05-01,16.3549269952,0.9148
IBCE,2014-05-02,16.4003483357,0.0
IBCE,2014-05-05,16.38071129,0.0
IBCE,2014-05-06,16.3581713766,0.0
IBCE,2014-05-07,16.4012021203,0.0
IBCE,2014-05-08,16.3616206664,0.0
IBCE,2014-05-09,16.3636355981,0.0
IBCE,2014-05-12,16.3533901829,0.0
IBCE,2014-05-13,16.3923227605,0.0
IBCE,2014-05-14,16.4242543045,0.0
IBCE,2014-05-15,16.4353535043,0.0
IBCE,2014-05-16,16.4712124574,0.0
IBCE,2014-05-19,16.4206171821,0.0
IBCE,2014-05-20,16.4490140578,0.0
IBCE,2014-05-21,16.4387686426,0.0
IBCE,2014-05-22,16.4225467353,0.0
IBCE,2014-05-23,16.4225467353,0.0
IBCE,2014-05-27,16.512194118,0.0
IBCE,2014-05-28,16.512194118,0.0
IBCE,2014-05-29,16.5770817475,0.0
IBCE,2014-05-30,16.5634211939,0.0
IBCE,2014-06-02,16.6061705302,0.8804
IBCE,2014-06-03,16.501057279,0.0
IBCE,2014-06-04,16.4631475818,0.0
IBCE,2014-06-05,16.4821024304,0.0
IBCE,2014-06-06,16.4803792623,0.0
IBCE,2014-06-09,16.5854925136,0.0
IBCE,2014-06-10,16.4941473751,0.0
IBCE,2014-06-11,16.4821024304,0.0
IBCE,2014-06-12,16.533797472,0.0
IBCE,2014-06-13,16.5398285602,0.0
IBCE,2014-06-16,16.5561986567,0.0
IBCE,2014-06-17,16.4979555765,0.0
IBCE,2014-06-18,16.5320743039,0.0
IBCE,2014-06-19,16.5493059845,0.0
IBCE,2014-06-20,16.5424133122,0.0
IBCE,2014-06-23,16.5923851858,0.0
IBCE,2014-06-24,16.6010010261,0.0
IBCE,2014-06-25,16.6423570593,0.0
IBCE,2014-06-26,16.6423570593,0.0
IBCE,2014-06-27,16.6976362905,0.0
IBCE,2014-06-30,16.6492497315,0.0
IBCE,2014-07-01,16.7027148114,0.8803
IBCE,2014-07-02,16.6776737814,0.0
IBCE,2014-07-03,16.6776737814,0.0
IBCE,2014-07-07,16.6933244251,0.0
IBCE,2014-07-08,16.751057911,0.0
IBCE,2014-07-09,16.7392329801,0.0
IBCE,2014-07-10,16.7914017927,0.0
IBCE,2014-07-11,16.7957491937,0.0
IBCE,2014-07-14,16.7957491937,0.0
IBCE,2014-07-15,16.7957491937,0.0
IBCE,2014-07-16,16.7966186739,0.0
IBCE,2014-07-17,16.8244420406,0.0
IBCE,2014-07-18,16.8244420406,0.0
IBCE,2014-07-21,16.8574822885,0.0
IBCE,2014-07-22,16.8365973739,0.0
IBCE,2014-07-23,16.8957220281,0.0
IBCE,2014-07-24,16.8957220281,0.0
IBCE,2014-07-25,16.8000965948,0.0
IBCE,2014-07-28,16.8505264469,0.0
IBCE,2014-07-29,16.8157646281,0.0
IBCE,2014-07-30,16.7792290697,0.0
IBCE,2014-07-31,16.7001063707,0.0
IBCE,2014-08-01,16.890658871,0.9108
IBCE,2014-08-04,16.9591202819,0.0
IBCE,2014-08-05,16.9591202819,0.0
IBCE,2014-08-06,16.9468323364,0.0
IBCE,2014-08-07,16.9468323364,0.0
IBCE,2014-08-08,16.9661419651,0.0
IBCE,2014-08-11,17.034603376,0.0
IBCE,2014-08-12,17.034603376,0.0
IBCE,2014-08-13,17.0310925344,0.0
IBCE,2014-08-14,17.0907768414,0.0
IBCE,2014-08-15,17.0907768414,0.0
IBCE,2014-08-18,17.0188045889,0.0
IBCE,2014-08-19,17.0193312151,0.0
IBCE,2014-08-20,17.0100274849,0.0
IBCE,2014-08-21,17.1118243367,0.0
IBCE,2014-08-22,17.1118243367,0.0
IBCE,2014-08-25,17.0619879404,0.0
IBCE,2014-08-26,17.0591792671,0.0
IBCE,2014-08-27,17.1083310493,0.0
IBCE,2014-08-28,17.1153527325,0.0
IBCE,2014-08-29,17.1399286236,0.0
IBCE,2014-09-02,17.173700111,0.9124
IBCE,2014-09-03,17.1631038742,0.0
IBCE,2014-09-04,17.1524367596,0.0
IBCE,2014-09-05,17.1152258947,0.0
IBCE,2014-09-08,17.1345401056,0.0
IBCE,2014-09-09,17.1311734083,0.0
IBCE,2014-09-10,17.0656114083,0.0
IBCE,2014-09-11,16.9132417763,0.0
IBCE,2014-09-12,16.9750649704,0.0
IBCE,2014-09-15,16.8480164461,0.0
IBCE,2014-09-16,16.9716982731,0.0
IBCE,2014-09-17,16.941575192,0.0
IBCE,2014-09-18,16.8607567374,0.0
IBCE,2014-09-19,16.9699263272,0.0
IBCE,2014-09-22,16.9982774623,0.0
IBCE,2014-09-23,17.0177688677,0.0
IBCE,2014-09-24,16.9203295601,0.0
IBCE,2014-09-25,16.9203295601,0.0
IBCE,2014-09-26,17.0177688677,0.0
IBCE,2014-09-29,17.0053652461,0.0
IBCE,2014-09-30,17.0053652461,0.0
IBCE,2014-10-01,17.1886099729,0.8941
IBCE,2014-10-02,17.2368976089,0.0
IBCE,2014-10-03,17.2100711445,0.0
IBCE,2014-10-06,17.2583587805,0.0
IBCE,2014-10-07,17.3477803285,0.0
IBCE,2014-10-08,17.3871258097,0.0
IBCE,2014-10-09,17.3620877762,0.0
IBCE,2014-10-10,17.3048579855,0.0
IBCE,2014-10-13,17.4353955613,0.0
IBCE,2014-10-14,17.4353955613,0.0
IBCE,2014-10-15,17.6285639895,0.0
IBCE,2014-10-16,17.5462961653,0.0
IBCE,2014-10-17,17.3667376967,0.0
IBCE,2014-10-20,17.4926432364,0.0
IBCE,2014-10-21,17.3829766499,0.0
IBCE,2014-10-22,17.387143694,0.0
IBCE,2014-10-23,17.3158031829,0.0
IBCE,2014-10-24,17.3781657706,0.0
IBCE,2014-10-27,17.3871258097,0.0
IBCE,2014-10-28,17.3871258097,0.0
IBCE,2014-10-29,17.2968100461,0.0
IBCE,2014-10-30,17.3907026716,0.0
IBCE,2014-10-31,17.2385071968,0.0
IBCE,2014-11-03,17.3452479103,0.8438
IBCE,2014-11-04,17.3809696457,0.0
IBCE,2014-11-05,17.3471963686,0.0
IBCE,2014-11-06,17.2907632431,0.0
IBCE,2014-11-07,17.3415314065,0.0
IBCE,2014-11-10,17.3088045237,0.0
IBCE,2014-11-11,17.2988818194,0.0
IBCE,2014-11-12,17.2988818194,0.0
IBCE,2014-11-13,17.2988818194,0.0
IBCE,2014-11-14,17.3305803492,0.0
IBCE,2014-11-17,17.3286499322,0.0
IBCE,2014-11-18,17.3286499322,0.0
IBCE,2014-11-19,17.3088045237,0.0
IBCE,2014-11-20,17.3194488792,0.0
IBCE,2014-11-21,17.2997838834,0.0
IBCE,2014-11-24,17.3827737738,0.0
IBCE,2014-11-25,17.4096191992,0.0
IBCE,2014-11-26,17.4836245318,0.0
IBCE,2014-11-28,17.5245782386,0.0
IBCE,2014-12-01,17.6109209205,0.9036
IBCE,2014-12-02,17.5178686246,0.0
IBCE,2014-12-03,17.5331648924,0.0
IBCE,2014-12-04,17.5768685148,0.0
IBCE,2014-12-05,17.4632390967,0.0
IBCE,2014-12-08,17.4960168134,0.0
IBCE,2014-12-09,17.5226760231,0.0
IBCE,2014-12-10,17.7425780828,0.0
IBCE,2014-12-11,17.7436706734,0.0
IBCE,2014-12-12,17.5542883099,0.0
IBCE,2014-12-15,17.6344116175,0.0
IBCE,2014-12-16,17.6690103186,0.0
IBCE,2014-12-17,17.5163389978,0.0
IBCE,2014-12-18,17.5706771683,0.0
IBCE,2014-12-19,17.5624827391,0.0
IBCE,2014-12-22,17.6143807906,0.0
IBCE,2014-12-23,17.553924113,0.0
IBCE,2014-12-24,17.6290113066,0.8553
IBCE,2014-12-26,17.6776975449,0.0
IBCE,2014-12-29,17.7199535253,0.0
IBCE,2014-12-30,17.8963263131,0.0
IBCE,2014-12-31,17.7155442056,0.0
IBCE,2015-01-02,17.7155442056,0.0
IBCE,2015-01-05,17.8228560237,0.0
IBCE,2015-01-06,18.0782107505,0.0
IBCE,2015-01-07,17.9148822002,0.0
IBCE,2015-01-08,17.8864053438,0.0
IBCE,2015-01-09,18.0074779138,0.0
IBCE,2015-01-12,18.0653502348,0.0
IBCE,2015-01-13,18.0873968332,0.0
IBCE,2015-01-14,18.1406761129,0.0
IBCE,2015-01-15,18.1414109995,0.0
IBCE,2015-01-16,18.1608854948,0.0
IBCE,2015-01-20,18.0618595233,0.0
IBCE,2015-01-21,18.1259783806,0.0
IBCE,2015-01-22,18.1186295144,0.0
IBCE,2015-01-23,18.1906484028,0.0
IBCE,2015-01-26,18.1057689986,0.0
IBCE,2015-01-27,18.1039501543,0.0
IBCE,2015-01-28,18.1684180826,0.0
IBCE,2015-01-29,18.2885353,0.0
IBCE,2015-01-30,18.2435602391,0.0
IBCE,2015-02-02,18.3670505861,0.9022
IBCE,2015-02-03,18.422668989,0.0
IBCE,2015-02-04,18.430084776,0.0
IBCE,2015-02-05,18.3041276329,0.0
IBCE,2015-02-06,18.213543794,0.0
IBCE,2015-02-09,18.1760940694,0.0
IBCE,2015-02-10,18.1390151341,0.0
IBCE,2015-02-11,18.1297454003,0.0
IBCE,2015-02-12,18.1445769744,0.0
IBCE,2015-02-13,18.2317124723,0.0
IBCE,2015-02-17,18.0630033168,0.0
IBCE,2015-02-18,18.2160466222,0.0
IBCE,2015-02-19,18.0963743586,0.0
IBCE,2015-02-20,18.1408690809,0.0
IBCE,2015-02-23,18.1297454003,0.0
IBCE,2015-02-24,18.3106535255,0.0
IBCE,2015-02-25,18.2847353498,0.0
IBCE,2015-02-26,18.3169940234,0.0
IBCE,2015-02-27,18.3355334911,0.0
IBCE,2015-03-02,18.3521055504,0.8695
IBCE,2015-03-03,18.3221982464,0.0
IBCE,2015-03-04,18.3199537958,0.0
IBCE,2015-03-05,18.3558650051,0.0
IBCE,2015-03-06,18.1325421723,0.0
IBCE,2015-03-09,18.1325421723,0.0
IBCE,2015-03-10,18.3109759935,0.0
IBCE,2015-03-11,18.3539759259,0.0
IBCE,2015-03-12,18.3502351749,0.0
IBCE,2015-03-13,18.2785810901,0.0
IBCE,2015-03-16,18.3034757878,0.0
IBCE,2015-03-17,18.3240686219,0.0
IBCE,2015-03-18,18.4344207755,0.0
IBCE,2015-03-19,18.3895317638,0.0
IBCE,2015-03-20,18.5073654194,0.0
IBCE,2015-03-23,18.4505060046,0.0
IBCE,2015-03-24,18.5728285613,0.0
IBCE,2015-03-25,18.5279395497,0.0
IBCE,2015-03-26,18.4089836689,0.0
IBCE,2015-03-27,18.4101058942,0.0
IBCE,2015-03-30,18.4888487021,0.0
IBCE,2015-03-31,18.5185876723,0.0
IBCE,2015-04-01,18.7385647775,0.9561
IBCE,2015-04-02,18.7234576004,0.0
IBCE,2015-04-06,18.7366763803,0.0
IBCE,2015-04-07,18.7588461627,0.0
IBCE,2015-04-08,18.6611404949,0.0
IBCE,2015-04-09,18.6177073608,0.0
IBCE,2015-04-10,18.6177073608,0.0
IBCE,2015-04-13,18.7650023374,0.0
IBCE,2015-04-14,18.7895515001,0.0
IBCE,2015-04-15,18.7536719546,0.0
IBCE,2015-04-16,18.8860485938,0.0
IBCE,2015-04-17,18.8273194428,0.0
IBCE,2015-04-20,18.8012595624,0.0
IBCE,2015-04-21,18.8013350983,0.0
IBCE,2015-04-22,18.759979201,0.0
IBCE,2015-04-23,18.789003865,0.0
IBCE,2015-04-24,18.9576188452,0.0
IBCE,2015-04-27,18.7782400013,0.0
IBCE,2015-04-28,18.7895515001,0.0
IBCE,2015-04-29,18.6384797293,0.0
IBCE,2015-04-30,18.6592520978,0.0
IBCE,2015-05-01,18.688363628,1.0442
IBCE,2015-05-04,18.6961504462,0.0
IBCE,2015-05-05,18.6787637027,0.0
IBCE,2015-05-06,18.6005710701,0.0
IBCE,2015-05-07,18.6654612216,0.0
IBCE,2015-05-08,18.5299744024,0.0
IBCE,2015-05-11,18.5833942653,0.0
IBCE,2015-05-12,18.5629729529,0.0
IBCE,2015-05-13,18.4765163687,0.0
IBCE,2015-05-14,18.5188858206,0.0
IBCE,2015-05-15,18.7189001699,0.0
IBCE,2015-05-18,18.6578270861,0.0
IBCE,2015-05-19,18.5009456022,0.0
IBCE,2015-05-20,18.4978919481,0.0
IBCE,2015-05-21,18.4978919481,0.0
IBCE,2015-05-22,18.4841505042,0.0
IBCE,2015-05-26,18.6711868232,0.0
IBCE,2015-05-27,18.5415973736,0.0
IBCE,2015-05-28,18.7219538241,0.0
IBCE,2015-05-29,18.7532537795,0.0
IBCE,2015-06-01,18.6209542118,1.0068
IBCE,2015-06-02,18.6209542118,0.0
IBCE,2015-06-03,18.4805642505,0.0
IBCE,2015-06-04,18.5168380853,0.0
IBCE,2015-06-05,18.4107549565,0.0
IBCE,2015-06-08,18.37990002,0.0
IBCE,2015-06-09,18.5003499786,0.0
IBCE,2015-06-10,18.4531804943,0.0
IBCE,2015-06-11,18.4165402571,0.0
IBCE,2015-06-12,18.4300392919,0.0
IBCE,2015-06-15,18.4184686907,0.0
IBCE,2015-06-16,18.4184686907,0.0
IBCE,2015-06-17,18.5804571076,0.0
IBCE,2015-06-18,18.5804571076,0.0
IBCE,2015-06-19,18.6383101136,0.0
IBCE,2015-06-22,18.4687043842,0.0
IBCE,2015-06-23,18.3878065975,0.0
IBCE,2015-06-24,18.4936775985,0.0
IBCE,2015-06-25,18.4165402571,0.0
IBCE,2015-06-26,18.2892636438,0.0
IBCE,2015-06-29,18.383756887,0.0
IBCE,2015-06-30,18.473004791,0.0
IBCE,2015-07-01,18.625968139,0.916
IBCE,2015-07-02,18.703844038,0.0
IBCE,2015-07-06,18.6434902163,0.0
IBCE,2015-07-07,18.8985337854,0.0
IBCE,2015-07-08,18.7741270368,0.0
IBCE,2015-07-09,18.6843750632,0.0
IBCE,2015-07-10,18.589755846,0.0
IBCE,2015-07-13,18.6064991643,0.0
IBCE,2015-07-14,18.5490656888,0.0
IBCE,2015-07-15,18.6921626531,0.0
IBCE,2015-07-16,18.6064991643,0.0
IBCE,2015-07-17,18.7018971405,0.0
IBCE,2015-07-20,18.6666582962,0.0
IBCE,2015-07-21,18.5885877075,0.0
IBCE,2015-07-22,18.6493309087,0.0
IBCE,2015-07-23,18.6804812683,0.0
IBCE,2015-07-24,18.7279855667,0.0
IBCE,2015-07-27,18.6084460617,0.0
IBCE,2015-07-28,18.6376495239,0.0
IBCE,2015-07-29,18.5578267274,0.0
IBCE,2015-07-30,18.6220743441,0.0
IBCE,2015-07-31,18.6123593257,0.0
IBCE,2015-08-03,18.9665350204,0.9257
IBCE,2015-08-04,18.8223404822,0.0
IBCE,2015-08-05,18.8223404822,0.0
IBCE,2015-08-06,18.8223404822,0.0
IBCE,2015-08-07,18.918653628,0.0
IBCE,2015-08-10,18.8596863959,0.0
IBCE,2015-08-11,18.9518718354,0.0
IBCE,2015-08-12,18.8380650775,0.0
IBCE,2015-08-13,18.777132271,0.0
IBCE,2015-08-14,18.8426448658,0.0
IBCE,2015-08-17,18.8424679641,0.0
IBCE,2015-08-18,18.8557552471,0.0
IBCE,2015-08-19,18.8471853427,0.0
IBCE,2015-08-20,18.8471853427,0.0
IBCE,2015-08-21,18.7889257174,0.0
IBCE,2015-08-24,18.6808191252,0.0
IBCE,2015-08-25,18.7798840751,0.0
IBCE,2015-08-26,18.8459273751,0.0
IBCE,2015-08-27,18.8105470358,0.0
IBCE,2015-08-28,18.8046503126,0.0
IBCE,2015-08-31,18.7574765269,0.0
IBCE,2015-09-01,18.9049323462,0.9302
IBCE,2015-09-02,18.8930237274,0.0
IBCE,2015-09-03,18.9819215667,0.0
IBCE,2015-09-04,19.0799096518,0.0
IBCE,2015-09-08,19.0762576753,0.0
IBCE,2015-09-09,19.0762576753,0.0
IBCE,2015-09-10,18.9148561952,0.0
IBCE,2015-09-11,19.0915007074,0.0
IBCE,2015-09-14,18.9918057203,0.0
IBCE,2015-09-15,18.9386734328,0.0
IBCE,2015-09-16,18.8942145893,0.0
