ticker,date,adj_close,dividend
IYC,2000-11-16,11.7807960128,0.0
IYC,2000-11-17,11.7406678084,0.0
IYC,2000-11-20,11.4914505388,0.0
IYC,2000-11-21,11.3858500009,0.0
IYC,2000-11-22,11.3182656566,0.0
IYC,2000-11-24,11.3710659256,0.0
IYC,2000-11-27,11.6435153135,0.0
IYC,2000-11-28,11.5104586357,0.0
IYC,2000-11-29,11.5231307002,0.0
IYC,2000-11-30,11.3858500009,0.0
IYC,2000-12-01,11.5041226034,0.0
IYC,2000-12-04,11.4576583667,0.0
IYC,2000-12-05,11.8863965508,0.0
IYC,2000-12-06,11.8082521527,0.0
IYC,2000-12-07,11.6751954749,0.0
IYC,2000-12-08,11.8335962818,0.0
IYC,2000-12-11,11.761787916,0.0
IYC,2000-12-12,11.8737244862,0.0
IYC,2000-12-13,11.8209242172,0.0
IYC,2000-12-14,11.6625234103,0.0
IYC,2000-12-15,11.5569228724,0.0
IYC,2000-12-18,11.4703304313,0.0
IYC,2000-12-19,11.3267136997,0.0
IYC,2000-12-20,10.9567738951,0.2484
IYC,2000-12-21,11.1074481052,0.0
IYC,2000-12-22,11.3493757101,0.0
IYC,2000-12-26,11.3005657547,0.0
IYC,2000-12-27,11.5785702831,0.0
IYC,2000-12-28,11.7525883849,0.0
IYC,2000-12-29,11.8183757161,0.0
IYC,2001-01-02,11.512782952,0.0
IYC,2001-01-03,12.0836472127,0.0
IYC,2001-01-04,12.6545114733,0.0
IYC,2001-01-05,12.2300770788,0.0
IYC,2001-01-08,11.9372173465,0.0
IYC,2001-01-09,12.1303349961,0.0
IYC,2001-01-10,12.0836472127,0.0
IYC,2001-01-11,12.4019730086,0.0
IYC,2001-01-12,12.5929684861,0.0
IYC,2001-01-16,12.7669865879,0.0
IYC,2001-01-17,12.8518734668,0.0
IYC,2001-01-18,12.7457648681,0.0
IYC,2001-01-19,12.5738689384,0.0
IYC,2001-01-22,12.679977537,0.0
IYC,2001-01-23,12.8264074031,0.0
IYC,2001-01-24,12.8667286706,0.0
IYC,2001-01-25,12.9792037851,0.0
IYC,2001-01-26,12.7988191675,0.0
IYC,2001-01-29,13.0174028807,0.0
IYC,2001-01-30,13.0513576322,0.0
IYC,2001-01-31,13.1680770907,0.0
IYC,2001-02-01,13.0959232436,0.0
IYC,2001-02-02,12.7966969955,0.0
IYC,2001-02-05,12.8030635114,0.0
IYC,2001-02-06,12.8837060464,0.0
IYC,2001-02-07,12.8815838744,0.0
IYC,2001-02-08,12.6863440529,0.0
IYC,2001-02-09,12.4741268556,0.0
IYC,2001-02-12,12.7648644159,0.0
IYC,2001-02-13,12.7860861356,0.0
IYC,2001-02-14,12.7691087598,0.0
IYC,2001-02-15,12.8582399827,0.0
IYC,2001-02-16,12.7351540083,0.0
IYC,2001-02-20,12.7309096643,0.0
IYC,2001-02-21,12.3637739131,0.0
IYC,2001-02-22,12.1897558113,0.0
IYC,2001-02-23,12.1388236839,0.0
IYC,2001-02-26,12.4995929193,0.0
IYC,2001-02-27,12.3807512888,0.0
IYC,2001-02-28,12.3128417857,0.0
IYC,2001-03-01,12.1197241362,0.0
IYC,2001-03-02,12.2024888431,0.0
IYC,2001-03-05,12.1664119196,0.0
IYC,2001-03-06,12.4529051359,0.0
IYC,2001-03-07,12.4911042314,0.0
IYC,2001-03-08,12.6332897536,0.0
IYC,2001-03-09,12.4580407921,0.0242
IYC,2001-03-12,11.8296188298,0.0
IYC,2001-03-13,11.8635875846,0.0
IYC,2001-03-14,11.6427906789,0.0
IYC,2001-03-15,11.8147574996,0.0
IYC,2001-03-16,11.6342984902,0.0
IYC,2001-03-19,11.719220377,0.0
IYC,2001-03-20,11.6873746695,0.0
IYC,2001-03-21,11.4474703393,0.0
IYC,2001-03-22,11.2011968676,0.0
IYC,2001-03-23,11.3264566506,0.0
IYC,2001-03-26,11.568484028,0.0
IYC,2001-03-27,11.8020192166,0.0
IYC,2001-03-28,11.6767594336,0.0
IYC,2001-03-29,11.6364215374,0.0
IYC,2001-03-30,11.7086051412,0.0
IYC,2001-04-02,11.5281461317,0.0
IYC,2001-04-03,11.1268902166,0.0
IYC,2001-04-04,11.1459976412,0.0
IYC,2001-04-05,11.581222311,0.0
IYC,2001-04-06,11.5430074619,0.0
IYC,2001-04-09,11.50691566,0.0
IYC,2001-04-10,11.7807887449,0.0
IYC,2001-04-11,11.6555289619,0.0
IYC,2001-04-12,11.7277125657,0.0
IYC,2001-04-16,11.7531891317,0.0
IYC,2001-04-17,11.8805719619,0.0
IYC,2001-04-18,12.6278845657,0.0
IYC,2001-04-19,12.7021912166,0.0
IYC,2001-04-20,12.6002849525,0.0
IYC,2001-04-23,12.3879802355,0.0
IYC,2001-04-24,12.2393669336,0.0
IYC,2001-04-25,12.4856404053,0.0
IYC,2001-04-26,12.6427458959,0.0
IYC,2001-04-27,12.7361599713,0.0
IYC,2001-04-30,12.6958220751,0.0
IYC,2001-05-01,12.956956877,0.0
IYC,2001-05-02,13.0036639147,0.0
IYC,2001-05-03,12.8486814713,0.0
IYC,2001-05-04,12.85717366,0.0
IYC,2001-05-07,12.8529275657,0.0
IYC,2001-05-08,12.8465584241,0.0
IYC,2001-05-09,12.7998513864,0.0
IYC,2001-05-10,12.9972947732,0.0
IYC,2001-05-11,12.9166189807,0.0
IYC,2001-05-14,12.96969516,0.0
IYC,2001-05-15,12.8656658487,0.0
IYC,2001-05-16,13.1607694053,0.0
IYC,2001-05-17,13.3030135656,0.0
IYC,2001-05-18,13.3093827072,0.0
IYC,2001-05-21,13.6151014996,0.0
IYC,2001-05-22,13.6618085373,0.0
IYC,2001-05-23,13.4388885845,0.0
IYC,2001-05-24,13.4622421034,0.0
IYC,2001-05-25,13.3539666977,0.0
IYC,2001-05-29,13.1735076883,0.0
IYC,2001-05-30,13.056740094,0.0
IYC,2001-05-31,13.120431509,0.0
IYC,2001-06-01,13.120431509,0.0
IYC,2001-06-04,13.0397557166,0.0
IYC,2001-06-05,13.2265838675,0.0
IYC,2001-06-06,13.08221666,0.0
IYC,2001-06-07,13.0907088487,0.0
IYC,2001-06-08,13.0903691611,0.0084
IYC,2001-06-11,13.0861224882,0.0
IYC,2001-06-12,12.9948190213,0.0
IYC,2001-06-13,13.0096823763,0.0
IYC,2001-06-14,12.8334454517,0.0
IYC,2001-06-15,12.6274818169,0.0
IYC,2001-06-18,12.6253584805,0.0
IYC,2001-06-19,12.6699485457,0.0
IYC,2001-06-20,12.8568021526,0.0
IYC,2001-06-21,13.1625626001,0.0
IYC,2001-06-22,12.9056388907,0.0
IYC,2001-06-25,12.7718686949,0.0
IYC,2001-06-26,12.6933052466,0.0
IYC,2001-06-27,12.7081686017,0.0
IYC,2001-06-28,12.7570053398,0.0
IYC,2001-06-29,12.9629689746,0.0
IYC,2001-07-02,12.9523522924,0.0
IYC,2001-07-03,12.9162555729,0.0
IYC,2001-07-05,12.7612520127,0.0
IYC,2001-07-06,12.4469982194,0.0
IYC,2001-07-09,12.4809716024,0.0
IYC,2001-07-10,12.3387080609,0.0
IYC,2001-07-11,12.353571416,0.0
IYC,2001-07-12,12.7315253025,0.0
IYC,2001-07-13,12.7888553864,0.0
IYC,2001-07-16,12.7570053398,0.0
IYC,2001-07-17,12.878035517,0.0
IYC,2001-07-18,12.6572085271,0.0
IYC,2001-07-19,12.6444685084,0.0
IYC,2001-07-20,12.7209086203,0.0
IYC,2001-07-23,12.4193948456,0.0
IYC,2001-07-24,12.3195980329,0.0
IYC,2001-07-25,12.5276850042,0.0
IYC,2001-07-26,12.6805652279,0.0
IYC,2001-07-27,12.6869352373,0.0
IYC,2001-07-30,12.7272786296,0.0
IYC,2001-07-31,12.7824853771,0.0
IYC,2001-08-01,12.7357719754,0.0
IYC,2001-08-02,12.8461854704,0.0
IYC,2001-08-03,12.7931020593,0.0
IYC,2001-08-06,12.5765217423,0.0
IYC,2001-08-07,12.6338518262,0.0
IYC,2001-08-08,12.5489183686,0.0
IYC,2001-08-09,12.4639849109,0.0
IYC,2001-08-10,12.4830949389,0.0
IYC,2001-08-13,12.3641880982,0.0
IYC,2001-08-14,12.3132280236,0.0
IYC,2001-08-15,12.1412377718,0.0
IYC,2001-08-16,12.1879511735,0.0
IYC,2001-08-17,11.9756175294,0.0
IYC,2001-08-20,12.0924010337,0.0
IYC,2001-08-21,11.9119174362,0.0
IYC,2001-08-22,11.8928074082,0.0
IYC,2001-08-23,11.9225341184,0.0
IYC,2001-08-24,12.1454844447,0.0
IYC,2001-08-27,12.1136343981,0.0
IYC,2001-08-28,11.9331508006,0.0
IYC,2001-08-29,11.7739005675,0.0
IYC,2001-08-30,11.444783419,0.0
IYC,2001-08-31,11.5997869793,0.0
IYC,2001-09-04,11.6783504276,0.0
IYC,2001-09-05,11.5764302784,0.0
IYC,2001-09-06,11.2749165037,0.0
IYC,2001-09-07,10.7780557765,0.0
IYC,2001-09-10,10.7971658044,0.0
IYC,2001-09-17,9.85228108801,0.0
IYC,2001-09-18,9.69303085491,0.0
IYC,2001-09-19,9.32144697767,0.0
IYC,2001-09-20,9.14096338015,0.0
IYC,2001-09-21,9.19829346407,0.0
IYC,2001-09-24,9.67604416338,0.0
IYC,2001-09-25,9.71426421932,0.0
IYC,2001-09-26,9.58686403284,0.0
IYC,2001-09-27,9.63994744387,0.0
IYC,2001-09-28,10.0009146389,0.0
IYC,2001-10-01,9.89324024797,0.0129
IYC,2001-10-02,9.95483405801,0.0
IYC,2001-10-03,10.5325415177,0.0
IYC,2001-10-04,10.4072299732,0.0
IYC,2001-10-05,10.3541318611,0.0
IYC,2001-10-08,10.1141283943,0.0
IYC,2001-10-09,10.0843934516,0.0
IYC,2001-10-10,10.3435122386,0.0
IYC,2001-10-11,10.7151990234,0.0
IYC,2001-10-12,10.4518323873,0.0
IYC,2001-10-15,10.5537807626,0.0
IYC,2001-10-16,10.6790923072,0.0
IYC,2001-10-17,10.3116533714,0.0
IYC,2001-10-18,10.2904141265,0.0
IYC,2001-10-19,10.3859907283,0.0
IYC,2001-10-22,10.4794434056,0.0
IYC,2001-10-23,10.5113022729,0.0
IYC,2001-10-24,10.428469218,0.0
IYC,2001-10-25,10.5240458198,0.0
IYC,2001-10-26,10.6005071012,0.0
IYC,2001-10-29,10.3307686917,0.0
IYC,2001-10-30,10.0058082456,0.0
IYC,2001-10-31,10.2182006941,0.0
IYC,2001-11-01,10.3328926162,0.0
IYC,2001-11-02,10.3987342752,0.0
IYC,2001-11-05,10.6196224216,0.0
IYC,2001-11-06,10.8341387945,0.0
IYC,2001-11-07,10.7258186458,0.0
IYC,2001-11-08,10.8490062659,0.0
IYC,2001-11-09,10.8532541149,0.0
IYC,2001-11-12,10.8426344925,0.0
IYC,2001-11-13,11.1484796182,0.0
IYC,2001-11-14,11.3948548584,0.0
IYC,2001-11-15,11.4798118378,0.0
IYC,2001-11-16,11.3948548584,0.0
IYC,2001-11-19,11.5945037599,0.0
IYC,2001-11-20,11.4373333481,0.0
IYC,2001-11-21,11.3417567463,0.0
IYC,2001-11-23,11.4224658767,0.0
IYC,2001-11-26,11.6072473068,0.0
IYC,2001-11-27,11.4989271581,0.0
IYC,2001-11-28,11.309897879,0.0
IYC,2001-11-29,11.3205175014,0.0
IYC,2001-11-30,11.4776879133,0.0
IYC,2001-12-03,11.3311371239,0.0
IYC,2001-12-04,11.445829046,0.0
IYC,2001-12-05,11.8939771122,0.0
IYC,2001-12-06,11.8430029246,0.0
IYC,2001-12-07,11.6688411169,0.0
IYC,2001-12-10,11.4160941032,0.0
IYC,2001-12-11,11.4267137256,0.0
IYC,2001-12-12,11.5095467805,0.0
IYC,2001-12-13,11.3736156135,0.0
IYC,2001-12-14,11.4270960321,0.0218
IYC,2001-12-17,11.5057130929,0.0
IYC,2001-12-18,11.5885797246,0.0
IYC,2001-12-19,11.5885797246,0.0
IYC,2001-12-20,11.5588327286,0.0
IYC,2001-12-21,11.6438241457,0.0
IYC,2001-12-24,11.6140771497,0.0
IYC,2001-12-26,11.6714463563,0.0
IYC,2001-12-27,11.8350548342,0.0
IYC,2001-12-28,11.9391693202,0.0
IYC,2001-12-31,11.8180565508,0.0
IYC,2002-01-02,11.7606873443,0.0
IYC,2002-01-03,11.8329300488,0.0
IYC,2002-01-04,11.9540428182,0.0
IYC,2002-01-07,11.9944137413,0.0
IYC,2002-01-08,11.9731658871,0.0
IYC,2002-01-09,11.81380698,0.0
IYC,2002-01-10,11.8159317654,0.0
IYC,2002-01-11,11.6863198543,0.0
IYC,2002-01-14,11.51633702,0.0
IYC,2002-01-15,11.6310754331,0.0
IYC,2002-01-16,11.4738413115,0.0
IYC,2002-01-17,11.4844652386,0.0
IYC,2002-01-18,11.4844652386,0.0
IYC,2002-01-22,11.4122225341,0.0
IYC,2002-01-23,11.5503335869,0.0
IYC,2002-01-24,11.6119523643,0.0
IYC,2002-01-25,11.5588327286,0.0
IYC,2002-01-28,11.665072,0.0
IYC,2002-01-29,11.4525934572,0.0
IYC,2002-01-30,11.5800805829,0.0
IYC,2002-01-31,11.7075677086,0.0
IYC,2002-02-01,11.6013284372,0.0
IYC,2002-02-04,11.3569781129,0.0
IYC,2002-02-05,11.3336054732,0.0
IYC,2002-02-06,11.2507388415,0.0
IYC,2002-02-07,11.3336054732,0.0
IYC,2002-02-08,11.5375848743,0.0
IYC,2002-02-11,11.7181916357,0.0
IYC,2002-02-12,11.7288155628,0.0
IYC,2002-02-13,11.8350548342,0.0
IYC,2002-02-14,11.843553976,0.0
IYC,2002-02-15,11.6756959271,0.0
IYC,2002-02-19,11.4547182426,0.0
IYC,2002-02-20,11.6756959271,0.0
IYC,2002-02-21,11.5588327286,0.0
IYC,2002-02-22,11.5885797246,0.0
IYC,2002-02-25,11.7925591257,0.0
IYC,2002-02-26,11.8669266157,0.0
IYC,2002-02-27,11.8031830528,0.0
IYC,2002-02-28,11.798933482,0.0
IYC,2002-03-01,12.0666564459,0.0
IYC,2002-03-04,12.2387640656,0.0
IYC,2002-03-05,11.9731658871,0.0
IYC,2002-03-06,12.1750205027,0.0
IYC,2002-03-07,12.1728957173,0.0
IYC,2002-03-08,12.2604581248,0.0021
IYC,2002-03-11,12.2795818896,0.0
IYC,2002-03-12,12.2795818896,0.0
IYC,2002-03-13,12.205211693,0.0
IYC,2002-03-14,12.2179608696,0.0
IYC,2002-03-15,12.4198228318,0.0
IYC,2002-03-18,12.462320087,0.0
IYC,2002-03-19,12.4814438518,0.0
IYC,2002-03-20,12.3242040076,0.0
IYC,2002-03-21,12.2710824386,0.0
IYC,2002-03-22,12.205211693,0.0
IYC,2002-03-25,12.0160989074,0.0
IYC,2002-03-26,11.9651022012,0.0
IYC,2002-03-27,12.0437221233,0.0
IYC,2002-03-28,12.1223420454,0.0
IYC,2002-04-01,11.9629773384,0.0
IYC,2002-04-02,11.77173969,0.0
IYC,2002-04-03,11.6867451796,0.0
IYC,2002-04-04,11.8036126314,0.0
IYC,2002-04-05,11.8928568673,0.0
IYC,2002-04-08,11.9948502798,0.0
IYC,2002-04-09,12.0585961626,0.0
IYC,2002-04-10,12.1584647123,0.0
IYC,2002-04-11,11.9204800832,0.0
IYC,2002-04-12,12.0798447902,0.0
IYC,2002-04-15,11.9948502798,0.0
IYC,2002-04-16,12.1627144378,0.0
IYC,2002-04-17,12.0755950647,0.0
IYC,2002-04-18,12.1010934178,0.0
IYC,2002-04-19,12.1563398496,0.0
IYC,2002-04-22,12.0075994564,0.0
IYC,2002-04-23,12.0139740446,0.0
IYC,2002-04-24,11.9332292598,0.0
IYC,2002-04-25,11.9863508288,0.0
IYC,2002-04-26,11.8036126314,0.0
IYC,2002-04-29,11.5911263554,0.0
IYC,2002-04-30,11.6676214148,0.0
IYC,2002-05-01,11.8546093376,0.0
IYC,2002-05-02,11.8142369452,0.0
IYC,2002-05-03,11.7526159252,0.0
IYC,2002-05-06,11.506131845,0.0
IYC,2002-05-07,11.6017506692,0.0
IYC,2002-05-08,11.8121120824,0.0
IYC,2002-05-09,11.6442479244,0.0
IYC,2002-05-10,11.4933826685,0.0
IYC,2002-05-13,11.6102501203,0.0
IYC,2002-05-14,11.931104397,0.0
IYC,2002-05-15,11.9438535736,0.0
IYC,2002-05-16,12.0075994564,0.0
IYC,2002-05-17,12.1202171826,0.0
IYC,2002-05-20,12.045846986,0.0
IYC,2002-05-21,11.7611153762,0.0
IYC,2002-05-22,11.7398667486,0.0
IYC,2002-05-23,11.8567342004,0.0
IYC,2002-05-24,11.8567342004,0.0
IYC,2002-05-28,11.6357484734,0.0
IYC,2002-05-29,11.6229992968,0.0
IYC,2002-05-30,11.5422545119,0.0
IYC,2002-05-31,11.6548722382,0.0
IYC,2002-06-03,11.4105130208,0.0
IYC,2002-06-04,11.2893958435,0.0
IYC,2002-06-05,11.4296367857,0.0
IYC,2002-06-06,11.2596477649,0.0
IYC,2002-06-07,11.2702720787,0.0
IYC,2002-06-10,11.3361428242,0.0
IYC,2002-06-11,11.187402431,0.0
IYC,2002-06-12,11.0492863516,0.0
IYC,2002-06-13,10.9642918412,0.0
IYC,2002-06-14,10.9249393829,0.0148
IYC,2002-06-17,11.2118784523,0.0
IYC,2002-06-18,11.2628898424,0.0
IYC,2002-06-19,11.1162320958,0.0
IYC,2002-06-20,10.9674488747,0.0
IYC,2002-06-21,10.6443767373,0.0
IYC,2002-06-24,10.7017645512,0.0
IYC,2002-06-25,10.5827379742,0.0
IYC,2002-06-26,10.3914452613,0.0
IYC,2002-06-27,10.4785897194,0.0
IYC,2002-06-28,10.5742360759,0.0
IYC,2002-07-01,10.2554148877,0.0
IYC,2002-07-02,9.98973056415,0.0
IYC,2002-07-03,10.2001525484,0.0
IYC,2002-07-05,10.5317265841,0.0
IYC,2002-07-08,10.3510612441,0.0
IYC,2002-07-09,10.1236354632,0.0
IYC,2002-07-10,9.82181807169,0.0
IYC,2002-07-11,9.84094734298,0.0
IYC,2002-07-12,9.67090937593,0.0
IYC,2002-07-15,9.54338090064,0.0
IYC,2002-07-16,9.31170417054,0.0
IYC,2002-07-17,9.3010767976,0.0
IYC,2002-07-18,9.19055211902,0.0
IYC,2002-07-19,8.82284501527,0.0
IYC,2002-07-22,8.58904281058,0.0
IYC,2002-07-23,8.44663601317,0.0
IYC,2002-07-24,8.95887538891,0.0
IYC,2002-07-25,8.76545720139,0.0
IYC,2002-07-26,8.91636589715,0.0
IYC,2002-07-29,9.44773454418,0.0
IYC,2002-07-30,9.43710717124,0.0
IYC,2002-07-31,9.32445701807,0.0
IYC,2002-08-01,9.05452174538,0.0
IYC,2002-08-02,8.71444581128,0.0
IYC,2002-08-05,8.406251996,0.0
IYC,2002-08-06,8.67193631952,0.0
IYC,2002-08-07,8.83134691362,0.0
IYC,2002-08-08,8.95887538891,0.0
IYC,2002-08-09,8.94824801597,0.0
IYC,2002-08-12,8.88448377833,0.0
IYC,2002-08-13,8.72082223504,0.0
IYC,2002-08-14,9.19480306819,0.0
IYC,2002-08-15,9.5327535277,0.0
IYC,2002-08-16,9.47111476465,0.0
IYC,2002-08-19,9.80906522416,0.0
IYC,2002-08-20,9.71341886769,0.0
IYC,2002-08-21,9.94084464862,0.0
IYC,2002-08-22,10.0747495477,0.0
IYC,2002-08-23,9.72404624063,0.0
IYC,2002-08-26,9.83882186839,0.0
IYC,2002-08-27,9.61139608746,0.0
IYC,2002-08-28,9.53700447688,0.0
IYC,2002-08-29,9.56463564652,0.0
IYC,2002-08-30,9.56676112111,0.0
IYC,2002-09-03,9.24368898372,0.0
IYC,2002-09-04,9.45836191712,0.0
IYC,2002-09-05,9.23093613619,0.0
IYC,2002-09-06,9.60714513829,0.0
IYC,2002-09-09,9.67090937593,0.0
IYC,2002-09-10,9.79843785122,0.0
IYC,2002-09-11,9.79631237663,0.0
IYC,2002-09-12,9.55400827358,0.0
IYC,2002-09-13,9.67090937593,0.0
IYC,2002-09-16,9.63902725711,0.0
IYC,2002-09-17,9.479616663,0.0
IYC,2002-09-18,9.45836191712,0.0
IYC,2002-09-19,9.20968139031,0.0
IYC,2002-09-20,9.28832395007,0.0
IYC,2002-09-23,9.07577649126,0.0
IYC,2002-09-24,8.86535450703,0.0
IYC,2002-09-25,9.07790196585,0.0
IYC,2002-09-26,9.34996271312,0.0
IYC,2002-09-27,9.06514911832,0.0
IYC,2002-09-30,8.72294770963,0.0
IYC,2002-10-01,8.90573852421,0.0
IYC,2002-10-02,8.75695530304,0.0
IYC,2002-10-03,8.69744201457,0.0
IYC,2002-10-04,8.57628996305,0.0
IYC,2002-10-07,8.19370453719,0.0
IYC,2002-10-08,8.42750674188,0.0
IYC,2002-10-09,8.16394789296,0.0
IYC,2002-10-10,8.38499725012,0.0
IYC,2002-10-11,8.75482982845,0.0
IYC,2002-10-14,8.82497048986,0.0
IYC,2002-10-15,9.24581445831,0.0
IYC,2002-10-16,8.99075750773,0.0
IYC,2002-10-17,9.15016810184,0.0
IYC,2002-10-18,9.25856730584,0.0
IYC,2002-10-21,9.45836191712,0.0
IYC,2002-10-22,9.443483595,0.0
IYC,2002-10-23,9.58589039241,0.0
IYC,2002-10-24,9.44773454418,0.0
IYC,2002-10-25,9.60714513829,0.0
IYC,2002-10-28,9.44773454418,0.0
IYC,2002-10-29,9.43710717124,0.0
IYC,2002-10-30,9.31382964513,0.0
IYC,2002-10-31,9.29470037383,0.0
IYC,2002-11-01,9.43710717124,0.0
IYC,2002-11-04,9.40522505242,0.0
IYC,2002-11-05,9.52850257853,0.0
IYC,2002-11-06,9.61777251123,0.0
IYC,2002-11-07,9.37546840818,0.0
IYC,2002-11-08,9.2819475263,0.0
IYC,2002-11-11,9.05664721996,0.0
IYC,2002-11-12,9.18205022066,0.0
IYC,2002-11-13,9.24581445831,0.0
IYC,2002-11-14,9.44773454418,0.0
IYC,2002-11-15,9.5688865957,0.0
IYC,2002-11-18,9.45198549335,0.0
IYC,2002-11-19,9.29257489925,0.0
IYC,2002-11-20,9.31170417054,0.0
IYC,2002-11-21,9.58163944323,0.0
IYC,2002-11-22,9.61989798581,0.0
IYC,2002-11-25,9.66028200299,0.0
IYC,2002-11-26,9.44773454418,0.0
IYC,2002-11-27,9.79843785122,0.0
IYC,2002-11-29,9.74530098651,0.0
IYC,2002-12-02,9.78781047828,0.0
IYC,2002-12-03,9.44986001877,0.0
IYC,2002-12-04,9.46473834088,0.0
IYC,2002-12-05,9.40522505242,0.0
IYC,2002-12-06,9.40522505242,0.0
IYC,2002-12-09,9.11403503384,0.0
IYC,2002-12-10,9.28619847548,0.0
IYC,2002-12-11,9.27557110254,0.0
IYC,2002-12-12,9.2819475263,0.0
IYC,2002-12-13,9.0881894754,0.0184
IYC,2002-12-16,9.27105898754,0.0
IYC,2002-12-17,9.14347560698,0.0
IYC,2002-12-18,9.02014500577,0.0
IYC,2002-12-19,8.89894079423,0.0
IYC,2002-12-20,8.99462832965,0.0
IYC,2002-12-23,8.89681440456,0.0
IYC,2002-12-24,8.92233108067,0.0
IYC,2002-12-26,8.86066578006,0.0
IYC,2002-12-27,8.76072546529,0.0
IYC,2002-12-30,8.78836853108,0.0
IYC,2002-12-31,8.90531996326,0.0
IYC,2003-01-02,9.1860034005,0.0
IYC,2003-01-03,9.11157976184,0.0
IYC,2003-01-06,9.25830064948,0.0
IYC,2003-01-07,9.21789924564,0.0
IYC,2003-01-08,9.12221171022,0.0
IYC,2003-01-09,9.3539881849,0.0
IYC,2003-01-10,9.3986423681,0.0
