ticker,date,adj_close,dividend
IYH,2000-10-03,50.6270678552,0.0
IYH,2000-10-04,49.5793987699,0.0
IYH,2000-10-05,50.912095474,0.0
IYH,2000-10-06,50.3112264398,0.0
IYH,2000-10-09,49.7103574056,0.0
IYH,2000-10-10,51.0584610079,0.0
IYH,2000-10-11,50.7195092451,0.0
IYH,2000-10-12,50.865874779,0.0
IYH,2000-10-13,50.2418953974,0.0
IYH,2000-10-16,51.4205231183,0.0
IYH,2000-10-17,52.1908680339,0.0
IYH,2000-10-18,51.7721855723,0.0465
IYH,2000-10-19,50.9781809395,0.0
IYH,2000-10-20,51.4329991272,0.0
IYH,2000-10-23,52.6509868164,0.0
IYH,2000-10-24,51.8878173149,0.0
IYH,2000-10-25,53.0672610899,0.0
IYH,2000-10-26,53.1906016154,0.0
IYH,2000-10-27,52.2655476742,0.0
IYH,2000-10-30,52.2501301085,0.0
IYH,2000-10-31,52.4891023767,0.0
IYH,2000-11-01,53.0980962212,0.0
IYH,2000-11-02,53.3601948379,0.0
IYH,2000-11-03,53.1212225698,0.0
IYH,2000-11-06,53.5760407575,0.0
IYH,2000-11-07,53.4681177977,0.0
IYH,2000-11-08,54.1541994707,0.0
IYH,2000-11-09,53.892100854,0.0
IYH,2000-11-10,53.9614798996,0.0
IYH,2000-11-13,51.7182240924,0.0
IYH,2000-11-14,52.4891023767,0.0
IYH,2000-11-15,53.1751840497,0.0
IYH,2000-11-16,52.4428496796,0.0
IYH,2000-11-17,52.3965969825,0.0
IYH,2000-11-20,52.2732564571,0.0
IYH,2000-11-21,52.6586955992,0.0
IYH,2000-11-22,52.1807510629,0.0
IYH,2000-11-24,52.0342841889,0.0
IYH,2000-11-27,53.7225076315,0.0
IYH,2000-11-28,53.9383535511,0.0
IYH,2000-11-29,54.6398527898,0.0
IYH,2000-11-30,53.74563398,0.0
IYH,2000-12-01,52.6355692507,0.0
IYH,2000-12-04,53.3679036207,0.0
IYH,2000-12-05,53.5066617119,0.0
IYH,2000-12-06,52.6586955992,0.0
IYH,2000-12-07,52.9285029987,0.0
IYH,2000-12-08,53.1906016154,0.0
IYH,2000-12-11,53.892100854,0.0
IYH,2000-12-12,53.452700232,0.0
IYH,2000-12-13,54.1310731222,0.0
IYH,2000-12-14,53.4835353634,0.0
IYH,2000-12-15,53.699381283,0.0
IYH,2000-12-18,53.599167106,0.0
IYH,2000-12-19,54.5165122643,0.0
IYH,2000-12-20,53.9011972178,0.1118
IYH,2000-12-21,53.5923520826,0.0
IYH,2000-12-22,53.376160488,0.0
IYH,2000-12-26,54.4802818463,0.0
IYH,2000-12-27,54.9898763193,0.0
IYH,2000-12-28,55.8314793127,0.0
IYH,2000-12-29,55.5226341775,0.0
IYH,2001-01-02,54.047898657,0.0
IYH,2001-01-03,52.7198645757,0.0
IYH,2001-01-04,50.1410076969,0.0
IYH,2001-01-05,49.2685201901,0.0
IYH,2001-01-08,49.1990300346,0.0
IYH,2001-01-09,50.0637964132,0.0
IYH,2001-01-10,49.8244414334,0.0
IYH,2001-01-11,49.0060018252,0.0
IYH,2001-01-12,49.654576609,0.0
IYH,2001-01-16,50.3340359064,0.0
IYH,2001-01-17,49.1295398792,0.0
IYH,2001-01-18,49.8244414334,0.0
IYH,2001-01-19,48.9365116697,0.0
IYH,2001-01-22,50.0637964132,0.0
IYH,2001-01-23,50.3417570348,0.0
IYH,2001-01-24,49.9943062577,0.0
IYH,2001-01-25,51.1524755147,0.0
IYH,2001-01-26,51.1910811566,0.0
IYH,2001-01-29,50.8822360214,0.0
IYH,2001-01-30,50.7278134538,0.0
IYH,2001-01-31,50.7278134538,0.0
IYH,2001-02-01,50.9594473052,0.0
IYH,2001-02-02,51.1138698728,0.0
IYH,2001-02-05,51.2682924404,0.0
IYH,2001-02-06,51.0752642309,0.0
IYH,2001-02-07,50.9980529471,0.0
IYH,2001-02-08,51.036658589,0.0
IYH,2001-02-09,51.2682924404,0.0
IYH,2001-02-12,51.8473770688,0.0
IYH,2001-02-13,50.6892078119,0.0
IYH,2001-02-14,50.5347852443,0.0
IYH,2001-02-15,50.1024020551,0.0
IYH,2001-02-16,49.5696441969,0.0
IYH,2001-02-20,49.5696441969,0.0
IYH,2001-02-21,49.4152216293,0.0
IYH,2001-02-22,49.1063764941,0.0
IYH,2001-02-23,48.8747426427,0.0
IYH,2001-02-26,50.2259401091,0.0
IYH,2001-02-27,49.8398836901,0.0
IYH,2001-02-28,50.3803626767,0.0
IYH,2001-03-01,49.7626724064,0.0
IYH,2001-03-02,50.1487288253,0.0
IYH,2001-03-05,49.9170949739,0.0
IYH,2001-03-06,48.7975313589,0.0
IYH,2001-03-07,47.7320156425,0.0
IYH,2001-03-08,48.311100271,0.0
IYH,2001-03-09,48.2719541501,0.0693
IYH,2001-03-12,46.1694767236,0.0
IYH,2001-03-13,46.3781785269,0.0
IYH,2001-03-14,45.5279119206,0.0
IYH,2001-03-15,45.3733179922,0.0
IYH,2001-03-16,44.0824586898,0.0
IYH,2001-03-19,45.1027786174,0.0
IYH,2001-03-20,44.0979180827,0.0
IYH,2001-03-21,42.5906272806,0.0
IYH,2001-03-22,42.1268454953,0.0
IYH,2001-03-23,43.2090029943,0.0
IYH,2001-03-26,44.0747289934,0.0
IYH,2001-03-27,45.0641301353,0.0
IYH,2001-03-28,45.4119664743,0.0
IYH,2001-03-29,45.7984512953,0.0
IYH,2001-03-30,45.9143967417,0.0
IYH,2001-04-02,44.4457544216,0.0
IYH,2001-04-03,43.8273787079,0.0
IYH,2001-04-04,44.3298089753,0.0
IYH,2001-04-05,45.4506149564,0.0
IYH,2001-04-06,45.4506149564,0.0
IYH,2001-04-09,46.0689906701,0.0
IYH,2001-04-10,46.1462876343,0.0
IYH,2001-04-11,45.1027786174,0.0
IYH,2001-04-12,45.9916937059,0.0
IYH,2001-04-16,45.9916937059,0.0
IYH,2001-04-17,47.4603360259,0.0
IYH,2001-04-18,47.1124996869,0.0
IYH,2001-04-19,46.7028257766,0.0
IYH,2001-04-20,46.0689906701,0.0
IYH,2001-04-23,45.7598028132,0.0
IYH,2001-04-24,45.2187240638,0.0
IYH,2001-04-25,46.3008815627,0.0
IYH,2001-04-26,46.8806087943,0.0
IYH,2001-04-27,47.498984508,0.0
IYH,2001-04-30,48.0014147754,0.0
IYH,2001-05-01,48.0787117396,0.0
IYH,2001-05-02,47.5685517758,0.0
IYH,2001-05-03,47.151148169,0.0
IYH,2001-05-04,47.8468208469,0.0
IYH,2001-05-07,47.9009287219,0.0
IYH,2001-05-08,47.7308754006,0.0
IYH,2001-05-09,47.8081723648,0.0
IYH,2001-05-10,47.3830390617,0.0
IYH,2001-05-11,46.9965542406,0.0
IYH,2001-05-14,47.3830390617,0.0
IYH,2001-05-15,47.2670936154,0.0
IYH,2001-05-16,49.0062753101,0.0
IYH,2001-05-17,49.7405964701,0.0
IYH,2001-05-18,49.2381662028,0.0
IYH,2001-05-21,49.6632995059,0.0
IYH,2001-05-22,49.1995177206,0.0
IYH,2001-05-23,48.4265480785,0.0
IYH,2001-05-24,48.4651965606,0.0
IYH,2001-05-25,48.1328196145,0.0
IYH,2001-05-29,48.6584389712,0.0
IYH,2001-05-30,48.5038450427,0.0
IYH,2001-05-31,48.4651965606,0.0
IYH,2001-06-01,49.2768146849,0.0
IYH,2001-06-04,49.8797310057,0.0
IYH,2001-06-05,50.3976206659,0.0
IYH,2001-06-06,49.9338388807,0.0
IYH,2001-06-07,50.0575140234,0.0
IYH,2001-06-08,50.0597556354,0.0629
IYH,2001-06-11,49.2473484728,0.0
IYH,2001-06-12,49.0384437739,0.0
IYH,2001-06-13,49.0926042514,0.0
IYH,2001-06-14,48.7444297531,0.0
IYH,2001-06-15,48.9378600299,0.0
IYH,2001-06-18,48.9765460853,0.0
IYH,2001-06-19,49.4020926942,0.0
IYH,2001-06-20,50.1758138014,0.0
IYH,2001-06-21,50.3305580229,0.0
IYH,2001-06-22,48.4349413103,0.0
IYH,2001-06-25,48.0480807567,0.0
IYH,2001-06-26,47.8469132688,0.0
IYH,2001-06-27,47.6225341477,0.0
IYH,2001-06-28,48.1641389227,0.0
IYH,2001-06-29,47.119615428,0.0
IYH,2001-07-02,47.6225341477,0.0
IYH,2001-07-03,47.545162037,0.0
IYH,2001-07-05,46.8101269851,0.0
IYH,2001-07-06,46.3923175873,0.0
IYH,2001-07-09,47.3439945491,0.0
IYH,2001-07-10,46.6553827637,0.0
IYH,2001-07-11,46.2917338433,0.0
IYH,2001-07-12,45.6495453244,0.0
IYH,2001-07-13,46.5161129644,0.0
IYH,2001-07-16,45.9126105008,0.0
IYH,2001-07-17,46.7482292966,0.0
IYH,2001-07-18,47.9397598016,0.0
IYH,2001-07-19,47.6999062584,0.0
IYH,2001-07-20,48.1254528674,0.0
IYH,2001-07-23,47.2820968605,0.0
IYH,2001-07-24,46.578010653,0.0
IYH,2001-07-25,46.7327548744,0.0
IYH,2001-07-26,47.3904178155,0.0
IYH,2001-07-27,47.5064759816,0.0
IYH,2001-07-30,47.7385923138,0.0
IYH,2001-07-31,48.3575691995,0.0
IYH,2001-08-01,48.1641389227,0.0
IYH,2001-08-02,47.6689574141,0.0
IYH,2001-08-03,47.7927527913,0.0
IYH,2001-08-06,47.3594689713,0.0
IYH,2001-08-07,47.7772783691,0.0
IYH,2001-08-08,47.1583014834,0.0
IYH,2001-08-09,47.1969875387,0.0
IYH,2001-08-10,47.7385923138,0.0
IYH,2001-08-13,48.1641389227,0.0
IYH,2001-08-14,48.0480807567,0.0
IYH,2001-08-15,48.0480807567,0.0
IYH,2001-08-16,47.9320225906,0.0
IYH,2001-08-17,47.4832643484,0.0
IYH,2001-08-20,48.0480807567,0.0
IYH,2001-08-21,47.9320225906,0.0
IYH,2001-08-22,48.2415110335,0.0
IYH,2001-08-23,48.5432622653,0.0
IYH,2001-08-24,49.0384437739,0.0
IYH,2001-08-27,48.8295390749,0.0
IYH,2001-08-28,48.2415110335,0.0
IYH,2001-08-29,47.8855993241,0.0
IYH,2001-08-30,47.6147969366,0.0
IYH,2001-08-31,47.0809293727,0.0
IYH,2001-09-04,47.5993225145,0.0
IYH,2001-09-05,48.2801970888,0.0
IYH,2001-09-06,47.545162037,0.0
IYH,2001-09-07,46.2375733658,0.0
IYH,2001-09-10,46.8101269851,0.0
IYH,2001-09-17,46.4232664316,0.0
IYH,2001-09-18,45.4948011029,0.0
IYH,2001-09-19,44.9918823832,0.0
IYH,2001-09-20,44.4889636636,0.0
IYH,2001-09-21,42.8641493385,0.0
IYH,2001-09-24,43.4057541135,0.0
IYH,2001-09-25,44.0324682103,0.0
IYH,2001-09-26,44.9531963279,0.0
IYH,2001-09-27,46.3458943208,0.0
IYH,2001-09-28,46.8333386184,0.0
IYH,2001-10-01,47.3115756347,0.0481
IYH,2001-10-02,47.5825912071,0.0
IYH,2001-10-03,47.3890086554,0.0
IYH,2001-10-04,47.1954261037,0.0
IYH,2001-10-05,47.4277251657,0.0
IYH,2001-10-08,47.2728591244,0.0
IYH,2001-10-09,47.0792765727,0.0
IYH,2001-10-10,47.8536067795,0.0
IYH,2001-10-11,47.5283880926,0.0
IYH,2001-10-12,47.7761737588,0.0
IYH,2001-10-15,48.2407718829,0.0
IYH,2001-10-16,48.3259482056,0.0
IYH,2001-10-17,47.799403665,0.0
IYH,2001-10-18,47.6522809257,0.0
IYH,2001-10-19,48.0471893312,0.0
IYH,2001-10-22,48.7828030276,0.0
IYH,2001-10-23,48.1555955601,0.0
IYH,2001-10-24,48.1246223518,0.0
IYH,2001-10-25,48.3569214139,0.0
IYH,2001-10-26,48.2485151849,0.0
IYH,2001-10-29,47.9697563105,0.0
IYH,2001-10-30,47.234142614,0.0
IYH,2001-10-31,47.1412229892,0.0
IYH,2001-11-01,47.7374572485,0.0
IYH,2001-11-02,47.5051581864,0.0
IYH,2001-11-05,47.6600242278,0.0
IYH,2001-11-06,48.1555955601,0.0
IYH,2001-11-07,47.7529438526,0.0
IYH,2001-11-08,47.3115756347,0.0
IYH,2001-11-09,47.3502921451,0.0
IYH,2001-11-12,47.342548843,0.0
IYH,2001-11-13,47.6987407381,0.0
IYH,2001-11-14,47.5283880926,0.0
IYH,2001-11-15,47.6213077174,0.0
IYH,2001-11-16,47.8458634774,0.0
IYH,2001-11-19,48.5040441532,0.0
IYH,2001-11-20,48.7518298193,0.0
IYH,2001-11-21,49.2086846413,0.0
IYH,2001-11-23,49.3170908703,0.0
IYH,2001-11-26,49.9830148481,0.0
IYH,2001-11-27,49.6577961613,0.0
IYH,2001-11-28,49.1777114331,0.0
IYH,2001-11-29,49.3790372868,0.0
IYH,2001-11-30,49.5493899323,0.0
IYH,2001-12-03,49.626822953,0.0
IYH,2001-12-04,49.3170908703,0.0
IYH,2001-12-05,49.4254970992,0.0
IYH,2001-12-06,49.286117662,0.0
IYH,2001-12-07,49.169968131,0.0
IYH,2001-12-10,48.7285999131,0.0
IYH,2001-12-11,47.9232964981,0.0
IYH,2001-12-12,47.2109127078,0.0
IYH,2001-12-13,46.885694021,0.0
IYH,2001-12-14,47.2130808324,0.0628
IYH,2001-12-17,47.6471528282,0.0
IYH,2001-12-18,47.8874426831,0.0
IYH,2001-12-19,48.1432351092,0.0
IYH,2001-12-20,48.3137633933,0.0
IYH,2001-12-21,48.5075455343,0.0
IYH,2001-12-24,48.7245815322,0.0
IYH,2001-12-26,48.5230481056,0.0
IYH,2001-12-27,48.6315661045,0.0
IYH,2001-12-28,48.7555866747,0.0
IYH,2001-12-31,48.1354838236,0.0
IYH,2002-01-02,47.825432398,0.0
IYH,2002-01-03,47.4146142591,0.0
IYH,2002-01-04,47.4611219729,0.0
IYH,2002-01-07,47.1433192617,0.0
IYH,2002-01-08,46.9340345494,0.0
IYH,2002-01-09,47.0115474058,0.0
IYH,2002-01-10,47.437868116,0.0
IYH,2002-01-11,47.7091631134,0.0
IYH,2002-01-14,47.631650257,0.0
IYH,2002-01-15,47.5463861149,0.0
IYH,2002-01-16,47.3913604021,0.0
IYH,2002-01-17,47.2130808324,0.0
IYH,2002-01-18,46.9262832637,0.0
IYH,2002-01-22,47.4301168303,0.0
IYH,2002-01-23,47.6936605421,0.0
IYH,2002-01-24,47.2130808324,0.0
IYH,2002-01-25,46.9727909776,0.0
IYH,2002-01-28,46.6937446945,0.0
IYH,2002-01-29,46.1821598423,0.0
IYH,2002-01-30,46.5077138392,0.0
IYH,2002-01-31,47.0425525483,0.0
IYH,2002-02-01,47.1665731186,0.0
IYH,2002-02-04,46.081393129,0.0
IYH,2002-02-05,46.4224496971,0.0
IYH,2002-02-06,45.7868442747,0.0
IYH,2002-02-07,45.5465544198,0.0
IYH,2002-02-08,46.1976624136,0.0
IYH,2002-02-11,46.662739552,0.0
IYH,2002-02-12,47.2208321181,0.0
IYH,2002-02-13,47.1278166904,0.0
IYH,2002-02-14,46.9727909776,0.0
IYH,2002-02-15,47.0115474058,0.0
IYH,2002-02-19,46.3449368407,0.0
IYH,2002-02-20,47.0813089765,0.0
IYH,2002-02-21,46.7014959802,0.0
IYH,2002-02-22,46.9340345494,0.0
IYH,2002-02-25,46.9727909776,0.0
IYH,2002-02-26,47.0115474058,0.0
IYH,2002-02-27,47.1820756899,0.0
IYH,2002-02-28,46.9030294068,0.0
IYH,2002-03-01,47.6006451144,0.0
IYH,2002-03-04,47.7479195416,0.0
IYH,2002-03-05,47.0658064053,0.0
IYH,2002-03-06,47.8951939687,0.0
IYH,2002-03-07,47.5928938288,0.0
IYH,2002-03-08,47.2791992989,0.0953
IYH,2002-03-11,47.5509188351,0.0
IYH,2002-03-12,47.6285529883,0.0
IYH,2002-03-13,48.0943579075,0.0
IYH,2002-03-14,48.0555408309,0.0
IYH,2002-03-15,48.4825286735,0.0
IYH,2002-03-18,48.4514750122,0.0
IYH,2002-03-19,48.4592384276,0.0
IYH,2002-03-20,47.3956505287,0.0
IYH,2002-03-21,47.7061871415,0.0
IYH,2002-03-22,47.5819724964,0.0
IYH,2002-03-25,46.9298456095,0.0
IYH,2002-03-26,47.1239309925,0.0
IYH,2002-03-27,47.1161675772,0.0
IYH,2002-03-28,47.2403822223,0.0
IYH,2002-04-01,47.3180163755,0.0
IYH,2002-04-02,47.0462968393,0.0
IYH,2002-04-03,46.6581260733,0.0
IYH,2002-04-04,45.6876991583,0.0
IYH,2002-04-05,45.2607113157,0.0
IYH,2002-04-08,45.4082162068,0.0
IYH,2002-04-09,45.2063674085,0.0
IYH,2002-04-10,46.1146870009,0.0
IYH,2002-04-11,45.5324308519,0.0
IYH,2002-04-12,45.679935743,0.0
IYH,2002-04-15,45.6876991583,0.0
IYH,2002-04-16,46.2932455533,0.0
IYH,2002-04-17,45.679935743,0.0
IYH,2002-04-18,46.3165357992,0.0
IYH,2002-04-19,46.3786431218,0.0
IYH,2002-04-22,45.7187528196,0.0
IYH,2002-04-23,45.097679594,0.0
IYH,2002-04-24,44.8725405497,0.0
IYH,2002-04-25,45.097679594,0.0
IYH,2002-04-26,44.6396380901,0.0
IYH,2002-04-29,43.8244794815,0.0
IYH,2002-04-30,44.1427795096,0.0
IYH,2002-05-01,44.880303965,0.0
IYH,2002-05-02,44.4843697837,0.0
IYH,2002-05-03,44.0185648645,0.0
IYH,2002-05-06,43.4673623768,0.0
IYH,2002-05-07,42.5435159537,0.0
IYH,2002-05-08,43.9719843726,0.0
IYH,2002-05-09,43.3586745623,0.0
IYH,2002-05-10,42.962740381,0.0
IYH,2002-05-13,43.3819648083,0.0
IYH,2002-05-14,44.0573819411,0.0
IYH,2002-05-15,43.2577501632,0.0
IYH,2002-05-16,43.0248477036,0.0
IYH,2002-05-17,43.8632965581,0.0
IYH,2002-05-20,43.54499653,0.0
IYH,2002-05-21,43.1878794253,0.0
IYH,2002-05-22,43.4285453002,0.0
IYH,2002-05-23,44.0496185258,0.0
IYH,2002-05-24,43.4751257921,0.0
IYH,2002-05-28,43.2034062559,0.0
IYH,2002-05-29,43.4595989615,0.0
IYH,2002-05-30,43.4285453002,0.0
IYH,2002-05-31,43.2034062559,0.0
IYH,2002-06-03,41.8836256515,0.0
IYH,2002-06-04,41.7594110064,0.0
IYH,2002-06-05,42.1941622643,0.0
IYH,2002-06-06,40.9597792284,0.0
IYH,2002-06-07,41.1538646114,0.0
IYH,2002-06-10,41.8603354055,0.0
IYH,2002-06-11,40.1058035432,0.0
IYH,2002-06-12,39.9815888981,0.0
IYH,2002-06-13,40.3309425875,0.0
IYH,2002-06-14,40.4712275023,0.0807
IYH,2002-06-17,41.2487726993,0.0
IYH,2002-06-18,41.5597907781,0.0
IYH,2002-06-19,41.326527219,0.0
IYH,2002-06-20,40.5878592819,0.0
IYH,2002-06-21,39.3049097069,0.0
IYH,2002-06-24,39.1882779273,0.0
IYH,2002-06-25,38.5273645099,0.0
IYH,2002-06-26,39.2271551872,0.0
IYH,2002-06-27,40.1990866834,0.0
IYH,2002-06-28,39.6548050455,0.0
IYH,2002-07-01,37.9053283523,0.0
IYH,2002-07-02,37.0267022798,0.0
IYH,2002-07-03,37.0966813475,0.0
IYH,2002-07-05,38.2163464311,0.0
IYH,2002-07-08,37.7886965728,0.0
IYH,2002-07-09,36.1169743993,0.0
IYH,2002-07-10,34.4608031298,0.0
IYH,2002-07-11,35.1061656432,0.0
IYH,2002-07-12,35.6115700213,0.0
IYH,2002-07-15,34.911779344,0.0
IYH,2002-07-16,34.7407194007,0.0
IYH,2002-07-17,35.6504472811,0.0
IYH,2002-07-18,34.134234147,0.0
IYH,2002-07-19,32.5791437531,0.0
IYH,2002-07-22,31.8793530758,0.0
IYH,2002-07-23,31.7549458443,0.0
IYH,2002-07-24,33.893195136,0.0
IYH,2002-07-25,34.8184739204,0.0
IYH,2002-07-26,35.417183722,0.0
IYH,2002-07-29,37.0422531837,0.0
IYH,2002-07-30,37.3999239743,0.0
IYH,2002-07-31,38.3563045666,0.0
IYH,2002-08-01,37.1277831554,0.0
IYH,2002-08-02,37.0422531837,0.0
IYH,2002-08-05,35.4560609819,0.0
IYH,2002-08-06,36.194728919,0.0
IYH,2002-08-07,37.5087803019,0.0
IYH,2002-08-08,38.8306071367,0.0
IYH,2002-08-09,38.6439962895,0.0
IYH,2002-08-12,38.7295262611,0.0
IYH,2002-08-13,37.4932293979,0.0
IYH,2002-08-14,38.8772598485,0.0
IYH,2002-08-15,39.0716461478,0.0
IYH,2002-08-16,38.7450771651,0.0
IYH,2002-08-19,39.2971342549,0.0
IYH,2002-08-20,38.8694843966,0.0
IYH,2002-08-21,39.6237032376,0.0
IYH,2002-08-22,40.7200419654,0.0
IYH,2002-08-23,39.779212277,0.0
IYH,2002-08-26,40.043577644,0.0
IYH,2002-08-27,38.7995053288,0.0
IYH,2002-08-28,38.5973435776,0.0
IYH,2002-08-29,38.6828735493,0.0
IYH,2002-08-30,38.6284453855,0.0
IYH,2002-09-03,36.8556423364,0.0
IYH,2002-09-04,37.9442056122,0.0
IYH,2002-09-05,37.5943102735,0.0
IYH,2002-09-06,37.6953911492,0.0
IYH,2002-09-09,38.0219601319,0.0
IYH,2002-09-10,38.239672787,0.0
IYH,2002-09-11,38.2085709792,0.0
IYH,2002-09-12,37.469903042,0.0
IYH,2002-09-13,37.8669176196,0.0806
IYH,2002-09-16,37.9681660624,0.0
IYH,2002-09-17,37.2594269626,0.0
IYH,2002-09-18,37.407405456,0.0
IYH,2002-09-19,36.4104977112,0.0
IYH,2002-09-20,36.4182860529,0.0
IYH,2002-09-23,35.9120438387,0.0
IYH,2002-09-24,35.9977155981,0.0
IYH,2002-09-25,37.181543545,0.0
IYH,2002-09-26,37.695574101,0.0
IYH,2002-09-27,36.3014609266,0.0
IYH,2002-09-30,36.2858842431,0.0
IYH,2002-10-01,37.3061570131,0.0
IYH,2002-10-02,37.0725067605,0.0
IYH,2002-10-03,37.0725067605,0.0
IYH,2002-10-04,35.9899272563,0.0
IYH,2002-10-07,35.9899272563,0.0
IYH,2002-10-08,36.6519363056,0.0
IYH,2002-10-09,36.3715560024,0.0
IYH,2002-10-10,36.9011632418,0.0
IYH,2002-10-11,37.3528870637,0.0
IYH,2002-10-14,38.1940279734,0.0
IYH,2002-10-15,39.004015516,0.0
IYH,2002-10-16,39.1364173259,0.0
IYH,2002-10-17,39.4090092874,0.0
IYH,2002-10-18,39.5336227555,0.0
IYH,2002-10-21,39.6426595401,0.0
IYH,2002-10-22,39.0195921995,0.0
IYH,2002-10-23,38.5756567194,0.0
IYH,2002-10-24,38.014896113,0.0
IYH,2002-10-25,38.8794020479,0.0
IYH,2002-10-28,38.4354665678,0.0
IYH,2002-10-29,38.2251813404,0.0
IYH,2002-10-30,38.5990217447,0.0
IYH,2002-10-31,38.2329696822,0.0
IYH,2002-11-01,38.6924818458,0.0
IYH,2002-11-04,38.6379634535,0.0
IYH,2002-11-05,39.2220890852,0.0
IYH,2002-11-06,40.1099600454,0.0
IYH,2002-11-07,39.7594846664,0.0
IYH,2002-11-08,39.4557393379,0.0
IYH,2002-11-11,38.7781536051,0.0
IYH,2002-11-12,39.0195921995,0.0
IYH,2002-11-13,38.5522916942,0.0
IYH,2002-11-14,39.1909357182,0.0
IYH,2002-11-15,39.5647761225,0.0
IYH,2002-11-18,39.3155491863,0.0
IYH,2002-11-19,39.1364173259,0.0
IYH,2002-11-20,39.5959294895,0.0
IYH,2002-11-21,39.868521451,0.0
IYH,2002-11-22,39.549199439,0.0
IYH,2002-11-25,39.4791043632,0.0
IYH,2002-11-26,38.8248836556,0.0
IYH,2002-11-27,39.292184161,0.0
IYH,2002-11-29,39.3311258698,0.0
IYH,2002-12-02,39.0195921995,0.0
IYH,2002-12-03,38.5522916942,0.0
IYH,2002-12-04,39.0118038578,0.0
IYH,2002-12-05,38.8248836556,0.0
IYH,2002-12-06,38.9494971237,0.0
IYH,2002-12-09,38.9261320985,0.0
IYH,2002-12-10,38.9027670732,0.0
IYH,2002-12-11,39.0118038578,0.0
IYH,2002-12-12,38.62238677,0.0
IYH,2002-12-13,38.2835160202,0.1149
IYH,2002-12-16,38.7050718654,0.0
IYH,2002-12-17,38.4708741736,0.0
IYH,2002-12-18,38.1351908153,0.0
IYH,2002-12-19,37.7058283804,0.0
IYH,2002-12-20,38.1820303537,0.0
IYH,2002-12-23,38.4474544044,0.0
IYH,2002-12-24,38.6738455065,0.0
IYH,2002-12-26,37.9712524311,0.0
IYH,2002-12-27,37.4794372783,0.0
IYH,2002-12-30,37.5965361242,0.0
IYH,2002-12-31,37.8853799441,0.0
