ticker,date,adj_close,dividend
IEZ,2006-07-07,38.6320793427,0.0
IEZ,2006-07-10,38.5659285219,0.0
IEZ,2006-07-11,39.6904924754,0.0
IEZ,2006-07-12,39.6822236228,0.0
IEZ,2006-07-13,38.8884137733,0.0
IEZ,2006-07-14,39.1282104986,0.0
IEZ,2006-07-17,37.490977684,0.0
IEZ,2006-07-18,36.8956202969,0.0
IEZ,2006-07-19,37.7638498198,0.0
IEZ,2006-07-20,36.1431547104,0.0
IEZ,2006-07-21,34.9689776413,0.0
IEZ,2006-07-24,36.1678785797,0.0
IEZ,2006-07-25,37.4827088314,0.0
IEZ,2006-07-26,38.3674760595,0.0
IEZ,2006-07-27,38.1028727764,0.0
IEZ,2006-07-28,37.904420314,0.0
IEZ,2006-07-31,38.9215718722,0.0
IEZ,2006-08-01,38.7643809843,0.0
IEZ,2006-08-02,39.2108163361,0.0
IEZ,2006-08-03,38.6982301635,0.0
IEZ,2006-08-04,37.7473121146,0.0
IEZ,2006-08-07,38.069797366,0.0
IEZ,2006-08-08,37.5240530944,0.0
IEZ,2006-08-09,37.5075153892,0.0
IEZ,2006-08-10,37.3752137477,0.0
IEZ,2006-08-11,37.0249451516,0.0
IEZ,2006-08-14,36.2589186468,0.0
IEZ,2006-08-15,36.8294694761,0.0
IEZ,2006-08-16,37.0361907911,0.0
IEZ,2006-08-17,36.4491022566,0.0
IEZ,2006-08-18,37.3007940743,0.0
IEZ,2006-08-21,37.5488596522,0.0
IEZ,2006-08-22,37.656354736,0.0
IEZ,2006-08-23,36.9452334125,0.0
IEZ,2006-08-24,37.1354170223,0.0
IEZ,2006-08-25,37.6067416204,0.0
IEZ,2006-08-28,36.6227481611,0.0
IEZ,2006-08-29,37.0444596437,0.0
IEZ,2006-08-30,36.4491022566,0.0
IEZ,2006-08-31,36.3416071728,0.0
IEZ,2006-09-01,36.9286957073,0.0
IEZ,2006-09-05,37.8051940828,0.0
IEZ,2006-09-06,36.3664137306,0.0
IEZ,2006-09-07,36.2589186468,0.0
IEZ,2006-09-08,35.2749251875,0.0
IEZ,2006-09-11,33.7948005723,0.0
IEZ,2006-09-12,33.4888530261,0.0
IEZ,2006-09-13,34.481115338,0.0
IEZ,2006-09-14,33.4805841735,0.0
IEZ,2006-09-15,33.6542300781,0.0
IEZ,2006-09-18,34.64649239,0.0
IEZ,2006-09-19,33.7865317197,0.0
IEZ,2006-09-20,32.9679153124,0.0
IEZ,2006-09-21,33.5715415521,0.0
IEZ,2006-09-22,33.1250235117,0.0
IEZ,2006-09-25,33.1663677747,0.0
IEZ,2006-09-26,33.8723715054,0.0038
IEZ,2006-09-27,34.5752893711,0.0
IEZ,2006-09-28,34.6083678589,0.0
IEZ,2006-09-29,34.881182687,0.0
IEZ,2006-10-02,34.0377639444,0.0
IEZ,2006-10-03,32.3507610667,0.0
IEZ,2006-10-04,33.0123308226,0.0
IEZ,2006-10-05,33.8227537737,0.0
IEZ,2006-10-06,33.6821702005,0.0
IEZ,2006-10-09,33.2438802372,0.0
IEZ,2006-10-10,33.8144841517,0.0
IEZ,2006-10-11,33.0454093104,0.0
IEZ,2006-10-12,33.8144841517,0.0
IEZ,2006-10-13,34.5091323955,0.0
IEZ,2006-10-16,35.3939819441,0.0
IEZ,2006-10-17,35.1872413954,0.0
IEZ,2006-10-18,34.6827944564,0.0
IEZ,2006-10-19,35.898428883,0.0
IEZ,2006-10-20,35.0631970661,0.0
IEZ,2006-10-23,35.0466578222,0.0
IEZ,2006-10-24,36.2622922488,0.0
IEZ,2006-10-25,37.2050291511,0.0
IEZ,2006-10-26,37.1802202852,0.0
IEZ,2006-10-27,36.3036403586,0.0
IEZ,2006-10-30,35.7991934196,0.0
IEZ,2006-10-31,36.1961352732,0.0
IEZ,2006-11-01,35.7661149318,0.0
IEZ,2006-11-02,35.6089921148,0.0
IEZ,2006-11-03,36.6509644804,0.0
IEZ,2006-11-06,37.1388721755,0.0
IEZ,2006-11-07,36.9237793086,0.0
IEZ,2006-11-08,37.6763976022,0.0
IEZ,2006-11-09,37.5854317607,0.0
IEZ,2006-11-10,36.9817493584,0.0
IEZ,2006-11-13,36.890783517,0.0
IEZ,2006-11-14,37.1884899072,0.0
IEZ,2006-11-15,37.8996773948,0.0
IEZ,2006-11-16,36.5021112853,0.0
IEZ,2006-11-17,36.8163569194,0.0
IEZ,2006-11-20,36.9404012487,0.0
IEZ,2006-11-21,37.7425545778,0.0
IEZ,2006-11-22,37.8087115534,0.0
IEZ,2006-11-24,37.6598583583,0.0
IEZ,2006-11-27,37.1471417974,0.0
IEZ,2006-11-28,37.8583292851,0.0
IEZ,2006-11-29,39.3141135331,0.0
IEZ,2006-11-30,39.4378270774,0.0
IEZ,2006-12-01,39.6528372481,0.0
IEZ,2006-12-04,39.5205232969,0.0
IEZ,2006-12-05,39.3303219921,0.0
IEZ,2006-12-06,39.4460966994,0.0
IEZ,2006-12-07,39.148307613,0.0
IEZ,2006-12-08,39.3303219921,0.0
IEZ,2006-12-11,39.1235814434,0.0
IEZ,2006-12-12,39.0491548458,0.0
IEZ,2006-12-13,39.6859157359,0.0
IEZ,2006-12-14,40.1820930529,0.0
IEZ,2006-12-15,40.0332398578,0.0
IEZ,2006-12-18,38.4620116874,0.0
IEZ,2006-12-19,39.0491548458,0.0
IEZ,2006-12-20,38.5225221651,0.0133
IEZ,2006-12-21,37.9766542896,0.0
IEZ,2006-12-22,37.7450388855,0.0
IEZ,2006-12-26,37.2239042263,0.0
IEZ,2006-12-27,37.886324282,0.0
IEZ,2006-12-28,37.7615828429,0.0
IEZ,2006-12-29,37.3893438007,0.0
IEZ,2007-01-03,35.7349480573,0.0
IEZ,2007-01-04,34.7955821542,0.0
IEZ,2007-01-05,34.7919424836,0.0
IEZ,2007-01-08,34.8166756999,0.0
IEZ,2007-01-09,34.6016869731,0.0
IEZ,2007-01-10,34.0805523139,0.0
IEZ,2007-01-11,33.7744891014,0.0
IEZ,2007-01-12,34.7174946751,0.0
IEZ,2007-01-16,34.4051447587,0.0
IEZ,2007-01-17,34.8432287516,0.0
IEZ,2007-01-18,34.3727186022,0.0
IEZ,2007-01-19,35.4950606745,0.0
IEZ,2007-01-22,35.5033326532,0.0
IEZ,2007-01-23,36.5290580141,0.0
IEZ,2007-01-24,36.7027695672,0.0
IEZ,2007-01-25,35.8672997168,0.0
IEZ,2007-01-26,35.7680359722,0.0
IEZ,2007-01-29,35.5198766106,0.0
IEZ,2007-01-30,36.5290580141,0.0
IEZ,2007-01-31,36.8020333118,0.0
IEZ,2007-02-01,36.8185772692,0.0
IEZ,2007-02-02,37.2652641199,0.0
IEZ,2007-02-05,37.2983520348,0.0
IEZ,2007-02-06,37.4058877581,0.0
IEZ,2007-02-07,37.1246404817,0.0
IEZ,2007-02-08,37.3976157794,0.0
IEZ,2007-02-09,37.2156322476,0.0
IEZ,2007-02-12,36.7937613331,0.0
IEZ,2007-02-13,37.3893438007,0.0
IEZ,2007-02-14,37.4141597368,0.0
IEZ,2007-02-15,36.8516651841,0.0
IEZ,2007-02-16,36.735857482,0.0
IEZ,2007-02-20,36.4876981205,0.0
IEZ,2007-02-21,37.0667366307,0.0
IEZ,2007-02-22,37.8112147152,0.0
IEZ,2007-02-23,37.7781268004,0.0
IEZ,2007-02-26,38.1999977149,0.0
IEZ,2007-02-27,36.8020333118,0.0
IEZ,2007-02-28,36.8516651841,0.0
IEZ,2007-03-01,37.1246404817,0.0
IEZ,2007-03-02,36.5373299928,0.0
IEZ,2007-03-05,35.9252035678,0.0
IEZ,2007-03-06,36.7441294608,0.0
IEZ,2007-03-07,37.6044152473,0.0
IEZ,2007-03-08,37.8939345024,0.0
IEZ,2007-03-09,37.9104784599,0.0
IEZ,2007-03-12,37.7615828429,0.0
IEZ,2007-03-13,37.4472476517,0.0
IEZ,2007-03-14,37.7036789919,0.0
IEZ,2007-03-15,37.7284949281,0.0
IEZ,2007-03-16,37.5878712899,0.0
IEZ,2007-03-19,38.6218686295,0.0
IEZ,2007-03-20,38.2082696937,0.0
IEZ,2007-03-21,39.0189236079,0.0
IEZ,2007-03-22,39.5400582671,0.0
IEZ,2007-03-23,39.881982989,0.0634
IEZ,2007-03-26,40.1470345893,0.0
IEZ,2007-03-27,40.0227916516,0.0
IEZ,2007-03-28,39.8240029514,0.0
IEZ,2007-03-29,40.3791203968,0.0
IEZ,2007-03-30,39.7825886388,0.0
IEZ,2007-04-02,40.5363291273,0.0
IEZ,2007-04-03,40.6274406149,0.0
IEZ,2007-04-04,40.726834965,0.0
IEZ,2007-04-05,40.9090579403,0.0
IEZ,2007-04-09,40.7599664151,0.0
IEZ,2007-04-10,41.6296669787,0.0
IEZ,2007-04-11,41.2569381657,0.0
IEZ,2007-04-12,42.1100730043,0.0
IEZ,2007-04-13,42.3337102921,0.0
IEZ,2007-04-16,42.7809848677,0.0
IEZ,2007-04-17,42.3999731922,0.0
IEZ,2007-04-18,41.6959298788,0.0
IEZ,2007-04-19,41.2155238532,0.0
IEZ,2007-04-20,41.6379498412,0.0
IEZ,2007-04-23,41.7456270539,0.0
IEZ,2007-04-24,41.7290613288,0.0
IEZ,2007-04-25,42.9052278054,0.0
IEZ,2007-04-26,43.1122993681,0.0
IEZ,2007-04-27,43.5264424937,0.0
IEZ,2007-04-30,42.7312876926,0.0
IEZ,2007-05-01,42.8388820766,0.0
IEZ,2007-05-02,43.3193709309,0.0
IEZ,2007-05-03,43.7500797814,0.0
IEZ,2007-05-04,43.7003826064,0.0
IEZ,2007-05-07,43.6258368438,0.0
IEZ,2007-05-08,43.526359665,0.0
IEZ,2007-05-09,43.6175539813,0.0
IEZ,2007-05-10,42.7809848677,0.0
IEZ,2007-05-11,43.9296522407,0.0
IEZ,2007-05-14,43.9737170692,0.0
IEZ,2007-05-15,44.0973802065,0.0
IEZ,2007-05-16,44.3713772984,0.0
IEZ,2007-05-17,45.472832355,0.0
IEZ,2007-05-18,45.9864526593,0.0
IEZ,2007-05-21,46.3840300598,0.0
IEZ,2007-05-22,45.754532509,0.0
IEZ,2007-05-23,46.1554230545,0.0
IEZ,2007-05-24,44.9179633954,0.0
IEZ,2007-05-25,45.6385724339,0.0
IEZ,2007-05-29,45.4315008711,0.0
IEZ,2007-05-30,46.2577164066,0.0
IEZ,2007-05-31,45.9284726218,0.0
IEZ,2007-06-01,46.0113012469,0.0
IEZ,2007-06-04,47.0963562358,0.0
IEZ,2007-06-05,46.9141332605,0.0
IEZ,2007-06-06,46.3757471973,0.0
IEZ,2007-06-07,45.4232180086,0.0
IEZ,2007-06-08,45.4758141855,0.0
IEZ,2007-06-11,46.3840300598,0.0
IEZ,2007-06-12,45.5093597787,0.0
IEZ,2007-06-13,46.8064560479,0.0
IEZ,2007-06-14,47.8749453118,0.0
IEZ,2007-06-15,48.3636341999,0.0
IEZ,2007-06-18,48.5789886252,0.0
IEZ,2007-06-19,48.7860601879,0.0
IEZ,2007-06-20,48.040602562,0.0
IEZ,2007-06-21,48.4381799625,0.0
IEZ,2007-06-22,49.0593946508,0.0
IEZ,2007-06-25,48.2228255372,0.0
IEZ,2007-06-26,47.4608021862,0.0
IEZ,2007-06-27,48.1979769497,0.0
IEZ,2007-06-28,47.5226329266,0.02
IEZ,2007-06-29,47.5933932989,0.0
IEZ,2007-07-02,48.4385406033,0.0
IEZ,2007-07-03,48.8196854661,0.0
IEZ,2007-07-05,48.8022853745,0.0
IEZ,2007-07-06,49.2588306341,0.0
IEZ,2007-07-09,49.3416882129,0.0
IEZ,2007-07-10,48.9274003186,0.0
IEZ,2007-07-11,48.6871133399,0.0
IEZ,2007-07-12,49.4218943493,0.0
IEZ,2007-07-13,49.3831170024,0.0
IEZ,2007-07-16,49.192544571,0.0
IEZ,2007-07-17,48.5573583714,0.0
IEZ,2007-07-18,49.2919736656,0.0
IEZ,2007-07-19,50.2779788541,0.0
IEZ,2007-07-20,50.7751243273,0.0
IEZ,2007-07-23,51.4131276845,0.0
IEZ,2007-07-24,50.360836433,0.0
IEZ,2007-07-25,50.8579819061,0.0
IEZ,2007-07-26,49.9631200544,0.0
IEZ,2007-07-27,49.2836879077,0.0
IEZ,2007-07-30,49.3002594235,0.0
IEZ,2007-07-31,48.9688291081,0.0
IEZ,2007-08-01,48.4301719879,0.0
IEZ,2007-08-02,47.8916805828,0.0
IEZ,2007-08-03,45.9776705111,0.0
IEZ,2007-08-06,45.6379544378,0.0
IEZ,2007-08-07,46.9388184259,0.0
IEZ,2007-08-08,47.9082520986,0.0
IEZ,2007-08-09,46.9637585572,0.0
IEZ,2007-08-10,47.8005372461,0.0
IEZ,2007-08-13,47.4111066254,0.0
IEZ,2007-08-14,46.1931002161,0.0
IEZ,2007-08-15,45.2070950277,0.0
IEZ,2007-08-16,44.4199480285,0.0
IEZ,2007-08-17,45.405953217,0.0
IEZ,2007-08-20,45.911384448,0.0
IEZ,2007-08-21,45.6380372953,0.0
IEZ,2007-08-22,46.4665302264,0.0
IEZ,2007-08-23,47.3496263019,0.0
IEZ,2007-08-24,48.3308257508,0.0
IEZ,2007-08-27,47.6431907038,0.0
IEZ,2007-08-28,46.8145320576,0.0
IEZ,2007-08-29,48.4965409085,0.0
IEZ,2007-08-30,48.2893969614,0.0
IEZ,2007-08-31,49.1594015394,0.0
IEZ,2007-09-04,50.5845518959,0.0
IEZ,2007-09-05,50.4362368297,0.0
IEZ,2007-09-06,50.5099800749,0.0
IEZ,2007-09-07,50.1288352121,0.0
IEZ,2007-09-10,50.0625491491,0.0
IEZ,2007-09-11,50.7999816009,0.0
IEZ,2007-09-12,50.7999816009,0.0
IEZ,2007-09-13,51.0236970639,0.0
IEZ,2007-09-14,51.089983127,0.0
IEZ,2007-09-17,50.4934085591,0.0
IEZ,2007-09-18,52.1174171049,0.0
IEZ,2007-09-19,53.3354235141,0.0
IEZ,2007-09-20,53.6171392823,0.0
IEZ,2007-09-21,53.857426261,0.0
IEZ,2007-09-24,53.1448510828,0.0
IEZ,2007-09-25,52.7438320011,0.006
IEZ,2007-09-26,52.7023992973,0.0
IEZ,2007-09-27,53.4730475889,0.0
IEZ,2007-09-28,52.9012762758,0.0
IEZ,2007-10-01,53.6884976489,0.0
IEZ,2007-10-02,53.7382168935,0.0
IEZ,2007-10-03,53.3983858565,0.0
IEZ,2007-10-04,53.5641995374,0.0
IEZ,2007-10-05,53.3818956404,0.0
IEZ,2007-10-08,52.6112473488,0.0
IEZ,2007-10-09,53.2989473673,0.0
IEZ,2007-10-10,54.6828825413,0.0
IEZ,2007-10-11,54.9314787644,0.0
IEZ,2007-10-12,54.9729114683,0.0
IEZ,2007-10-15,55.6524078114,0.0
IEZ,2007-10-16,54.9231922236,0.0
IEZ,2007-10-17,54.4011401551,0.0
IEZ,2007-10-18,54.8320402752,0.0
IEZ,2007-10-19,51.2936873664,0.0
IEZ,2007-10-22,50.8130680017,0.0
IEZ,2007-10-23,52.495235778,0.0
IEZ,2007-10-24,52.7604050827,0.0
IEZ,2007-10-25,52.8101243273,0.0
IEZ,2007-10-26,52.7604050827,0.0
IEZ,2007-10-29,53.0172878465,0.0
IEZ,2007-10-30,50.9871682233,0.0
IEZ,2007-10-31,52.2963587995,0.0
IEZ,2007-11-01,51.5920028341,0.0
IEZ,2007-11-02,52.6858262157,0.0
IEZ,2007-11-05,51.9980433318,0.0
IEZ,2007-11-06,53.654771428,0.0
IEZ,2007-11-07,51.9234644649,0.0
IEZ,2007-11-08,52.2052068511,0.0
IEZ,2007-11-09,51.3848393148,0.0
IEZ,2007-11-12,48.5176962084,0.0
IEZ,2007-11-13,49.8270525155,0.0
IEZ,2007-11-14,49.9926176001,0.0
IEZ,2007-11-15,48.6254212384,0.0
IEZ,2007-11-16,49.6148342064,0.0
IEZ,2007-11-19,48.7828655131,0.0
IEZ,2007-11-20,50.009273547,0.0
IEZ,2007-11-21,48.96516941,0.0
IEZ,2007-11-23,50.4153140447,0.0
IEZ,2007-11-26,49.9264081393,0.0
IEZ,2007-11-27,49.2551983369,0.0
IEZ,2007-11-28,49.5369407231,0.0
IEZ,2007-11-29,50.1335716586,0.0
IEZ,2007-11-30,50.2827293924,0.0
IEZ,2007-12-03,50.8046985955,0.0
IEZ,2007-12-04,50.3407351778,0.0
IEZ,2007-12-05,50.8793603279,0.0
IEZ,2007-12-06,52.3543645849,0.0
IEZ,2007-12-07,52.1554876065,0.0
IEZ,2007-12-10,52.8266974088,0.0
IEZ,2007-12-11,51.3765527741,0.0
IEZ,2007-12-12,52.8687930359,0.0
IEZ,2007-12-13,53.2410244473,0.0
IEZ,2007-12-14,51.8737452203,0.0
IEZ,2007-12-17,50.3490217186,0.0
IEZ,2007-12-18,50.5727583194,0.0
IEZ,2007-12-19,50.7384891348,0.0
IEZ,2007-12-20,51.451131641,0.0
IEZ,2007-12-21,53.0172878465,0.0
IEZ,2007-12-24,53.5227668335,0.0
IEZ,2007-12-26,54.2692184261,0.0
IEZ,2007-12-27,53.5973457004,0.0
IEZ,2007-12-28,53.9868131166,0.0
IEZ,2007-12-31,53.3321763958,0.0
IEZ,2008-01-02,54.3656737606,0.0
IEZ,2008-01-03,55.0060576313,0.0
IEZ,2008-01-04,53.4730475889,0.0
IEZ,2008-01-07,52.602132154,0.0
IEZ,2008-01-08,51.9648971687,0.0
IEZ,2008-01-09,52.6195338896,0.0
IEZ,2008-01-10,52.1687460717,0.0
IEZ,2008-01-11,51.4759912633,0.0
IEZ,2008-01-14,52.6858262157,0.0
IEZ,2008-01-15,50.407027504,0.0
IEZ,2008-01-16,48.6429887049,0.0
IEZ,2008-01-17,46.7443764836,0.0
IEZ,2008-01-18,46.2969032821,0.0
IEZ,2008-01-22,45.2195701165,0.0
IEZ,2008-01-23,45.4931088274,0.0
IEZ,2008-01-24,46.7278034021,0.0
IEZ,2008-01-25,46.5254460765,0.0
IEZ,2008-01-28,47.4238728268,0.0
IEZ,2008-01-29,47.1006977367,0.0
IEZ,2008-01-30,45.8162839174,0.0
IEZ,2008-01-31,45.3439510935,0.0
IEZ,2008-02-01,46.7278034021,0.0
IEZ,2008-02-04,47.4238728268,0.0
IEZ,2008-02-05,45.7914242951,0.0
IEZ,2008-02-06,44.8467586473,0.0
IEZ,2008-02-07,45.3688107158,0.0
IEZ,2008-02-08,45.9903012736,0.0
IEZ,2008-02-11,47.4487324491,0.0
IEZ,2008-02-12,47.3907266637,0.0
IEZ,2008-02-13,49.2386252554,0.0
IEZ,2008-02-14,48.8657309208,0.0
IEZ,2008-02-15,48.6668539423,0.0
IEZ,2008-02-19,49.9346946801,0.0
IEZ,2008-02-20,50.8238405047,0.0
IEZ,2008-02-21,49.5866599677,0.0
IEZ,2008-02-22,50.0921389547,0.0
IEZ,2008-02-25,51.3102604479,0.0
IEZ,2008-02-26,52.3046453403,0.0
IEZ,2008-02-27,51.6417220787,0.0
IEZ,2008-02-28,52.569814645,0.0
IEZ,2008-02-29,50.8876468686,0.0
IEZ,2008-03-03,50.5893314009,0.0
IEZ,2008-03-04,50.0341331693,0.0
IEZ,2008-03-05,51.5505701302,0.0
IEZ,2008-03-06,50.7882083794,0.0
IEZ,2008-03-07,49.6695253754,0.0
IEZ,2008-03-10,48.4679769638,0.0
IEZ,2008-03-11,50.3821678817,0.0
IEZ,2008-03-12,49.7689638647,0.0
IEZ,2008-03-13,50.6390506455,0.0
IEZ,2008-03-14,50.2412966886,0.0
IEZ,2008-03-17,48.1779480368,0.0
IEZ,2008-03-18,50.0507062509,0.0
IEZ,2008-03-19,47.3741535822,0.0
IEZ,2008-03-20,47.0095457883,0.0
IEZ,2008-03-24,47.7884806207,0.0
IEZ,2008-03-25,49.0825863781,0.0017
IEZ,2008-03-26,50.5659196487,0.0
IEZ,2008-03-27,50.1847278585,0.0
IEZ,2008-03-28,50.1598675243,0.0
IEZ,2008-03-31,50.9470285711,0.0
IEZ,2008-04-01,51.7012082412,0.0
IEZ,2008-04-02,52.7204819411,0.0
IEZ,2008-04-03,53.0188059509,0.0
IEZ,2008-04-04,53.8474837557,0.0
IEZ,2008-04-07,53.9055740698,0.0
IEZ,2008-04-08,53.9966457605,0.0
IEZ,2008-04-09,54.3778375507,0.0
IEZ,2008-04-10,54.8418971214,0.0
IEZ,2008-04-11,53.9386383142,0.0
IEZ,2008-04-14,55.0739269068,0.0
IEZ,2008-04-15,55.3391038043,0.0
IEZ,2008-04-16,56.9467387456,0.0
IEZ,2008-04-17,57.1017014951,0.0
IEZ,2008-04-18,59.4742060502,0.0
IEZ,2008-04-21,60.1620086282,0.0
IEZ,2008-04-22,59.5653606088,0.0
IEZ,2008-04-23,58.9272786991,0.0
IEZ,2008-04-24,57.9494388894,0.0
IEZ,2008-04-25,58.6869621357,0.0
IEZ,2008-04-28,58.4466455723,0.0
IEZ,2008-04-29,56.6318411798,0.0
IEZ,2008-04-30,57.1804258866,0.0
IEZ,2008-05-01,55.8777443774,0.0
IEZ,2008-05-02,57.0296065261,0.0
IEZ,2008-05-05,57.9245785553,0.0
IEZ,2008-05-06,59.2272600644,0.0
IEZ,2008-05-07,58.744969582,0.0
IEZ,2008-05-08,60.6260681989,0.0
IEZ,2008-05-09,60.8912450964,0.0
IEZ,2008-05-12,60.1040011819,0.0
IEZ,2008-05-13,61.1067013257,0.0
IEZ,2008-05-14,60.0708540697,0.0
IEZ,2008-05-15,61.4133121135,0.0
IEZ,2008-05-16,62.9132189401,0.0
IEZ,2008-05-19,63.2997971361,0.0
IEZ,2008-05-20,63.7916174132,0.0
IEZ,2008-05-21,62.9297924962,0.0
IEZ,2008-05-22,62.1176882475,0.0
IEZ,2008-05-23,61.1480523481,0.0
IEZ,2008-05-27,61.3055839988,0.0
IEZ,2008-05-28,62.6617152264,0.0
IEZ,2008-05-29,61.4133121135,0.0
IEZ,2008-05-30,61.8856584622,0.0
IEZ,2008-06-02,61.6287683427,0.0
IEZ,2008-06-03,60.7006492013,0.0
IEZ,2008-06-04,60.8000905379,0.0
IEZ,2008-06-05,63.6061593205,0.0
IEZ,2008-06-06,62.7474833792,0.0
IEZ,2008-06-09,64.1892998918,0.0
IEZ,2008-06-10,62.6811891548,0.0
IEZ,2008-06-11,62.9215057182,0.0
IEZ,2008-06-12,61.7115532554,0.0
IEZ,2008-06-13,62.2999973646,0.0
IEZ,2008-06-16,62.8469247158,0.0
IEZ,2008-06-17,64.1976695376,0.0
IEZ,2008-06-18,64.7114497766,0.0
IEZ,2008-06-19,64.1065149791,0.0
IEZ,2008-06-20,63.758470301,0.0
IEZ,2008-06-23,66.4931070569,0.0
IEZ,2008-06-24,65.2915242399,0.0
IEZ,2008-06-25,64.8315508795,0.0269
IEZ,2008-06-26,64.7668917529,0.0
IEZ,2008-06-27,65.3305867023,0.0
IEZ,2008-06-30,65.8362542304,0.0
IEZ,2008-07-01,66.076653547,0.0
IEZ,2008-07-02,63.5052098222,0.0
IEZ,2008-07-03,62.1722370596,0.0
IEZ,2008-07-07,60.8724228235,0.0
IEZ,2008-07-08,59.6853475773,0.0
IEZ,2008-07-09,59.0636252067,0.0
IEZ,2008-07-10,60.5557588961,0.0
IEZ,2008-07-11,60.6718137386,0.0
IEZ,2008-07-14,61.9649962695,0.0
IEZ,2008-07-15,59.5692927348,0.0
IEZ,2008-07-16,58.7983569952,0.0
IEZ,2008-07-17,57.936235308,0.0
IEZ,2008-07-18,59.1050733647,0.0
IEZ,2008-07-21,61.2869044039,0.0
IEZ,2008-07-22,59.7931127882,0.0
IEZ,2008-07-23,57.3476714638,0.0
IEZ,2008-07-24,56.6596320404,0.0
IEZ,2008-07-25,57.0326654627,0.0
IEZ,2008-07-28,56.7425283564,0.0
IEZ,2008-07-29,55.7311933003,0.0
IEZ,2008-07-30,58.8646740481,0.0
IEZ,2008-07-31,56.9166106202,0.0
IEZ,2008-08-01,57.2647751477,0.0
IEZ,2008-08-04,53.9986602942,0.0
IEZ,2008-08-05,53.8660261885,0.0
IEZ,2008-08-06,55.0431538768,0.0
IEZ,2008-08-07,54.5291967171,0.0
IEZ,2008-08-08,53.1033800805,0.0
IEZ,2008-08-11,52.8712703955,0.0
IEZ,2008-08-12,52.7303466582,0.0
IEZ,2008-08-13,54.7032789809,0.0
IEZ,2008-08-14,54.0566877155,0.0
IEZ,2008-08-15,52.835459187,0.0
IEZ,2008-08-18,51.9594109187,0.0
IEZ,2008-08-19,53.3603586604,0.0
IEZ,2008-08-20,55.0812861822,0.0
IEZ,2008-08-21,56.2948882496,0.0
IEZ,2008-08-22,55.2669739302,0.0
IEZ,2008-08-25,54.7032789809,0.0
IEZ,2008-08-26,55.7477725635,0.0
IEZ,2008-08-27,56.3694949341,0.0
IEZ,2008-08-28,55.7063244054,0.0
IEZ,2008-08-29,54.8607819814,0.0
IEZ,2008-09-02,51.677563444,0.0
IEZ,2008-09-03,50.4178710248,0.0
IEZ,2008-09-04,49.5471281207,0.0
IEZ,2008-09-05,49.2321221196,0.0
IEZ,2008-09-08,48.2373663267,0.0
IEZ,2008-09-09,44.9380929467,0.0
IEZ,2008-09-10,46.1483791615,0.0
IEZ,2008-09-11,46.9358941642,0.0
IEZ,2008-09-12,48.4528967485,0.0
IEZ,2008-09-15,44.9629618415,0.0
IEZ,2008-09-16,46.4219370045,0.0
IEZ,2008-09-17,44.7971692094,0.0
IEZ,2008-09-18,45.9494280029,0.0
IEZ,2008-09-19,49.4642318047,0.0
IEZ,2008-09-22,49.4725214363,0.0
IEZ,2008-09-23,47.1297886475,0.0
IEZ,2008-09-24,46.9137036494,0.0032
IEZ,2008-09-25,47.3945297338,0.0
IEZ,2008-09-26,46.1012733688,0.0
IEZ,2008-09-29,41.0940500071,0.0
IEZ,2008-09-30,42.901292876,0.0
IEZ,2008-10-01,41.2184015806,0.0
IEZ,2008-10-02,37.0136603735,0.0
IEZ,2008-10-03,36.716874618,0.0
