ticker,date,adj_close,dividend
ESML,2018-08-28,27.5948944857,0.0
ESML,2018-08-29,27.7102738355,0.0
ESML,2018-08-30,27.5852795399,0.0
ESML,2018-08-31,27.6718140522,0.0
ESML,2018-09-04,27.6237393232,0.0
ESML,2018-09-05,27.5660496483,0.0
ESML,2018-09-06,27.3881731507,0.0
ESML,2018-09-07,27.3256760029,0.0
ESML,2018-09-10,27.4506702985,0.0
ESML,2018-09-11,27.4699001902,0.0
ESML,2018-09-12,27.4468243202,0.0
ESML,2018-09-13,27.4660542118,0.0
ESML,2018-09-14,27.527589865,0.0
ESML,2018-09-17,27.527589865,0.0
ESML,2018-09-18,27.415094999,0.0
ESML,2018-09-19,27.219911599,0.0
ESML,2018-09-20,27.479515136,0.0
ESML,2018-09-21,27.403557064,0.0
ESML,2018-09-24,27.2583713822,0.0
ESML,2018-09-25,27.2872162197,0.0
ESML,2018-09-26,27.0462464477,0.0894
ESML,2018-09-27,27.0655376363,0.0
ESML,2018-09-28,27.1909303624,0.0
ESML,2018-10-01,26.901562533,0.0
ESML,2018-10-02,26.6797138639,0.0
ESML,2018-10-03,26.8340433729,0.0
ESML,2018-10-04,26.4675107891,0.0
ESML,2018-10-05,26.2553077142,0.0
ESML,2018-10-08,26.2360165256,0.0
ESML,2018-10-09,26.1357023448,0.0
ESML,2018-10-10,25.5318881409,0.0
ESML,2018-10-11,24.9435068879,0.0
ESML,2018-10-12,24.9627980766,0.0
ESML,2018-10-15,25.1171275855,0.0
ESML,2018-10-16,25.746984894,0.0
ESML,2018-10-17,25.5058450363,0.0
ESML,2018-10-18,25.2135835286,0.0
ESML,2018-10-19,25.2618115002,0.0
ESML,2018-10-22,24.8374053505,0.0
ESML,2018-10-23,24.6541390586,0.0
ESML,2018-10-24,23.9461524362,0.0
ESML,2018-10-25,24.2490240975,0.0
ESML,2018-10-26,23.9789474568,0.0
ESML,2018-10-29,23.7474531934,0.0
ESML,2018-10-30,24.1332769658,0.0
ESML,2018-10-31,24.4612271724,0.0
ESML,2018-11-01,24.8566965391,0.0
ESML,2018-11-02,24.8576610986,0.0
ESML,2018-11-05,24.9242156993,0.0
ESML,2018-11-06,24.9579752794,0.0
ESML,2018-11-07,25.2328747173,0.0
ESML,2018-11-08,25.2907482831,0.0
ESML,2018-11-09,24.8972080352,0.0
ESML,2018-11-12,24.6637846529,0.0
ESML,2018-11-13,24.5962654927,0.0
ESML,2018-11-14,24.3937080122,0.0
ESML,2018-11-15,24.6059110871,0.0
ESML,2018-11-16,24.684040401,0.0
ESML,2018-11-19,24.2036898043,0.0
ESML,2018-11-20,23.8149723536,0.0
ESML,2018-11-21,24.0850489943,0.0
ESML,2018-11-23,24.2393785032,0.0
ESML,2018-11-26,24.4226447951,0.0
ESML,2018-11-27,24.1815049374,0.0
ESML,2018-11-28,24.7698861903,0.0
ESML,2018-11-29,24.6541390586,0.0
ESML,2018-11-30,24.8412635882,0.0
ESML,2018-12-03,25.0496084254,0.0
ESML,2018-12-04,24.1043401829,0.0
ESML,2018-12-06,24.0271754284,0.0
ESML,2018-12-07,23.6027692787,0.0
ESML,2018-12-10,23.4706246367,0.0
ESML,2018-12-11,23.4195029868,0.0
ESML,2018-12-12,23.6027692787,0.0
ESML,2018-12-13,23.3143660088,0.0
ESML,2018-12-14,22.947833425,0.0
ESML,2018-12-17,22.3951794534,0.0956
ESML,2018-12-18,22.4315968991,0.0
ESML,2018-12-19,22.019285552,0.0
ESML,2018-12-20,21.6083301735,0.0
ESML,2018-12-21,21.1434266109,0.0
ESML,2018-12-24,20.69789403,0.0
ESML,2018-12-26,21.689688297,0.0
ESML,2018-12-27,21.6906568461,0.0
ESML,2018-12-28,21.8117254822,0.0
ESML,2018-12-31,21.9491625979,0.0
ESML,2019-01-02,21.9891636753,0.0
ESML,2019-01-03,21.6809713552,0.0
ESML,2019-01-04,22.4800243536,0.0
ESML,2019-01-07,22.8374189674,0.0
ESML,2019-01-08,23.1812538939,0.0
ESML,2019-01-09,23.4098314789,0.0
ESML,2019-01-10,23.5454283514,0.0
ESML,2019-01-11,23.5841703149,0.0
ESML,2019-01-14,23.4340452061,0.0
ESML,2019-01-15,23.6325977694,0.0
ESML,2019-01-16,23.7875656236,0.0
ESML,2019-01-17,23.9735270487,0.0
ESML,2019-01-18,24.2834627571,0.0
ESML,2019-01-22,23.9037915143,0.0
ESML,2019-01-23,23.8514898635,0.0
ESML,2019-01-24,24.0374512885,0.0
ESML,2019-01-25,24.3464184479,0.0
ESML,2019-01-28,24.2418151463,0.0
ESML,2019-01-29,24.2330982045,0.0
ESML,2019-01-30,24.423902375,0.0
ESML,2019-01-31,24.6457001164,0.0
ESML,2019-02-01,24.7251211417,0.0
ESML,2019-02-04,24.936264843,0.0
ESML,2019-02-05,25.0263399083,0.0
ESML,2019-02-06,24.9972834356,0.0
ESML,2019-02-07,24.8103534615,0.0
ESML,2019-02-08,24.761926007,0.0
ESML,2019-02-11,24.9566043739,0.0
ESML,2019-02-12,25.2510432969,0.0
ESML,2019-02-13,25.3663006385,0.0
ESML,2019-02-14,25.4050426021,0.0
ESML,2019-02-15,25.7207896051,0.0
ESML,2019-02-19,25.7924622376,0.0
ESML,2019-02-20,25.8718832629,0.0
ESML,2019-02-21,25.7924622376,0.0
ESML,2019-02-22,26.0155190928,0.0
ESML,2019-02-25,26.0586195273,0.0
ESML,2019-02-26,25.8931913429,0.0
ESML,2019-02-27,25.9483986409,0.0
ESML,2019-02-28,25.8806002047,0.0
ESML,2019-03-01,26.0607503353,0.0
ESML,2019-03-04,25.8699461647,0.0
ESML,2019-03-05,25.7973049831,0.0
ESML,2019-03-06,25.3469296567,0.0
ESML,2019-03-07,25.1164149736,0.0
ESML,2019-03-08,25.0786415591,0.0
ESML,2019-03-11,25.4825265292,0.0
ESML,2019-03-12,25.5503249654,0.0
ESML,2019-03-13,25.6859218379,0.0
ESML,2019-03-14,25.6278088925,0.0
ESML,2019-03-15,25.6500855216,0.0
ESML,2019-03-18,25.8350783975,0.0
ESML,2019-03-19,25.7104261298,0.0
ESML,2019-03-20,25.5277684257,0.0637
ESML,2019-03-21,25.8258334965,0.0
ESML,2019-03-22,25.0442622196,0.0
ESML,2019-03-25,25.1063995634,0.0
ESML,2019-03-26,25.3403854984,0.0
ESML,2019-03-27,25.2568884428,0.0
ESML,2019-03-28,25.4947579618,0.0
ESML,2019-03-29,25.6093236893,0.0
ESML,2019-04-01,25.9122432401,0.0
ESML,2019-04-02,25.8840872562,0.0
ESML,2019-04-03,26.0103037357,0.0
ESML,2019-04-04,26.0685574955,0.0
ESML,2019-04-05,26.2928344706,0.0
ESML,2019-04-08,26.2773001347,0.0
ESML,2019-04-09,25.9617589359,0.0
ESML,2019-04-10,26.2598240067,0.0
ESML,2019-04-11,26.2821546146,0.0
ESML,2019-04-12,26.447206934,0.0
ESML,2019-04-15,26.3695352543,0.0
ESML,2019-04-16,26.3804092895,0.0
ESML,2019-04-17,26.1316657353,0.0
ESML,2019-04-18,26.1248694633,0.0
ESML,2019-04-22,26.0316634477,0.0
ESML,2019-04-23,26.4112837821,0.0
ESML,2019-04-24,26.5054606938,0.0
ESML,2019-04-25,26.2831255106,0.0
ESML,2019-04-26,26.5079850233,0.0
ESML,2019-04-29,26.5879868534,0.0
ESML,2019-04-30,26.5375002616,0.0
ESML,2019-05-01,26.2763292387,0.0
ESML,2019-05-02,26.3006016386,0.0
ESML,2019-05-03,26.7501264848,0.0
ESML,2019-05-06,26.7151742289,0.0
ESML,2019-05-07,26.2374933988,0.0
ESML,2019-05-08,26.1559381352,0.0
ESML,2019-05-09,26.0782664555,0.0
ESML,2019-05-10,26.1122478153,0.0
ESML,2019-05-13,25.3588325223,0.0
ESML,2019-05-14,25.6801990971,0.0
ESML,2019-05-15,25.7792304887,0.0
ESML,2019-05-16,25.9462246,0.0
ESML,2019-05-17,25.6510722172,0.0
ESML,2019-05-20,25.456893018,0.0
ESML,2019-05-21,25.7675797367,0.0
ESML,2019-05-22,25.5831094975,0.0
ESML,2019-05-23,25.0763017875,0.0
ESML,2019-05-24,25.2530048588,0.0
ESML,2019-05-28,25.0491166996,0.0
ESML,2019-05-29,24.8869770682,0.0
ESML,2019-05-30,24.8345486845,0.0
ESML,2019-05-31,24.5568724296,0.0
ESML,2019-06-03,24.6801762211,0.0
ESML,2019-06-04,25.2918406986,0.0
ESML,2019-06-05,25.2986369706,0.0
ESML,2019-06-06,25.3102877225,0.0
ESML,2019-06-07,25.4763109379,0.0
ESML,2019-06-10,25.5944689806,0.0
ESML,2019-06-11,25.5248557377,0.0
ESML,2019-06-12,25.4724273539,0.0
ESML,2019-06-13,25.686995369,0.0
ESML,2019-06-14,25.5345646976,0.0
ESML,2019-06-17,25.6289940422,0.0813
ESML,2019-06-18,25.9094755092,0.0
ESML,2019-06-19,26.0127082713,0.0
ESML,2019-06-20,26.1782702483,0.0
ESML,2019-06-21,25.9854392398,0.0
ESML,2019-06-24,25.7497568961,0.0
ESML,2019-06-25,25.5452391597,0.0
ESML,2019-06-26,25.5062834004,0.0
ESML,2019-06-27,25.8987626754,0.0
ESML,2019-06-28,26.2659207068,0.0
ESML,2019-07-01,26.3925269245,0.0
ESML,2019-07-02,26.2951375262,0.0
ESML,2019-07-03,26.4869946408,0.0
ESML,2019-07-05,26.5171853542,0.0
ESML,2019-07-08,26.308772042,0.0
ESML,2019-07-09,26.3360410735,0.0
ESML,2019-07-10,26.3535711652,0.0
ESML,2019-07-11,26.2902680563,0.0
ESML,2019-07-12,26.53081987,0.0
ESML,2019-07-15,26.4149264861,0.0
ESML,2019-07-16,26.4120048041,0.0
ESML,2019-07-17,26.2464428271,0.0
ESML,2019-07-18,26.3155892999,0.0
ESML,2019-07-19,26.2659207068,0.0
ESML,2019-07-22,26.1928786581,0.0
ESML,2019-07-23,26.3827879846,0.0
ESML,2019-07-24,26.7567632739,0.0
ESML,2019-07-25,26.5541933256,0.0
ESML,2019-07-26,26.8210402767,0.0
ESML,2019-07-29,26.6720344974,0.0
ESML,2019-07-30,26.8697349759,0.0
ESML,2019-07-31,26.7041729989,0.0
ESML,2019-08-01,26.2756596466,0.0
ESML,2019-08-02,25.9630396782,0.0
ESML,2019-08-05,25.2433320252,0.0
ESML,2019-08-06,25.5257612801,0.0
ESML,2019-08-07,25.5335524319,0.0
ESML,2019-08-08,26.031212257,0.0
ESML,2019-08-09,25.7692347757,0.0
ESML,2019-08-12,25.4088940022,0.0
ESML,2019-08-13,25.6913232571,0.0
ESML,2019-08-14,24.9803806499,0.0
ESML,2019-08-15,24.9803806499,0.0
ESML,2019-08-16,25.4575887013,0.0
ESML,2019-08-19,25.7108011368,0.0
ESML,2019-08-20,25.5160223403,0.0
ESML,2019-08-21,25.696192727,0.0
ESML,2019-08-22,25.7098272428,0.0
ESML,2019-08-23,24.9589549823,0.0
ESML,2019-08-26,25.142047051,0.0
ESML,2019-08-27,24.8927301915,0.0
ESML,2019-08-28,25.1069868676,0.0
ESML,2019-08-29,25.532578538,0.0
ESML,2019-08-30,25.5452391597,0.0
ESML,2019-09-03,25.2141152057,0.0
ESML,2019-09-04,25.4449280795,0.0
ESML,2019-09-05,25.862728598,0.0
ESML,2019-09-06,25.8179294748,0.0
ESML,2019-09-09,25.9903087097,0.0
ESML,2019-09-10,26.1880091882,0.0
ESML,2019-09-11,26.6067836006,0.0
ESML,2019-09-12,26.6165225404,0.0
ESML,2019-09-13,26.6262614803,0.0
ESML,2019-09-16,26.7626066378,0.0
ESML,2019-09-17,26.694434059,0.0
ESML,2019-09-18,26.5103680963,0.0
ESML,2019-09-19,26.4801773829,0.0
ESML,2019-09-20,26.4509605634,0.0
ESML,2019-09-23,26.4704384431,0.0
ESML,2019-09-24,26.1158913649,0.0659
ESML,2019-09-25,26.364846591,0.0
ESML,2019-09-26,26.1256543149,0.0
ESML,2019-09-27,25.9596841642,0.0
ESML,2019-09-30,26.0670766146,0.0
ESML,2019-10-01,25.5984550126,0.0
ESML,2019-10-02,25.3250924114,0.0
ESML,2019-10-03,25.4324848619,0.0
ESML,2019-10-04,25.7253733631,0.0
ESML,2019-10-07,25.6814400879,0.0
ESML,2019-10-08,25.2186762559,0.0
ESML,2019-10-09,25.3758597516,0.0
ESML,2019-10-10,25.461773712,0.0
ESML,2019-10-11,25.910869414,0.0
ESML,2019-10-14,25.8230028636,0.0
ESML,2019-10-15,26.0221670444,0.0
ESML,2019-10-16,26.0573136646,0.0
ESML,2019-10-17,26.3209133158,0.0
ESML,2019-10-18,26.2525726655,0.0
ESML,2019-10-21,26.4400213063,0.0
ESML,2019-10-22,26.3892539661,0.0
ESML,2019-10-23,26.4380687163,0.0
ESML,2019-10-24,26.4283057662,0.0
ESML,2019-10-25,26.5747500169,0.0
ESML,2019-10-28,26.7407201676,0.0
ESML,2019-10-29,26.7992978679,0.0
ESML,2019-10-30,26.7426727576,0.0
ESML,2019-10-31,26.5649870668,0.0
ESML,2019-11-01,26.9750309686,0.0
ESML,2019-11-04,27.0970678442,0.0
ESML,2019-11-05,27.1410011194,0.0
ESML,2019-11-06,27.0140827688,0.0
ESML,2019-11-07,27.0238457189,0.0
ESML,2019-11-08,27.0824234191,0.0
ESML,2019-11-11,27.0189642438,0.0
ESML,2019-11-12,27.0228694238,0.0
ESML,2019-11-13,26.9594102486,0.0
ESML,2019-11-14,27.0238457189,0.0
ESML,2019-11-15,27.1800529195,0.0
ESML,2019-11-18,27.1117122692,0.0
ESML,2019-11-19,27.2093417697,0.0
ESML,2019-11-20,27.1165937443,0.0
ESML,2019-11-21,26.9652680186,0.0
ESML,2019-11-22,27.0433716189,0.0
ESML,2019-11-25,27.4827043709,0.0
ESML,2019-11-26,27.5510450212,0.0
ESML,2019-11-27,27.7267781219,0.0
ESML,2019-11-29,27.5412820711,0.0
ESML,2019-12-02,27.2483935698,0.0
ESML,2019-12-03,27.1702899695,0.0
ESML,2019-12-04,27.3655489704,0.0
ESML,2019-12-05,27.3460230703,0.0
ESML,2019-12-06,27.6486745216,0.0
ESML,2019-12-09,27.5412820711,0.0
ESML,2019-12-10,27.5412820711,0.0
ESML,2019-12-11,27.5510450212,0.0
ESML,2019-12-12,27.7755928722,0.0
ESML,2019-12-13,27.6603900617,0.0
ESML,2019-12-16,27.899014134,0.1074
ESML,2019-12-17,28.0156316015,0.0
ESML,2019-12-18,28.1204893244,0.0
ESML,2019-12-19,28.2233870898,0.0
ESML,2019-12-20,28.340984536,0.0
ESML,2019-12-23,28.3703838976,0.0
ESML,2019-12-24,28.4154629186,0.0
ESML,2019-12-26,28.4282026419,0.0
ESML,2019-12-27,28.3311847488,0.0
ESML,2019-12-30,28.2527864514,0.0
ESML,2019-12-31,28.340984536,0.0
ESML,2020-01-02,28.340984536,0.0
ESML,2020-01-03,28.2919856001,0.0
ESML,2020-01-06,28.3213849616,0.0
ESML,2020-01-07,28.2420066855,0.0
ESML,2020-01-08,28.2919856001,0.0
ESML,2020-01-09,28.3605841104,0.0
ESML,2020-01-10,28.2821858129,0.0
ESML,2020-01-13,28.5173807053,0.0
ESML,2020-01-14,28.6251783643,0.0
ESML,2020-01-15,28.5957790028,0.0
ESML,2020-01-16,28.977970703,0.0
ESML,2020-01-17,28.9191719799,0.0
ESML,2020-01-21,28.7427758106,0.0
ESML,2020-01-22,28.6643775131,0.0
ESML,2020-01-23,28.6839770874,0.0
ESML,2020-01-24,28.3801836847,0.0
ESML,2020-01-27,28.0175915589,0.0
ESML,2020-01-28,28.2429866642,0.0
ESML,2020-01-29,28.125389218,0.0
ESML,2020-01-30,28.1155894308,0.0
ESML,2020-01-31,27.5570015613,0.0
ESML,2020-02-03,27.8313956024,0.0
ESML,2020-02-04,28.2233870898,0.0
ESML,2020-02-05,28.5565798541,0.0
ESML,2020-02-06,28.4683817694,0.0
ESML,2020-02-07,28.1449887923,0.0
ESML,2020-02-10,28.3311847488,0.0
ESML,2020-02-11,28.4879813438,0.0
ESML,2020-02-12,28.7035766618,0.0
ESML,2020-02-13,28.7427758106,0.0
ESML,2020-02-14,28.7623753849,0.0
ESML,2020-02-18,28.6447779387,0.0
ESML,2020-02-19,28.8015745337,0.0
ESML,2020-02-20,28.8358737888,0.0
ESML,2020-02-21,28.5203206415,0.0
ESML,2020-02-24,27.7088982626,0.0
ESML,2020-02-25,26.743619225,0.0
ESML,2020-02-26,26.371227312,0.0
ESML,2020-02-27,25.4402475296,0.0
ESML,2020-02-28,25.1266543397,0.0
ESML,2020-03-02,25.8224392297,0.0
ESML,2020-03-03,25.2540515731,0.0
ESML,2020-03-04,26.0184349734,0.0
ESML,2020-03-05,25.0972549781,0.0
ESML,2020-03-06,24.6268651933,0.0
ESML,2020-03-09,22.2357171204,0.0
ESML,2020-03-10,23.068699031,0.0
ESML,2020-03-11,21.5595318047,0.0
ESML,2020-03-12,19.2565818165,0.0
ESML,2020-03-13,20.7069503197,0.0
ESML,2020-03-16,17.8258128876,0.0
ESML,2020-03-17,18.7273933085,0.0
ESML,2020-03-18,17.1888267207,0.0
ESML,2020-03-19,17.9434103338,0.0
ESML,2020-03-20,17.1868667632,0.0
ESML,2020-03-23,16.8164348077,0.0
ESML,2020-03-24,18.3942005443,0.0
ESML,2020-03-25,18.9384856244,0.0654
ESML,2020-03-26,20.0201229134,0.0
ESML,2020-03-27,19.3318082749,0.0
ESML,2020-03-30,19.6562994617,0.0
ESML,2020-03-31,19.6169671966,0.0
ESML,2020-04-01,18.4369992449,0.0
ESML,2020-04-02,18.6041613714,0.0
ESML,2020-04-03,18.0338435281,0.0
ESML,2020-04-06,19.4694712026,0.0
ESML,2020-04-07,19.5973010641,0.0
ESML,2020-04-08,20.5314423591,0.0
ESML,2020-04-09,21.3180876603,0.0
ESML,2020-04-13,20.7576028832,0.0
ESML,2020-04-14,21.1804247326,0.0
ESML,2020-04-15,20.3347810339,0.0
ESML,2020-04-16,20.2856157025,0.0
ESML,2020-04-17,21.1115932687,0.0
ESML,2020-04-20,20.8657666121,0.0
ESML,2020-04-21,20.3131482881,0.0
ESML,2020-04-22,20.5609415579,0.0
ESML,2020-04-23,20.7969351483,0.0
ESML,2020-04-24,21.121426335,0.0
ESML,2020-04-27,21.9572369674,0.0
ESML,2020-04-28,22.1932305578,0.0
ESML,2020-04-29,23.2257025155,0.0
ESML,2020-04-30,22.5275548107,0.0
ESML,2020-05-01,21.6622449795,0.0
ESML,2020-05-04,21.7310764433,0.0
ESML,2020-05-05,21.8785724373,0.0
ESML,2020-05-06,21.7015772446,0.0
ESML,2020-05-07,22.0359014975,0.0
ESML,2020-05-08,22.7537153348,0.0
ESML,2020-05-11,22.6455516059,0.0
ESML,2020-05-12,21.8392401722,0.0
ESML,2020-05-13,21.0722610037,0.0
ESML,2020-05-14,21.1705916663,0.0
ESML,2020-05-15,21.4754167205,0.0
ESML,2020-05-18,22.7094665366,0.0
ESML,2020-05-19,22.3702257505,0.0
ESML,2020-05-20,22.9208774613,0.0
ESML,2020-05-21,22.9897089251,0.0
ESML,2020-05-22,23.0378909498,0.0
ESML,2020-05-26,23.7616046269,0.0
ESML,2020-05-27,24.4479526521,0.0
ESML,2020-05-28,24.0202142696,0.0
ESML,2020-05-29,24.0025147503,0.0
ESML,2020-06-01,24.3220894039,0.0
ESML,2020-06-02,24.5531664611,0.0
ESML,2020-06-03,25.2090319809,0.0
ESML,2020-06-04,25.2365645664,0.0
ESML,2020-06-05,26.1166239971,0.0
ESML,2020-06-08,26.6869418404,0.0
ESML,2020-06-09,26.1264570633,0.0
ESML,2020-06-10,25.3889770935,0.0
ESML,2020-06-11,23.5108614371,0.0
ESML,2020-06-12,24.1106784792,0.0
ESML,2020-06-15,24.5227980193,0.0591
ESML,2020-06-16,25.0649016732,0.0
ESML,2020-06-17,24.7002137605,0.0
ESML,2020-06-18,24.7002137605,0.0
ESML,2020-06-19,24.5326544493,0.0
ESML,2020-06-22,24.7297830508,0.0
ESML,2020-06-23,24.8382037816,0.0
ESML,2020-06-24,23.9609815051,0.0
ESML,2020-06-25,24.2961001276,0.0
ESML,2020-06-26,23.7047143233,0.0
ESML,2020-06-29,24.2961001276,0.0
ESML,2020-06-30,24.7100701906,0.0
ESML,2020-07-01,24.5425108794,0.0
ESML,2020-07-02,24.6607880403,0.0
ESML,2020-07-06,24.8874859319,0.0
ESML,2020-07-07,24.4340901486,0.0
ESML,2020-07-08,24.6016494598,0.0
ESML,2020-07-09,24.217248687,0.0
ESML,2020-07-10,24.5523673095,0.0
ESML,2020-07-13,24.1975358269,0.0
ESML,2020-07-14,24.5622237395,0.0
ESML,2020-07-15,25.4000202957,0.0
ESML,2020-07-16,25.2324609844,0.0
ESML,2020-07-17,25.3211688551,0.0
ESML,2020-07-20,25.2521738446,0.0
ESML,2020-07-21,25.5380103167,0.0
ESML,2020-07-22,25.6957131978,0.0
ESML,2020-07-23,25.6858567678,0.0
ESML,2020-07-24,25.3901638656,0.0
ESML,2020-07-27,25.6491908479,0.0
ESML,2020-07-28,25.439446016,0.0
ESML,2020-07-29,26.0111189601,0.0
ESML,2020-07-30,25.8818025976,0.0
ESML,2020-07-31,25.6858567678,0.0
ESML,2020-08-03,26.0948986157,0.0
ESML,2020-08-04,26.267386142,0.0
ESML,2020-08-05,26.7109254952,0.0
ESML,2020-08-06,26.671499775,0.0
ESML,2020-08-07,26.9179105268,0.0
ESML,2020-08-10,27.0953262681,0.0
ESML,2020-08-11,26.9967619673,0.0
ESML,2020-08-12,27.1347519883,0.0
ESML,2020-08-13,27.1150391282,0.0
ESML,2020-08-14,27.0756134079,0.0
ESML,2020-08-17,27.1840341387,0.0
ESML,2020-08-18,26.9277669568,0.0
ESML,2020-08-19,26.9179105268,0.0
ESML,2020-08-20,26.8231902338,0.0
ESML,2020-08-21,26.681356205,0.0
ESML,2020-08-24,26.9869055373,0.0
ESML,2020-08-25,27.0361876876,0.0
ESML,2020-08-26,26.9080540967,0.0
ESML,2020-08-27,27.0066183974,0.0
ESML,2020-08-28,27.2333162891,0.0
ESML,2020-08-31,26.9869055373,0.0
ESML,2020-09-01,27.1938905688,0.0
ESML,2020-09-02,27.5092963311,0.0
ESML,2020-09-03,26.6320740547,0.0
ESML,2020-09-04,26.4349454532,0.0
ESML,2020-09-08,25.863272509,0.0
ESML,2020-09-09,26.2575297119,0.0
ESML,2020-09-10,25.9322675196,0.0
ESML,2020-09-11,25.8139903587,0.0
ESML,2020-09-14,26.5039404637,0.0
ESML,2020-09-15,26.5236533239,0.0
ESML,2020-09-16,26.7306383554,0.0
ESML,2020-09-17,26.543366184,0.0
ESML,2020-09-18,26.3856633029,0.0
ESML,2020-09-21,25.6760003377,0.0
ESML,2020-09-22,25.9224110895,0.0
ESML,2020-09-23,25.2756489041,0.0838
ESML,2020-09-24,25.255871401,0.0
ESML,2020-09-25,25.6514214621,0.0
ESML,2020-09-28,26.2305067516,0.0
ESML,2020-09-29,26.1161927839,0.0
ESML,2020-09-30,26.2249690507,0.0
ESML,2020-10-01,26.5710753542,0.0
ESML,2020-10-02,26.7886278878,0.0
ESML,2020-10-05,27.4313967371,0.0
ESML,2020-10-06,27.3720642279,0.0
ESML,2020-10-07,27.8763905558,0.0
ESML,2020-10-08,28.2126081077,0.0
ESML,2020-10-09,28.3897156476,0.0
ESML,2020-10-12,28.5784919142,0.0
ESML,2020-10-13,28.4004943868,0.0
ESML,2020-10-14,28.2126081077,0.0
ESML,2020-10-15,28.4598268959,0.0
ESML,2020-10-16,28.3906056352,0.0
ESML,2020-10-19,28.0642768348,0.0
