ticker,date,adj_close,dividend
CNYA,2016-08-25,24.6545128544,0.0
CNYA,2016-08-26,24.6545128544,0.0
CNYA,2016-08-29,24.3427531782,0.0
CNYA,2016-08-30,24.3427531782,0.0
CNYA,2016-08-31,24.4069578776,0.0
CNYA,2016-09-01,24.2143437794,0.0
CNYA,2016-09-02,24.2143437794,0.0
CNYA,2016-09-06,24.590399876,0.0
CNYA,2016-09-07,24.590399876,0.0
CNYA,2016-09-08,24.590399876,0.0
CNYA,2016-09-09,24.1593111799,0.0
CNYA,2016-09-12,23.7465666836,0.0
CNYA,2016-09-13,23.8015992831,0.0
CNYA,2016-09-14,23.7007061841,0.0
CNYA,2016-09-15,23.9391807819,0.0
CNYA,2016-09-16,24.0033854813,0.0
CNYA,2016-09-19,24.0491542599,0.0
CNYA,2016-09-20,23.9942133814,0.0
CNYA,2016-09-21,24.1776553797,0.0
CNYA,2016-09-22,24.260204279,0.0
CNYA,2016-09-23,24.0309017811,0.0
CNYA,2016-09-26,23.5539525854,0.0
CNYA,2016-09-27,23.709878284,0.0
CNYA,2016-09-28,24.1593111799,0.0
CNYA,2016-09-29,23.8565401616,0.0
CNYA,2016-09-30,24.0492459809,0.0
CNYA,2016-10-03,23.8749760825,0.0
CNYA,2016-10-04,23.9391807819,0.0
CNYA,2016-10-05,23.9790794165,0.0
CNYA,2016-10-06,24.1042785804,0.0
CNYA,2016-10-07,24.0951064805,0.0
CNYA,2016-10-10,24.1593111799,0.0
CNYA,2016-10-11,24.1593111799,0.0
CNYA,2016-10-12,24.1684832798,0.0
CNYA,2016-10-13,23.9850412815,0.0
CNYA,2016-10-14,24.1959995795,0.0
CNYA,2016-10-17,24.1959995795,0.0
CNYA,2016-10-18,24.251032179,0.0
CNYA,2016-10-19,24.2877205787,0.0
CNYA,2016-10-20,24.2877205787,0.0
CNYA,2016-10-21,24.1317948801,0.0
CNYA,2016-10-24,24.4895067769,0.0
CNYA,2016-10-25,24.4895067769,0.0
CNYA,2016-10-26,24.4895067769,0.0
CNYA,2016-10-27,24.2418600791,0.0
CNYA,2016-10-28,24.1684832798,0.0
CNYA,2016-10-31,24.1684832798,0.0
CNYA,2016-11-01,24.1684832798,0.0
CNYA,2016-11-02,24.2143437794,0.0
CNYA,2016-11-03,24.361097378,0.0
CNYA,2016-11-04,24.2235158793,0.0
CNYA,2016-11-07,24.2235158793,0.0
CNYA,2016-11-08,24.4895067769,0.0
CNYA,2016-11-09,24.3886136778,0.0
CNYA,2016-11-10,24.2785484788,0.0
CNYA,2016-11-11,24.5720556761,0.0
CNYA,2016-11-14,24.5445393764,0.0
CNYA,2016-11-15,24.5537114763,0.0
CNYA,2016-11-16,24.4528183772,0.0
CNYA,2016-11-17,24.5353672765,0.0
CNYA,2016-11-18,24.3152368785,0.0
CNYA,2016-11-21,24.3152368785,0.0
CNYA,2016-11-22,24.3152368785,0.0
CNYA,2016-11-23,24.3152368785,0.0
CNYA,2016-11-25,24.8472186736,0.0
CNYA,2016-11-28,24.9205954729,0.0
CNYA,2016-11-29,25.24070176,0.0
CNYA,2016-11-30,25.24070176,0.0
CNYA,2016-12-01,25.1590700708,0.0
CNYA,2016-12-02,25.1590700708,0.0
CNYA,2016-12-05,24.7096371749,0.0
CNYA,2016-12-06,24.4069578776,0.0
CNYA,2016-12-07,24.5628835762,0.0
CNYA,2016-12-08,24.3519252781,0.0
CNYA,2016-12-09,24.471162577,0.0
CNYA,2016-12-12,23.7580318085,0.0
CNYA,2016-12-13,23.8474597827,0.0
CNYA,2016-12-14,23.8474597827,0.0
CNYA,2016-12-15,23.8474597827,0.0
CNYA,2016-12-16,23.8474597827,0.0
CNYA,2016-12-19,23.8474597827,0.0
CNYA,2016-12-20,23.8474597827,0.0
CNYA,2016-12-21,23.8474386869,0.3411
CNYA,2016-12-22,23.3187017625,0.0
CNYA,2016-12-23,23.3187017625,0.0
CNYA,2016-12-27,23.3187017625,0.0
CNYA,2016-12-28,23.0027050069,0.0
CNYA,2016-12-29,22.965528918,0.0
CNYA,2016-12-30,22.965528918,0.0
CNYA,2017-01-03,23.3094077403,0.0
CNYA,2017-01-04,23.3094077403,0.0
CNYA,2017-01-05,24.0715175627,0.0
CNYA,2017-01-06,23.8252259738,0.0
CNYA,2017-01-09,23.8205789627,0.0
CNYA,2017-01-10,23.7462267849,0.0
CNYA,2017-01-11,23.6068164515,0.0
CNYA,2017-01-12,23.5975224293,0.0
CNYA,2017-01-13,23.6068164515,0.0
CNYA,2017-01-17,23.6068164515,0.0
CNYA,2017-01-18,23.1607033847,0.0
CNYA,2017-01-19,23.1607033847,0.0
CNYA,2017-01-20,23.8205789627,0.0
CNYA,2017-01-23,23.8205789627,0.0
CNYA,2017-01-24,23.8205789627,0.0
CNYA,2017-01-25,24.0217945438,0.0
CNYA,2017-01-26,24.0241180494,0.0
CNYA,2017-01-27,24.6570409629,0.0
CNYA,2017-01-30,24.0213298427,0.0
CNYA,2017-01-31,24.1179876739,0.0
CNYA,2017-02-01,24.1179876739,0.0
CNYA,2017-02-02,24.1737518072,0.0
CNYA,2017-02-03,24.1178947336,0.0
CNYA,2017-02-06,24.1178947336,0.0
CNYA,2017-02-07,24.1178947336,0.0
CNYA,2017-02-08,23.792696896,0.0
CNYA,2017-02-09,24.1086936516,0.0
CNYA,2017-02-10,24.2202219183,0.0
CNYA,2017-02-13,24.3038681184,0.0
CNYA,2017-02-14,24.3038681184,0.0
CNYA,2017-02-15,24.2945740961,0.0
CNYA,2017-02-16,24.2945740961,0.0
CNYA,2017-02-17,24.2573980072,0.0
CNYA,2017-02-21,24.2573980072,0.0
CNYA,2017-02-22,24.8429214074,0.0
CNYA,2017-02-23,24.7681045285,0.0
CNYA,2017-02-24,24.7681045285,0.0
CNYA,2017-02-27,23.7462267849,0.0
CNYA,2017-02-28,24.6663349851,0.0
CNYA,2017-03-01,24.7592752074,0.0
CNYA,2017-03-02,24.3689262739,0.0
CNYA,2017-03-03,24.3689262739,0.0
CNYA,2017-03-06,24.3689262739,0.0
CNYA,2017-03-07,24.5083366073,0.0
CNYA,2017-03-08,24.3536840775,0.0
CNYA,2017-03-09,24.3536840775,0.0
CNYA,2017-03-10,24.3117680373,0.0
CNYA,2017-03-13,24.536218674,0.0
CNYA,2017-03-14,24.536218674,0.0
CNYA,2017-03-15,24.5919828073,0.0
CNYA,2017-03-16,24.8893915185,0.0
CNYA,2017-03-17,24.4711605184,0.0
CNYA,2017-03-20,24.5826887851,0.0
CNYA,2017-03-21,24.6291588962,0.0
CNYA,2017-03-22,24.7220991185,0.0
CNYA,2017-03-23,24.703511074,0.0
CNYA,2017-03-24,24.703511074,0.0
CNYA,2017-03-27,24.9265676074,0.0
CNYA,2017-03-28,24.7871572741,0.0
CNYA,2017-03-29,24.7685692296,0.0
CNYA,2017-03-30,24.7685692296,0.0
CNYA,2017-03-31,24.6477469407,0.0
CNYA,2017-04-03,24.6477469407,0.0
CNYA,2017-04-04,24.7176379878,0.0
CNYA,2017-04-05,24.7128050963,0.0
CNYA,2017-04-06,25.0938600075,0.0
CNYA,2017-04-07,25.5027969854,0.0
CNYA,2017-04-10,25.4005627409,0.0
CNYA,2017-04-11,25.1775062075,0.0
CNYA,2017-04-12,25.1403301186,0.0
CNYA,2017-04-13,25.6236192743,0.0
CNYA,2017-04-17,24.8615094519,0.0
CNYA,2017-04-18,24.7500741254,0.0
CNYA,2017-04-19,24.60564502,0.0
CNYA,2017-04-20,24.7313931407,0.0
CNYA,2017-04-21,24.7778632518,0.0
CNYA,2017-04-24,24.4804545406,0.0
CNYA,2017-04-25,24.5455126962,0.0
CNYA,2017-04-26,24.5548067184,0.0
CNYA,2017-04-27,24.5548067184,0.0
CNYA,2017-04-28,24.4153963851,0.0
CNYA,2017-05-01,24.4990425851,0.0
CNYA,2017-05-02,24.3689262739,0.0
CNYA,2017-05-03,24.2979199441,0.0
CNYA,2017-05-04,24.2209654401,0.0
CNYA,2017-05-05,24.164457785,0.0
CNYA,2017-05-08,23.7648148293,0.0
CNYA,2017-05-09,23.8205789627,0.0
CNYA,2017-05-10,23.6718746071,0.0
CNYA,2017-05-11,23.7834028738,0.0
CNYA,2017-05-12,23.9692833183,0.0
CNYA,2017-05-15,23.9692833183,0.0
CNYA,2017-05-16,23.9692833183,0.0
CNYA,2017-05-17,24.2295159406,0.0
CNYA,2017-05-18,24.1458697405,0.0
CNYA,2017-05-19,24.2202219183,0.0
CNYA,2017-05-22,24.2109278961,0.0
CNYA,2017-05-23,24.2109278961,0.0
CNYA,2017-05-24,23.8670490738,0.0
CNYA,2017-05-25,24.7871572741,0.0
CNYA,2017-05-26,24.7871572741,0.0
CNYA,2017-05-30,24.7593681476,0.0
CNYA,2017-05-31,25.0843801048,0.0
CNYA,2017-06-01,25.0843801048,0.0
CNYA,2017-06-02,25.4191507854,0.0
CNYA,2017-06-05,24.8984996603,0.0
CNYA,2017-06-06,25.1122621715,0.0
CNYA,2017-06-07,25.4098567631,0.0
CNYA,2017-06-08,25.4098567631,0.0
CNYA,2017-06-09,25.6045665287,0.0
CNYA,2017-06-12,25.7909116744,0.0
CNYA,2017-06-13,25.6607953632,0.0
CNYA,2017-06-14,25.4247271987,0.0
CNYA,2017-06-15,25.279740452,0.0
CNYA,2017-06-16,25.2332703409,0.0
CNYA,2017-06-19,25.4005627409,0.0
CNYA,2017-06-20,25.3378373849,0.1125
CNYA,2017-06-21,25.674741963,0.0
CNYA,2017-06-22,25.6364785622,0.0
CNYA,2017-06-23,25.776466614,0.0
CNYA,2017-06-26,26.0891065965,0.0
CNYA,2017-06-27,26.1068384164,0.0
CNYA,2017-06-28,26.1497680856,0.0
CNYA,2017-06-29,26.1684331592,0.0
CNYA,2017-06-30,26.4204116526,0.0
CNYA,2017-07-03,26.2897561375,0.0
CNYA,2017-07-05,26.3644164318,0.0
CNYA,2017-07-06,26.2430934535,0.0
CNYA,2017-07-07,26.3317525531,0.0
CNYA,2017-07-10,26.3270862847,0.0
CNYA,2017-07-11,26.401746579,0.0
CNYA,2017-07-12,26.4372102188,0.0
CNYA,2017-07-13,26.4369302427,0.0
CNYA,2017-07-14,26.8403758081,0.0
CNYA,2017-07-17,26.3830815054,0.0
CNYA,2017-07-18,26.3830815054,0.0
CNYA,2017-07-19,27.0363590807,0.0
CNYA,2017-07-20,27.157682059,0.0
CNYA,2017-07-21,27.0988870772,0.0
CNYA,2017-07-24,27.1968787135,0.0
CNYA,2017-07-25,27.0802220036,0.0
CNYA,2017-07-26,26.9990289335,0.0
CNYA,2017-07-27,27.0363590807,0.0
CNYA,2017-07-28,27.2230098165,0.0
CNYA,2017-07-31,27.3256677212,0.0
CNYA,2017-08-01,27.5337832916,0.0
CNYA,2017-08-02,27.5029859202,0.0
CNYA,2017-08-03,27.2976701108,0.0
CNYA,2017-08-04,27.2976701108,0.0
CNYA,2017-08-07,27.2976701108,0.0
CNYA,2017-08-08,27.4376581627,0.0
CNYA,2017-08-09,27.4423244311,0.0
CNYA,2017-08-10,27.3032696329,0.0
CNYA,2017-08-11,26.8777059553,0.0
CNYA,2017-08-14,27.2304758459,0.0
CNYA,2017-08-15,27.2790050372,0.0
CNYA,2017-08-16,27.2790050372,0.0
CNYA,2017-08-17,27.4096605523,0.0
CNYA,2017-08-18,27.4189930891,0.0
CNYA,2017-08-21,27.4189930891,0.0
CNYA,2017-08-22,27.8016270975,0.0
CNYA,2017-08-23,27.7232337884,0.0
CNYA,2017-08-24,27.5589811409,0.0
CNYA,2017-08-25,28.1226663631,0.0
CNYA,2017-08-28,28.497834342,0.0
CNYA,2017-08-29,28.5015673567,0.0
CNYA,2017-08-30,28.4847687905,0.0
CNYA,2017-08-31,28.4829022832,0.0
CNYA,2017-09-01,28.7908759972,0.0
CNYA,2017-09-05,28.948595869,0.0
CNYA,2017-09-06,28.9868592698,0.0
CNYA,2017-09-07,29.0148568802,0.0
CNYA,2017-09-08,28.9308640491,0.0
CNYA,2017-09-11,29.0055243434,0.0
CNYA,2017-09-12,29.024189417,0.0
CNYA,2017-09-13,28.9933920456,0.0
CNYA,2017-09-14,28.8935339019,0.0
CNYA,2017-09-15,28.8982001703,0.0
CNYA,2017-09-18,28.8982001703,0.0
CNYA,2017-09-19,28.5864934415,0.0
CNYA,2017-09-20,28.901933185,0.0
CNYA,2017-09-21,28.8282061444,0.0
CNYA,2017-09-22,28.6592872285,0.0
CNYA,2017-09-25,28.3335816945,0.0
CNYA,2017-09-26,28.39330993,0.0
CNYA,2017-09-27,28.3802443785,0.0
CNYA,2017-09-28,28.2869190106,0.0
CNYA,2017-09-29,28.4810357758,0.0
CNYA,2017-10-02,28.5435637723,0.0
CNYA,2017-10-03,29.1735100056,0.0
CNYA,2017-10-04,29.303232267,0.0
CNYA,2017-10-05,29.3872250981,0.0
CNYA,2017-10-06,29.332163131,0.0
CNYA,2017-10-09,28.9588616594,0.0
CNYA,2017-10-10,29.2201726896,0.0
CNYA,2017-10-11,29.1819092887,0.0
CNYA,2017-10-12,29.2855004471,0.0
CNYA,2017-10-13,29.4114896938,0.0
CNYA,2017-10-16,29.1828425424,0.0
CNYA,2017-10-17,29.0148568802,0.0
CNYA,2017-10-18,29.201507616,0.0
CNYA,2017-10-19,29.024189417,0.0
CNYA,2017-10-20,29.1175147849,0.0
CNYA,2017-10-23,29.0148568802,0.0
CNYA,2017-10-24,29.2668353735,0.0
CNYA,2017-10-25,29.3181643259,0.0
CNYA,2017-10-26,29.5188138668,0.0
CNYA,2017-10-27,29.6588019187,0.0
CNYA,2017-10-30,29.3974908886,0.0
CNYA,2017-10-31,29.556144014,0.0
CNYA,2017-11-01,29.6214717715,0.0
CNYA,2017-11-02,29.5281464036,0.0
CNYA,2017-11-03,29.3088317891,0.0
CNYA,2017-11-06,29.631737562,0.0
CNYA,2017-11-07,29.631737562,0.0
CNYA,2017-11-08,29.7707923602,0.0
CNYA,2017-11-09,29.8361201177,0.0
CNYA,2017-11-10,30.1814239789,0.0
CNYA,2017-11-13,30.1907565157,0.0
CNYA,2017-11-14,30.0218375998,0.0
CNYA,2017-11-15,29.8174550441,0.0
CNYA,2017-11-16,30.1702249348,0.0
CNYA,2017-11-17,29.9434442908,0.0
CNYA,2017-11-20,30.1468935928,0.0
CNYA,2017-11-21,30.8813642382,0.0
CNYA,2017-11-22,30.7787063335,0.0
CNYA,2017-11-24,30.1254287582,0.0
CNYA,2017-11-27,29.6149389958,0.0
CNYA,2017-11-28,29.8547851913,0.0
CNYA,2017-11-29,29.5664098045,0.0
CNYA,2017-11-30,29.3974908886,0.0
CNYA,2017-12-01,29.2948329839,0.0
CNYA,2017-12-04,29.3974908886,0.0
CNYA,2017-12-05,29.4441535725,0.0
CNYA,2017-12-06,29.2201726896,0.0
CNYA,2017-12-07,28.9868592698,0.0
CNYA,2017-12-08,29.3134980575,0.0
CNYA,2017-12-11,29.733462213,0.0
CNYA,2017-12-12,29.2948329839,0.0
CNYA,2017-12-13,29.6429366062,0.0
CNYA,2017-12-14,29.4721511829,0.0
CNYA,2017-12-15,29.332163131,0.0
CNYA,2017-12-18,29.3041655207,0.0
CNYA,2017-12-19,29.5183556393,0.1995
CNYA,2017-12-20,29.6535972305,0.0
CNYA,2017-12-21,29.9879444977,0.0
CNYA,2017-12-22,29.894026726,0.0
CNYA,2017-12-26,30.0245724286,0.0
CNYA,2017-12-27,29.4901803078,0.0
CNYA,2017-12-28,29.894026726,0.0
CNYA,2017-12-29,30.0818622694,0.0
CNYA,2018-01-02,30.593714125,0.0
CNYA,2018-01-03,30.8510488194,0.0
CNYA,2018-01-04,30.9928646547,0.0
CNYA,2018-01-05,31.0867824264,0.0
CNYA,2018-01-08,31.1994837524,0.0
CNYA,2018-01-09,31.1008700921,0.0
CNYA,2018-01-10,31.1853960866,0.0
CNYA,2018-01-11,31.4906288446,0.0
CNYA,2018-01-12,31.7442068281,0.0
CNYA,2018-01-16,31.8832051302,0.0
CNYA,2018-01-17,31.9883930345,0.0
CNYA,2018-01-18,32.0175075437,0.0
CNYA,2018-01-19,32.3058351028,0.0
CNYA,2018-01-22,32.7068639879,0.0
CNYA,2018-01-23,32.9839214143,0.0
CNYA,2018-01-24,33.3220253924,0.0
CNYA,2018-01-25,33.2093240663,0.0
CNYA,2018-01-26,33.4910773814,0.0
CNYA,2018-01-29,32.5894667733,0.0
CNYA,2018-01-30,32.3828476756,0.0
CNYA,2018-01-31,32.6364256591,0.0
CNYA,2018-02-01,32.2372751294,0.0
CNYA,2018-02-02,32.0823108062,0.0
CNYA,2018-02-05,32.2231874637,0.0
CNYA,2018-02-06,32.0823108062,0.0
CNYA,2018-02-07,30.8050291113,0.0
CNYA,2018-02-08,29.724974737,0.0
CNYA,2018-02-09,29.0205914494,0.0
CNYA,2018-02-12,29.7766295114,0.0
CNYA,2018-02-13,30.006728052,0.0
CNYA,2018-02-14,30.5101273082,0.0
CNYA,2018-02-15,30.9928646547,0.0
CNYA,2018-02-16,31.1525248665,0.0
CNYA,2018-02-20,30.617193568,0.0
CNYA,2018-02-21,30.6359771223,0.0
CNYA,2018-02-22,30.9280613922,0.0
CNYA,2018-02-23,31.124349535,0.0
CNYA,2018-02-26,31.7254232738,0.0
CNYA,2018-02-27,30.6200111011,0.0
CNYA,2018-02-28,30.4669251333,0.0
CNYA,2018-03-01,30.4763169104,0.0
CNYA,2018-03-02,30.6641524538,0.0
CNYA,2018-03-05,30.5702346821,0.0
CNYA,2018-03-06,31.1431330894,0.0
CNYA,2018-03-07,30.9177304373,0.0
CNYA,2018-03-08,31.061424628,0.0
CNYA,2018-03-09,31.6315055021,0.0
CNYA,2018-03-12,31.5188041761,0.0
CNYA,2018-03-13,31.2934015241,0.0
CNYA,2018-03-14,31.0867824264,0.0
CNYA,2018-03-15,31.3685357414,0.0
CNYA,2018-03-16,31.0304317634,0.0
CNYA,2018-03-19,30.9177304373,0.0
CNYA,2018-03-20,31.0989917367,0.0
CNYA,2018-03-21,30.8613797743,0.0
CNYA,2018-03-22,30.1363345769,0.0
CNYA,2018-03-23,29.5042679735,0.0
CNYA,2018-03-26,29.9231412352,0.0
CNYA,2018-03-27,30.2227389269,0.0
CNYA,2018-03-28,29.5089638621,0.0
CNYA,2018-03-29,30.3823991388,0.0
CNYA,2018-04-02,29.7343665142,0.0
CNYA,2018-04-03,30.0809230917,0.0
CNYA,2018-04-04,29.9034185032,0.0
CNYA,2018-04-05,30.1485438873,0.0
CNYA,2018-04-06,29.499572085,0.0
CNYA,2018-04-09,29.8846349488,0.0
CNYA,2018-04-10,30.3260484757,0.0
CNYA,2018-04-11,30.5326675734,0.0
CNYA,2018-04-12,30.368311473,0.0
CNYA,2018-04-13,29.8658513945,0.0
CNYA,2018-04-16,29.5840980795,0.0
CNYA,2018-04-17,29.5587402811,0.0
CNYA,2018-04-18,29.3493036503,0.0
CNYA,2018-04-19,29.4357080002,0.0
CNYA,2018-04-20,28.832755906,0.0
CNYA,2018-04-23,29.0205914494,0.0
CNYA,2018-04-24,29.4159852682,0.0
CNYA,2018-04-25,29.1962176824,0.0
CNYA,2018-04-26,29.1145092211,0.0
CNYA,2018-04-27,28.8656271261,0.0
CNYA,2018-04-30,29.1145092211,0.0
CNYA,2018-05-01,28.945457232,0.0
CNYA,2018-05-02,28.8609312375,0.0
CNYA,2018-05-03,28.8609312375,0.0
CNYA,2018-05-04,28.9135251897,0.0
CNYA,2018-05-07,29.3211283188,0.0
CNYA,2018-05-08,29.5840980795,0.0
CNYA,2018-05-09,29.6310569653,0.0
CNYA,2018-05-10,29.6310569653,0.0
CNYA,2018-05-11,29.8658513945,0.0
CNYA,2018-05-14,30.2415224812,0.0
CNYA,2018-05-15,29.7813254,0.0
CNYA,2018-05-16,30.063078715,0.0
CNYA,2018-05-17,29.6780158511,0.0
CNYA,2018-05-18,29.7343665142,0.0
CNYA,2018-05-21,30.0677746036,0.0
CNYA,2018-05-22,29.9917012086,0.0
CNYA,2018-05-23,29.4901803078,0.0
CNYA,2018-05-24,29.2084269927,0.0
CNYA,2018-05-25,29.2929529873,0.0
CNYA,2018-05-29,28.7407164898,0.0
CNYA,2018-05-30,28.7951887973,0.0
CNYA,2018-05-31,29.2178187699,0.0
CNYA,2018-06-01,29.1239009982,0.0
CNYA,2018-06-04,29.2553858786,0.0
CNYA,2018-06-05,29.5089638621,0.0
CNYA,2018-06-06,29.6113342333,0.0
CNYA,2018-06-07,29.3962625361,0.0
CNYA,2018-06-08,29.0675503352,0.0
CNYA,2018-06-11,29.0628544466,0.0
CNYA,2018-06-12,29.3493036503,0.0
CNYA,2018-06-13,29.0487667809,0.0
CNYA,2018-06-14,29.0299832265,0.0
CNYA,2018-06-15,28.6928184262,0.0
CNYA,2018-06-18,28.2974246074,0.0
CNYA,2018-06-19,27.6260599908,0.1152
CNYA,2018-06-20,27.5977739226,0.0
CNYA,2018-06-21,27.1970546224,0.0
CNYA,2018-06-22,27.3337706189,0.0
CNYA,2018-06-25,26.8623361481,0.0
CNYA,2018-06-26,26.5040459502,0.0
CNYA,2018-06-27,25.6271778345,0.0
CNYA,2018-06-28,25.7120360392,0.0
CNYA,2018-06-29,26.1551844418,0.0
CNYA,2018-07-02,25.2594589472,0.0
CNYA,2018-07-03,25.0614564695,0.0
CNYA,2018-07-05,24.9341691624,0.0
CNYA,2018-07-06,25.0237417118,0.0
CNYA,2018-07-09,25.9383245852,0.0
CNYA,2018-07-10,25.796894244,0.0
CNYA,2018-07-11,25.0614564695,0.0
CNYA,2018-07-12,25.861952201,0.0
CNYA,2018-07-13,25.796894244,0.0
CNYA,2018-07-16,25.6743212816,0.0
CNYA,2018-07-17,25.6271778345,0.0
CNYA,2018-07-18,25.2783163261,0.0
CNYA,2018-07-19,24.9530265412,0.0
CNYA,2018-07-20,25.6535781649,0.0
CNYA,2018-07-23,25.6648925922,0.0
CNYA,2018-07-24,26.249471336,0.0
CNYA,2018-07-25,26.3437582302,0.0
CNYA,2018-07-26,25.8628950699,0.0
CNYA,2018-07-27,25.7308934181,0.0
CNYA,2018-07-30,25.6460352133,0.0
CNYA,2018-07-31,26.0703262371,0.0
CNYA,2018-08-01,25.0897425377,0.0
CNYA,2018-08-02,24.5994506881,0.0
CNYA,2018-08-03,24.4203055892,0.0
CNYA,2018-08-06,23.9394424289,0.0
CNYA,2018-08-07,24.7408810293,0.0
CNYA,2018-08-08,24.3071613162,0.0
CNYA,2018-08-09,24.8625111228,0.0
CNYA,2018-08-10,24.5391070758,0.0
CNYA,2018-08-13,24.4910207598,0.0
CNYA,2018-08-14,24.4570774779,0.0
CNYA,2018-08-15,23.50195124,0.0
CNYA,2018-08-16,23.9017276712,0.0
CNYA,2018-08-17,23.9781000555,0.0
CNYA,2018-08-20,23.93849956,0.0
CNYA,2018-08-21,24.4014482103,0.0
CNYA,2018-08-22,24.212874422,0.0
CNYA,2018-08-23,23.9347280842,0.0
CNYA,2018-08-24,24.406162555,0.0
CNYA,2018-08-27,25.0322275323,0.0
CNYA,2018-08-28,24.9002258805,0.0
CNYA,2018-08-29,24.7691670976,0.0
CNYA,2018-08-30,24.1091588384,0.0
CNYA,2018-08-31,24.2694465585,0.0
CNYA,2018-09-04,24.3354473844,0.0
CNYA,2018-09-05,23.9960145654,0.0
CNYA,2018-09-06,23.9300137395,0.0
CNYA,2018-09-07,23.712211014,0.0
CNYA,2018-09-10,23.5717235417,0.0
CNYA,2018-09-11,23.3171489274,0.0
CNYA,2018-09-12,23.8178123354,0.0
CNYA,2018-09-13,23.9771571866,0.0
CNYA,2018-09-14,23.4331218072,0.0
CNYA,2018-09-17,23.4868653369,0.0
CNYA,2018-09-18,23.9790429245,0.0
CNYA,2018-09-19,24.3495904185,0.0
CNYA,2018-09-20,24.4627346915,0.0
CNYA,2018-09-21,24.9671695753,0.0
CNYA,2018-09-24,24.6984519269,0.0
CNYA,2018-09-25,24.665451514,0.0
CNYA,2018-09-26,25.0803138483,0.0
CNYA,2018-09-27,24.8445966129,0.0
CNYA,2018-09-28,25.0058272019,0.0
CNYA,2018-10-01,25.0265703186,0.0
CNYA,2018-10-02,24.6192509358,0.0
CNYA,2018-10-03,24.5805933092,0.0
CNYA,2018-10-04,23.9960145654,0.0
CNYA,2018-10-05,24.099730149,0.0
CNYA,2018-10-08,23.7980120877,0.0
CNYA,2018-10-09,23.7791547088,0.0
CNYA,2018-10-10,23.2417194121,0.0
CNYA,2018-10-11,22.8928579037,0.0
CNYA,2018-10-12,22.9305726613,0.0
CNYA,2018-10-15,22.7797136307,0.0
CNYA,2018-10-16,22.9022865931,0.0
CNYA,2018-10-17,22.5345677058,0.0
CNYA,2018-10-18,21.9839322439,0.0
CNYA,2018-10-19,22.6213116485,0.0
CNYA,2018-10-22,23.6358386297,0.0
CNYA,2018-10-23,23.1474325179,0.0
CNYA,2018-10-24,22.8268570777,0.0
CNYA,2018-10-25,23.2869771213,0.0
CNYA,2018-10-26,22.9022865931,0.0
CNYA,2018-10-29,22.0159897879,0.0
CNYA,2018-10-30,22.4591381905,0.0
CNYA,2018-10-31,22.9305726613,0.0
CNYA,2018-11-01,23.7876405293,0.0
CNYA,2018-11-02,23.8027264324,0.0
CNYA,2018-11-05,23.6660104358,0.0
CNYA,2018-11-06,23.4774366475,0.0
CNYA,2018-11-07,23.7225825723,0.0
CNYA,2018-11-08,23.194575965,0.0
CNYA,2018-11-09,22.8145997815,0.0
CNYA,2018-11-12,22.7702849412,0.0
CNYA,2018-11-13,23.3454349957,0.0
