ticker,date,adj_close,dividend
HEWU,2016-01-26,15.1295808055,0.0
HEWU,2016-01-27,15.1295808055,0.0
HEWU,2016-01-28,15.4318321762,0.0
HEWU,2016-01-29,15.8479240021,0.0
HEWU,2016-02-01,15.7150865095,0.0
HEWU,2016-02-02,15.7150865095,0.0
HEWU,2016-02-03,15.1976298946,0.0
HEWU,2016-02-04,15.1976298946,0.0
HEWU,2016-02-05,15.1976298946,0.0
HEWU,2016-02-08,14.7652346411,0.0
HEWU,2016-02-09,14.6392020573,0.0
HEWU,2016-02-10,14.5454927909,0.0
HEWU,2016-02-11,14.4179716334,0.0
HEWU,2016-02-12,14.6447310458,0.0
HEWU,2016-02-16,15.2402314597,0.0
HEWU,2016-02-17,15.2402314597,0.0
HEWU,2016-02-18,15.5733175739,0.0
HEWU,2016-02-19,15.5733175739,0.0
HEWU,2016-02-22,15.6725558288,0.0
HEWU,2016-02-23,15.6725558288,0.0
HEWU,2016-02-24,15.6725558288,0.0
HEWU,2016-02-25,15.6416502008,0.0
HEWU,2016-02-26,15.6416502008,0.0
HEWU,2016-02-29,15.6416502008,0.0
HEWU,2016-03-01,15.6416502008,0.0
HEWU,2016-03-02,15.9348283596,0.0
HEWU,2016-03-03,15.9631821467,0.0
HEWU,2016-03-04,16.083685742,0.0
HEWU,2016-03-07,16.0057128274,0.0
HEWU,2016-03-08,15.9986243806,0.0
HEWU,2016-03-09,15.9986243806,0.0
HEWU,2016-03-10,16.019889721,0.0
HEWU,2016-03-11,16.019889721,0.0
HEWU,2016-03-14,16.019889721,0.0
HEWU,2016-03-15,16.019889721,0.0
HEWU,2016-03-16,16.0411550613,0.0
HEWU,2016-03-17,16.0411550613,0.0
HEWU,2016-03-18,16.1552790545,0.0
HEWU,2016-03-21,16.1552790545,0.0
HEWU,2016-03-22,16.1552790545,0.0
HEWU,2016-03-23,16.1552790545,0.0
HEWU,2016-03-24,16.1552790545,0.0
HEWU,2016-03-28,16.1552790545,0.0
HEWU,2016-03-29,16.1552790545,0.0
HEWU,2016-03-30,16.1552790545,0.0
HEWU,2016-03-31,16.0978626356,0.0
HEWU,2016-04-01,16.0978626356,0.0
HEWU,2016-04-04,16.0446992847,0.0
HEWU,2016-04-05,15.8568554451,0.0
HEWU,2016-04-06,15.8568554451,0.0
HEWU,2016-04-07,15.8568554451,0.0
HEWU,2016-04-08,15.8568554451,0.0
HEWU,2016-04-11,16.1971008905,0.0
HEWU,2016-04-12,16.1971008905,0.0
HEWU,2016-04-13,16.4662492147,0.0
HEWU,2016-04-14,16.6578499311,0.0
HEWU,2016-04-15,16.6578499311,0.0
HEWU,2016-04-18,16.6578499311,0.0
HEWU,2016-04-19,16.7287343989,0.0
HEWU,2016-04-20,16.7287343989,0.0
HEWU,2016-04-21,16.7089576324,0.0
HEWU,2016-04-22,16.7089576324,0.0
HEWU,2016-04-25,16.7089576324,0.0
HEWU,2016-04-26,16.4803552238,0.0
HEWU,2016-04-27,16.4803552238,0.0
HEWU,2016-04-28,16.4803552238,0.0
HEWU,2016-04-29,16.4803552238,0.0
HEWU,2016-05-02,16.3672236132,0.0
HEWU,2016-05-03,16.2892506986,0.0
HEWU,2016-05-04,16.2892506986,0.0
HEWU,2016-05-05,16.2892506986,0.0
HEWU,2016-05-06,16.1403933162,0.0
HEWU,2016-05-09,16.0978626356,0.0
HEWU,2016-05-10,16.0978626356,0.0
HEWU,2016-05-11,16.0978626356,0.0
HEWU,2016-05-12,16.0978626356,0.0
HEWU,2016-05-13,16.0978626356,0.0
HEWU,2016-05-16,16.0978626356,0.0
HEWU,2016-05-17,16.0978626356,0.0
HEWU,2016-05-18,16.0978626356,0.0
HEWU,2016-05-19,16.0978626356,0.0
HEWU,2016-05-20,16.0978626356,0.0
HEWU,2016-05-23,16.1403933162,0.0
HEWU,2016-05-24,16.3723981793,0.0
HEWU,2016-05-25,16.552515612,0.0
HEWU,2016-05-26,16.552515612,0.0
HEWU,2016-05-27,16.552515612,0.0
HEWU,2016-05-31,16.552515612,0.0
HEWU,2016-06-01,16.552515612,0.0
HEWU,2016-06-02,16.3246929325,0.0
HEWU,2016-06-03,16.3246929325,0.0
HEWU,2016-06-06,16.3246929325,0.0
HEWU,2016-06-07,16.3246929325,0.0
HEWU,2016-06-08,16.6362301684,0.0
HEWU,2016-06-09,16.4336423595,0.0
HEWU,2016-06-10,16.4336423595,0.0
HEWU,2016-06-13,16.4336423595,0.0
HEWU,2016-06-14,16.4336423595,0.0
HEWU,2016-06-15,15.8285016579,0.0
HEWU,2016-06-16,15.7693131273,0.0
HEWU,2016-06-17,15.7693131273,0.0
HEWU,2016-06-20,16.3207942868,0.0
HEWU,2016-06-21,16.3459582728,0.0
HEWU,2016-06-22,16.5534371101,0.0
HEWU,2016-06-23,16.7216459521,0.0
HEWU,2016-06-24,16.1049510823,0.0
HEWU,2016-06-27,15.9336233237,0.0
HEWU,2016-06-28,16.4705022827,0.0
HEWU,2016-06-29,16.8492379941,0.0
HEWU,2016-06-30,17.3539354048,0.0
HEWU,2016-07-01,17.4730213107,0.0
HEWU,2016-07-05,17.3170754816,0.0
HEWU,2016-07-06,17.2327286357,0.581
HEWU,2016-07-07,17.3271346501,0.0
HEWU,2016-07-08,17.3924926601,0.0
HEWU,2016-07-11,17.5600996457,0.0
HEWU,2016-07-12,17.5885666901,0.0
HEWU,2016-07-13,17.6248766956,0.0
HEWU,2016-07-14,17.5958286912,0.0
HEWU,2016-07-15,17.5885666901,0.0
HEWU,2016-07-18,17.6740404432,0.0
HEWU,2016-07-19,17.6902347056,0.0
HEWU,2016-07-20,17.6757107034,0.0
HEWU,2016-07-21,17.640417378,0.0
HEWU,2016-07-22,17.7664857173,0.0
HEWU,2016-07-25,17.7265447112,0.0
HEWU,2016-07-26,17.7628547167,0.0
HEWU,2016-07-27,17.7846407201,0.0
HEWU,2016-07-28,17.7701167178,0.0
HEWU,2016-07-29,17.7555927156,0.0
HEWU,2016-08-01,17.6103526934,0.0
HEWU,2016-08-02,17.5667806868,0.0
HEWU,2016-08-03,17.5449946834,0.0
HEWU,2016-08-04,17.8499987301,0.0
HEWU,2016-08-05,17.9444047445,0.0
HEWU,2016-08-08,17.9879767512,0.0
HEWU,2016-08-09,18.0823827656,0.0
HEWU,2016-08-10,18.1036604289,0.0
HEWU,2016-08-11,18.3438148056,0.0
HEWU,2016-08-12,18.3438148056,0.0
HEWU,2016-08-15,18.4236968178,0.0
HEWU,2016-08-16,18.3002427989,0.0
HEWU,2016-08-17,18.2711947945,0.0
HEWU,2016-08-18,18.2857187967,0.0
HEWU,2016-08-19,18.2130987856,0.0
HEWU,2016-08-22,18.1695267789,0.0
HEWU,2016-08-23,18.2058367845,0.0
HEWU,2016-08-24,18.1041687689,0.0
HEWU,2016-08-25,18.0896447667,0.0
HEWU,2016-08-26,18.0409893593,0.0
HEWU,2016-08-29,18.1913127823,0.0
HEWU,2016-08-30,18.17678878,0.0
HEWU,2016-08-31,18.0751207645,0.0
HEWU,2016-09-01,18.0242867567,0.0
HEWU,2016-09-02,18.3510768067,0.0
HEWU,2016-09-06,18.1622647778,0.0
HEWU,2016-09-07,18.1840507812,0.0
HEWU,2016-09-08,18.2566707923,0.0
HEWU,2016-09-09,17.8995255776,0.0
HEWU,2016-09-12,17.9807147501,0.0
HEWU,2016-09-13,17.7192827101,0.0
HEWU,2016-09-14,17.698949107,0.0
HEWU,2016-09-15,17.9008327378,0.0
HEWU,2016-09-16,17.9008327378,0.0
HEWU,2016-09-19,18.0405536392,0.0
HEWU,2016-09-20,18.1477407756,0.0
HEWU,2016-09-21,18.2635696933,0.0
HEWU,2016-09-22,18.3801248111,0.0
HEWU,2016-09-23,18.3147668012,0.0
HEWU,2016-09-26,18.1299488729,0.0
HEWU,2016-09-27,18.1186927712,0.0
HEWU,2016-09-28,18.3220288023,0.0
HEWU,2016-09-29,18.2639327934,0.0
HEWU,2016-09-30,18.3805605312,0.0
HEWU,2016-10-03,18.5253648334,0.0
HEWU,2016-10-04,18.7795348722,0.0
HEWU,2016-10-05,18.7577488689,0.0
HEWU,2016-10-06,18.7069874811,0.0
HEWU,2016-10-07,18.7940588745,0.0
HEWU,2016-10-10,18.8884648889,0.0
HEWU,2016-10-11,18.8085828767,0.0
HEWU,2016-10-12,18.7141768622,0.0
HEWU,2016-10-13,18.6125088467,0.0
HEWU,2016-10-14,18.63429485,0.0
HEWU,2016-10-17,18.50357883,0.0
HEWU,2016-10-18,18.6270328489,0.0
HEWU,2016-10-19,18.6560808534,0.0
HEWU,2016-10-20,18.7069148611,0.0
HEWU,2016-10-21,18.7141768622,0.0
HEWU,2016-10-24,18.6197708478,0.0
HEWU,2016-10-25,18.6308090895,0.0
HEWU,2016-10-26,18.4672688245,0.0
HEWU,2016-10-27,18.56893684,0.0
HEWU,2016-10-28,18.5253648334,0.0
HEWU,2016-10-31,18.4895631679,0.0
HEWU,2016-11-01,18.37286281,0.0
HEWU,2016-11-02,18.1985747834,0.0
HEWU,2016-11-03,17.9371427434,0.0
HEWU,2016-11-04,17.6757107034,0.0
HEWU,2016-11-07,18.1041687689,0.0
HEWU,2016-11-08,18.2566707923,0.0
HEWU,2016-11-09,18.4309588189,0.0
HEWU,2016-11-10,18.1985747834,0.0
HEWU,2016-11-11,17.9661907478,0.0
HEWU,2016-11-14,18.04563704,0.0
HEWU,2016-11-15,18.1913127823,0.0
HEWU,2016-11-16,18.0242867567,0.0
HEWU,2016-11-17,18.1477407756,0.0
HEWU,2016-11-18,18.0605967623,0.0
HEWU,2016-11-21,18.1332167734,0.0
HEWU,2016-11-22,18.2711947945,0.0
HEWU,2016-11-23,18.2565255522,0.0
HEWU,2016-11-25,18.3002427989,0.0
HEWU,2016-11-28,18.1332167734,0.0
HEWU,2016-11-29,18.1041687689,0.0
HEWU,2016-11-30,18.0678587634,0.0
HEWU,2016-12-01,17.9807147501,0.0
HEWU,2016-12-02,17.925426957,3.0639
HEWU,2016-12-05,18.0580850658,0.0
HEWU,2016-12-06,18.1907431747,0.0
HEWU,2016-12-07,18.5223884468,0.0
HEWU,2016-12-08,18.5306795786,0.0
HEWU,2016-12-09,18.6716288192,0.0
HEWU,2016-12-12,18.4146037334,0.0
HEWU,2016-12-13,18.638464292,0.0
HEWU,2016-12-14,18.5721352376,0.0
HEWU,2016-12-15,18.7296667418,0.0
HEWU,2016-12-16,18.7130844782,0.0
HEWU,2016-12-19,18.7296667418,0.0
HEWU,2016-12-20,18.8208691917,0.0
HEWU,2016-12-21,18.8208691917,0.0
HEWU,2016-12-22,18.8457425871,0.0
HEWU,2016-12-23,18.8789071143,0.0
HEWU,2016-12-27,18.9286539051,0.0
HEWU,2016-12-28,18.9024016945,0.2883
HEWU,2016-12-29,18.9611830414,0.0
HEWU,2016-12-30,19.0031697177,0.0
HEWU,2017-01-03,19.22989777,0.0
HEWU,2017-01-04,19.2718844464,0.0
HEWU,2017-01-05,19.2634871111,0.0
HEWU,2017-01-06,19.3390631286,0.0
HEWU,2017-01-09,19.3642551344,0.0
HEWU,2017-01-10,19.4482284871,0.0
HEWU,2017-01-11,19.5405991751,0.0
HEWU,2017-01-12,19.6077778572,0.0
HEWU,2017-01-13,19.6077778572,0.0
HEWU,2017-01-17,19.3558577991,0.0
HEWU,2017-01-18,19.4314338165,0.0
HEWU,2017-01-19,19.2970764522,0.0
HEWU,2017-01-20,19.2466924406,0.0
HEWU,2017-01-23,19.22989777,0.0
HEWU,2017-01-24,19.2215004348,0.0
HEWU,2017-01-25,19.2047057642,0.0
HEWU,2017-01-26,19.1711164231,0.0
HEWU,2017-01-27,19.22989777,0.0
HEWU,2017-01-30,19.1114953427,0.0
HEWU,2017-01-31,19.1123350762,0.0
HEWU,2017-02-01,19.0871430704,0.0
HEWU,2017-02-02,19.1879110937,0.0
HEWU,2017-02-03,19.2802817817,0.0
HEWU,2017-02-06,19.2466924406,0.0
HEWU,2017-02-07,19.2466924406,0.0
HEWU,2017-02-08,19.2802817817,0.0
HEWU,2017-02-09,19.4230364813,0.0
HEWU,2017-02-10,19.4818178282,0.0
HEWU,2017-02-13,19.507009834,0.0
HEWU,2017-02-14,19.5573938456,0.0
HEWU,2017-02-15,19.6077778572,0.0
HEWU,2017-02-16,19.6035791896,0.0
HEWU,2017-02-17,19.6749565394,0.0
HEWU,2017-02-21,19.6077778572,0.0
HEWU,2017-02-22,19.6749565394,0.0
HEWU,2017-02-23,19.632969863,0.0
HEWU,2017-02-24,19.6161751925,0.0
HEWU,2017-02-27,19.6413671983,0.0
HEWU,2017-02-28,19.6161751925,0.0
HEWU,2017-03-01,19.9268765975,0.0
HEWU,2017-03-02,19.9268765975,0.0
HEWU,2017-03-03,19.8932872564,0.0
HEWU,2017-03-06,19.8848899212,0.0
HEWU,2017-03-07,19.7925192332,0.0
HEWU,2017-03-08,19.7925192332,0.0
HEWU,2017-03-09,19.7673272274,0.0
HEWU,2017-03-10,19.8680952506,0.0
HEWU,2017-03-13,20.0024526149,0.0
HEWU,2017-03-14,19.9520686033,0.0
HEWU,2017-03-15,20.0024526149,0.0
HEWU,2017-03-16,20.128412644,0.0
HEWU,2017-03-17,20.1536046498,0.0
HEWU,2017-03-20,20.1452073146,0.0
HEWU,2017-03-21,19.9268765975,0.0
HEWU,2017-03-22,19.8932872564,0.0
HEWU,2017-03-23,19.8764925859,0.0
HEWU,2017-03-24,19.8513005801,0.0
HEWU,2017-03-27,19.8009165685,0.0
HEWU,2017-03-28,19.9520686033,0.0
HEWU,2017-03-29,19.9940552797,0.0
HEWU,2017-03-30,19.9688632739,0.0
HEWU,2017-03-31,19.8932872564,0.0
HEWU,2017-04-03,19.8093139037,0.0
HEWU,2017-04-04,19.881530987,0.0
HEWU,2017-04-05,19.7673272274,0.0
HEWU,2017-04-06,19.8009165685,0.0
HEWU,2017-04-07,19.9520686033,0.0
HEWU,2017-04-10,19.9352739328,0.0
HEWU,2017-04-11,20.0275606474,0.0
HEWU,2017-04-12,19.9268765975,0.0
HEWU,2017-04-13,19.8413917245,0.0
HEWU,2017-04-17,19.8680952506,0.0
HEWU,2017-04-18,19.3558577991,0.0
HEWU,2017-04-19,19.2966565854,0.0
HEWU,2017-04-20,19.3306657933,0.0
HEWU,2017-04-21,19.3474604638,0.0
HEWU,2017-04-24,19.7337378863,0.0
HEWU,2017-04-25,19.7673272274,0.0
HEWU,2017-04-26,19.725340551,0.0
HEWU,2017-04-27,19.6917512099,0.0
HEWU,2017-04-28,19.5489965103,0.0
HEWU,2017-05-01,19.6833538747,0.0
HEWU,2017-05-02,19.7169432157,0.0
HEWU,2017-05-03,19.6917512099,0.0
HEWU,2017-05-04,19.725340551,0.0
HEWU,2017-05-05,19.8680952506,0.0
HEWU,2017-05-08,19.846514099,0.0
HEWU,2017-05-09,19.9268765975,0.0
HEWU,2017-05-10,20.0780286324,0.0
HEWU,2017-05-11,20.1452073146,0.0
HEWU,2017-05-12,20.2375780025,0.0
HEWU,2017-05-15,20.290313268,0.0
HEWU,2017-05-16,20.4894980607,0.0
HEWU,2017-05-17,20.31315402,0.0
HEWU,2017-05-18,20.3887300374,0.0
HEWU,2017-05-19,20.4412133828,0.0
HEWU,2017-05-22,20.5188887341,0.0
HEWU,2017-05-23,20.4644740015,0.0
HEWU,2017-05-24,20.531484737,0.0
HEWU,2017-05-25,20.5230874017,0.0
HEWU,2017-05-26,20.5566767428,0.0
HEWU,2017-05-30,20.5146900665,0.0
HEWU,2017-05-31,20.5230874017,0.0
HEWU,2017-06-01,20.6339322273,0.0
HEWU,2017-06-02,20.6490474308,0.0
HEWU,2017-06-05,20.6070607544,0.0
HEWU,2017-06-06,20.5398820723,0.0
HEWU,2017-06-07,20.439114049,0.0
HEWU,2017-06-08,20.4055247079,0.0
HEWU,2017-06-09,20.531484737,0.0
HEWU,2017-06-12,20.5482794075,0.0
HEWU,2017-06-13,20.5146900665,0.0
HEWU,2017-06-14,20.4559087196,0.0
HEWU,2017-06-15,20.2795646789,0.0
HEWU,2017-06-16,20.4811007254,0.0
HEWU,2017-06-19,20.5986634192,0.0
HEWU,2017-06-20,20.4055247079,0.0
HEWU,2017-06-21,20.3383460258,0.0
HEWU,2017-06-22,20.2879620142,0.0
HEWU,2017-06-23,20.3215513552,0.0
HEWU,2017-06-26,20.3719353669,0.0
HEWU,2017-06-27,20.2879620142,0.0
HEWU,2017-06-28,20.2375780025,0.0
HEWU,2017-06-29,20.0444392913,0.0
HEWU,2017-06-30,20.0192472855,0.0
HEWU,2017-07-03,20.1032206382,0.0
HEWU,2017-07-05,20.1620019851,0.0
HEWU,2017-07-06,20.0060609499,0.5543
HEWU,2017-07-07,20.1444784752,0.0
HEWU,2017-07-10,20.1303788018,0.0
HEWU,2017-07-11,20.1092292917,0.0
HEWU,2017-07-12,20.2811765281,0.0
HEWU,2017-07-13,20.2811765281,0.0
HEWU,2017-07-14,20.2295923572,0.0
HEWU,2017-07-17,20.238189719,0.0
HEWU,2017-07-18,20.2328593547,0.0
HEWU,2017-07-19,20.3413580608,0.0
HEWU,2017-07-20,20.5047079353,0.0
HEWU,2017-07-21,20.4194221061,0.0
HEWU,2017-07-24,20.2553844426,0.0
HEWU,2017-07-25,20.3843448699,0.0
HEWU,2017-07-26,20.4185623699,0.0
HEWU,2017-07-27,20.332760699,0.0
HEWU,2017-07-28,20.2038002717,0.0
HEWU,2017-07-31,20.238189719,0.0
HEWU,2017-08-01,20.3757475081,0.0
HEWU,2017-08-02,20.2725791663,0.0
HEWU,2017-08-03,20.4617211263,0.0
HEWU,2017-08-04,20.6090799078,0.0
HEWU,2017-08-07,20.6422657244,0.0
HEWU,2017-08-08,20.5992789153,0.0
HEWU,2017-08-09,20.5906815535,0.0
HEWU,2017-08-10,20.3155659754,0.0
HEWU,2017-08-11,20.1866055481,0.0
HEWU,2017-08-14,20.2811765281,0.0
HEWU,2017-08-15,20.3499554226,0.0
HEWU,2017-08-16,20.4488250835,0.0
HEWU,2017-08-17,20.3112672944,0.0
HEWU,2017-08-18,20.2042301398,0.0
HEWU,2017-08-21,20.2002753534,0.0
HEWU,2017-08-22,20.3671501463,0.0
HEWU,2017-08-23,20.4058382744,0.0
HEWU,2017-08-24,20.4445264026,0.0
HEWU,2017-08-25,20.4445264026,0.0
HEWU,2017-08-28,20.3499554226,0.0
HEWU,2017-08-29,20.3026699326,0.0
HEWU,2017-08-30,20.3512450269,0.0
HEWU,2017-08-31,20.521902659,0.0
HEWU,2017-09-01,20.569188149,0.0
HEWU,2017-09-05,20.2725791663,0.0
HEWU,2017-09-06,20.3585527844,0.0
HEWU,2017-09-07,20.4187343172,0.0
HEWU,2017-09-08,20.3499554226,0.0
HEWU,2017-09-11,20.5081468801,0.0
HEWU,2017-09-12,20.4187343172,0.0
HEWU,2017-09-13,20.3929422317,0.0
HEWU,2017-09-14,20.1608134626,0.0
HEWU,2017-09-15,19.9028926081,0.0
HEWU,2017-09-18,20.0211063331,0.0
HEWU,2017-09-19,20.0834372063,0.0
HEWU,2017-09-20,20.1350213772,0.0
HEWU,2017-09-21,20.0232556736,0.0
HEWU,2017-09-22,20.1694108245,0.0
HEWU,2017-09-25,20.1694108245,0.0
HEWU,2017-09-26,20.1006319299,0.0
HEWU,2017-09-27,20.2208230481,0.0
HEWU,2017-09-28,20.2295923572,0.0
HEWU,2017-09-29,20.2295923572,0.0
HEWU,2017-10-02,20.5133052972,0.0
HEWU,2017-10-03,20.5992789153,0.0
HEWU,2017-10-04,20.6078762772,0.0
HEWU,2017-10-05,20.7368367044,0.0
HEWU,2017-10-06,20.758330109,0.0
HEWU,2017-10-09,20.7119043552,0.0
HEWU,2017-10-10,20.8486024081,0.0
HEWU,2017-10-11,20.8400050462,0.0
HEWU,2017-10-12,20.8400050462,0.0
HEWU,2017-10-13,20.8400050462,0.0
HEWU,2017-10-16,20.8486024081,0.0
HEWU,2017-10-17,20.8486024081,0.0
HEWU,2017-10-18,20.8400050462,0.0
HEWU,2017-10-19,20.7970182371,0.0
HEWU,2017-10-20,20.7970182371,0.0
HEWU,2017-10-23,20.7282393426,0.0
HEWU,2017-10-24,20.7626287899,0.0
HEWU,2017-10-25,20.5984191792,0.0
HEWU,2017-10-26,20.6768271189,0.0
HEWU,2017-10-27,20.6768271189,0.0
HEWU,2017-10-30,20.6680578099,0.0
HEWU,2017-10-31,20.6938498953,0.0
HEWU,2017-11-01,20.7282393426,0.0
HEWU,2017-11-02,20.8915892171,0.0
HEWU,2017-11-03,20.8829918553,0.0
HEWU,2017-11-06,20.9087839408,0.0
HEWU,2017-11-07,20.7540314281,0.0
HEWU,2017-11-08,20.8236700588,0.0
HEWU,2017-11-09,20.711044619,0.0
HEWU,2017-11-10,20.5820841917,0.0
HEWU,2017-11-13,20.5476947444,0.0
HEWU,2017-11-14,20.5090066163,0.0
HEWU,2017-11-15,20.4290511513,0.0
HEWU,2017-11-16,20.4617211263,0.0
HEWU,2017-11-17,20.4445264026,0.0
HEWU,2017-11-20,20.4875132117,0.0
HEWU,2017-11-21,20.5133052972,0.0
HEWU,2017-11-22,20.5847493739,0.0
HEWU,2017-11-24,20.5847493739,0.0
HEWU,2017-11-27,20.4969703097,0.0
HEWU,2017-11-28,20.4972282306,0.0
HEWU,2017-11-29,20.4789158499,0.0
HEWU,2017-11-30,20.3155659754,0.0
HEWU,2017-12-01,20.3404983246,0.0
HEWU,2017-12-04,20.3413580608,0.0
HEWU,2017-12-05,20.3155659754,0.0
