ticker,date,adj_close,dividend
RING,2012-07-09,34.9206615808,0.0
RING,2012-07-10,34.8384523331,0.0
RING,2012-07-11,33.4133093512,0.0
RING,2012-07-12,32.7192806128,0.0
RING,2012-07-13,33.5779105339,0.0
RING,2012-07-16,33.2746497533,0.0
RING,2012-07-17,32.8473443521,0.0
RING,2012-07-18,32.8654303866,0.0
RING,2012-07-19,32.6098509696,0.0
RING,2012-07-20,32.9933114387,0.0
RING,2012-07-23,32.0712890531,0.0
RING,2012-07-24,31.7875758047,0.0
RING,2012-07-25,33.1303268516,0.0
RING,2012-07-26,33.6509854208,0.0
RING,2012-07-27,34.0711660205,0.0
RING,2012-07-30,33.9798224119,0.0
RING,2012-07-31,34.2520263656,0.0
RING,2012-08-01,33.3495515123,0.0
RING,2012-08-02,33.1211924907,0.0
RING,2012-08-03,33.7971351946,0.0
RING,2012-08-06,34.6557651158,0.0
RING,2012-08-07,34.6009589506,0.0
RING,2012-08-08,35.0394082721,0.0
RING,2012-08-09,35.2769016545,0.0
RING,2012-08-10,35.6240073673,0.0
RING,2012-08-13,35.0028708286,0.0
RING,2012-08-14,34.7836461679,0.0
RING,2012-08-15,34.8932584983,0.0
RING,2012-08-16,35.9287296457,0.0
RING,2012-08-17,35.4595888718,0.0
RING,2012-08-20,35.4413201501,0.0
RING,2012-08-21,36.6468730968,0.0
RING,2012-08-22,36.340141259,0.0
RING,2012-08-23,37.2681923227,0.0
RING,2012-08-24,37.3010760218,0.0
RING,2012-08-27,36.7201306709,0.0
RING,2012-08-28,36.848011723,0.0
RING,2012-08-29,36.2634126278,0.0
RING,2012-08-30,36.0076505236,0.0
RING,2012-08-31,36.9978152412,0.0
RING,2012-09-04,36.5374434537,0.0
RING,2012-09-05,36.8443579787,0.0
RING,2012-09-06,37.852791418,0.0
RING,2012-09-07,38.9556741486,0.0
RING,2012-09-10,38.5835402871,0.0
RING,2012-09-11,38.8118993087,0.0
RING,2012-09-12,38.1998971308,0.0
RING,2012-09-13,40.5200247901,0.0
RING,2012-09-14,41.7805665893,0.0
RING,2012-09-17,41.7074917024,0.0
RING,2012-09-18,41.6892229806,0.0
RING,2012-09-19,42.4382405714,0.0
RING,2012-09-20,42.3103595193,0.0
RING,2012-09-21,42.4192411008,0.0
RING,2012-09-24,40.9767428333,0.0
RING,2012-09-25,40.4104124598,0.0
RING,2012-09-26,40.3373375728,0.0
RING,2012-09-27,41.5860047029,0.0
RING,2012-09-28,41.5248044851,0.0
RING,2012-10-01,41.6709542589,0.0
RING,2012-10-02,41.4151921547,0.0
RING,2012-10-03,41.0132802767,0.0
RING,2012-10-04,41.7440291458,0.0
RING,2012-10-05,41.2142362157,0.0
RING,2012-10-08,40.995011555,0.0
RING,2012-10-09,40.5382935118,0.0
RING,2012-10-10,40.4286811815,0.0
RING,2012-10-11,40.6150221431,0.0
RING,2012-10-12,40.05325895,0.0
RING,2012-10-15,39.8075446428,0.0
RING,2012-10-16,40.5017560684,0.0
RING,2012-10-17,40.9858771941,0.0
RING,2012-10-18,40.3738750163,0.0
RING,2012-10-19,39.7344697559,0.0
RING,2012-10-22,39.8988882514,0.0
RING,2012-10-23,39.0950644954,0.0
RING,2012-10-24,38.8941085564,0.0
RING,2012-10-25,39.4385164639,0.0
RING,2012-10-26,39.122467578,0.0
RING,2012-10-31,39.99023186,0.0
RING,2012-11-01,39.6449530194,0.0
RING,2012-11-02,38.3825843481,0.0
RING,2012-11-05,37.9916337031,0.0
RING,2012-11-06,38.656615174,0.0
RING,2012-11-07,38.9306459999,0.0
RING,2012-11-08,39.5335138169,0.0
RING,2012-11-09,39.058527052,0.0
RING,2012-11-12,38.3095094612,0.0
RING,2012-11-13,37.7249103659,0.0
RING,2012-11-14,36.245143906,0.0
RING,2012-11-15,35.4413201501,0.0
RING,2012-11-16,35.9711130801,0.0
RING,2012-11-19,36.7932055578,0.0
RING,2012-11-20,36.5009060102,0.0
RING,2012-11-21,37.0124302186,0.0
RING,2012-11-23,37.6151153483,0.0
RING,2012-11-26,37.4326108183,0.0
RING,2012-11-27,36.647055784,0.0
RING,2012-11-28,36.7932055578,0.0
RING,2012-11-29,37.0855051055,0.0
RING,2012-11-30,36.5557121754,0.0
RING,2012-12-03,35.6422760891,0.0
RING,2012-12-04,35.6459298334,0.0
RING,2012-12-05,34.7471087244,0.0
RING,2012-12-06,34.9867943535,0.0
RING,2012-12-07,34.9663333852,0.0
RING,2012-12-10,35.6422760891,0.0
RING,2012-12-11,35.4961263152,0.0
RING,2012-12-12,36.0624566888,0.0
RING,2012-12-13,35.0211395503,0.0
RING,2012-12-14,35.2586329328,0.0
RING,2012-12-17,35.4961263152,0.0
RING,2012-12-18,34.8456922275,0.104
RING,2012-12-19,34.6803726545,0.0
RING,2012-12-20,34.3497335084,0.0
RING,2012-12-21,34.2948106725,0.0
RING,2012-12-24,34.420453548,0.0
RING,2012-12-26,34.5334219229,0.0
RING,2012-12-27,34.8456922275,0.0
RING,2012-12-28,34.4610486876,0.0
RING,2012-12-31,35.4371689221,0.0
RING,2013-01-02,36.3335683848,0.0
RING,2013-01-03,35.1028560078,0.0
RING,2013-01-04,35.0036642639,0.0
RING,2013-01-07,34.4415777156,0.0
RING,2013-01-08,34.49668424,0.0
RING,2013-01-09,34.2674410987,0.0
RING,2013-01-10,35.0295643304,0.0
RING,2013-01-11,34.827323386,0.0
RING,2013-01-14,35.0661183249,0.0
RING,2013-01-15,35.3251189893,0.0
RING,2013-01-16,35.2130690565,0.0
RING,2013-01-17,35.0404019468,0.0
RING,2013-01-18,34.9742741176,0.0
RING,2013-01-22,35.5400344342,0.0
RING,2013-01-23,34.926147753,0.0
RING,2013-01-24,34.1476762525,0.0
RING,2013-01-25,33.3872062165,0.0
RING,2013-01-28,32.8987787224,0.0
RING,2013-01-29,33.1190211313,0.0
RING,2013-01-30,32.9722540882,0.0
RING,2013-01-31,32.7698294554,0.0
RING,2013-02-01,33.1557588142,0.0
RING,2013-02-04,33.2108653386,0.0
RING,2013-02-05,33.063914607,0.0
RING,2013-02-06,33.0822834485,0.0
RING,2013-02-07,33.0762217308,0.0
RING,2013-02-08,33.1961702654,0.0
RING,2013-02-11,32.49356208,0.0
RING,2013-02-12,32.549403358,0.0
RING,2013-02-13,32.1454725346,0.0
RING,2013-02-14,32.3910639447,0.0
RING,2013-02-15,31.225193578,0.0
RING,2013-02-19,30.6787205449,0.0
RING,2013-02-20,29.3901463173,0.0
RING,2013-02-21,29.500359366,0.0
RING,2013-02-22,29.5187282075,0.0
RING,2013-02-25,30.2277654874,0.0
RING,2013-02-26,30.36185803,0.0
RING,2013-02-27,30.014870615,0.0
RING,2013-02-28,29.500359366,0.0
RING,2013-03-01,29.2064579029,0.0
RING,2013-03-04,28.4900730864,0.0
RING,2013-03-05,28.4162303437,0.0
RING,2013-03-06,29.1293087688,0.0
RING,2013-03-07,28.9492941226,0.0
RING,2013-03-08,29.0227694884,0.0
RING,2013-03-11,29.1146136956,0.0
RING,2013-03-12,29.575671616,0.0
RING,2013-03-13,29.0225858,0.0
RING,2013-03-14,29.2248267443,0.0
RING,2013-03-15,29.3166709515,0.0
RING,2013-03-18,29.5370970489,0.0
RING,2013-03-19,29.5554658904,0.0
RING,2013-03-20,29.5370970489,0.0
RING,2013-03-21,30.033055768,0.0
RING,2013-03-22,30.0293819997,0.0
RING,2013-03-25,29.6105724147,0.0
RING,2013-03-26,29.4496613636,0.0
RING,2013-03-27,29.8124459822,0.0
RING,2013-03-28,29.4636216831,0.0
RING,2013-04-01,29.2799332686,0.0
RING,2013-04-02,28.104327416,0.0
RING,2013-04-03,26.8552461975,0.0
RING,2013-04-04,27.204254185,0.0
RING,2013-04-05,27.4044745568,0.0
RING,2013-04-08,27.1124099777,0.0
RING,2013-04-09,28.1410650988,0.0
RING,2013-04-10,27.1313298844,0.0
RING,2013-04-11,26.8552461975,0.0
RING,2013-04-12,25.348266445,0.0
RING,2013-04-15,22.6785390289,0.0
RING,2013-04-16,22.6855191887,0.0
RING,2013-04-17,21.6017575432,0.0
RING,2013-04-18,21.9691343722,0.0
RING,2013-04-19,22.2446669939,0.0
RING,2013-04-22,22.6855191887,0.0
RING,2013-04-23,22.1160851038,0.0
RING,2013-04-24,23.3284286394,0.0
RING,2013-04-25,23.6405152556,0.0
RING,2013-04-26,23.0161583348,0.0
RING,2013-04-29,23.2183992791,0.0
RING,2013-04-30,23.3100597979,0.0
RING,2013-05-01,22.72244056,0.0
RING,2013-05-02,22.8692076032,0.0
RING,2013-05-03,22.8692076032,0.0
RING,2013-05-06,22.9230283086,0.0
RING,2013-05-07,22.4834619328,0.0
RING,2013-05-08,23.6590677855,0.0
RING,2013-05-09,23.3649826339,0.0
RING,2013-05-10,23.1631090663,0.0
RING,2013-05-13,22.57530614,0.0
RING,2013-05-14,22.4465405615,0.0
RING,2013-05-15,21.3813314459,0.0
RING,2013-05-16,21.3262249215,0.0
RING,2013-05-17,20.444520532,0.0
RING,2013-05-20,21.675232909,0.0
RING,2013-05-21,20.977216934,0.0
RING,2013-05-22,21.1241676656,0.0
RING,2013-05-23,21.3629626044,0.0
RING,2013-05-24,21.1241676656,0.0
RING,2013-05-28,20.9037415682,0.0
RING,2013-05-29,21.6936017505,0.0
RING,2013-05-30,22.8692076032,0.0
RING,2013-05-31,22.5201996157,0.0
RING,2013-06-03,23.1998467492,0.0
RING,2013-06-04,22.7832414252,0.0
RING,2013-06-05,22.8456954861,0.0
RING,2013-06-06,23.0159746463,0.0
RING,2013-06-07,22.0242408966,0.0
RING,2013-06-10,22.042609738,0.0
RING,2013-06-11,21.0690611412,0.0
RING,2013-06-12,21.3997002873,0.0
RING,2013-06-13,21.5833887018,0.0
RING,2013-06-14,21.2343807143,0.0
RING,2013-06-17,21.3080397685,0.0
RING,2013-06-18,20.744116336,0.0
RING,2013-06-19,20.1136976975,0.0
RING,2013-06-20,18.4606856556,0.0
RING,2013-06-21,18.6994805944,0.0
RING,2013-06-24,17.8361450463,0.0
RING,2013-06-25,17.8177762049,0.0
RING,2013-06-26,16.880965291,0.0
RING,2013-06-27,17.1496628668,0.0863
RING,2013-06-28,18.5401760723,0.0
RING,2013-07-01,18.5772564244,0.0
RING,2013-07-02,17.9468904379,0.0
RING,2013-07-03,18.1508323747,0.0
RING,2013-07-05,17.4648458601,0.0
RING,2013-07-08,17.4092253319,0.0
RING,2013-07-09,17.4648458601,0.0
RING,2013-07-10,17.5204663883,0.0
RING,2013-07-11,18.8553590655,0.0
RING,2013-07-12,18.484555544,0.0
RING,2013-07-15,18.5957966005,0.0
RING,2013-07-16,19.3930241716,0.0
RING,2013-07-17,19.0036804741,0.0
RING,2013-07-18,18.8182787133,0.0
RING,2013-07-19,19.5598857562,0.0
RING,2013-07-22,20.783537377,0.0
RING,2013-07-23,21.5251444199,0.0
RING,2013-07-24,20.468168982,0.0
RING,2013-07-25,20.6352159684,0.0
RING,2013-07-26,20.7093766727,0.0
RING,2013-07-29,20.7464570249,0.0
RING,2013-07-30,20.4587134922,0.0
RING,2013-07-31,20.2306693265,0.0
RING,2013-08-01,19.8009080452,0.0
RING,2013-08-02,19.429919122,0.0
RING,2013-08-05,19.3559438194,0.0
RING,2013-08-06,18.2435332551,0.0
RING,2013-08-07,18.0766716705,0.0
RING,2013-08-08,19.4857250519,0.0
RING,2013-08-09,19.8009080452,0.0
RING,2013-08-12,21.043099842,0.0
RING,2013-08-13,20.5795954402,0.0
RING,2013-08-14,21.4140887652,0.0
RING,2013-08-15,22.3594523431,0.0
RING,2013-08-16,22.2482112867,0.0
RING,2013-08-19,22.0257291738,0.0
RING,2013-08-20,22.6115987377,0.0
RING,2013-08-21,21.8533055364,0.0
RING,2013-08-22,22.0071889978,0.0
RING,2013-08-23,22.6560951603,0.0
RING,2013-08-26,22.9341978014,0.0
RING,2013-08-27,22.1740505824,0.0
RING,2013-08-28,21.7845214831,0.0
RING,2013-08-29,21.6363854763,0.0
RING,2013-08-30,21.6549256524,0.0
RING,2013-09-03,21.7476265328,0.0
RING,2013-09-04,21.8180792018,0.0
RING,2013-09-05,21.1728810745,0.0
RING,2013-09-06,21.5066042438,0.0
RING,2013-09-09,21.4695238917,0.0
RING,2013-09-10,20.5795954402,0.0
RING,2013-09-11,20.7093766727,0.0
RING,2013-09-12,19.5784259323,0.0
RING,2013-09-13,19.8379883973,0.0
RING,2013-09-16,19.6872567659,0.0
RING,2013-09-17,19.9492294538,0.0
RING,2013-09-18,21.6920060045,0.0
RING,2013-09-19,20.9503989617,0.0
RING,2013-09-20,19.7267473409,0.0
RING,2013-09-23,19.4857250519,0.0
RING,2013-09-24,19.5598857562,0.0
RING,2013-09-25,20.0419303341,0.0
RING,2013-09-26,19.6155062845,0.0
RING,2013-09-27,19.7082071648,0.0
RING,2013-09-30,19.6525866366,0.0
RING,2013-10-01,19.1334617066,0.0
RING,2013-10-02,19.2261625869,0.0
RING,2013-10-03,18.985140298,0.0
RING,2013-10-04,19.0405754245,0.0
RING,2013-10-07,19.3032897194,0.0
RING,2013-10-08,18.7578377393,0.0
RING,2013-10-09,18.7626581851,0.0
RING,2013-10-10,18.5957966005,0.0
RING,2013-10-11,18.2620734312,0.0
RING,2013-10-14,18.2991537833,0.0
RING,2013-10-15,18.5772564244,0.0
RING,2013-10-16,18.4085408221,0.0
RING,2013-10-17,19.2632429391,0.0
RING,2013-10-18,19.2040997774,0.0
RING,2013-10-21,19.5784259323,0.0
RING,2013-10-22,20.5054347359,0.0
RING,2013-10-23,19.9492294538,0.0
RING,2013-10-24,20.523974912,0.0
RING,2013-10-25,20.783537377,0.0
RING,2013-10-28,21.0245596659,0.0
RING,2013-10-29,20.4496288059,0.0
RING,2013-10-30,20.6537561445,0.0
RING,2013-10-31,19.8988001748,0.0
RING,2013-11-01,19.1149215305,0.0
RING,2013-11-04,19.6364566834,0.0
RING,2013-11-05,19.4486446998,0.0
RING,2013-11-06,19.689481587,0.0
RING,2013-11-07,19.2434049507,0.0
RING,2013-11-08,19.1520018826,0.0
RING,2013-11-11,19.1149215305,0.0
RING,2013-11-12,18.8553590655,0.0
RING,2013-11-13,18.9480599459,0.0
RING,2013-11-14,19.3559438194,0.0
RING,2013-11-15,19.1520018826,0.0
RING,2013-11-18,18.7070376569,0.0
RING,2013-11-19,18.7811983612,0.0
RING,2013-11-20,18.1322921987,0.0
RING,2013-11-21,17.7800288533,0.0
RING,2013-11-22,17.6131672686,0.0
RING,2013-11-25,17.4648458601,0.0
RING,2013-11-26,17.1837767908,0.0
RING,2013-11-27,17.186743219,0.0
RING,2013-11-29,17.446305684,0.0
RING,2013-12-02,16.686158465,0.0
RING,2013-12-03,16.2411942393,0.0
RING,2013-12-04,16.6577919956,0.0
RING,2013-12-05,16.2782745914,0.0
RING,2013-12-06,16.2597344154,0.0
RING,2013-12-09,16.5934575847,0.0
RING,2013-12-10,17.2979842754,0.0
RING,2013-12-11,16.7417789933,0.0
RING,2013-12-12,16.5749174086,0.0
RING,2013-12-13,16.7417789933,0.0
RING,2013-12-16,16.8715602258,0.0
RING,2013-12-17,16.7417789933,0.0
RING,2013-12-18,16.5915516546,0.049
RING,2013-12-19,16.2932765686,0.0
RING,2013-12-20,16.3678453401,0.0
RING,2013-12-23,16.2746343758,0.0
RING,2013-12-24,16.8525423548,0.0
RING,2013-12-26,16.8525423548,0.0
RING,2013-12-27,16.9457533191,0.0
RING,2013-12-30,16.6101938474,0.0
RING,2013-12-31,16.9830377049,0.0
RING,2014-01-02,17.5795878767,0.0
RING,2014-01-03,17.5272033147,0.0
RING,2014-01-06,17.6168722624,0.0
RING,2014-01-07,17.542303491,0.0
RING,2014-01-08,17.2591285813,0.0
RING,2014-01-09,17.0574200544,0.0
RING,2014-01-10,17.5794014548,0.0
RING,2014-01-13,17.9822592427,0.0
RING,2014-01-14,17.7287254197,0.0
RING,2014-01-15,17.7473676125,0.0
RING,2014-01-16,17.9535502657,0.0
RING,2014-01-17,18.6049084846,0.0
RING,2014-01-21,18.9031835705,0.0
RING,2014-01-22,18.3625599773,0.0
RING,2014-01-23,18.9402815343,0.0
RING,2014-01-24,18.8658991848,0.0
RING,2014-01-27,18.2693490129,0.0
RING,2014-01-28,18.6235506774,0.0
RING,2014-01-29,19.0896054992,0.0
RING,2014-01-30,18.679477256,0.0
RING,2014-01-31,18.5862662917,0.0
RING,2014-02-03,18.548981906,0.0
RING,2014-02-04,18.6981194489,0.0
RING,2014-02-05,18.4930553273,0.0
RING,2014-02-06,18.4371287487,0.0
RING,2014-02-07,18.9591101491,0.0
RING,2014-02-10,19.6488712853,0.0
RING,2014-02-11,20.3013480358,0.0
RING,2014-02-12,19.7400316084,0.0
RING,2014-02-13,20.4691277716,0.0
RING,2014-02-14,20.8792560147,0.0
RING,2014-02-18,21.0140390692,0.0
RING,2014-02-19,20.3498177372,0.0
RING,2014-02-20,21.0283935577,0.0
RING,2014-02-21,21.0283935577,0.0
RING,2014-02-24,21.2148154864,0.0
RING,2014-02-25,20.9538247862,0.0
RING,2014-02-26,20.6182653146,0.0
RING,2014-02-27,20.6689720792,0.0
RING,2014-02-28,20.4691277716,0.0
RING,2014-03-03,20.9165404005,0.0
RING,2014-03-04,20.7674028575,0.0
RING,2014-03-05,20.9536383643,0.0
RING,2014-03-06,21.2800631615,0.0
RING,2014-03-07,20.8792560147,0.0
RING,2014-03-10,20.6182653146,0.0
RING,2014-03-11,20.7487606647,0.0
RING,2014-03-12,21.3266686436,0.0
RING,2014-03-13,21.7927234654,0.0
RING,2014-03-14,21.9045766226,0.0
RING,2014-03-17,21.3825952222,0.0
RING,2014-03-18,21.1216045221,0.0
RING,2014-03-19,20.3386324215,0.0
RING,2014-03-20,20.26406365,0.0
RING,2014-03-21,20.2827058429,0.0
RING,2014-03-24,19.4624493566,0.0
RING,2014-03-25,19.6292969828,0.0
RING,2014-03-26,18.7540460275,0.0
RING,2014-03-27,18.9031835705,0.0
RING,2014-03-28,19.2760274279,0.0
RING,2014-03-31,18.828614799,0.0
RING,2014-04-01,18.8472569919,0.0
RING,2014-04-02,19.3878805851,0.0
RING,2014-04-03,19.0523211135,0.0
RING,2014-04-04,19.3133118136,0.0
RING,2014-04-07,19.3319540065,0.0
RING,2014-04-08,19.8166510211,0.0
RING,2014-04-09,19.9100484074,0.0
RING,2014-04-10,19.6846642956,0.0
RING,2014-04-11,19.3990659008,0.0
RING,2014-04-14,19.6859692491,0.0
RING,2014-04-15,19.1082476921,0.0
RING,2014-04-16,19.0338653425,0.0
RING,2014-04-17,18.8845413776,0.0
RING,2014-04-21,18.6962552296,0.0
RING,2014-04-22,18.9220121853,0.0
RING,2014-04-23,19.3319540065,0.0
RING,2014-04-24,19.1082476921,0.0
RING,2014-04-25,19.3692383922,0.0
RING,2014-04-28,19.2387430422,0.0
RING,2014-04-29,19.3319540065,0.0
RING,2014-04-30,19.1641742707,0.0
RING,2014-05-01,19.0202565417,0.0
RING,2014-05-02,19.2387430422,0.0
RING,2014-05-05,19.4251649709,0.0
RING,2014-05-06,19.3878805851,0.0
RING,2014-05-07,19.0150367277,0.0
RING,2014-05-08,18.9579916175,0.0
RING,2014-05-09,18.9404679562,0.0
RING,2014-05-12,19.0579137713,0.0
RING,2014-05-13,19.0150367277,0.0
RING,2014-05-14,19.2695026604,0.0
RING,2014-05-15,18.8472569919,0.0
RING,2014-05-16,18.6981194489,0.0
RING,2014-05-19,18.679477256,0.0
RING,2014-05-20,18.6608350632,0.0
RING,2014-05-21,18.7538596056,0.0
RING,2014-05-22,18.677053771,0.0
RING,2014-05-23,18.5862662917,0.0
RING,2014-05-27,17.9244684448,0.0
RING,2014-05-28,17.5982300696,0.0
RING,2014-05-29,17.6916274559,0.0
RING,2014-05-30,17.8776765407,0.0
RING,2014-06-02,17.7846519983,0.0
RING,2014-06-03,17.7887532807,0.0
RING,2014-06-04,17.7846519983,0.0
RING,2014-06-05,17.9897161198,0.0
RING,2014-06-06,17.9897161198,0.0
RING,2014-06-09,18.0270005056,0.0
RING,2014-06-10,18.3245299038,0.0
RING,2014-06-11,18.6235506774,0.0
RING,2014-06-12,19.0709633063,0.0
RING,2014-06-13,19.1082476921,0.0
RING,2014-06-16,19.0709633063,0.0
RING,2014-06-17,19.1455320778,0.0
RING,2014-06-18,19.5183759352,0.0
RING,2014-06-19,20.5064121573,0.0
RING,2014-06-20,20.3587659898,0.0
RING,2014-06-23,20.6182653146,0.0
RING,2014-06-24,20.1335682999,0.0
RING,2014-06-25,20.2146431967,0.0334
RING,2014-06-26,20.3266548458,0.0
RING,2014-06-27,20.494952816,0.0
RING,2014-06-30,20.6819505607,0.0
RING,2014-07-01,20.6819505607,0.0
RING,2014-07-02,20.775449433,0.0
RING,2014-07-03,20.6980323667,0.0
RING,2014-07-07,20.5323523649,0.0
RING,2014-07-08,20.7380498841,0.0
RING,2014-07-09,21.3551424415,0.0
RING,2014-07-10,21.05594605,0.0
RING,2014-07-11,21.3551424415,0.0
RING,2014-07-14,20.8876480798,0.0
RING,2014-07-15,20.3827541692,0.0
RING,2014-07-16,20.730756972,0.0
RING,2014-07-17,21.2616435691,0.0
RING,2014-07-18,21.1681446968,0.0
RING,2014-07-21,21.1419650126,0.0
RING,2014-07-22,21.1314931388,0.0
RING,2014-07-23,20.9044778768,0.0
RING,2014-07-24,20.5882646906,0.0
RING,2014-07-25,21.0372462755,0.0
RING,2014-07-28,21.2429437947,0.0
RING,2014-07-29,21.1307451479,0.0
RING,2014-07-30,20.9998467266,0.0
RING,2014-07-31,20.4388534926,0.0
RING,2014-08-01,20.6445510117,0.0
RING,2014-08-04,20.5510521394,0.0
RING,2014-08-05,20.4760660438,0.0
RING,2014-08-06,20.8180849188,0.0
RING,2014-08-07,20.9063478543,0.0
RING,2014-08-08,20.8315487564,0.0
RING,2014-08-11,20.9886268619,0.0
RING,2014-08-12,21.2618305669,0.0
RING,2014-08-13,21.3925419904,0.0
RING,2014-08-14,21.2803433436,0.0
RING,2014-08-15,21.14383499,0.0
RING,2014-08-18,21.2055442457,0.0
RING,2014-08-19,21.0185465011,0.0
RING,2014-08-20,20.9811469521,0.0
RING,2014-08-21,20.4575532671,0.0
RING,2014-08-22,20.4328695648,0.0
RING,2014-08-25,20.2705555224,0.0
RING,2014-08-26,20.5510521394,0.0
RING,2014-08-27,20.5697519139,0.0
RING,2014-08-28,20.8502485309,0.0
RING,2014-08-29,20.9624471777,0.0
RING,2014-09-02,20.4014539437,0.0
RING,2014-09-03,20.3453546203,0.0
RING,2014-09-04,19.8215739374,0.0
RING,2014-09-05,19.4664652203,0.0
RING,2014-09-08,19.1461380837,0.0
RING,2014-09-09,19.2622636831,0.0
RING,2014-09-10,19.0363704076,0.0
RING,2014-09-11,19.1296822821,0.0
RING,2014-09-12,18.8867722118,0.0
RING,2014-09-15,18.9613843119,0.0
RING,2014-09-16,18.9615713097,0.0
RING,2014-09-17,18.4379776246,0.0
RING,2014-09-18,18.3631785267,0.0
RING,2014-09-19,17.933083714,0.0
RING,2014-09-22,17.5403884502,0.0
RING,2014-09-23,17.7834855183,0.0
RING,2014-09-24,17.652587097,0.0
RING,2014-09-25,17.6338873225,0.0
RING,2014-09-26,17.4094900289,0.0
RING,2014-09-29,17.3159911566,0.0
