ticker,date,adj_close,dividend
IEUS,2007-12-27,32.0663664919,0.0
IEUS,2007-12-28,32.3231194805,0.0
IEUS,2007-12-31,32.3855729102,0.0
IEUS,2008-01-02,32.2953624007,0.0
IEUS,2008-01-03,32.0871843018,0.0
IEUS,2008-01-04,31.4765285452,0.0
IEUS,2008-01-07,30.9907796479,0.0
IEUS,2008-01-08,30.8519942487,0.0
IEUS,2008-01-09,30.4980914806,0.0
IEUS,2008-01-10,30.2343992221,0.0
IEUS,2008-01-11,29.8249822944,0.0
IEUS,2008-01-14,30.3315490016,0.0
IEUS,2008-01-15,29.5812751333,0.0
IEUS,2008-01-16,28.1040433439,0.0
IEUS,2008-01-17,28.8326666899,0.0
IEUS,2008-01-18,28.5148481256,0.0
IEUS,2008-01-22,27.7848369257,0.0
IEUS,2008-01-23,26.5052355448,0.0
IEUS,2008-01-24,28.270585823,0.0
IEUS,2008-01-25,28.448231134,0.0
IEUS,2008-01-28,28.8257274199,0.0
IEUS,2008-01-29,29.0866439705,0.0
IEUS,2008-01-30,29.4433224465,0.0
IEUS,2008-01-31,29.2143265378,0.0
IEUS,2008-02-01,29.6306827355,0.0
IEUS,2008-02-04,29.7805709666,0.0
IEUS,2008-02-05,28.6036707812,0.0
IEUS,2008-02-06,28.222080326,0.0
IEUS,2008-02-07,27.8403510854,0.0
IEUS,2008-02-08,27.9375008649,0.0
IEUS,2008-02-11,28.1567817956,0.0
IEUS,2008-02-12,28.090164804,0.0
IEUS,2008-02-13,28.7910310701,0.0
IEUS,2008-02-14,28.8673630397,0.0
IEUS,2008-02-15,29.1102374883,0.0
IEUS,2008-02-19,29.3281305651,0.0
IEUS,2008-02-20,29.1518731081,0.0
IEUS,2008-02-21,29.533532956,0.0
IEUS,2008-02-22,29.4225046366,0.0
IEUS,2008-02-25,30.2135814122,0.0
IEUS,2008-02-26,30.3523668114,0.0
IEUS,2008-02-27,30.5744928429,0.0
IEUS,2008-02-28,30.4495165909,0.0
IEUS,2008-02-29,29.8180430244,0.0
IEUS,2008-03-03,29.7694681347,0.0
IEUS,2008-03-04,29.533532956,0.0
IEUS,2008-03-05,29.6861968951,0.0
IEUS,2008-03-06,29.6861968951,0.0
IEUS,2008-03-07,29.1171767583,0.0
IEUS,2008-03-10,28.6730634808,0.0
IEUS,2008-03-11,29.2101629758,0.0
IEUS,2008-03-12,29.5682293058,0.0
IEUS,2008-03-13,29.6723183552,0.0
IEUS,2008-03-14,29.0894196785,0.0
IEUS,2008-03-17,28.4093712222,0.0
IEUS,2008-03-18,28.4093712222,0.0
IEUS,2008-03-19,28.1387396937,0.0
IEUS,2008-03-20,28.4648853819,0.0
IEUS,2008-03-24,29.1171767583,0.0
IEUS,2008-03-25,29.2351443476,0.0
IEUS,2008-03-26,29.5309654261,0.0
IEUS,2008-03-27,29.533532956,0.0
IEUS,2008-03-28,30.0886745529,0.0
IEUS,2008-03-31,30.255217032,0.0
IEUS,2008-04-01,30.8172978989,0.0
IEUS,2008-04-02,30.8728120586,0.0
IEUS,2008-04-03,30.6646339597,0.0
IEUS,2008-04-04,30.7201481194,0.0
IEUS,2008-04-07,30.8172978989,0.0
IEUS,2008-04-08,30.4210655841,0.0
IEUS,2008-04-09,30.2413384921,0.0
IEUS,2008-04-10,30.1067166548,0.0
IEUS,2008-04-11,29.8159612434,0.0
IEUS,2008-04-14,29.7833466746,0.0
IEUS,2008-04-15,29.9221320738,0.0
IEUS,2008-04-16,30.7465173453,0.0
IEUS,2008-04-17,30.6368768799,0.0
IEUS,2008-04-18,30.7742744251,0.0
IEUS,2008-04-21,30.838046316,0.0
IEUS,2008-04-22,30.6646339597,0.0
IEUS,2008-04-23,30.6923910396,0.0
IEUS,2008-04-24,30.427310927,0.0
IEUS,2008-04-25,30.6021805301,0.0
IEUS,2008-04-28,30.9283262182,0.0
IEUS,2008-04-29,30.7132088494,0.0
IEUS,2008-04-30,31.0254759977,0.0
IEUS,2008-05-01,31.1781399369,0.0
IEUS,2008-05-02,31.1434435871,0.0
IEUS,2008-05-05,31.3932573057,0.0
IEUS,2008-05-06,31.8512491231,0.0
IEUS,2008-05-07,31.3263627432,0.0
IEUS,2008-05-08,31.7513236357,0.0
IEUS,2008-05-09,31.5709026167,0.0
IEUS,2008-05-12,31.9067632828,0.0
IEUS,2008-05-13,31.6430710243,0.0
IEUS,2008-05-14,31.7194029939,0.0
IEUS,2008-05-15,32.0535982352,0.0
IEUS,2008-05-16,32.3647551003,0.0
IEUS,2008-05-19,32.2745445908,0.0
IEUS,2008-05-20,32.0177916022,0.0
IEUS,2008-05-21,31.7742232265,0.0
IEUS,2008-05-22,32.119243729,0.0
IEUS,2008-05-23,31.876924422,0.0
IEUS,2008-05-27,31.6455691615,0.0
IEUS,2008-05-28,31.5875568646,0.0
IEUS,2008-05-29,31.6222532144,0.0
IEUS,2008-05-30,31.7679778836,0.0
IEUS,2008-06-02,31.328028168,0.0
IEUS,2008-06-03,31.2336540965,0.0
IEUS,2008-06-04,31.2058970167,0.0
IEUS,2008-06-05,31.8137770653,0.0
IEUS,2008-06-06,31.2378176585,0.0
IEUS,2008-06-09,30.8492185407,0.0
IEUS,2008-06-10,30.2135814122,0.0
IEUS,2008-06-11,29.7764074046,0.0
IEUS,2008-06-12,29.6653790853,0.0
IEUS,2008-06-13,29.7694681347,0.0
IEUS,2008-06-16,30.1511279826,0.0
IEUS,2008-06-17,30.252441324,0.0
IEUS,2008-06-18,29.7972252145,0.0
IEUS,2008-06-19,29.8138794624,0.0
IEUS,2008-06-20,29.3669904769,0.0
IEUS,2008-06-23,29.14080983,0.6981
IEUS,2008-06-24,29.0448404834,0.0
IEUS,2008-06-25,29.2918204195,0.0
IEUS,2008-06-26,28.7484645601,0.0
IEUS,2008-06-27,28.8049171169,0.0
IEUS,2008-06-30,28.8543131042,0.0
IEUS,2008-07-01,28.3320563879,0.0
IEUS,2008-07-02,27.8663933598,0.0
IEUS,2008-07-03,27.6829225502,0.0
IEUS,2008-07-07,27.6194134237,0.0
IEUS,2008-07-08,27.548777162,0.0
IEUS,2008-07-09,27.3159809308,0.0
IEUS,2008-07-10,27.259528374,0.0
IEUS,2008-07-11,27.2454152348,0.0
IEUS,2008-07-14,27.1720269109,0.0
IEUS,2008-07-15,26.9137564635,0.0
IEUS,2008-07-16,27.2524718044,0.0
IEUS,2008-07-17,27.6299982781,0.0
IEUS,2008-07-18,27.8169973726,0.0
IEUS,2008-07-21,28.1274158694,0.0
IEUS,2008-07-22,28.0145813215,0.0
IEUS,2008-07-23,28.325070384,0.0
IEUS,2008-07-24,27.7901824081,0.0
IEUS,2008-07-25,27.6053002845,0.0
IEUS,2008-07-28,27.2313020956,0.0
IEUS,2008-07-29,27.3371506396,0.0
IEUS,2008-07-30,27.6829225502,0.0
IEUS,2008-07-31,27.5022743683,0.0
IEUS,2008-08-01,27.3188035587,0.0
IEUS,2008-08-04,27.0936989884,0.0
IEUS,2008-08-05,27.4571123229,0.0
IEUS,2008-08-06,27.7252619678,0.0
IEUS,2008-08-07,27.2108380438,0.0
IEUS,2008-08-08,27.3230375004,0.0
IEUS,2008-08-11,27.2588227171,0.0
IEUS,2008-08-12,26.6808896666,0.0
IEUS,2008-08-13,26.3083027916,0.0
IEUS,2008-08-14,26.2532615487,0.0
IEUS,2008-08-15,26.2222126425,0.0
IEUS,2008-08-18,26.158703516,0.0
IEUS,2008-08-19,25.8411578839,0.0
IEUS,2008-08-20,25.8693841623,0.0
IEUS,2008-08-21,26.2504389209,0.0
IEUS,2008-08-22,26.2807821702,0.0
IEUS,2008-08-25,25.8482144535,0.0
IEUS,2008-08-26,26.0045174702,0.0
IEUS,2008-08-27,26.2504389209,0.0
IEUS,2008-08-28,26.5820976922,0.0
IEUS,2008-08-29,26.744398793,0.0
IEUS,2008-09-02,26.1502356325,0.0
IEUS,2008-09-03,26.0951943896,0.0
IEUS,2008-09-04,24.987312962,0.0
IEUS,2008-09-05,24.881464418,0.0
IEUS,2008-09-08,25.3500206396,0.0
IEUS,2008-09-09,24.4369005331,0.0
IEUS,2008-09-10,24.6415410515,0.0
IEUS,2008-09-11,24.2081265466,0.0
IEUS,2008-09-12,24.6782352135,0.0
IEUS,2008-09-15,23.7975753271,0.0
IEUS,2008-09-16,23.7756999613,0.0
IEUS,2008-09-17,23.2161139918,0.0
IEUS,2008-09-18,24.1906262539,0.0
IEUS,2008-09-19,25.1263273832,0.0
IEUS,2008-09-22,24.4721833811,0.0
IEUS,2008-09-23,23.8794315345,0.0
IEUS,2008-09-24,23.9648160267,0.0
IEUS,2008-09-25,24.1581660338,0.0
IEUS,2008-09-26,23.4772070671,0.0
IEUS,2008-09-29,21.6707252489,0.0
IEUS,2008-09-30,22.2564205259,0.0
IEUS,2008-10-01,21.9671011722,0.0
IEUS,2008-10-02,21.2543876424,0.0
IEUS,2008-10-03,20.9382533242,0.0
IEUS,2008-10-06,19.2856047233,0.0
IEUS,2008-10-07,18.0507050429,0.0
IEUS,2008-10-08,17.9646148938,0.0
IEUS,2008-10-09,17.3591612219,0.0
IEUS,2008-10-10,16.2018838071,0.0
IEUS,2008-10-13,18.4529295102,0.0
IEUS,2008-10-14,18.4247032318,0.0
IEUS,2008-10-15,17.3732743611,0.0
IEUS,2008-10-16,17.3168218043,0.0
IEUS,2008-10-17,17.2461855425,0.0
IEUS,2008-10-20,17.5059378696,0.0
IEUS,2008-10-21,16.983751719,0.0
IEUS,2008-10-22,15.7996593397,0.0
IEUS,2008-10-23,15.5456228341,0.0
IEUS,2008-10-24,15.3409823156,0.0
IEUS,2008-10-27,14.5308881252,0.0
IEUS,2008-10-28,15.4821137076,0.0
IEUS,2008-10-29,16.2936192119,0.0
IEUS,2008-10-30,16.4912031608,0.0
IEUS,2008-10-31,16.540599148,0.0
IEUS,2008-11-03,16.8016922233,0.0
IEUS,2008-11-04,18.0083656253,0.0
IEUS,2008-11-05,17.5425614658,0.0
IEUS,2008-11-06,16.5053163,0.0
IEUS,2008-11-07,16.8715522623,0.0
IEUS,2008-11-10,16.6746739704,0.0
IEUS,2008-11-11,16.4065243255,0.0
IEUS,2008-11-12,15.7996593397,0.0
IEUS,2008-11-13,16.4630474481,0.0
IEUS,2008-11-14,15.5456228341,0.0
IEUS,2008-11-17,15.4327177204,0.0
IEUS,2008-11-18,15.2915863284,0.0
IEUS,2008-11-19,14.4165716977,0.0
IEUS,2008-11-20,14.1766483312,0.0
IEUS,2008-11-21,14.4589111153,0.0
IEUS,2008-11-24,15.0587195315,0.0
IEUS,2008-11-25,15.1998509235,0.0
IEUS,2008-11-26,15.298642898,0.0
IEUS,2008-11-28,15.5759660833,0.0
IEUS,2008-12-01,14.6325027275,0.0
IEUS,2008-12-02,14.9556936153,0.0
IEUS,2008-12-03,15.4962268468,0.0
IEUS,2008-12-04,14.7411738994,0.0
IEUS,2008-12-05,14.9528709875,0.0
IEUS,2008-12-08,15.6056036757,0.0
IEUS,2008-12-09,15.4468308596,0.0
IEUS,2008-12-10,15.7034077304,0.0
IEUS,2008-12-11,15.806786475,0.0
IEUS,2008-12-12,15.9167983951,0.0
IEUS,2008-12-15,16.1002692048,0.0
IEUS,2008-12-16,16.5970517048,0.0
IEUS,2008-12-17,16.8609674079,0.0
IEUS,2008-12-18,16.3006757815,0.0
IEUS,2008-12-19,16.1948272375,0.0
IEUS,2008-12-22,15.9971868361,0.2859
IEUS,2008-12-23,15.8356712792,0.0
IEUS,2008-12-24,16.2015826293,0.0
IEUS,2008-12-26,16.3966877046,0.0
IEUS,2008-12-29,16.2873431019,0.0
IEUS,2008-12-30,16.5746406854,0.0
IEUS,2008-12-31,16.8733729985,0.0
IEUS,2009-01-02,17.133513099,0.0
IEUS,2009-01-05,16.8447861743,0.0
IEUS,2009-01-06,17.0734807681,0.0
IEUS,2009-01-07,16.7661724077,0.0
IEUS,2009-01-08,16.7661724077,0.0
IEUS,2009-01-09,16.7232921714,0.0
IEUS,2009-01-12,16.2158760414,0.0
IEUS,2009-01-13,16.0371369229,0.0
IEUS,2009-01-14,15.4368850813,0.0
IEUS,2009-01-15,15.6798730872,0.0
IEUS,2009-01-16,15.7756389483,0.0
IEUS,2009-01-20,14.51496,0.0
IEUS,2009-01-21,14.9744931994,0.0
IEUS,2009-01-22,14.9616291285,0.0
IEUS,2009-01-23,14.7036330399,0.0
IEUS,2009-01-26,14.8479965022,0.0
IEUS,2009-01-27,15.3724932597,0.0
IEUS,2009-01-28,15.6154812656,0.0
IEUS,2009-01-29,15.1938970753,0.0
IEUS,2009-01-30,15.2439240177,0.0
IEUS,2009-02-02,14.8222683604,0.0
IEUS,2009-02-03,15.0581096603,0.0
IEUS,2009-02-04,14.6936276514,0.0
IEUS,2009-02-05,15.272510842,0.0
IEUS,2009-02-06,15.5512323781,0.0
IEUS,2009-02-09,15.8585407386,0.0
IEUS,2009-02-10,15.2553587474,0.0
IEUS,2009-02-11,15.0323815185,0.0
IEUS,2009-02-12,15.0080827179,0.0
IEUS,2009-02-13,15.1467288154,0.0
IEUS,2009-02-17,14.6007204727,0.0
IEUS,2009-02-18,14.2219450517,0.0
IEUS,2009-02-19,14.3877486322,0.0
IEUS,2009-02-20,14.0918750015,0.0
IEUS,2009-02-23,13.7717025702,0.0
IEUS,2009-02-24,14.1932867604,0.0
IEUS,2009-02-25,13.6616432969,0.0
IEUS,2009-02-26,13.7323956869,0.0
IEUS,2009-02-27,13.6130456957,0.0
IEUS,2009-03-02,12.9641247858,0.0
IEUS,2009-03-03,12.9426846677,0.0
IEUS,2009-03-04,13.750262452,0.0
IEUS,2009-03-05,12.9998583161,0.0
IEUS,2009-03-06,12.8340547356,0.0
IEUS,2009-03-09,12.7311421684,0.0
IEUS,2009-03-10,13.0284451403,0.0
IEUS,2009-03-11,13.2149741684,0.0
IEUS,2009-03-12,13.6787953914,0.0
IEUS,2009-03-13,13.8503163368,0.0
IEUS,2009-03-16,13.9032019616,0.0
IEUS,2009-03-17,14.0111172231,0.0
IEUS,2009-03-18,14.440634257,0.0
IEUS,2009-03-19,14.6969151362,0.0
IEUS,2009-03-20,14.2505318759,0.0
IEUS,2009-03-23,14.9866425997,0.0
IEUS,2009-03-24,14.893735421,0.0
IEUS,2009-03-25,14.8651485968,0.0
IEUS,2009-03-26,15.2968096425,0.0
IEUS,2009-03-27,14.9416183516,0.0
IEUS,2009-03-30,14.2319504402,0.0
IEUS,2009-03-31,14.6335953205,0.0
IEUS,2009-04-01,14.9937893058,0.0
IEUS,2009-04-02,15.7913617016,0.0
IEUS,2009-04-03,15.9921841418,0.0
IEUS,2009-04-06,15.6226994387,0.0
IEUS,2009-04-07,15.5798192024,0.0
IEUS,2009-04-08,15.547516091,0.0
IEUS,2009-04-09,15.7657050269,0.0
IEUS,2009-04-13,16.1408356278,0.0
IEUS,2009-04-14,16.3087832201,0.0
IEUS,2009-04-15,16.287414569,0.0
IEUS,2009-04-16,16.4845921891,0.0
IEUS,2009-04-17,16.4660107533,0.0
IEUS,2009-04-20,16.03720839,0.0
IEUS,2009-04-21,16.2373161595,0.0
IEUS,2009-04-22,16.4588640473,0.0
IEUS,2009-04-23,16.4445706352,0.0
IEUS,2009-04-24,16.8705143161,0.0
IEUS,2009-04-27,16.4871650033,0.0
IEUS,2009-04-28,16.5303311078,0.0
IEUS,2009-04-29,16.9519867652,0.0
IEUS,2009-04-30,16.9862909542,0.0
IEUS,2009-05-01,17.1314405542,0.0
IEUS,2009-05-04,17.8666936733,0.0
IEUS,2009-05-05,17.8667651403,0.0
IEUS,2009-05-06,18.2483992437,0.0
IEUS,2009-05-07,18.081166322,0.0
IEUS,2009-05-08,18.6228866411,0.0
IEUS,2009-05-11,18.3598878582,0.0
IEUS,2009-05-12,18.5599956278,0.0
IEUS,2009-05-13,17.8624771167,0.0
IEUS,2009-05-14,18.1740735007,0.0
IEUS,2009-05-15,18.0525794978,0.0
IEUS,2009-05-18,18.5028219793,0.0
IEUS,2009-05-19,18.8830267415,0.0
IEUS,2009-05-20,19.0559770281,0.0
IEUS,2009-05-21,19.0173848154,0.0
IEUS,2009-05-22,19.0173848154,0.0
IEUS,2009-05-26,19.3218344934,0.0
IEUS,2009-05-27,19.0588357105,0.0
IEUS,2009-05-28,18.967357873,0.0
IEUS,2009-05-29,19.4812060384,0.0
IEUS,2009-06-01,19.9021470251,0.0
IEUS,2009-06-02,20.2323248449,0.0
IEUS,2009-06-03,19.9521739675,0.0
IEUS,2009-06-04,19.8292506234,0.0
IEUS,2009-06-05,19.5791159114,0.0
IEUS,2009-06-08,19.4962141211,0.0
IEUS,2009-06-09,19.867771369,0.0
IEUS,2009-06-10,19.7141886558,0.0
IEUS,2009-06-11,20.1251242541,0.0
IEUS,2009-06-12,19.8464027179,0.0
IEUS,2009-06-15,19.4104536485,0.0
IEUS,2009-06-16,19.204628514,0.0
