ticker,date,adj_close,dividend
IGRO,2018-05-07,51.6954511294,0.0
IGRO,2018-05-08,51.7135771642,0.0
IGRO,2018-05-09,51.9220265639,0.0
IGRO,2018-05-10,52.1123499288,0.0
IGRO,2018-05-11,52.3298623459,0.0
IGRO,2018-05-14,52.5926898499,0.0
IGRO,2018-05-15,52.6289419194,0.0
IGRO,2018-05-16,52.4295555371,0.0
IGRO,2018-05-17,51.6954511294,0.0
IGRO,2018-05-18,52.1304759636,0.0
IGRO,2018-05-21,52.3298623459,0.0
IGRO,2018-05-22,52.4476815719,0.0
IGRO,2018-05-23,51.686388112,0.0
IGRO,2018-05-24,51.6591990599,0.0
IGRO,2018-05-25,51.8495224248,0.0
IGRO,2018-05-29,50.7166452525,0.0
IGRO,2018-05-30,51.1154180172,0.0
IGRO,2018-05-31,51.3782455211,0.0
IGRO,2018-06-01,51.3419934516,0.0
IGRO,2018-06-04,51.8495224248,0.0
IGRO,2018-06-05,51.5232537992,0.0
IGRO,2018-06-06,52.4929966587,0.0
IGRO,2018-06-07,51.7679552684,0.0
IGRO,2018-06-08,51.5685688861,0.0
IGRO,2018-06-11,51.8313963901,0.0
IGRO,2018-06-12,51.6048209556,0.0
IGRO,2018-06-13,51.7317031989,0.0
IGRO,2018-06-14,51.6954511294,0.0
IGRO,2018-06-15,51.7679552684,0.0
IGRO,2018-06-18,50.8888425827,0.0
IGRO,2018-06-19,50.3106873276,0.7221
IGRO,2018-06-20,50.5127014034,0.0
IGRO,2018-06-21,50.2739574957,0.0
IGRO,2018-06-22,50.870817265,0.0
IGRO,2018-06-25,49.8240170542,0.0
IGRO,2018-06-26,49.9066591761,0.0
IGRO,2018-06-27,49.9158416341,0.0
IGRO,2018-06-28,49.4383538186,0.0
IGRO,2018-06-29,50.0811258779,0.0
IGRO,2018-07-02,49.8240170542,0.0
IGRO,2018-07-03,50.2831399537,0.0
IGRO,2018-07-05,50.6045259833,0.0
IGRO,2018-07-06,50.6137084413,0.0
IGRO,2018-07-09,50.852452349,0.0
IGRO,2018-07-10,51.1462910047,0.0
IGRO,2018-07-11,50.6504382733,0.0
IGRO,2018-07-12,50.898364639,0.0
IGRO,2018-07-13,51.0820137988,0.0
IGRO,2018-07-16,50.898364639,0.0
IGRO,2018-07-17,50.6871681052,0.0
IGRO,2018-07-18,51.1462910047,0.0
IGRO,2018-07-19,51.1095611728,0.0
IGRO,2018-07-20,51.4952244083,0.0
IGRO,2018-07-23,51.5227717823,0.0
IGRO,2018-07-24,51.825792896,0.0
IGRO,2018-07-25,52.2022736736,0.0
IGRO,2018-07-26,52.0186245138,0.0
IGRO,2018-07-27,52.1471789256,0.0
IGRO,2018-07-30,52.4134702074,0.0
IGRO,2018-07-31,52.2757333375,0.0
IGRO,2018-08-01,52.0186245138,0.0
IGRO,2018-08-02,52.3216456275,0.0
IGRO,2018-08-03,52.2022736736,0.0
IGRO,2018-08-06,52.0553543457,0.0
IGRO,2018-08-07,52.1471789256,0.0
IGRO,2018-08-08,52.0461718878,0.0
IGRO,2018-08-09,52.0645368037,0.0
IGRO,2018-08-10,51.0452839668,0.0
IGRO,2018-08-13,50.916729555,0.0
IGRO,2018-08-14,51.1922032947,0.0
IGRO,2018-08-15,50.2555925797,0.0
IGRO,2018-08-16,50.4484241975,0.0
IGRO,2018-08-17,50.7422628532,0.0
IGRO,2018-08-20,50.935094471,0.0
IGRO,2018-08-21,51.5135893243,0.0
IGRO,2018-08-22,51.6605086522,0.0
IGRO,2018-08-23,51.3207577065,0.0
IGRO,2018-08-24,51.6788735682,0.0
IGRO,2018-08-27,52.3859228334,0.0
IGRO,2018-08-28,52.5603895352,0.0
IGRO,2018-08-29,52.6338491991,0.0
IGRO,2018-08-30,52.0186245138,0.0
IGRO,2018-08-31,51.7615156901,0.0
IGRO,2018-09-04,50.9626418449,0.0
IGRO,2018-09-05,50.935094471,0.0
IGRO,2018-09-06,50.879999723,0.0
IGRO,2018-09-07,50.5953435253,0.0
IGRO,2018-09-10,50.8432698911,0.0
IGRO,2018-09-11,51.2004675069,0.0
IGRO,2018-09-12,50.889182181,0.0
IGRO,2018-09-13,51.6054139042,0.0
IGRO,2018-09-14,51.3391226225,0.0
IGRO,2018-09-17,51.6513261942,0.0
IGRO,2018-09-18,51.9451648499,0.0
IGRO,2018-09-19,51.8808876439,0.0
IGRO,2018-09-20,52.5052947873,0.0
IGRO,2018-09-21,52.0645368037,0.0
IGRO,2018-09-24,52.2481859635,0.0
IGRO,2018-09-25,52.2757333375,0.0
IGRO,2018-09-26,52.7526141925,0.2293
IGRO,2018-09-27,52.3746244718,0.0
IGRO,2018-09-28,51.9505384437,0.0
IGRO,2018-10-01,51.2406553097,0.0
IGRO,2018-10-02,51.4158212778,0.0
IGRO,2018-10-03,51.3973827549,0.0
IGRO,2018-10-04,50.4846758683,0.0
IGRO,2018-10-05,50.4201410379,0.0
IGRO,2018-10-08,50.1435631935,0.0
IGRO,2018-10-09,50.152782455,0.0
IGRO,2018-10-10,49.3875837521,0.0
IGRO,2018-10-11,48.7330161869,0.0
IGRO,2018-10-12,48.5670694803,0.0
IGRO,2018-10-15,48.696139141,0.0
IGRO,2018-10-16,49.4336800595,0.0
IGRO,2018-10-17,48.9911555084,0.0
IGRO,2018-10-18,48.3181494203,0.0
IGRO,2018-10-19,48.6777006181,0.0
IGRO,2018-10-22,48.5670694803,0.0
IGRO,2018-10-23,48.4195612966,0.0
IGRO,2018-10-24,47.4791966256,0.0
IGRO,2018-10-25,47.8018707774,0.0
IGRO,2018-10-26,47.1749609967,0.0
IGRO,2018-10-29,47.0366720745,0.0
IGRO,2018-10-30,47.0366720745,0.0
IGRO,2018-10-31,47.7096781626,0.0
IGRO,2018-11-01,48.3550264662,0.0
IGRO,2018-11-02,48.3181494203,0.0
IGRO,2018-11-05,48.5670694803,0.0
IGRO,2018-11-06,48.2904916359,0.0
IGRO,2018-11-07,49.2769526143,0.0
IGRO,2018-11-08,48.6316043106,0.0
IGRO,2018-11-09,48.484096127,0.0
IGRO,2018-11-12,47.9401596996,0.0
IGRO,2018-11-13,47.4976351485,0.0
IGRO,2018-11-14,47.8940633922,0.0
IGRO,2018-11-15,47.8848441307,0.0
IGRO,2018-11-16,48.235176067,0.0
IGRO,2018-11-19,47.5437314559,0.0
IGRO,2018-11-20,46.8430675834,0.0
IGRO,2018-11-21,47.4146617952,0.0
IGRO,2018-11-23,47.3188736684,0.0
IGRO,2018-11-26,47.5713892404,0.0
IGRO,2018-11-27,47.2855921345,0.0
IGRO,2018-11-28,48.465657604,0.0
IGRO,2018-11-29,48.2904916359,0.0
IGRO,2018-11-30,48.00469453,0.0
IGRO,2018-12-03,48.447219081,0.0
IGRO,2018-12-04,47.4791966256,0.0
IGRO,2018-12-06,47.1749609967,0.0
IGRO,2018-12-07,46.1239651879,0.0
IGRO,2018-12-10,46.2899118946,0.0
IGRO,2018-12-11,46.317569679,0.0
IGRO,2018-12-12,46.7508749686,0.0
IGRO,2018-12-13,46.7416557071,0.0
IGRO,2018-12-14,46.1700614953,0.0
IGRO,2018-12-17,45.6790436288,0.0
IGRO,2018-12-18,45.7108611441,0.2219
IGRO,2018-12-19,45.2270816898,0.0
IGRO,2018-12-20,45.4886041207,0.0
IGRO,2018-12-21,44.5254903526,0.0
IGRO,2018-12-24,44.655140283,0.0
IGRO,2018-12-26,45.3959970276,0.0
IGRO,2018-12-27,45.1922614228,0.0
IGRO,2018-12-28,45.7849468185,0.0
IGRO,2018-12-31,45.5997326324,0.0
IGRO,2019-01-02,45.6089933417,0.0
IGRO,2019-01-03,45.3496934811,0.0
IGRO,2019-01-04,46.3868929235,0.0
IGRO,2019-01-07,46.6184106562,0.0
IGRO,2019-01-08,46.6461927842,0.0
IGRO,2019-01-09,47.4796566219,0.0
IGRO,2019-01-10,47.8408242849,0.0
IGRO,2019-01-11,47.6278279708,0.0
IGRO,2019-01-14,47.4148316567,0.0
IGRO,2019-01-15,47.451874494,0.0
IGRO,2019-01-16,47.933431378,0.0
IGRO,2019-01-17,47.8037814477,0.0
IGRO,2019-01-18,48.4335096806,0.0
IGRO,2019-01-22,47.9864026352,0.0
IGRO,2019-01-23,47.9241706687,0.0
IGRO,2019-01-24,48.0908634362,0.0
IGRO,2019-01-25,48.7483737971,0.0
IGRO,2019-01-28,48.3964668434,0.0
IGRO,2019-01-29,48.7020702505,0.0
IGRO,2019-01-30,49.1928878439,0.0
IGRO,2019-01-31,49.2391913904,0.0
IGRO,2019-02-01,49.4244055766,0.0
IGRO,2019-02-04,49.4892305417,0.0
IGRO,2019-02-05,49.9337445885,0.0
IGRO,2019-02-06,49.5540555069,0.0
IGRO,2019-02-07,48.9058058553,0.0
IGRO,2019-02-08,48.6465059947,0.0
IGRO,2019-02-11,48.6002024481,0.0
IGRO,2019-02-12,49.1836271345,0.0
IGRO,2019-02-13,49.1188021694,0.0
IGRO,2019-02-14,49.0354557856,0.0
IGRO,2019-02-15,49.5633162162,0.0
IGRO,2019-02-19,49.9059624606,0.0
IGRO,2019-02-20,50.2671301236,0.0
IGRO,2019-02-21,50.1021968908,0.0
IGRO,2019-02-22,50.3014873551,0.0
IGRO,2019-02-25,50.7486870076,0.0
IGRO,2019-02-26,50.7209048797,0.0
IGRO,2019-02-27,50.609776368,0.0
IGRO,2019-02-28,50.3226943794,0.0
IGRO,2019-03-01,50.5079085656,0.0
IGRO,2019-03-04,50.3782586353,0.0
IGRO,2019-03-05,50.2671301236,0.0
IGRO,2019-03-06,50.2671301236,0.0
IGRO,2019-03-07,49.7948339489,0.0
IGRO,2019-03-08,49.37810203,0.0
IGRO,2019-03-11,49.9707874257,0.0
IGRO,2019-03-12,50.0911766467,0.0
IGRO,2019-03-13,50.341215798,0.0
IGRO,2019-03-14,50.2115658677,0.0
IGRO,2019-03-15,50.975944814,0.0
IGRO,2019-03-18,51.0079868682,0.0
IGRO,2019-03-19,51.1803286684,0.0
IGRO,2019-03-20,50.7997199984,0.3451
IGRO,2019-03-21,51.3122836747,0.0
IGRO,2019-03-22,49.9982567953,0.0
IGRO,2019-03-25,50.1194082097,0.0
IGRO,2019-03-26,50.2778369824,0.0
IGRO,2019-03-27,50.3430723594,0.0
IGRO,2019-03-28,50.1939629263,0.0
IGRO,2019-03-29,50.4642237738,0.0
IGRO,2019-04-01,51.1631742416,0.0
IGRO,2019-04-02,51.0233841481,0.0
IGRO,2019-04-03,51.3868383913,0.0
IGRO,2019-04-04,51.3961577309,0.0
IGRO,2019-04-05,51.5266284849,0.0
IGRO,2019-04-08,51.6011832014,0.0
IGRO,2019-04-09,51.1352162229,0.0
IGRO,2019-04-10,51.2563676373,0.0
IGRO,2019-04-11,51.3216030143,0.0
IGRO,2019-04-12,51.3216030143,0.0
IGRO,2019-04-15,51.5545865036,0.0
IGRO,2019-04-16,51.6730353095,0.0
IGRO,2019-04-17,51.610502541,0.0
IGRO,2019-04-18,51.740973295,0.0
IGRO,2019-04-22,51.5918638619,0.0
IGRO,2019-04-23,51.7875699928,0.0
IGRO,2019-04-24,51.349561033,0.0
IGRO,2019-04-25,51.3961577309,0.0
IGRO,2019-04-26,51.4520737683,0.0
IGRO,2019-04-29,51.5825445223,0.0
IGRO,2019-04-30,51.9273600864,0.0
IGRO,2019-05-01,51.740973295,0.0
IGRO,2019-05-02,51.4427544287,0.0
IGRO,2019-05-03,52.1044275382,0.0
IGRO,2019-05-06,51.6384605597,0.0
IGRO,2019-05-07,50.5108204717,0.0
IGRO,2019-05-08,50.7904006588,0.0
IGRO,2019-05-09,50.4362657551,0.0
IGRO,2019-05-10,50.5294591508,0.0
IGRO,2019-05-13,49.9143827392,0.0
IGRO,2019-05-14,50.0728115119,0.0
IGRO,2019-05-15,50.1939629263,0.0
IGRO,2019-05-16,50.4921817925,0.0
IGRO,2019-05-17,50.1846435867,0.0
IGRO,2019-05-20,50.0728115119,0.0
IGRO,2019-05-21,50.2498789637,0.0
IGRO,2019-05-22,50.156685568,0.0
IGRO,2019-05-23,49.6627605708,0.0
IGRO,2019-05-24,49.9143827392,0.0
IGRO,2019-05-28,49.5695671751,0.0
IGRO,2019-05-29,49.3645417045,0.0
IGRO,2019-05-30,49.5509284959,0.0
IGRO,2019-05-31,49.2340709505,0.0
IGRO,2019-06-03,49.6441218916,0.0
IGRO,2019-06-04,50.0858585873,0.0
IGRO,2019-06-05,49.9516600975,0.0
IGRO,2019-06-06,50.3896690573,0.0
IGRO,2019-06-07,51.4820820417,0.0
IGRO,2019-06-10,51.1277607513,0.0
IGRO,2019-06-11,51.2936449956,0.0
IGRO,2019-06-12,51.1818129208,0.0
IGRO,2019-06-13,51.0793001855,0.0
IGRO,2019-06-14,50.9022327336,0.0
IGRO,2019-06-17,51.287952743,0.7439
IGRO,2019-06-18,51.5902578614,0.0
IGRO,2019-06-19,52.0922732986,0.0
IGRO,2019-06-20,52.4830026642,0.0
IGRO,2019-06-21,52.3838087972,0.0
IGRO,2019-06-24,52.3554676923,0.0
IGRO,2019-06-25,52.1665269933,0.0
IGRO,2019-06-26,52.1948680982,0.0
IGRO,2019-06-27,52.1381858885,0.0
IGRO,2019-06-28,52.7805842651,0.0
IGRO,2019-07-01,53.0923364184,0.0
IGRO,2019-07-02,53.1017834534,0.0
IGRO,2019-07-03,53.2245949077,0.0
IGRO,2019-07-05,52.8939486845,0.0
IGRO,2019-07-08,52.4499380418,0.0
IGRO,2019-07-09,52.3932558321,0.0
IGRO,2019-07-10,52.6672198457,0.0
IGRO,2019-07-11,52.421596937,0.0
IGRO,2019-07-12,52.6199846709,0.0
IGRO,2019-07-15,52.7239020554,0.0
IGRO,2019-07-16,52.7711372301,0.0
IGRO,2019-07-17,52.5727494962,0.0
IGRO,2019-07-18,52.7616901952,0.0
IGRO,2019-07-19,52.9317368243,0.0
IGRO,2019-07-22,52.7900313,0.0
IGRO,2019-07-23,53.0545482786,0.0
IGRO,2019-07-24,52.8183724049,0.0
IGRO,2019-07-25,52.3460206574,0.0
IGRO,2019-07-26,52.4877261816,0.0
IGRO,2019-07-29,52.3838087972,0.0
IGRO,2019-07-30,52.043715539,0.0
IGRO,2019-07-31,51.4957875119,0.0
IGRO,2019-08-01,51.5619167565,0.0
IGRO,2019-08-02,50.9573065197,0.0
IGRO,2019-08-05,49.7008508714,0.0
IGRO,2019-08-06,49.8425563957,0.0
IGRO,2019-08-07,50.0598381995,0.0
IGRO,2019-08-08,50.6738954713,0.0
IGRO,2019-08-09,50.3999314577,0.0
IGRO,2019-08-12,50.2393318636,0.0
IGRO,2019-08-13,50.2676729684,0.0
IGRO,2019-08-14,49.219052089,0.0
IGRO,2019-08-15,49.2662872637,0.0
IGRO,2019-08-16,49.8000447384,0.0
IGRO,2019-08-19,50.1448615141,0.0
IGRO,2019-08-20,49.974814885,0.0
IGRO,2019-08-21,50.4471666325,0.0
IGRO,2019-08-22,50.2393318636,0.0
IGRO,2019-08-23,49.5685923821,0.0
IGRO,2019-08-26,49.8331093607,0.0
IGRO,2019-08-27,50.0881793044,0.0
IGRO,2019-08-28,49.96536785,0.0
IGRO,2019-08-29,50.2771200034,0.0
IGRO,2019-08-30,50.5227429121,0.0
IGRO,2019-09-03,50.4849547723,0.0
IGRO,2019-09-04,51.1651412886,0.0
IGRO,2019-09-05,51.7036222808,0.0
IGRO,2019-09-06,51.8642218749,0.0
IGRO,2019-09-09,51.9303511196,0.0
IGRO,2019-09-10,51.8642218749,0.0
IGRO,2019-09-11,52.1381858885,0.0
IGRO,2019-09-12,52.6577728107,0.0
IGRO,2019-09-13,52.7805842651,0.0
IGRO,2019-09-16,52.421596937,0.0
IGRO,2019-09-17,52.6861139156,0.0
IGRO,2019-09-18,52.421596937,0.0
IGRO,2019-09-19,52.6672198457,0.0
IGRO,2019-09-20,52.601090601,0.0
IGRO,2019-09-23,52.4593850768,0.0
IGRO,2019-09-24,52.4471795076,0.2771
IGRO,2019-09-25,52.3332464602,0.0
IGRO,2019-09-26,52.5231348726,0.0
IGRO,2019-09-27,52.3997074045,0.0
IGRO,2019-09-30,52.5611125551,0.0
IGRO,2019-10-01,52.1338636272,0.0
IGRO,2019-10-02,51.212904827,0.0
IGRO,2019-10-03,51.3838043981,0.0
IGRO,2019-10-04,51.8965031116,0.0
IGRO,2019-10-07,51.9914473178,0.0
IGRO,2019-10-08,51.7825700642,0.0
IGRO,2019-10-09,51.9724584766,0.0
IGRO,2019-10-10,52.1053803653,0.0
IGRO,2019-10-11,52.9693726418,0.0
IGRO,2019-10-14,53.0453280067,0.0
IGRO,2019-10-15,53.5580267202,0.0
IGRO,2019-10-16,53.7004430295,0.0
IGRO,2019-10-17,53.6149932439,0.0
IGRO,2019-10-18,53.5580267202,0.0
IGRO,2019-10-21,53.814376077,0.0
IGRO,2019-10-22,53.7763983945,0.0
IGRO,2019-10-23,53.9188147038,0.0
IGRO,2019-10-24,54.089714275,0.0
IGRO,2019-10-25,54.213141743,0.0
IGRO,2019-10-28,54.3270747905,0.0
IGRO,2019-10-29,54.4789855204,0.0
IGRO,2019-10-30,54.6498850916,0.0
IGRO,2019-10-31,54.4315134173,0.0
IGRO,2019-11-01,55.0201674958,0.0
IGRO,2019-11-04,55.513877368,0.0
IGRO,2019-11-05,55.6183159949,0.0
IGRO,2019-11-06,55.665788098,0.0
IGRO,2019-11-07,55.8746653516,0.0
IGRO,2019-11-08,56.0455649228,0.0
IGRO,2019-11-11,55.513877368,0.0
IGRO,2019-11-12,55.4664052649,0.0
IGRO,2019-11-13,55.4094387412,0.0
IGRO,2019-11-14,55.3050001144,0.0
IGRO,2019-11-15,55.6088215743,0.0
IGRO,2019-11-18,55.7132602011,0.0
IGRO,2019-11-19,55.8271932485,0.0
IGRO,2019-11-20,55.3809554794,0.0
IGRO,2019-11-21,55.3524722175,0.0
IGRO,2019-11-22,55.3999443206,0.0
IGRO,2019-11-25,55.9221374547,0.0
IGRO,2019-11-26,55.941126296,0.0
IGRO,2019-11-27,55.789215566,0.0
IGRO,2019-11-29,55.3904499,0.0
IGRO,2019-12-02,55.0106730752,0.0
IGRO,2019-12-03,54.8207846628,0.0
IGRO,2019-12-04,55.5423606299,0.0
IGRO,2019-12-05,55.4189331618,0.0
IGRO,2019-12-06,55.6562936774,0.0
IGRO,2019-12-09,55.3809554794,0.0
IGRO,2019-12-10,55.4094387412,0.0
IGRO,2019-12-11,56.0930370259,0.0
IGRO,2019-12-12,56.4728138507,0.0
IGRO,2019-12-13,56.966523723,0.0
IGRO,2019-12-16,57.4319649073,0.2302
IGRO,2019-12-17,57.1555747675,0.0
IGRO,2019-12-18,57.0888599062,0.0
IGRO,2019-12-19,57.3557193515,0.0
IGRO,2019-12-20,57.2127589344,0.0
IGRO,2019-12-23,57.2890044902,0.0
IGRO,2019-12-24,57.2604124067,0.0
IGRO,2019-12-26,57.527271852,0.0
IGRO,2019-12-27,57.7750699084,0.0
IGRO,2019-12-30,56.8982460167,0.0
IGRO,2019-12-31,57.5082104631,0.0
IGRO,2020-01-02,58.0800521316,0.0
IGRO,2020-01-03,57.4033728239,0.0
IGRO,2020-01-06,57.2699431012,0.0
IGRO,2020-01-07,57.1555747675,0.0
IGRO,2020-01-08,57.3080658791,0.0
IGRO,2020-01-09,57.5177411576,0.0
IGRO,2020-01-10,57.4700876852,0.0
IGRO,2020-01-13,57.6892936581,0.0
IGRO,2020-01-14,57.8894382421,0.0
IGRO,2020-01-15,57.727416436,0.0
