ticker,date,adj_close,dividend
EUFN,2010-02-03,15.4237509813,0.0
EUFN,2010-02-04,15.4237509813,0.0
EUFN,2010-02-05,15.4237509813,0.0
EUFN,2010-02-08,15.4237509813,0.0
EUFN,2010-02-09,14.3886459154,0.0
EUFN,2010-02-10,14.3886459154,0.0
EUFN,2010-02-11,14.3886459154,0.0
EUFN,2010-02-12,14.0116208915,0.0
EUFN,2010-02-16,14.3132409106,0.0
EUFN,2010-02-17,14.8342209438,0.0
EUFN,2010-02-18,14.8410759442,0.0
EUFN,2010-02-19,14.7039759355,0.0
EUFN,2010-02-22,14.7039759355,0.0
EUFN,2010-02-23,14.7039759355,0.0
EUFN,2010-02-24,14.6834109342,0.0
EUFN,2010-02-25,14.5668759268,0.0
EUFN,2010-02-26,14.7861673907,0.0
EUFN,2010-03-01,14.5600209263,0.0
EUFN,2010-03-02,14.5600209263,0.0
EUFN,2010-03-03,15.1084209612,0.0
EUFN,2010-03-04,15.1084209612,0.0
EUFN,2010-03-05,15.1084209612,0.0
EUFN,2010-03-08,15.1084209612,0.0
EUFN,2010-03-09,15.1084209612,0.0
EUFN,2010-03-10,15.1084209612,0.0
EUFN,2010-03-11,15.1084209612,0.0
EUFN,2010-03-12,15.1084209612,0.0
EUFN,2010-03-15,15.1084209612,0.0
EUFN,2010-03-16,15.1084209612,0.0
EUFN,2010-03-17,15.1084209612,0.0
EUFN,2010-03-18,15.1084209612,0.0
EUFN,2010-03-19,15.6156909935,0.0
EUFN,2010-03-22,15.3209259748,0.0
EUFN,2010-03-23,15.6294009944,0.0
EUFN,2010-03-24,15.6294009944,0.0
EUFN,2010-03-25,15.6294009944,0.0
EUFN,2010-03-26,15.6294009944,0.0
EUFN,2010-03-29,15.6294009944,0.0
EUFN,2010-03-30,15.6294009944,0.0
EUFN,2010-03-31,15.6294009944,0.0
EUFN,2010-04-01,15.6294009944,0.0
EUFN,2010-04-05,16.1915110301,0.0
EUFN,2010-04-06,16.1915110301,0.0
EUFN,2010-04-07,16.1915110301,0.0
EUFN,2010-04-08,15.7665010031,0.0
EUFN,2010-04-09,16.1983660306,0.0
EUFN,2010-04-12,16.424581045,0.0
EUFN,2010-04-13,16.4520010467,0.0
EUFN,2010-04-14,16.4520010467,0.0
EUFN,2010-04-15,16.4520010467,0.0
EUFN,2010-04-16,16.2463510336,0.0
EUFN,2010-04-19,16.0338460201,0.0
EUFN,2010-04-20,16.0338460201,0.0
EUFN,2010-04-21,16.0338460201,0.0
EUFN,2010-04-22,15.5197209874,0.0
EUFN,2010-04-23,15.5745609909,0.0
EUFN,2010-04-26,15.5745609909,0.0
EUFN,2010-04-27,14.9027709482,0.0
EUFN,2010-04-28,14.8410759442,0.0
EUFN,2010-04-29,15.1152759617,0.0
EUFN,2010-04-30,15.1152759617,0.0
EUFN,2010-05-03,15.1152759617,0.0
EUFN,2010-05-04,14.2172709045,0.0
EUFN,2010-05-05,13.7579858753,0.0
EUFN,2010-05-06,12.7091708086,0.0
EUFN,2010-05-07,12.6199872529,0.0
EUFN,2010-05-10,14.2378359058,0.0
EUFN,2010-05-11,14.0390408932,0.0
EUFN,2010-05-12,14.0390408932,0.0
EUFN,2010-05-13,13.9087958849,0.0
EUFN,2010-05-14,13.1341808356,0.0
EUFN,2010-05-17,13.2780672948,0.0
EUFN,2010-05-18,12.9902258265,0.0
EUFN,2010-05-19,12.9696608252,0.0
EUFN,2010-05-20,12.6269108034,0.0
EUFN,2010-05-21,13.0244322786,0.0
EUFN,2010-05-24,13.0245008287,0.0
EUFN,2010-05-25,12.4774717938,0.0
EUFN,2010-05-26,12.3047257829,0.0
EUFN,2010-05-27,13.0546628306,0.0
EUFN,2010-05-28,12.8188508156,0.0
EUFN,2010-06-01,12.7297358099,0.0
EUFN,2010-06-02,12.9285308225,0.0
EUFN,2010-06-03,12.8942558204,0.0
EUFN,2010-06-04,12.0497197666,0.0
EUFN,2010-06-07,11.9756857619,0.0
EUFN,2010-06-08,12.0785107685,0.0
EUFN,2010-06-09,12.0579457672,0.0
EUFN,2010-06-10,12.7503008112,0.0
EUFN,2010-06-11,12.8668358186,0.0
EUFN,2010-06-14,13.0999058334,0.0
EUFN,2010-06-15,13.627740867,0.0
EUFN,2010-06-16,13.6373378676,0.0
EUFN,2010-06-17,13.6990328716,0.0
EUFN,2010-06-18,13.7854058771,0.0
EUFN,2010-06-21,13.8265358797,0.0
EUFN,2010-06-22,13.5386258614,0.0
EUFN,2010-06-23,13.6139451787,0.1989
EUFN,2010-06-24,13.3362791384,0.0
EUFN,2010-06-25,13.3452807806,0.0
EUFN,2010-06-28,13.3085817778,0.0
EUFN,2010-06-29,12.761628149,0.0
EUFN,2010-06-30,12.6299964426,0.0
EUFN,2010-07-01,12.8162611928,0.0
EUFN,2010-07-02,12.8861970284,0.0
EUFN,2010-07-06,13.1077759133,0.0
EUFN,2010-07-07,13.1077759133,0.0
EUFN,2010-07-08,14.0356374941,0.0
EUFN,2010-07-09,14.1464269366,0.0
EUFN,2010-07-12,14.0702591949,0.0
EUFN,2010-07-13,14.5272656451,0.0
EUFN,2010-07-14,14.4926439443,0.0
EUFN,2010-07-15,14.4510979034,0.0
EUFN,2010-07-16,13.9456210721,0.0
EUFN,2010-07-19,13.987167113,0.0
EUFN,2010-07-20,14.1602756169,0.0
EUFN,2010-07-21,13.8902263508,0.0
EUFN,2010-07-22,14.5411143254,0.0
EUFN,2010-07-23,14.6934498088,0.0
EUFN,2010-07-26,14.8873313331,0.0
EUFN,2010-07-27,15.4689759062,0.0
EUFN,2010-07-28,15.3789594842,0.0
EUFN,2010-07-29,15.462051566,0.0
EUFN,2010-07-30,15.3027917424,0.0
EUFN,2010-08-02,16.1267882209,0.0
EUFN,2010-08-03,16.133712561,0.0
EUFN,2010-08-04,16.0367717989,0.0
EUFN,2010-08-05,16.0506204792,0.0
EUFN,2010-08-06,15.953679717,0.0
EUFN,2010-08-09,15.990240233,0.0
EUFN,2010-08-10,15.8775119753,0.0
EUFN,2010-08-11,14.9565747347,0.0
EUFN,2010-08-12,14.8388609521,0.0
EUFN,2010-08-13,14.7557688702,0.0
EUFN,2010-08-16,14.7142228293,0.0
EUFN,2010-08-17,15.059054969,0.0
EUFN,2010-08-18,15.0881371976,0.0
EUFN,2010-08-19,14.6796011285,0.0
EUFN,2010-08-20,14.4510979034,0.0
EUFN,2010-08-23,14.4372492231,0.0
EUFN,2010-08-24,14.1976670537,0.0
EUFN,2010-08-25,14.0035085558,0.0
EUFN,2010-08-26,14.1325782563,0.0
EUFN,2010-08-27,14.3749301617,0.0
EUFN,2010-08-30,14.0911014587,0.0
EUFN,2010-08-31,14.2018216578,0.0
EUFN,2010-09-01,14.8547869344,0.0
EUFN,2010-09-02,14.9981207756,0.0
EUFN,2010-09-03,15.1643049393,0.0
EUFN,2010-09-07,14.7973149111,0.0
EUFN,2010-09-08,14.8042392513,0.0
EUFN,2010-09-09,15.0396668166,0.0
EUFN,2010-09-10,15.0939536434,0.0
EUFN,2010-09-13,15.5243706274,0.0
EUFN,2010-09-14,15.6767061108,0.0
EUFN,2010-09-15,15.6351600699,0.0
EUFN,2010-09-16,15.5589923282,0.0
EUFN,2010-09-17,15.3651108038,0.0
EUFN,2010-09-20,15.5659166683,0.0
EUFN,2010-09-21,15.6351600699,0.0
EUFN,2010-09-22,15.5174462872,0.0
EUFN,2010-09-23,15.1989266401,0.0
EUFN,2010-09-24,15.7861106853,0.0
EUFN,2010-09-27,15.64208441,0.0
EUFN,2010-09-28,15.6628574305,0.0
EUFN,2010-09-29,15.5268633899,0.0
EUFN,2010-09-30,15.3858838243,0.0
EUFN,2010-10-01,15.5589923282,0.0
EUFN,2010-10-04,15.3374134432,0.0
EUFN,2010-10-05,15.9606040572,0.0
EUFN,2010-10-06,16.0713934996,0.0
EUFN,2010-10-07,15.9883014178,0.0
EUFN,2010-10-08,15.9813770776,0.0
EUFN,2010-10-11,15.9502175469,0.0
EUFN,2010-10-12,15.9467553769,0.0
EUFN,2010-10-13,16.1406369012,0.0
EUFN,2010-10-14,16.1461763733,0.0
EUFN,2010-10-15,16.0159987784,0.0
EUFN,2010-10-18,16.0159987784,0.0
EUFN,2010-10-19,15.9813770776,0.0
EUFN,2010-10-20,16.2528112117,0.0
EUFN,2010-10-21,16.1406369012,0.0
EUFN,2010-10-22,16.1087849365,0.0
EUFN,2010-10-25,16.133712561,0.0
EUFN,2010-10-26,15.9813770776,0.0
EUFN,2010-10-27,15.8705876352,0.0
EUFN,2010-10-28,16.0298474587,0.0
EUFN,2010-10-29,15.9190580162,0.0
EUFN,2010-11-01,15.6767061108,0.0
EUFN,2010-11-02,15.9702981334,0.0
EUFN,2010-11-03,16.0159987784,0.0
EUFN,2010-11-04,16.534631856,0.0
EUFN,2010-11-05,16.26804476,0.0
