ticker,date,adj_close,dividend
VLUE,2013-06-24,41.5892925019,0.0
VLUE,2013-06-25,42.1055733743,0.0
VLUE,2013-06-26,42.1055733743,0.0
VLUE,2013-06-27,42.2793133608,0.212
VLUE,2013-06-28,42.8306395568,0.0
VLUE,2013-07-01,43.0775020327,0.0
VLUE,2013-07-02,43.0775020327,0.0
VLUE,2013-07-03,43.0775020327,0.0
VLUE,2013-07-05,42.9293845472,0.0
VLUE,2013-07-08,43.6288282287,0.0
VLUE,2013-07-09,43.9744356949,0.0
VLUE,2013-07-10,43.9744356949,0.0
VLUE,2013-07-11,43.9744356949,0.0
VLUE,2013-07-12,44.4928468941,0.0
VLUE,2013-07-15,44.698565624,0.0
VLUE,2013-07-16,44.5093043925,0.0
VLUE,2013-07-17,44.5093043925,0.0
VLUE,2013-07-18,45.0375900908,0.0
VLUE,2013-07-19,44.953656849,0.0
VLUE,2013-07-22,45.0770880869,0.0
VLUE,2013-07-23,45.0770880869,0.0
VLUE,2013-07-24,45.0770880869,0.0
VLUE,2013-07-25,44.8538421213,0.0
VLUE,2013-07-26,44.8466831095,0.0
VLUE,2013-07-29,44.953656849,0.0
VLUE,2013-07-30,44.953656849,0.0
VLUE,2013-07-31,44.953656849,0.0
VLUE,2013-08-01,45.5197947936,0.0
VLUE,2013-08-02,45.5708130386,0.0
VLUE,2013-08-05,45.5132117942,0.0
VLUE,2013-08-06,45.2408401959,0.0
VLUE,2013-08-07,44.9535745615,0.0
VLUE,2013-08-08,44.953656849,0.0
VLUE,2013-08-09,45.1346893313,0.0
VLUE,2013-08-12,45.0524018393,0.0
VLUE,2013-08-13,45.2581205692,0.0
VLUE,2013-08-14,45.1922082881,0.0
VLUE,2013-08-15,44.443474399,0.0
VLUE,2013-08-16,44.2369327942,0.0
VLUE,2013-08-19,44.0896381836,0.0
VLUE,2013-08-20,44.0896381836,0.0
VLUE,2013-08-21,43.9826644441,0.0
VLUE,2013-08-22,43.9826644441,0.0
VLUE,2013-08-23,43.9826644441,0.0
VLUE,2013-08-26,44.5257618909,0.0
VLUE,2013-08-27,43.5863678829,0.0
VLUE,2013-08-28,43.5876844827,0.0
VLUE,2013-08-29,43.5876844827,0.0
VLUE,2013-08-30,43.5876844827,0.0
VLUE,2013-09-03,43.5876844827,0.0
VLUE,2013-09-04,43.5876844827,0.0
VLUE,2013-09-05,43.5876844827,0.0
VLUE,2013-09-06,44.3529581578,0.0
VLUE,2013-09-09,44.3529581578,0.0
VLUE,2013-09-10,44.9371993506,0.0
VLUE,2013-09-11,44.9371993506,0.0
VLUE,2013-09-12,44.9371993506,0.0
VLUE,2013-09-13,44.9371993506,0.0
VLUE,2013-09-16,44.9371993506,0.0
VLUE,2013-09-17,45.4802967974,0.0
VLUE,2013-09-18,46.1139104854,0.0
VLUE,2013-09-19,45.9411067523,0.0
VLUE,2013-09-20,45.9411067523,0.0
VLUE,2013-09-23,45.2416630708,0.0
VLUE,2013-09-24,45.4677751098,0.2748
VLUE,2013-09-25,45.4677751098,0.0
VLUE,2013-09-26,45.4677751098,0.0
VLUE,2013-09-27,44.9641396962,0.0
VLUE,2013-09-30,44.7813754492,0.0
VLUE,2013-10-01,45.0956307155,0.0
VLUE,2013-10-02,44.8475344526,0.0
VLUE,2013-10-03,44.6904068195,0.0
VLUE,2013-10-04,44.6904068195,0.0
VLUE,2013-10-07,44.8640742035,0.0
VLUE,2013-10-08,44.334802176,0.0
VLUE,2013-10-09,44.161134792,0.0
VLUE,2013-10-10,45.0212018366,0.0
VLUE,2013-10-11,45.3354571029,0.0
VLUE,2013-10-14,45.6414424938,0.0
VLUE,2013-10-15,45.6662521201,0.0
VLUE,2013-10-16,45.9474278847,0.0
VLUE,2013-10-17,45.9474278847,0.0
VLUE,2013-10-18,45.9474278847,0.0
VLUE,2013-10-21,46.5576619926,0.0
VLUE,2013-10-22,46.8736539328,0.0
VLUE,2013-10-23,46.5660145668,0.0
VLUE,2013-10-24,46.609017919,0.0
VLUE,2013-10-25,46.7848354707,0.0
VLUE,2013-10-28,46.8901936836,0.0
VLUE,2013-10-29,47.0721309431,0.0
VLUE,2013-10-30,46.898463559,0.0
VLUE,2013-10-31,46.898463559,0.0
VLUE,2013-11-01,46.724796175,0.0
VLUE,2013-11-04,47.0390514413,0.0
VLUE,2013-11-05,47.0307815659,0.0
VLUE,2013-11-06,47.0390514413,0.0
VLUE,2013-11-07,46.724796175,0.0
VLUE,2013-11-08,47.0307815659,0.0
VLUE,2013-11-11,47.3450368322,0.0
VLUE,2013-11-12,47.3450368322,0.0
VLUE,2013-11-13,47.3450368322,0.0
VLUE,2013-11-14,47.5790743069,0.0
VLUE,2013-11-15,47.5765933442,0.0
VLUE,2013-11-18,48.130674998,0.0
VLUE,2013-11-19,47.8081498563,0.0
VLUE,2013-11-20,47.8081498563,0.0
VLUE,2013-11-21,47.957007614,0.0
VLUE,2013-11-22,48.1967513027,0.0
VLUE,2013-11-25,48.2463705553,0.0
VLUE,2013-11-26,48.3787712609,0.0
VLUE,2013-11-27,48.2712628803,0.0
VLUE,2013-11-29,48.4449302643,0.0
VLUE,2013-12-02,48.4449302643,0.0
VLUE,2013-12-03,47.8577691088,0.0
VLUE,2013-12-04,48.0562461191,0.0
VLUE,2013-12-05,47.8246896071,0.0
VLUE,2013-12-06,48.2547231294,0.0
VLUE,2013-12-09,48.4937225293,0.0
VLUE,2013-12-10,48.36223151,0.0
VLUE,2013-12-11,47.8246896071,0.0
VLUE,2013-12-12,47.6758318494,0.0
VLUE,2013-12-13,47.6179427214,0.0
VLUE,2013-12-16,47.9487377386,0.0
VLUE,2013-12-17,47.8743088597,0.0
VLUE,2013-12-18,48.3374218837,0.0
VLUE,2013-12-19,48.3374218837,0.0
VLUE,2013-12-20,48.8170746586,0.0
VLUE,2013-12-23,48.9530595283,0.3044
VLUE,2013-12-24,48.9530595283,0.0
VLUE,2013-12-26,49.3287902619,0.0
VLUE,2013-12-27,49.360378244,0.0
VLUE,2013-12-30,49.3437529903,0.0
VLUE,2013-12-31,49.4967053243,0.0
VLUE,2014-01-02,49.2190635875,0.0
VLUE,2014-01-03,49.1608751995,0.0
VLUE,2014-01-06,49.1525625727,0.0
VLUE,2014-01-07,49.4268792588,0.0
VLUE,2014-01-08,49.4268792588,0.0
VLUE,2014-01-09,49.3188151097,0.0
VLUE,2014-01-10,49.4767550199,0.0
VLUE,2014-01-13,49.135937319,0.0
VLUE,2014-01-14,49.2938772292,0.0
VLUE,2014-01-15,49.6097570495,0.0
VLUE,2014-01-16,49.3686077446,0.0
VLUE,2014-01-17,49.2606267218,0.0
VLUE,2014-01-21,49.3271277366,0.0
VLUE,2014-01-22,49.4019413782,0.0
VLUE,2014-01-23,48.8449953792,0.0
VLUE,2014-01-24,47.905668545,0.0
VLUE,2014-01-27,47.6646023663,0.0
VLUE,2014-01-28,47.6646023663,0.0
VLUE,2014-01-29,47.6646023663,0.0
VLUE,2014-01-30,47.8391675302,0.0
VLUE,2014-01-31,47.7311033811,0.0
VLUE,2014-02-03,47.1990952626,0.0
VLUE,2014-02-04,46.9015032213,0.0
VLUE,2014-02-05,46.7419007858,0.0
VLUE,2014-02-06,47.3736604265,0.0
VLUE,2014-02-07,47.5066624561,0.0
VLUE,2014-02-10,47.8990184435,0.0
VLUE,2014-02-11,48.5041776783,0.0
VLUE,2014-02-12,48.4792397977,0.0
VLUE,2014-02-13,48.808419821,0.0
VLUE,2014-02-14,49.0029352894,0.0
VLUE,2014-02-18,49.1691878264,0.0
VLUE,2014-02-19,49.0611236773,0.0
VLUE,2014-02-20,49.2107509607,0.0
VLUE,2014-02-21,49.1209745907,0.0
VLUE,2014-02-24,49.1209745907,0.0
VLUE,2014-02-25,49.2789145008,0.0
VLUE,2014-02-26,49.2772519755,0.0
VLUE,2014-02-27,49.2789145008,0.0
VLUE,2014-02-28,49.6263823032,0.0
VLUE,2014-03-03,49.2689393486,0.0
VLUE,2014-03-04,50.0170757652,0.0
VLUE,2014-03-05,49.9921378847,0.0
VLUE,2014-03-06,50.1916409291,0.0
VLUE,2014-03-07,50.2581419439,0.0
VLUE,2014-03-10,50.2165788097,0.0
VLUE,2014-03-11,49.8757611088,0.0
VLUE,2014-03-12,49.8757611088,0.0
VLUE,2014-03-13,49.8757611088,0.0
VLUE,2014-03-14,49.3620407694,0.0
VLUE,2014-03-17,49.7011959449,0.0
VLUE,2014-03-18,50.1750156754,0.0
VLUE,2014-03-19,50.1466696179,0.0
VLUE,2014-03-20,50.1466696179,0.0
VLUE,2014-03-21,50.2913924513,0.0
VLUE,2014-03-24,49.9972917133,0.0
VLUE,2014-03-25,50.3275307653,0.2835
VLUE,2014-03-26,50.0435719127,0.0
VLUE,2014-03-27,49.8765372935,0.0
VLUE,2014-03-28,50.2106065319,0.0
VLUE,2014-03-31,50.5697309632,0.0
VLUE,2014-04-01,50.8536898158,0.0
VLUE,2014-04-02,50.8536898158,0.0
VLUE,2014-04-03,50.8536898158,0.0
VLUE,2014-04-04,51.2712763638,0.0
VLUE,2014-04-07,50.0682930363,0.0
VLUE,2014-04-08,50.0594402015,0.0
VLUE,2014-04-09,50.5546978474,0.0
VLUE,2014-04-10,49.7095026743,0.0
VLUE,2014-04-11,49.2707027296,0.0
VLUE,2014-04-14,49.358729974,0.0
VLUE,2014-04-15,49.8932407554,0.0
VLUE,2014-04-16,50.3191790344,0.0
VLUE,2014-04-17,50.5613792322,0.0
VLUE,2014-04-21,50.6198413489,0.0
VLUE,2014-04-22,50.9038002016,0.0
VLUE,2014-04-23,50.8286346229,0.0
VLUE,2014-04-24,50.8286346229,0.0
VLUE,2014-04-25,50.4778619226,0.0
VLUE,2014-04-28,50.6261051471,0.0
VLUE,2014-04-29,50.9121519325,0.0
VLUE,2014-04-30,50.9788822629,0.0
VLUE,2014-05-01,50.9455588564,0.0
VLUE,2014-05-02,50.9622623183,0.0
VLUE,2014-05-05,50.6616000037,0.0
VLUE,2014-05-06,50.638215157,0.0
VLUE,2014-05-07,50.638215157,0.0
VLUE,2014-05-08,50.80357943,0.0
VLUE,2014-05-09,50.611489618,0.0
VLUE,2014-05-12,51.3547936734,0.0
VLUE,2014-05-13,51.4800696378,0.0
VLUE,2014-05-14,51.23786944,0.0
VLUE,2014-05-15,50.6098192718,0.0
VLUE,2014-05-16,50.6098192718,0.0
VLUE,2014-05-19,51.0541313588,0.0
VLUE,2014-05-20,50.7200621204,0.0
VLUE,2014-05-21,51.029076166,0.0
VLUE,2014-05-22,51.2879798257,0.0
VLUE,2014-05-23,51.3881170799,0.0
VLUE,2014-05-27,51.5886421403,0.0
VLUE,2014-05-28,51.6270601027,0.0
VLUE,2014-05-29,51.7631933174,0.0
VLUE,2014-05-30,51.7631933174,0.0
VLUE,2014-06-02,52.0479873431,0.0
VLUE,2014-06-03,52.0479873431,0.0
VLUE,2014-06-04,52.1958129811,0.0
VLUE,2014-06-05,52.273484079,0.0
VLUE,2014-06-06,52.769576898,0.0
VLUE,2014-06-09,52.8247818397,0.0
VLUE,2014-06-10,52.8497535153,0.0
VLUE,2014-06-11,52.6575801859,0.0
VLUE,2014-06-12,52.4988972976,0.0
VLUE,2014-06-13,52.4071117744,0.0
VLUE,2014-06-16,52.5240360078,0.0
VLUE,2014-06-17,52.691070627,0.0
VLUE,2014-06-18,53.1002219267,0.0
VLUE,2014-06-19,53.1246924985,0.0
VLUE,2014-06-20,53.2923952561,0.0
VLUE,2014-06-23,53.317450449,0.0
VLUE,2014-06-24,52.9332708249,0.0
VLUE,2014-06-25,53.060243861,0.302
VLUE,2014-06-26,52.7648586666,0.0
VLUE,2014-06-27,52.9343694884,0.0
VLUE,2014-06-30,53.1189852349,0.0
VLUE,2014-07-01,53.4126921043,0.0
VLUE,2014-07-02,53.4126921043,0.0
VLUE,2014-07-03,53.7063989736,0.0
VLUE,2014-07-07,53.5133916023,0.0
VLUE,2014-07-08,53.2465379324,0.0
VLUE,2014-07-09,53.4596852034,0.0
VLUE,2014-07-10,53.2322721702,0.0
VLUE,2014-07-11,53.2532512323,0.0
VLUE,2014-07-14,53.2532512323,0.0
VLUE,2014-07-15,53.5914337133,0.0
VLUE,2014-07-16,53.725447962,0.0
VLUE,2014-07-17,53.4126921043,0.0
VLUE,2014-07-18,53.6644408494,0.0
VLUE,2014-07-21,53.580524601,0.0
VLUE,2014-07-22,53.790315222,0.0
VLUE,2014-07-23,53.9413644691,0.0
VLUE,2014-07-24,53.9833225933,0.0
VLUE,2014-07-25,53.7063989736,0.0
VLUE,2014-07-28,53.6140911004,0.0
VLUE,2014-07-29,53.7231822233,0.0
VLUE,2014-07-30,53.4737831331,0.0
VLUE,2014-07-31,52.691012368,0.0
VLUE,2014-08-01,52.301473143,0.0
VLUE,2014-08-04,52.301473143,0.0
VLUE,2014-08-05,51.9022835494,0.0
VLUE,2014-08-06,52.0918503545,0.0
VLUE,2014-08-07,51.7612203358,0.0
VLUE,2014-08-08,52.3133892503,0.0
VLUE,2014-08-11,52.5315714961,0.0
VLUE,2014-08-12,52.4476552477,0.0
VLUE,2014-08-13,52.5519631445,0.0
VLUE,2014-08-14,52.900802989,0.0
VLUE,2014-08-15,52.8924113642,0.0
VLUE,2014-08-18,53.320384231,0.0
VLUE,2014-08-19,53.6644408494,0.0
VLUE,2014-08-20,53.8322733462,0.0
VLUE,2014-08-21,54.0588472169,0.0
VLUE,2014-08-22,53.8574482208,0.0
VLUE,2014-08-25,54.1679383398,0.0
VLUE,2014-08-26,54.2602462131,0.0
VLUE,2014-08-27,54.3273792118,0.0
VLUE,2014-08-28,54.2130852815,0.0
VLUE,2014-08-29,54.2174489264,0.0
VLUE,2014-09-02,54.2266797137,0.0
VLUE,2014-09-03,54.3357708366,0.0
VLUE,2014-09-04,54.1762460484,0.0
VLUE,2014-09-05,54.3777289608,0.0
VLUE,2014-09-08,54.2854210876,0.0
VLUE,2014-09-09,54.0063995617,0.0
VLUE,2014-09-10,54.0756304666,0.0
VLUE,2014-09-11,54.0756304666,0.0
VLUE,2014-09-12,53.7232661396,0.0
VLUE,2014-09-15,53.8070984717,0.0
VLUE,2014-09-16,53.790315222,0.0
VLUE,2014-09-17,54.3609457111,0.0
VLUE,2014-09-18,54.6201630024,0.0
VLUE,2014-09-19,54.419687085,0.0
VLUE,2014-09-22,54.0420639672,0.0
VLUE,2014-09-23,53.739965473,0.0
VLUE,2014-09-24,54.0150303478,0.1579
VLUE,2014-09-25,53.291660204,0.0
VLUE,2014-09-26,53.5339332607,0.0
VLUE,2014-09-29,53.5356157124,0.0
VLUE,2014-09-30,53.3673705342,0.0
VLUE,2014-10-01,52.534556902,0.0
VLUE,2014-10-02,52.156005251,0.0
VLUE,2014-10-03,53.0228885318,0.0
VLUE,2014-10-06,53.1823008382,0.0
VLUE,2014-10-07,52.4992254146,0.0
VLUE,2014-10-08,53.2092200667,0.0
VLUE,2014-10-09,52.0887071797,0.0
VLUE,2014-10-10,51.39048969,0.0
VLUE,2014-10-13,50.5660883167,0.0
VLUE,2014-10-14,50.6922722004,0.0
VLUE,2014-10-15,50.1538035075,0.0
VLUE,2014-10-16,50.2295979602,0.0
VLUE,2014-10-17,50.877426019,0.0
VLUE,2014-10-20,51.4241387257,0.0
VLUE,2014-10-21,52.3155016799,0.0
VLUE,2014-10-22,52.1391807331,0.0
VLUE,2014-10-23,52.6102672322,0.0
VLUE,2014-10-24,52.8289859639,0.0
VLUE,2014-10-27,52.8710472584,0.0
VLUE,2014-10-28,53.0141397825,0.0
VLUE,2014-10-29,53.1402395436,0.0
VLUE,2014-10-30,53.5707789547,0.0
VLUE,2014-10-31,54.149710613,0.0
VLUE,2014-11-03,54.4862009694,0.0
VLUE,2014-11-04,54.2254209432,0.0
VLUE,2014-11-05,54.561827177,0.0
VLUE,2014-11-06,54.5871480764,0.0
VLUE,2014-11-07,54.7638055135,0.0
VLUE,2014-11-10,55.0161732809,0.0
VLUE,2014-11-11,54.9522401131,0.0
VLUE,2014-11-12,54.9808417934,0.0
VLUE,2014-11-13,54.9808417934,0.0
VLUE,2014-11-14,55.0497381939,0.0
VLUE,2014-11-17,54.9488752096,0.0
VLUE,2014-11-18,54.9488752096,0.0
VLUE,2014-11-19,55.3190146017,0.0
VLUE,2014-11-20,55.3862285504,0.0
VLUE,2014-11-21,55.7396275472,0.0
VLUE,2014-11-24,55.8910482076,0.0
VLUE,2014-11-25,55.9919953146,0.0
VLUE,2014-11-26,55.7732765829,0.0
VLUE,2014-11-28,55.5209088155,0.0
VLUE,2014-12-01,55.1960273764,0.0
VLUE,2014-12-02,55.6731707018,0.0
VLUE,2014-12-03,55.8666526568,0.0
VLUE,2014-12-04,55.7732765829,0.0
VLUE,2014-12-05,55.9415217611,0.0
VLUE,2014-12-08,55.4660608874,0.0
VLUE,2014-12-09,55.4660608874,0.0
VLUE,2014-12-10,54.5450867818,0.0
VLUE,2014-12-11,54.7974545492,0.0
VLUE,2014-12-12,54.3599329632,0.0
VLUE,2014-12-15,53.4514931233,0.0
VLUE,2014-12-16,53.1234150258,0.0
VLUE,2014-12-17,53.1234150258,0.0
VLUE,2014-12-18,55.1339449056,0.0
VLUE,2014-12-19,55.695042575,0.0
VLUE,2014-12-22,55.9750866742,0.0
VLUE,2014-12-23,56.3596951516,0.0
VLUE,2014-12-24,56.2617032712,0.3406
VLUE,2014-12-26,56.4223543626,0.0
VLUE,2014-12-29,56.520605188,0.0
VLUE,2014-12-30,56.2786139124,0.0
VLUE,2014-12-31,55.8135712794,0.0
VLUE,2015-01-02,55.2894259554,0.0
VLUE,2015-01-05,55.2894259554,0.0
VLUE,2015-01-06,54.1394178007,0.0
VLUE,2015-01-07,54.5706391513,0.0
VLUE,2015-01-08,55.6774406178,0.0
VLUE,2015-01-09,55.1544790387,0.0
VLUE,2015-01-12,54.5790944719,0.0
VLUE,2015-01-13,54.4268987011,0.0
VLUE,2015-01-14,53.9941553928,0.0
VLUE,2015-01-15,53.5137240763,0.0
VLUE,2015-01-16,54.228198667,0.0
VLUE,2015-01-20,54.0548645947,0.0
VLUE,2015-01-21,54.4607199835,0.0
VLUE,2015-01-22,54.8581200517,0.0
VLUE,2015-01-23,55.0356817842,0.0
VLUE,2015-01-26,54.9511285782,0.0
VLUE,2015-01-27,54.7228349221,0.0
VLUE,2015-01-28,53.6067326029,0.0
VLUE,2015-01-29,54.0548645947,0.0
VLUE,2015-01-30,53.5137240763,0.0
VLUE,2015-02-02,53.3614437523,0.0
VLUE,2015-02-03,55.2047881962,0.0
VLUE,2015-02-04,55.3552929029,0.0
VLUE,2015-02-05,55.6275542262,0.0
VLUE,2015-02-06,55.8425730291,0.0
VLUE,2015-02-09,55.2639754404,0.0
VLUE,2015-02-10,55.779749997,0.0
VLUE,2015-02-11,55.8617666068,0.0
VLUE,2015-02-12,56.413899042,0.0
VLUE,2015-02-13,56.6590187862,0.0
VLUE,2015-02-17,56.8028437896,0.0
VLUE,2015-02-18,56.6844693012,0.0
VLUE,2015-02-19,56.6844693012,0.0
VLUE,2015-02-20,56.709835263,0.0
VLUE,2015-02-23,56.7774778278,0.0
VLUE,2015-02-24,57.005771484,0.0
VLUE,2015-02-25,56.9381289192,0.0
VLUE,2015-02-26,56.6844693012,0.0
VLUE,2015-02-27,56.6844693012,0.0
VLUE,2015-03-02,56.9888608428,0.0
VLUE,2015-03-03,56.5999160952,0.0
VLUE,2015-03-04,56.4054437214,0.0
VLUE,2015-03-05,56.4899123742,0.0
VLUE,2015-03-06,55.6021882644,0.0
VLUE,2015-03-09,55.9573117296,0.0
VLUE,2015-03-10,55.0103158224,0.0
VLUE,2015-03-11,55.0255353995,0.0
VLUE,2015-03-12,55.4821227119,0.0
VLUE,2015-03-13,55.3231626846,0.0
VLUE,2015-03-16,55.9657670502,0.0
VLUE,2015-03-17,55.864303203,0.0
VLUE,2015-03-18,56.4815416068,0.0
VLUE,2015-03-19,56.1328441853,0.0
VLUE,2015-03-20,56.8476569888,0.0
VLUE,2015-03-23,56.7352012248,0.0
VLUE,2015-03-24,56.329345836,0.0
VLUE,2015-03-25,55.7011721661,0.3111
VLUE,2015-03-26,55.4751935827,0.0
VLUE,2015-03-27,55.4146211279,0.0
VLUE,2015-03-30,56.1548284199,0.0
VLUE,2015-03-31,56.1548284199,0.0
VLUE,2015-04-01,55.7045703403,0.0
VLUE,2015-04-02,55.753843866,0.0
VLUE,2015-04-06,56.2907553873,0.0
VLUE,2015-04-07,56.0443877589,0.0
VLUE,2015-04-08,56.0868649362,0.0
VLUE,2015-04-09,56.3075763496,0.0
VLUE,2015-04-10,56.6458645897,0.0
VLUE,2015-04-13,56.6064457692,0.0
VLUE,2015-04-14,56.5796001931,0.0
VLUE,2015-04-15,57.1742806756,0.0
VLUE,2015-04-16,56.9024267408,0.0
VLUE,2015-04-17,56.3077462583,0.0
VLUE,2015-04-20,56.8735422602,0.0
VLUE,2015-04-21,56.8174723861,0.0
VLUE,2015-04-22,56.4691595321,0.0
VLUE,2015-04-23,57.089326321,0.0
VLUE,2015-04-24,56.9958765309,0.0
VLUE,2015-04-27,57.0026728793,0.0
VLUE,2015-04-28,57.1119241793,0.0
VLUE,2015-04-29,56.9374279349,0.0
VLUE,2015-04-30,56.5286275803,0.0
VLUE,2015-05-01,56.9279980015,0.0
VLUE,2015-05-04,57.3017122076,0.0
VLUE,2015-05-05,56.6390682414,0.0
VLUE,2015-05-06,56.3927006129,0.0
VLUE,2015-05-07,56.5373778789,0.0
VLUE,2015-05-08,57.2096216872,0.0
VLUE,2015-05-11,56.9364084826,0.0
VLUE,2015-05-12,56.8683600446,0.0
VLUE,2015-05-13,56.7410134669,0.0
VLUE,2015-05-14,57.2423291137,0.0
VLUE,2015-05-15,57.3526848204,0.0
VLUE,2015-05-18,57.5140980942,0.0
VLUE,2015-05-19,57.5532620517,0.0
VLUE,2015-05-20,57.6296360165,0.0
VLUE,2015-05-21,57.6160433198,0.0
VLUE,2015-05-22,57.675511368,0.0
VLUE,2015-05-26,56.87685548,0.0
VLUE,2015-05-27,57.2881195109,0.0
VLUE,2015-05-28,57.3866665622,0.0
VLUE,2015-05-29,57.0468491437,0.0
VLUE,2015-06-01,57.0468491437,0.0
VLUE,2015-06-02,57.1233080628,0.0
VLUE,2015-06-03,57.2588102585,0.0
VLUE,2015-06-04,56.8336137135,0.0
VLUE,2015-06-05,56.8184918384,0.0
VLUE,2015-06-08,56.6050015452,0.0
VLUE,2015-06-09,56.6305728059,0.0
VLUE,2015-06-10,57.2031651562,0.0
VLUE,2015-06-11,57.2932167721,0.0
VLUE,2015-06-12,56.8599495634,0.0
VLUE,2015-06-15,56.5965910641,0.0
VLUE,2015-06-16,56.891212766,0.0
VLUE,2015-06-17,56.891212766,0.0
VLUE,2015-06-18,57.5225935297,0.0
VLUE,2015-06-19,57.2966149463,0.0
VLUE,2015-06-22,57.5480798361,0.0
VLUE,2015-06-23,57.5480798361,0.0
VLUE,2015-06-24,57.201015811,0.3485
VLUE,2015-06-25,57.2192052268,0.0
VLUE,2015-06-26,56.8399601777,0.0
VLUE,2015-06-29,55.9772865714,0.0
VLUE,2015-06-30,56.1053810487,0.0
VLUE,2015-07-01,56.1480792078,0.0
VLUE,2015-07-02,56.2676340533,0.0
VLUE,2015-07-06,55.8235731987,0.0
VLUE,2015-07-07,56.2249358942,0.0
VLUE,2015-07-08,55.2172593396,0.0
VLUE,2015-07-09,55.5488532431,0.0
VLUE,2015-07-10,56.0883017851,0.0
VLUE,2015-07-13,56.6348382215,0.0
VLUE,2015-07-14,56.9365434136,0.0
VLUE,2015-07-15,56.7714723306,0.0
VLUE,2015-07-16,57.1640392053,0.0
VLUE,2015-07-17,57.1640392053,0.0
VLUE,2015-07-20,57.1002481556,0.0
VLUE,2015-07-21,56.7269808488,0.0
VLUE,2015-07-22,56.7287741715,0.0
VLUE,2015-07-23,56.4985456976,0.0
VLUE,2015-07-24,56.1566188396,0.0
VLUE,2015-07-27,55.3624330805,0.0
VLUE,2015-07-28,56.045603626,0.0
VLUE,2015-07-29,56.5665211669,0.0
VLUE,2015-07-30,56.4897498769,0.0
VLUE,2015-07-31,56.2847133169,0.0
VLUE,2015-08-03,56.1652438678,0.0
VLUE,2015-08-04,55.9260487805,0.0
VLUE,2015-08-05,56.0541432578,0.0
VLUE,2015-08-06,55.8235731987,0.0
VLUE,2015-08-07,55.8235731987,0.0
VLUE,2015-08-10,56.3786492669,0.0
VLUE,2015-08-11,55.7723354078,0.0
VLUE,2015-08-12,55.7979543032,0.0
VLUE,2015-08-13,56.045603626,0.0
VLUE,2015-08-14,56.0285243623,0.0
VLUE,2015-08-17,56.233475526,0.0
VLUE,2015-08-18,56.1651584714,0.0
VLUE,2015-08-19,55.7133265519,0.0
VLUE,2015-08-20,54.6024058486,0.0
VLUE,2015-08-21,53.0738117531,0.0
VLUE,2015-08-24,50.9901415893,0.0
VLUE,2015-08-25,51.2292512802,0.0
VLUE,2015-08-26,51.7074706621,0.0
VLUE,2015-08-27,52.9030191167,0.0
VLUE,2015-08-28,53.068687974,0.0
VLUE,2015-08-31,53.031113594,0.0
VLUE,2015-09-01,51.289028703,0.0
VLUE,2015-09-02,51.7330895575,0.0
VLUE,2015-09-03,52.4377799752,0.0
VLUE,2015-09-04,51.7416291894,0.0
VLUE,2015-09-08,52.8261624303,0.0
VLUE,2015-09-09,52.4844917613,0.0
VLUE,2015-09-10,52.4774892632,0.0
VLUE,2015-09-11,52.6212112667,0.0
VLUE,2015-09-14,52.4504186303,0.0
VLUE,2015-09-15,53.3214610758,0.0
VLUE,2015-09-16,53.7911408258,0.0
VLUE,2015-09-17,53.7141987432,0.0
